73 32 6 2000 79 1 :f0d2bab5c41d36eb8dd8229002ca59d7a1f79d6b3e08f8bb020fd961367871e2
74 32 6 2000 61 1 :297c6dd1550ea8f851e0a8e8950fde5f89df115e9f553e18b425001d682c1dc0
75 32 6 2000 61 1 :85118e3bbfc30e1bd8402d8b0f2c88f412a9a290441533ebf73d45e89029c33d
76 32 6 2000 61 1 :46a1915be7552aed2c8473c927e4e9f65317a2ea95cc62dbead63fa3dd3067f1
77 32 6 2000 61 1 :cde8fc468d59e4937046a009ba97baaf841608b87b4259cee80d590d9cb31a43
78 32 6 2000 61 1 :1ec25688c656d2ee58d266dc44ad52c186db001f29a887f87a1c1d871ec32870
79 32 6 2000 61 1 :4fbb84c3e0e1c95ca6fe24824be95e722ec209b05828edecb102e149eb77a198
80 32 6 2000 61 1 :3570dd45efbd324eaaa6038e728e13b6046bb5f2f216999480561d4e11446fe7
81 32 6 2000 76 1 :ff735becf42ca7f1c99953a5c24a6e576dd47de48e04fb2a985e9ca150a5a399
82 32 6 2000 61 1 :fe20bc60c6b4bb2d03e7c2196e9d6635bcf7156af0256617c25479a8f004672d
83 32 6 2000 61 1 :4ffb65bf868c7510ff6103b3bb63afecde4627f9b09c0963d3a4c9dd45bc71a5
84 32 6 2000 61 1 :8302d2bced90a04736794a0a6d64efefe4d1823ad9a092d9bf0ecc91cf5a7dcc
85 32 6 2000 61 1 :3105b6fa4b9a76887141c456d27bcfea15197a2af0ec7bb5effddfa8e1bb0125
86 32 6 2000 61 1 :e55980fd763316e589128269bb23b204402a0b95f388f2effb30f7edc72c986e
87 32 6 2000 61 1 :da81877096c411638675d61ab7db173aa94c3a10d61a4b47355841c583b19492
88 32 6 2000 61 1 :45363bd77dd592d5b5a4220e96295536b09427862b4a979d7fc8a6970983b4a4
89 32 6 2000 61 1 :a1118c511ea48bfda93b3446020b59ba554b72a239fc525b35732c624be4b26d
90 32 6 2000 61 1 :304f1f39cf970a7e70bc31536332d0f698b0cd9df22eb8e041a5f5c2cfbafdc0
91 32 6 2000 61 1 :5c5ff7f85cf6723281d18ba9fcb40cec5f9957616f7d233cc96a9a1e58531520
92 32 6 2000 61 1 :8406c31a5853e2650631039d271856e1013ecb68e21028c59c6d679775bb085d
93 32 6 2000 79 1 :d65500dc7dc725d1bbe12472138ff1f7cddc5402390b855f216a5600d9bf8813
94 32 6 2000 61 1 :3fa4fb97c024a193fcafee86e1668e082aac3585063fc8ee9453d62b6eeed284
95 32 6 2000 61 1 :749335db4a5e1eb9040d30279aa51534a412d652a172ea31d88aeb548dd6c135
96 32 6 2000 61 1 :2092e2b884e8668afe8ca7d215a426ae1b4aa3773264b535b29cd732411f18e8
97 32 6 2000 61 1 :b5655cf57977d7f7d7eee79ec6280686af96d11b569bcfd383fbc516f7f4d93d
98 32 6 2000 61 1 :251b4d8443b6f15c207602e7c9025656e3d52c9786dbfc4fc9266287552821bc
99 32 6 2000 61 1 :565007433186da11991a93c1d80238ab0cd2b34e647315344f019f9e8109baf2
100 32 6 2000 86 1 :62b58518bcadffc351029bba2ec83568af634db66da550dac94d52ab686ed375
101 32 6 2000 61 1 :d89e9355b65de3eeac5cf44d2ce1a17306abcae53e1cbc7904d71c1948c63bb2
102 32 6 2000 61 1 :d0accffd47ca60def9f13061f0d70d34e2661cb97aa59744d8956a0d8c9b5276
103 32 6 2000 61 1 :6fae471d6bb71ace5e00ca392c981bc95a8db03b203499dd9d142cb15c1ad701
104 32 6 2000 61 1 :2e5c5c24be7d68051ca9ce2e5a21c08babd87ae80bb94e8be336fdea63087b2b
105 32 6 2000 61 1 :3d7a6afa07746160b43009fb538d6ec9a24e2e8e87ca8e8f39d50403d470643f
106 32 6 2000 61 1 :98f3571a9e646d8676e15ebeee9934f4d2c3413b6f0676d94b54aa8caa6bf105
107 32 6 2000 79 1 :e14884b35c686241c630ee66018cdf4af6d8d05918ca36a55154fb03a3a6fa37
108 32 6 2000 61 1 :f6b204aa01dbbc6d51671337ab9226fbd76e1226e62203684c4d6f0669d4a5c7
109 32 6 2000 61 1 :ade2c0225a700d3dac73eb5e90a1170c87fe9a60292d1f1f359f641d2e7eacb0
110 32 6 2000 61 1 :1488c2ba37d96939bde723eb7ee349c2d7f0fe34ad76b98bfce930dfb7ec62f2
111 32 6 2000 61 1 :28f341e72003116645bb66908c753317dbce4e2aa7c47fa013f74048097411ba
112 32 6 2000 86 1 :3d488319f123c72ff84a69a02bf5def043c57d0200e626aa4f29749d31714c3c
113 32 6 2000 86 1 :7a9aac584d6afaa714685bc1b7a0ac4c873df183dcdf657c28b916acd6467be3
114 32 6 2000 61 1 :31a2aae5185da0e22df334e4a3465558638e146c23e0675c6edad3855c5b6d50
115 32 6 2000 61 1 :d77222be26a84bcec4d931a96a92839b667b14c545d83330ef54e2e1cde02ecb
116 32 6 2000 61 1 :11543b70d11ba533e9697d4051b3240da68a80e10cd1a5449d7b5d14d1a8b131
117 32 6 2000 61 1 :a77efbb9c030c3f277a16a3118f7a30be83e7796af6a027bc2aaad0779f37ca9
118 32 6 2000 61 1 :3b736734feec470e0a0b1ef2bb7495c11533245b7e4eee3e613f238979ec1f18
119 32 6 2000 61 1 :62a800e88e5da4a7e11d6721eba71f712c8a0bc3368d4ec6cb8f583bc47002f0
120 32 6 2000 61 1 :076899651e9cf89548fb922df39566aa2d03dab9a896dd77309d8c8f8b2a7b8c
121 32 6 2000 81 1 :dbc80d539ef716edf4232a49466eec0869aa5773e2ecd93d516a3c66a8df0af6
122 32 6 2000 61 1 :9af6a4208082a69ebb923dbcaadcef1ff43cf386f3b883080b93a80111879831
123 32 6 2000 61 1 :2a5994e5673414ca15dfe95f2295703633ea0977b39899a929011e38ac0881d1
124 32 6 2000 61 1 :22a7c880c65710cd09e788d3c161a8c4bb645b1ea149edb4debd4a34f5fe3a25
125 32 6 2000 61 1 :92b4f25729d8c62246f484f34c2b4b6b719e2b8961e7848f1c6dea797eb9081c
126 32 6 2000 61 1 :506908c9cbe97992d4840bf5fa979d8868131046b2aa64c3b75b580bfb8dbdf8
127 32 6 2000 61 1 :61bd5bd67c00cc88176cae5b350423c5a3a1ee7f9e47dc93dc43c7d410e3feb4
128 32 6 2000 61 1 :3f1db48d8e0bf74312468d44a3c90d04157b4624d4fc337f90a0df3fa360f77b
129 32 6 2000 61 1 :554096b41fe0d40b371ccbfc1278a81f9eefd090dccef3e0dec8cb5e7ddbd261
130 32 6 2000 61 1 :5fe5351744c4442b733bcf4d636e49dddf1b834e51410186029d38e575fbd857
131 32 6 2000 61 1 :b7c0fbf0afc0ea290fd9d66039cfc16d78dc8c2aa9892127298f0760183f0530
132 32 6 2000 61 1 :07472e5abe86c144f84556308c26ddf0f19d2590e9d9663d8b82c6aed4bc6db8
133 32 6 2000 81 1 :47531ab14992e18314d38a1de98a0b410ebbe2f02c09eacb60ddd0b743da819f
134 32 6 2000 61 1 :dd2ffef2dadc33ec7487d33b1ddcf8622648269af7a120871840156161801551
135 32 6 2000 61 1 :eb3f384bc447c3ce5451489399975013133b103e485f2b8690e6e8dd01984cfa
136 32 6 2000 74 1 :8b0957b3be44c33a81d0c5b31f98e94ad4712ad12fdf2cf0bbb6e1b364ec9343
137 32 6 2000 61 1 :3d238d526ef26836532094d044cf1b3138a18d0a2338b614846dbd0e25953903
138 32 6 2000 61 1 :72986940616b0ba64bf1e38b21af272279e3269ea76e93e406a6644e4e362fa6
139 32 6 2000 61 1 :50fd1e32559db0337a0a10cb8a085b0ad1e46ec96bc95a01f3489fa2fa28388c
140 32 6 2000 61 1 :dedb35188e4fa7513e6e1c6fcc548577671b02f6beb537aef5f0f54f2083f439
141 32 6 2000 61 1 :b7a77fa41b43c90e15821f3a048281ff6e148c8ce9f9f10c113f932069c2e5ef
142 32 6 2000 61 1 :417af38fd07937a214125957d883780f8231394fe002c59dd3e9077edc86717a
143 32 6 2000 61 1 :bf0361f1103d4ee5784adaf9d023e981a87cd64f91a18272eb963d03d414e5a8
144 32 6 2000 61 1 :9d76c2273048f08a91f91befd138a2af91bb4d2e9b762b14c949684458ce9a4e
145 32 6 2000 61 1 :6d7e74e173bf58424218d27c2796fe3af77415ee2a0b5fb5bab96c6dc38ed7ea
146 32 6 2000 61 1 :8f1ac962e1958ef7af2464a94f9896f82257a3e9ff9eacee5c60955d28679a13
147 32 6 2000 61 1 :8c3ea06f7b6df4f17e1f3102aa11a95736d05116a7854d004f7c65bb01daf75e
148 32 6 2000 61 1 :fa7df30a1bf8ee0b238058c9ff01f454f89be7b89d277a761603ac1b7577033d
149 32 6 2000 76 1 :210a015b3d0fef4227ec6d8f5c09d3f559916c04cd1c1998f0a8b878f9f52b7f
150 32 6 2000 61 1 :e46992ba172132b6d51322fd4bd6be7cecc6d551c4073f134231ba6375eda9d5
151 32 6 2000 61 1 :b0b45afa0fdc57c301ec8846c68c60140afc4b649a5d4fc601254fc1ac7cda4c
152 32 6 2000 61 1 :d25c11c9344672a1d8c35f46b6a5ee4619935acf42d999eef6e69e6264106bc7
153 32 6 2000 61 1 :34a4d8b4136b185ade7990453be11f531f98891bd13be53f516f1cf914eb4d1a
154 32 6 2000 61 1 :1a8c331a5dd47c8b7aecdb42094e69fbda49f27cb07b9ac74e96e1e3b37f58ff
155 32 6 2000 61 1 :37746a49746da4086cc7bcb3feff39f7c9ffe91768f182e194778e2c64a19a4a
156 32 6 2000 81 1 :31c4228ff3fb41fe9061ea545f1bd68a5f1d8adba8ffffd0119eded663252199
157 32 6 2000 61 1 :a460e166f269f0ed8bda4230cb9a57830d0b727abc52a3a9f1da246be4fc9a1e
158 32 6 2000 61 1 :d45d17b2228ac8be20aa83a3fc28265cb0e02e6f5def87fc12912a58f5c234a9
159 32 6 2000 61 1 :43539b546efe491a9e4d75015393f1ad1e5e5a0fe1ee9ac58c75b4e21e6a2fb1
160 32 6 2000 61 1 :990f6e3f1a0ac3d312ddae9012a54807eefe61b5babca20d32b97177868109c1
161 32 6 2000 61 1 :b3d0b16828ed46de99871c9faa62b4df4faf07f2e67078617243154f38b66a04
162 32 6 2000 61 1 :b137dbe825c32d425bc02c47c171f0dc6e958564091986c27a209be936c4d68c
163 32 6 2000 61 1 :4268618c0d351727d3035a3a697081ae1ceea5eaf2298ac3318639bb1cfd3d20
164 32 6 2000 61 1 :b87b14a5307a14456c4876782f237e35ac233615f5124808a03d628d52c2b5fa
165 32 6 2000 61 1 :e01a77b75ea97d1dce7d5c21b6e6e1aa76fe702d29ebdbe589ed802ea9372ba5
166 32 6 2000 61 1 :5b6851f5b5456e8b0a796ed2b511497badfb6f57f1701cace8384c36c88459a4
167 32 6 2000 61 1 :5cddd4c7a6d97634663f9e7355a340b6f5610d32f1fbc75f419827d7b841e5cc
168 32 6 2000 61 1 :011b78e5ef0e95b6069017d6969e4a75649f71a24c7df25e05d202b452bd0b84
169 32 6 2000 61 1 :151370439b564e23e0f8f2ecd98ff9ccc0dbb19845479a9d6b01b9e34e8c52ca
170 32 6 2000 61 1 :dab20b0413d6b60f91d2a5bc3c125229aa350e8e10ca63d5f674f8f0254204f5
171 32 6 2000 61 1 :91dc74d7715a71c220716609299bc2a7a797d2a0b576978999021c540222b712
172 32 6 2000 79 1 :0c63b6a9fc04b9dc7802460cb4db31fad7f9c00d9fffc9e8c21456bc642b846a
173 32 6 2000 61 1 :ba52e0212f9dace33dca34bc37d2d69aa7ab6daf84be45409df8b6a3207b9584
174 32 6 2000 61 1 :fcc8dbed870f2b53ff56abb6a337f893fd7c2028e38f7613bf7dbe6494cc6425
175 32 6 2000 68 1 :cbcd23aee2b83d1cc131fa2cfc931a401c7781fe42d7b1d254fae827d6c5dbf8
176 32 6 2000 61 1 :0698d5b97c1deabd1461096ae0f2f6b7a297c4ab38b5dc46e93233b0b1436dbd
177 32 6 2000 61 1 :a4270ca86f77912b98d8f070ab10a82acc9abe6526e043ebf2c88726b614be6a
178 32 6 2000 61 1 :cc1ebf4c53aa476b90c814391641b57815545770d3e6ea963e4e4c7d076777cf
179 32 6 2000 61 1 :8f6520c8798209b92d7119e689fbff28b5db0ee9c462d7db802bbfb5fb3fa473
180 32 6 2000 62 1 :2975e67fbe40900b04d78ce611963382d1d1c3db28bef45cb1276befefef8664
181 32 6 2000 61 1 :dc93c73b7be90e7708b8915d3cc1bad6385866af4104cf62165c87345c76a68f
182 32 6 2000 61 1 :00f17b0112f12faf728a4074c648f33019dd08751832d1121b613e814516c334
183 32 6 2000 61 1 :c2dfa96822e63e37781254ca20b226edc02e9d6df5380d030a4878477db1f195
184 32 6 2000 61 1 :06a9818444e2117d9322f89475bd28395fb9e133d02561c455310b42c9b94656
185 32 6 2000 61 1 :222576f84ed1b8f9a52a039d052d6447ece60466a09f452829ec726ae05de439
186 32 6 2000 62 1 :e15e29fea9c5156d0963f859c8a9892435451f7ea4d85e9eb8f01f2ab13f7994
187 32 6 2000 61 1 :d3c196db35879c228a2e791128ddcabb06f45a18549d0da26500bb9d0c7c804c
188 32 6 2000 61 1 :59539bc250cac98057a66f39e3537e02f397be764ea6ee2eb459c950b677eff6
189 32 6 2000 61 1 :481dfc010a730c9024f587a31a21996503f3023b3661ad2877be1a76ee182433
190 32 6 2000 63 1 :03256e1affa9cffd921e7b705f54c8d702ee0309751dd0ad31df6b58858302e6
191 32 6 2000 61 1 :d9b2532c4692426712256f4c0b12ec1302bdf97337ee9e321473d45be895bd85
192 32 6 2000 61 1 :e03933166bd7f24c75f8a64d3d00c72dc297e6da80f02bcff01d63e4202cb9fd
193 32 6 2000 79 1 :2060d80666afcea128ad2a6b115213081b61e4a8bf9e0d41dd323dd5071189dd
194 32 6 2000 61 1 :f0714fd9e2ba2bf31efee18ce6e6252beea1254fcc0afda3a51869d017255e1a
195 32 6 2000 61 1 :5efb2b6fd6a5782bf8bceb2ab959e73af05a7e75fa12a51b33067ac2afe816dc
196 32 6 2000 61 1 :11c32bab176e006e342803a0bd8ec570b59cde7fa5e3bf0115ee1de6b1fd4249
197 32 6 2000 61 1 :7a7333f419a8515e6b6deeb207587c6f4af1ad26f3c5be627647e368277fe4df
198 32 6 2000 61 1 :a3dc23d1bc79e6b33b275ab430243e504eaf4e7b280491a9222a295055947e75
199 32 6 2000 61 1 :ef62881a6319e12e1d5a34475964ad93737139c1d0884d508636042e9081913f
200 32 6 2000 62 1 :13011e6813f568a6de6ab33a36264dd0fb920b5e4fecf8fe87a1dab7e038c2f3
201 32 6 2000 61 1 :46c9ab087ca14c5625afa2555d25e5e7aa595d38d3c8ff0cb07d55610d9c03ca
202 32 6 2000 61 1 :dd623a13e7a4c27065455f09a7c17c6bc1dc13662f3922ec16edd1de93c7b647
203 32 6 2000 81 1 :df528a3e6151d5fb0b0917003d91224b2b673d833f5e58c1b54af346084e5070
204 32 6 2000 61 1 :99258802b5c62652ed412570defa6119421ab1970e0be938889093f194da80b4
205 32 6 2000 81 1 :133c800d31b52477a8d050792e0c45d596e029bdbdc48b4815f884f5356fb323
206 32 6 2000 61 1 :be4a69ff53208915294afa0bf31997f516b273ea443f91ac5d8038fd10f57049
207 32 6 2000 61 1 :c1100d1cd83edf570c22fab12659f6900dcb5a03ec0b410136640f35f63d6d7e
208 32 6 2000 61 1 :1afe52dff2e3300b17cf1b2aff5d6cd0ca330e39e817956d4c2ae9b1b3277082
209 32 6 2000 71 1 :affc3561f18efc0f9ee36bfec0d50bf90cd850514125b57e939a3519262e2e3f
210 32 6 2000 63 1 :754addcd239fc879ab13c7bc0625d463ff222b876a916f07fa09548e730510c0
211 32 6 2000 61 1 :c08c7bdda496951c6021d6c1030217f52b5d897a286327f2ddb8fe895f36f728
212 32 6 2000 79 1 :f639245b8f3237cba96f71a7a1c5b12fa8ede3eb6662dd63230c5c72f29ecbc7
213 32 6 2000 61 1 :16314d408243d763aeaef8e09704dbd4d6b2fe29f90d728987537c72c3f9bdac
214 32 6 2000 61 1 :8bc25847f03ed50eb41878d23131edb9399c3523af0bd844408614f4a2a7ada1
215 32 6 2000 61 1 :a91513a0deb5000038e242228e20eafb8a7f9eb449ac62662318a23d0aeaec4e
216 32 6 2000 61 1 :87b29979d54cb96b20a11ec90a4ffcf326b99937a07e002f7a60378b7e216e63
217 32 6 2000 61 1 :9dbb48a9cfeda853a3f0372cd11ec14806fa21b990ebedb184a23398a8b075e2
218 32 6 2000 61 1 :bf20822fa0ddb0777eb7e4e0e211b5c7d474360038850408dcf32da5d599c944
219 32 6 2000 61 1 :e17d0b08ad556794a7ed95ef1c671019f5a80c7398886e590f967695380324d1
220 32 6 2000 61 1 :30bfaff620019e7fc70488df396fecdfe636f08db72d495e26fab7b11625a79c
221 32 6 2000 61 1 :b129d80789268825b25fe1f5865f7850febc7dfdcdf88976d3e30cbfe667ce1b
222 32 6 2000 61 1 :f1bec6a9552904d354a8f2c659676009e44c1fd7a84b9f91fc979fe954df1f3f
223 32 6 2000 61 1 :6d9fb06d26902032dc9678c231594529fbef749d08f32eb7c7bad28e0fa5e343
224 32 6 2000 61 1 :ffc6a88996a97fc07582f3331afd4d2a2d7d33465aab1574dca9ea55d1f14e32
225 32 6 2000 61 1 :bf6a5d12cfe104a7c93476cab0a52e9a303b5ab83bd9d5a8a98a99b1ec98ef52
226 32 6 2000 61 1 :9e069c56d79bcaf929baa429b203b3461d7358f08ce78b0bc85b53a979be9207
227 32 6 2000 61 1 :35fa5c9d0db73234b4bbaf518d8454d5d66f08a98821aa6cdbe26238854833dd
228 32 6 2000 79 1 :a4c03b9b785f5f58a7b517ffd49ffb3aff83ad9d1449c722073d2b629b71bcdb
229 32 6 2000 61 1 :217cca88017e061eb28cbe541acea71a5002ab38bd0c770907c0e19b4d3dc23a
230 32 6 2000 61 1 :9bd6d49a36633dd3f5fbb601797b54e3dee69dcf67e1c9fd9e92eb5e259fcf9d
231 32 6 2000 61 1 :3795279f08322c13434cda2490177be6a6fc3d78d83e108561214c50ab2d3ae9
232 32 6 2000 61 1 :90027a72e975ae4b4029376bcf3d297fa8f9022c02b82c3ca13262dbc7922379
233 32 6 2000 61 1 :26588dbd6198e524e5c87c8c454c225353756b7e59deace9c739a1fcd597298f
234 32 6 2000 61 1 :9868f09e7ab199ef071f27de023b841bf067c20e4e09084a580329089cc11190
235 32 6 2000 61 1 :b020e4a428be97f9d2c0ec0828470eed29f32511e9a434a6efa86540d1a737f8
236 32 6 2000 61 1 :efeb7d3cb13adf93e21684ec88e2db02f4bc8989af8527dce0b8879b0c7cf5d9
237 32 6 2000 68 1 :00c9df35b40c750e08d72005578077896ac2527891a8c3c5cec3315adecb5088
238 32 6 2000 61 1 :4593ed0fd4d948583a5628d4ef857aeb57c5957bd103c750939212868591c09f
239 32 6 2000 61 1 :2f75d5cc1f73151d6ed2ab9dbb90aabfb0b287deea0c4106ff151ea7cce63212
240 32 6 2000 61 1 :39818bd23ad28370f63dc0d79e925a433ffa79c9fa929dcb64dc7930dc9bb660
241 32 6 2000 61 1 :c9c97a64c2e43b41f8d6a0a58f04ceea990ed4902d2e1e1806af5a80b80869ec
242 32 6 2000 61 1 :b0771d30107871e502e07ce710ce1089c061cd69f8c4d2a9e0f0649a1806dc80
243 32 6 2000 61 1 :7a0aacf4ef0da67d0387e9362b7fb2895a76667ccce2d28889e8d5bfa6a78298
244 32 6 2000 61 1 :b3ae866766e954e7d4367e2ba5ca20e3b7d0d2fdc2cfce5b740b7878fcd81811
245 32 6 2000 61 1 :1a6f0c5c7ff2434636fadc71c43e59048d429b27b20b8ca82979348e6af7de23
246 32 6 2000 61 1 :045285b09a0030a06d2b98fbedcf449bea58fe9fd249d5fa1000e25f14810d07
