# in_len out_len m_cost t_cost time[ms] memory[kB]
26 32 10 1 38 9068 :407e41f7f8c2e5be3c52e236aa21ffa0cb5a5026bf0b7c5dff92b86c17e40429
27 32 10 1 38 9000 :22168aac342b92670639ff836fdabab69617c295d35a170ab4a56909620255e9
28 32 10 1 38 9032 :706d86038d227d42f9a8f7c87fc9a59dbd13885d6f3d83c0a4af045ca0537bb1
29 32 10 1 38 9036 :122aa0ee7259d3278e0c35a3ee47dc858648bb3f9697371e234b8d95e533c2af
30 32 10 1 38 8980 :3d1379bddddcdb92cad1bae7fbb23831faabe48aaf0ca9efe317e81e7f1ddc46
31 32 10 1 38 8972 :31b7fb4e52f0eb3641e5b4019e47d179fe7e6054f8c2f8b889d94b46a9774d2f
32 32 10 1 38 9064 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0
33 32 10 1 38 9060 :d3e5f5fb3825983b91cbff6212d776aa4c6a44bce887bef4fe831a8a3243b1bb
34 32 10 1 38 8980 :ecbc5cf8ff8d1d32b3af13fde5f03d739952f0f09b6192078f744e87d6067895
35 32 10 1 39 8976 :e5c76c5f5fe2cadc5bf6600971ac17f07281107a2738fb7597f7f43f878d4d82
36 32 10 1 38 8976 :f0cbdb4a374f60368ba0ea7ad9ef096297877f21e37b5dfc2400767e17482bfb
37 32 10 1 38 8976 :0cd80afb399a80d48d97a6e930c11ad05bc70c67dc363115e758710f062869bc
38 32 10 1 38 9096 :183e1cd7d12e46ac1bb44f36fa35bf7e9659a44d47da92ca2d27eba5eaf850be
39 32 10 1 38 9020 :a54e8c962f4c341a6a0ca448fd7d811bf88dd57d01dff8ff434c33c2a842451e
40 32 10 1 38 9000 :22196b9be73772a86c69bee07cceb3c71ad2db6393a6108b30799b6bda37c638
41 32 10 1 38 8976 :afc6ed86fcb70b6c50e9b493f3bb5379dd8a347a722b3c011178259c8c75b7fd
42 32 10 1 38 9096 :e50b7af99d2fa1a00b2c11a87705fe0f9997daab86f3d1335f4c2c4a45b033cf
43 32 10 1 39 8976 :4c1e205fca5de6cad87f979847b132d1301463c842ce1c07785c7260f36e78c5
44 32 10 1 38 9016 :bf332230c5eedab2d4089ba22681c76ccc0a25c8559f1489bfc3a2dbf924efab
45 32 10 1 38 9000 :295272b4b782b10a10760778cb1324ebcca3375daa4b0e949b9cc73c2b17bc06
46 32 10 1 60 9096 :cee59a8d0f4da9707f1a987a1845497247a5c3a048727bdf737b20a4d184c332
47 32 10 1 64 8976 :631f07dd50cd0ab5fccf28a2437d23dc7b1ebc6707a80d32521d6b9d26d63092
48 32 10 1 41 9108 :5679fced749d9f40d7b420fac8840e5f7d8f15f6d36282f6583633bc457b6e07
49 32 10 1 38 8980 :176ac507a03f0c0db20c55df831c59c857701655867c5db61576e74354814424
50 32 10 1 38 9020 :32326754b6de3bc438761b9325a6cb4c1376e311080c492c031c757548560d84
51 32 10 1 38 8976 :a5ad5373ee7e3fd4fa44aded0dfee86dcca97ee350fe91c1ec3bd61760d3d104
52 32 10 1 38 8976 :b5db9d1c682d413cf45ac616faf92a8699ee11ddd32544485da114f9efad61d0
53 32 10 1 38 8968 :60caaec73dde69e7b5fcd041d98293ac0c15788baec91e3aa0acb6b860186d69
54 32 10 1 56 8976 :d617e3cf1f393e8654561de0b5b592e020900fa542473aabeccb047c4f80a003
55 32 10 1 39 9000 :d2830227613b21b87c713e5029af93fb7900bc0db355fc9de0ace9dfee31e584
56 32 10 1 38 8976 :135e8dfdb407a00350e3c5a997b70b40e1a15d25d1eca8235999d3d181d8606a
57 32 10 1 38 9032 :8ad7a4bf2f8604df6d3335a8a556c259b429e64b192a5ce37ae32ce413f30807
58 32 10 1 38 9132 :17f195bf271365dce48073d9d7f52defaee1533acac339547e448bd322ad614a
59 32 10 1 38 8976 :d37316bcf5fe33190f1eac124add95cce62f9c9a991ccb681058aca73925370d
60 32 10 1 38 9064 :ce04706dbc764a2f230863a0d295294e88608fbaf1707c911535f5432e6b38a7
61 32 10 1 38 9120 :db476045e7e7e9eb997eb82dc44d02cb4be179473ee83aa6de367aa408ded04c
62 32 10 1 38 8976 :6ad0fb0280ff1b9cf804c44d60aa61556fbc578685331436031fd6e76d539df6
63 32 10 1 38 9000 :4c533fd8fea8c251c387f75fc4d53564356e2ac0cdae215fba009d68574a8cf9
64 32 10 1 38 9096 :b4addae6c7889df8fc6175a6b641298370224a4ffc0fc3ca3048a8d827f2f357
65 32 10 1 38 9124 :2e673a7442f304e807eec7237c53b3bbe7eb0d25f25f7ff60e69305305a0994b
66 32 10 1 38 8976 :5f6c94ba27456e416cd08183f3b53dc84ae8eae2a5c1ddd7df86cd95164be73e
67 32 10 1 38 8972 :37438e2baeedaacfff134fec811553d996f0a97a89ec98d5f6761fd7a06a615a
68 32 10 1 38 8976 :591e49ead0fea548f80df5ca9a68166931d27310a1ed7a42522cba9960f2264d
69 32 10 1 38 9108 :7374c79a48116ff6a45a88e9a82f9f991a15562619da14e3cd8c973a0784cc12
70 32 10 1 38 9108 :387c5e65d1c626949e67e1e896517945383101f651074fb18467c576b1f3fab5
71 32 10 1 38 9120 :697a14c24741369246fe48f80c4424439baf68d365d6befd73534277dede0b19
72 32 10 1 38 9020 :922d77f4ec929aabcec8caa431ad1be724977927792762efe4658d5d777dd357
73 32 10 1 38 9068 :73ab139e5e88c1ced365fa011f6ed8da86370ba17c17e4d3a1cf164a4b5d71da
74 32 10 1 38 8972 :73661eabd9eaade923b123dbc86bb25d99222cf7f0b25098d0607115ff3fcc8c
75 32 10 1 38 9096 :d7d1859f5fd6607afc7673577a4e75221a4709eb1b72515b72307591196bb876
76 32 10 1 38 9016 :70ba12b6cbe5a8cf3e59448cbd0ed1a9db691b5238b4c59f8198e7eb9537705d
77 32 10 1 38 9000 :9b60bc5025d4b8a1c8b8bf083b0b8d0b09684fb6b97d4415e17fd82e6c2b1596
78 32 10 1 38 9016 :c9cfbd7d1dd2c3e892a53981045db8f2faf3a5d5223998f76caee71a21408712
79 32 10 1 38 9060 :26af16a7e1afdfd6261d3df18b158758c0d9a7f3ffeaa6bfaf77a8c5edeab4f2
80 32 10 1 38 9100 :19660ebba1f5f1c1b859538d78e44df4c7250e843a8ee68ee9ed94a8705f0eca
81 32 10 1 38 8976 :a5460c005b53ff6d71e24b7c66760a6359304bb9f65d8f755edc1cff1e6c951f
82 32 10 1 38 9120 :cfb84e80578ae988b710b7c88b2bfa469db1e5f2b1df8b4fbe3673d289f210d9
83 32 10 1 38 8976 :9568089d64febb99150b78e3ad961e3d7313fd3a240467d7cbe229451b36f260
84 32 10 1 38 8976 :2fdfea0a49593f37291dd30e1a3efaa204795661e33d8d16517c15e235e0e786
85 32 10 1 38 9032 :c755184c9ceb081bd7845ea3b42a1578f1166d1fd92d3cae1431b48fb84c1d4b
86 32 10 1 38 8968 :5430330064129b8b8537f6d13f6a5dba9f84b00563433128e42e5099691ff4c9
87 32 10 1 38 9032 :727e20fcc3874441048c446a20ea2c9fd0a3865643d1d8f01e88c5235658c5c0
88 32 10 1 38 9020 :6d8a3b2d1895c9f9b832db2eae688272d679e2d07c95ed651eef93dbdab4e060
89 32 10 1 64 8980 :112a776f5b33f48ca6db73d48467378b202df0979156b5754be6e116fc31b59d
90 32 10 1 63 9120 :302835c6325b0b6a3421844f46379e2f1d2a2bbc5316d7f81634ec48ae32253b
91 32 10 1 40 8976 :c11c99ce5731bca338e47dceccbe298cad6281841c54538fc2a8938e81e40902
92 32 10 1 38 9004 :72d4c302825654fd6738b0c06f714bcd6c17d79b49c2aa46edb4e860b21d0775
93 32 10 1 38 9124 :a89242ecd26c37437209777c445829a4dd82303f37eb46c6bc1cf3f5da9466a6
94 32 10 1 39 9108 :258a61288c60423e88fbb788b2217a197df99f9b1ae71a0d2353d5a07eef44c3
95 32 10 1 38 8968 :8d82f9b2ab8782d49d214fbaeb93bca70e98dc00187ce32411f6dccd46858722
96 32 10 1 38 9068 :a1d80bd7a09ac2a9059ecbef74eac3c58a2f84e72c80ecf875485933e0e39bf4
97 32 10 1 38 9132 :c5c520ecb9938dcd14f70177ad5fa4defe044398a57b42d1df146a2a235fc209
98 32 10 1 38 9108 :147127603a5c1b88eba53ced6fdab327095d2dd622f68ce1ed8fe0be2f9709d7
99 32 10 1 38 9068 :99c2017d7b11f38d1e5f78a1fc6bb132b4e9c251112adb34a9a5f2d796e83eae
100 32 10 1 38 9120 :ce6bd17055c24da083689422822b882b6ef909088d22b79de8615f02ee9aa676
101 32 10 1 65 9108 :207acf3e89b05caf17398d51af0b255c2cdacf9a30f6a2962e89720d552713ae
102 32 10 1 64 9068 :5d1a0d935e703760311c30460f3df85668ce66d7ad6ea16ce08e9aa7262f27e1
103 32 10 1 65 9016 :a9d8f242ecb5fa33a1c57bdc36b8a937bb96a69047feabf8ee16ed92f6799c39
104 32 10 1 64 9032 :60c5fdd061afc7b8e965e787ce4af532ec3247723e12995415f9c96acfa12225
105 32 10 1 41 9112 :76ecaf1738a0fe42b336cc43e713f9ddfad94284db7fc7fb73a9bab4095ebc25
106 32 10 1 38 9072 :4fb36a813f9682dc737f94429821b7b885efb42ce2b61b768ff894866067f579
107 32 10 1 38 8976 :76fb5890d0b3393ed8b225e1e97fdfe77b345e729511febe518f9d08fa7c7860
108 32 10 1 38 9084 :c1fdfd6926dfabefacdbfa4210d9bcd9cbafefd042dfe6b1e24c7b1f5ce0795a
109 32 10 1 38 8976 :acaacca739aae94b70f2dd5408eb2e90c88f5c646585078c89be343c53fec233
110 32 10 1 38 8976 :dccb8f8a199e2fd763e5ca667ea28d8c01ab6ca151f90047df3c7550d302e697
111 32 10 1 38 9096 :8a94f7204719644fcfeb0d069dbafb151e61931ac2d471464c2ca326d37eb106
112 32 10 1 38 8968 :8b645377858088dc3bc405a39f21b32f5901932db7d57f4701a93f1804fdcade
113 32 10 1 38 9016 :6888271f3cb1e7f412b5115c406dde7dfedee0c04f2d2ef54b50284ff76af834
114 32 10 1 38 9020 :cbb85b14c9e34dc33049380aa313584bb156789ee73f4874bd89a388b9c5e8a6
115 32 10 1 38 9068 :b86663edb93e18ed2cf126aa43b3d9c8dbf9bb2d3b5dee7288074430fdd3692d
116 32 10 1 38 9096 :7c9b0ebc3f1a2e7371e3d92200adf140b8be7d9f077c99a23e0bca5924e49519
117 32 10 1 38 9060 :823f905176777adb2f37b8b0e37049522da0a27420936ed500e3a1e07ef7ee76
118 32 10 1 38 9108 :d0c624c79193d1946b797fd39042b7aefbea83e7a947b54eea8fdcb8f0f084fd
119 32 10 1 65 8968 :579d7a1753ca6337bc65e8a53b438bdda9d9dbfc93d66ca0b69d57767c898be1
120 32 10 1 60 9124 :024b60835922f9c40d09ac01867e38b93de0bf9563ee876238891f1e916e3d2b
121 32 10 1 40 9136 :7ab8fda91ec6a04dff89a323a743306a40fd3531a884e2c88da6046de40fe347
122 32 10 1 38 9016 :d58e2f374d169dc97d6a2ada3640cd05eb4b441e1fe9f35458fe8fd14e711722
123 32 10 1 38 8976 :9f63555ce4d8999f88e0469c42364cd2e931bb0dc3167bb78cf314db704cfde7
124 32 10 1 38 9132 :09b8f2490a0926fe539dd0e9afdf0ce9fac156afb4ab4a7cd696bf8e92eb628f
125 32 10 1 38 9032 :a4e8edec1b3b11e3c8f7f02ed36d2f96618dae66e367edc590027dbf74107f66
126 32 10 1 58 9060 :f6cc1866148555f7759ec3f159f113251abd679b20a81a5a777deef65000f8b6
127 32 10 1 39 9100 :f1b84a479c6c5325da51fa3446d25c834b6c8f39b8d2521d2a5ed10b0c1e50d6
128 32 10 1 38 8980 :1b6350f927bbaa0ad5cabf766d2c11c7ea4b8a226f15c81f19a4c97b4c4a48e0
129 32 10 1 38 8972 :6fb33b0ade4224abb9d3893d554b53f722978f9025ee59668576ea691333110e
130 32 10 1 38 8976 :9dd0db3b64097e3014bb4603c66fbbf88a5cb7e44ab3f19b0cbbb71213d1efaa
131 32 10 1 38 8976 :cf99198abd1941f709f377a92dbaaf850d53f6dbf2fe96ba2050f190f8321423
132 32 10 1 38 8972 :90f7aa4edf8e41ba5f20e46cb6941e202486358d3c7914d3a96839413efaee50
133 32 10 1 38 8976 :a4b2b71468eda93b615d1574e9e9643a554406279c894ac0e7c30ed0cebf094f
134 32 10 1 38 8976 :2f980a5eb5ff91d73529366d88da3e7f5c19fbd844c2c9c2db39f075286b7e7e
135 32 10 1 38 8976 :b276874fe808d107740848e15ef2326eeb4591537c62a9f0d9270bdb0cd9053b
136 32 10 1 38 9036 :cc06f60615e9e29eeff4b2bcc3c329e15a50363ac7071352161dd39c07f9b071
137 32 10 1 38 9068 :2459e45d5966b253f59dcad06e497a2e89f6be5e79fbf57c3fc09349fd0d6baa
138 32 10 1 38 9132 :876e98b73a9445bacca9603d858f9db046ce7719fe6f62a7f3c04e03581b0ac9
139 32 10 1 38 8972 :ce2aa050544b480a6dd775dda07f353d14e1142d82f7f44bdd97ca9ad6e92a44
140 32 10 1 38 9060 :e628e4808f182ec8e74ac2a1d8263455fe625ac2cc5307a793e06fe3745adb86
141 32 10 1 38 9096 :1c159a48817c37122789f421a947b2d55c05fe661322dba604f8053a822ff817
142 32 10 1 38 8976 :6a425af7908fc0263ec39c81b34b4e0c171f41d80d533d4637ad3ad3a982a169
143 32 10 1 38 9016 :21f049b1ae24e6a2aa39c7c675cd06892d4dcc203ef7cb0484bd91dddb88430e
144 32 10 1 38 8976 :24ce80cf0e40d424ccb30557a836ac8aea0034aadf7f7b5c200a5bbe3f1a82df
145 32 10 1 38 9032 :c954de710f69726922013279569588bce1473213bc0a6756adc0ffe359305ea9
146 32 10 1 38 8980 :05ba22b2b8e01e9d2d84871f4c6250e1691c3140db86b4dd1b77dc0fbde05f5e
147 32 10 1 38 8976 :f7005d14d21db271d3b71d98784defadc39c66051e574b31992df8fb4679c419
148 32 10 1 38 8976 :65165284cc3d8273543304d81f81fce53af10eeba968e7970611fb0f5bec1991
149 32 10 1 38 9064 :f81522a24c5a6ea246d238660aa7234b25dfa648ff75c0b5490d27f599f935f6
150 32 10 1 38 9000 :689191475242a9e6683a8fa2b654dfa1ab78cbe36a61422c8e4e937f4c24da57
151 32 10 1 38 9016 :7557811da76f4ede21c56ec6d8c073898abe315ef6f0daf296cf2a952888e8b1
152 32 10 1 38 8976 :4b40a1a5dc6c4d20605a289487598902ad84ebdfc8c44735845cbc075727cfd8
153 32 10 1 38 9020 :43748eb4dab953a7f497a52d20e2fe8bc41d97da97dff6a4fa7df099b8123854
154 32 10 1 38 8972 :3274022294684b7842efa644b89d9e36440f81d6af26083646a00b3908c896fa
155 32 10 1 38 8980 :f947cd8b8c4e28792d35f43592b478cbed3c115093c9fd5cf56ee6e65bd482ac
156 32 10 1 65 9112 :b960ed34fc257459a6c72bba29cc17120113d8a9b38bdff254d775e95de89bbf
157 32 10 1 40 9120 :0d35ec27ca5c923d79e67d9f36333fa09cb29563970767f2a832a75083189b0c
158 32 10 1 38 9096 :cfbbd0b6d6448306c262c9f39bc8b2b907711022091848631333bcbf579ee57e
159 32 10 1 62 9068 :fde089364b1e9230fde807b3e7d2367442fe33d517f2977a1138fe4e2712a6c7
160 32 10 1 65 8976 :2b9da4776e8ad6348a7580e3a7b3e848b12bda89801491de3ec69ca6c8c89189
161 32 10 1 41 9000 :f160b99d5e1f638e7d33cc7412897069a2a692b1aef2cbda57aad6b159b266e8
162 32 10 1 38 9020 :196d0a91999f8273351a7ee5f4020bd02e13a7cd8a6ba468f3d944150e4eeac3
163 32 10 1 38 8976 :20e980a71f79fc8f667d134cfc1eddd784fb1aa68165f1a71361f8b9e4ccd3d9
164 32 10 1 38 8976 :4ece15db14b09072bb84285463bff01da8584da8129732ed54589b868487ffc5
165 32 10 1 38 9020 :ae17cf943d458386cafa80dbe49a47ceb30abf34d679263d63eea800fa1cd68b
166 32 10 1 38 8976 :82b012fba02a2b74ac9881db820f9db462d59c0b63687c4928e20709f1bdd7da
167 32 10 1 38 8980 :ad6adebcb5bb7f0881a41912584328ce5c1febe3b308826740a2d93f1de4d62c
168 32 10 1 39 9060 :c9da740612ce3d9e9ad215e5b705f6d20ca0d4ffaa7c8f73b4202721bae336f4
169 32 10 1 38 9068 :c40e7d2dd40a63e929f0947a65abf29fdb5e84f1555bbd4159fa79af555e279c
170 32 10 1 38 8976 :b977b4abf489e62ff1c84837fa3b4f6978e992baf6ea293435c851212a3e0f7c
171 32 10 1 38 8980 :c27c3142c4ffab9e4d38512cb1cfe70765338aa5229164e83a371d36a814b7d4
172 32 10 1 39 8976 :7118a72856691bdf912737a627fdfd88aa836fab0658ccf2cca249c059cc0d90
173 32 10 1 38 9072 :cf8671bce47fe0e1a61b415748a96f68f052320612601d0a204e21c8a7f91735
174 32 10 1 38 8972 :ce8df903fb1a9c14555b25e962f28da78073b4f36702d7bc0f3cc54b38ef1f34
175 32 10 1 38 8976 :eb7dcd97b5ae078a196abb3981e18e3b99ce728dd29911726b1e803f60c6a87a
176 32 10 1 38 8976 :528ed8e892294987200f4d723d9e892318c26aa545914e56c1b24314e3c5f5b8
177 32 10 1 64 8972 :961bc96738e9a29e20cde49fcef3f0ff82d9d09c011c984e3280d2218ba15940
178 32 10 1 62 9060 :737e4e92adb136672dac425ee0f71456df4c66006f01e321648f5a9cf93e8e11
179 32 10 1 40 8976 :696b57bbae2c9d3d3e99c031c0c6c197a8e39157d465ede7ac51e5bf0bbfade4
180 32 10 1 38 9124 :88dc01f3514db21d74833b23a2227e2a52ec5ed6648a1bda4e8a43db696e1246
181 32 10 1 38 9096 :559d420330e51d8c0245d05c310a2490f939838418e671914f467d33ac9cd36a
182 32 10 1 38 8920 :9b0dee590a8c372948b6b40582090fd36fc4e95fd3005f54b1c000af56d2d241
183 32 10 1 38 9108 :16e081f1a5718316cf509f0395e7f8fb8d4adee52adff6ff57b1ec21fd9da7b8
184 32 10 1 38 8976 :c5d65c27253348aeae2121816bd90f494fc262c9bf25e6f1431cf7d925c61a9b
185 32 10 1 38 8976 :cd0d736c01af74173e5f3e35e14c8d3d5e8bcbb3a7fd8ff35924d324ffb76cf7
186 32 10 1 38 8980 :075d34a711821fc2a5bd608e71c384ddac4896ad41106aef2c9c3a3f8b21f5e1
187 32 10 1 38 9032 :6655c631893ddf6d961f8af61e9884ee28232fe413797ec1b6a0533eea7b9a42
188 32 10 1 38 9108 :33c30a8023a8a30cce93af789d09dd9330538638b1f5bd440d6d6b49b869cc98
189 32 10 1 60 9000 :086a05f9cdaf63cf249fa5fb3ae80cae9591affb0d9f17355801783d4841759e
190 32 10 1 65 8976 :f84032037aefb2a3d89f6fee87518e9b60f5dc9d7efa18d7676109d1c2f34c4b
191 32 10 1 41 9108 :d4c73d48e7687bc821c6aba9e98136fbaaf4dfabdbfd3b7b16788988f3a8d76e
192 32 10 1 38 8976 :abb6cf7753804b4ff4704f7df667ca21bf91efd2b98656253ebe724321baac1e
193 32 10 1 38 8976 :659cee72bed444b9cbefe6c17a83f018e1bd8265f6fabdeb93b22c5f754a4f65
194 32 10 1 56 8976 :acacd16c3a271e7af9a04c4681be04c6e003805aa07cebea6fc1709279f04cc9
195 32 10 1 39 9068 :dd5a9cf6edd19b8e4e2f51ba156fb038ac97627517be95f9e4eef235c71da275
196 32 10 1 38 8976 :eafa09147b14196ca404b358019b69f05ea9783a5f124b79fd310f6b839b151f
197 32 10 1 38 9000 :961f0352e87ddfe6ba8a2b569814f343ac684917971fd7ab319065144ccaab79
198 32 10 1 38 9132 :4bd8ac03491e5ade7319c9afa041de84f50f9263ad465733b7ae666219ddcc6d
199 32 10 1 38 9036 :c29cca99692aa9e9bde8d53096a590bd48425d047d0572274ec308bf7e2367e1
200 32 10 1 38 8976 :b5c7b3259e40f1e3d75c45faa9d9f3fae2b7329a7f8541a4b129064df12b07ad
201 32 10 1 38 8968 :b4740d35cdc1a993d917e7eadb2afedae561e9560906995ae1cc3a33287b2ec7
202 32 10 1 38 8976 :1f90dd0f4aaa622c3f6c8ac8cc2125390e8d1c2aec5cd29b8e24464c0dfd1422
203 32 10 1 65 9108 :c06fd44064c47e30e785d04c7f7868ae4dafb95ef827da603f102c39649b99ea
204 32 10 1 40 8980 :51a14949c6b345ca285ff0cb03b3548df8e000c61fd171be61b0f566ddd08730
205 32 10 1 38 9060 :637db1d25c559f36191e1e76566830a44719987c41e50a082abcf68d9fe7690a
206 32 10 1 38 9108 :e79be9645fc9c60a47d725ad3919949e4db98def658ef612bd5f9f1a57519da5
207 32 10 1 38 9100 :a7377e2096c9143f140d88c5b0de85cb323728360b5d455bfd2d47fd3521fbbb
208 32 10 1 38 9068 :47181860ae5fc2e9ff170dd59b821bd492f1d88109e0e56e47d0888967ae0660
209 32 10 1 38 9016 :83418ec53015e014e803ad88b9e77c02ea524528546eb74ee1c58f16e49d9b37
210 32 10 1 38 8972 :f8436cdd9a84ce0771f315127701133c4b57af18166ec9bfbffe96f3db088364
211 32 10 1 38 9132 :d6fd0c7741f0152c9828e4dc57b51f67f636144e645fda28ba06a6fc1576b55f
212 32 10 1 60 9124 :073d9ffc3ecbc6ebeeb8eface64d80700a593d8de71e6a5aa61dad9b381dee46
213 32 10 1 41 9000 :d2c344975f5cba1dc20c9279d1b69238efd1fb327ecea43f1f671c9dba950284
214 32 10 1 38 9008 :18419a40e7c563ae33f4fcd55182948a66ea2f019af8b32ec0d16b407bfe1b2d
215 32 10 1 56 9072 :c0b86a3e701c306e44674f65bdf56fa50405b1e965c4cb7bc691b24732605811
216 32 10 1 39 9060 :ffa291704b7e4e032042c9a8fab741dbfebf62fae783848ffe95772427133759
217 32 10 1 38 9100 :625ea121dd4e5d461b2a346e08e7f3c78615494b58f5f95f932a04770cdedacb
218 32 10 1 38 8976 :1218c87742b7d49ff9822d4e1a30435d7298e83495ab8456961c56d16b84a1a0
219 32 10 1 38 9032 :d391ae7b3464b376d473279a14d10d842a349257c71c31e869db28adbcf50a64
220 32 10 1 38 8976 :a61ce4b6f34872a4728645134024f5dd9ed3e8e6dae100b74f7d25a0a65a1bff
221 32 10 1 38 9016 :c2e7df2fd5908c0b66120206ac71902a88a4a3530c1ec4ff72939b84f6c7ede2
222 32 10 1 38 9108 :2ca93ddfffccbb10648bc1cad88354278708af054623fd97dbdfe3f678359cb7
223 32 10 1 38 8976 :ac8bd01ca89dd52f59f82465dde80f40ba974ef0a62417612c58ebc3385fc8f5
224 32 10 1 38 8976 :492ba65207e696fa63daa327173ceefd408410708b83c4c879f816fbd4150b0f
225 32 10 1 38 8976 :ee6a61bdaedbf4daeb844d64a1b38e72c43b8d410d22925696b3573b0d50fa09
226 32 10 1 38 8968 :6dcc923b1cba3868be7411719c9b432479a5deba14be8ede915612a86def5dad
227 32 10 1 65 9112 :358a9cfe2f22fea356cf24ff65e9b708f3d7db27e3ad1d27f993c3199d485102
228 32 10 1 65 9128 :632351a43ffbae42451ae0a56d742eea84ee64e938e2dd3c60bbc83806e31363
229 32 10 1 41 9120 :4e5dc7cfbd03e185682a3fba05dbec3102ca4349041a2e677555f81c6c713840
230 32 10 1 38 9056 :dd02b77174aeed5537a7d8dbb03099034fbb23c28c3a5bb4c88d98e2ae2eea5f
231 32 10 1 38 9060 :c6caf9d31480c69116c868d7419cb6258d97c88606aeafb180db985dd19bc3b3
232 32 10 1 38 9000 :449550fac091f6c2bc5c135e1312fa6f336771289b777d8d7c0254bf9891f71c
233 32 10 1 38 8976 :474e793462def488ce1debfb86a2b8a361eb3c9b2f6e992d58ee384c8db32c38
234 32 10 1 38 8980 :ebf7daf0b0185700ddbe80525f1a6e342b4915e6f72f66bb395bacb28dec1ade
235 32 10 1 38 9000 :7ae2fb9ea2d98eacbb1e115219fe64b342dac427255c74cf535e40e5792aaad8
236 32 10 1 38 8980 :e853ffbd8d722c193bb275829c6b6ed8ee900b5bdd85cd8e1ac76c8dc699bce1
237 32 10 1 38 9108 :89c4c641be5766e1bca7926cbe31140078f96973f905b575dff7f1df7293c5e7
238 32 10 1 38 9044 :a8b8d35049dc766fcf9d7024709855d09b27d28db79b063e3a1c3d9d9744f97a
239 32 10 1 38 9032 :2464cfdedf1f7d196c7121b8980e4f097ad68efa16323eaf9503d7e6a96a6db2
240 32 10 1 38 8976 :7b19c0e20b30fa087818c3b63870b47eb4c0268390edbde874d414eb55ed0934
241 32 10 1 38 8976 :4bcdad0bfa8fa9243b680835412a4da6db801b105e6a4a610de5f4fe5908be60
242 32 10 1 38 8976 :e9f3733befd821310150f7343d5b4539a977010eeae2f7461d85a07abeb7f670
243 32 10 1 38 9120 :089aa7e3e2b4b380944da09f35f2f4ec42fc6fcb32c4972f5dfb1537c14400ad
244 32 10 1 38 9060 :43f31bede7cf845616cee1263b131d0817dc1c04cd57a8e7df19dc2b23197979
245 32 10 1 38 9112 :d73c59e92d25257d5004556f5f0eb0ae086b318242e7fdc4f7498013b0095802
