# in_len out_len m_cost t_cost time[ms] memory[kB]
59 32 10 10 52 9000 :cb22a01572a317c6bdbfc6374ed2f0ca9c1b4d0874dc77d4c62caf9c3c824a9d
60 32 10 10 52 9140 :4f3237e5f50f2f78400fcd70ae8e9e66145b6d7c0ea9c4697f2f3d79ac24da92
61 32 10 10 52 9096 :882facec7cf27f037275348516acf3c32c930618a9f813d68ba913baa05c15d1
62 32 10 10 52 9096 :c66b6bf6f33ec654cc21ccc87e92f572bb16c67f61aab66f3514d370ed3d5cdd
63 32 10 10 78 9152 :5f3340ebe0e075693ece0e66265584cd52f7a12c2688fbc465a6888c28063ffa
64 32 10 10 77 9060 :717bd77e4deea3459549a1b477fab46b94ef7c3ea342eaa5f1982a470fba0830
65 32 10 10 52 9136 :04e9da72795f09fc6a34c08fe9623b3dc6520a6c8278293723c45975b48c33cd
66 32 10 10 52 9000 :73caf71c3fc48d61771268c65a89b1302dfdf1f4fd1c90355421da60a5b536d4
67 32 10 10 52 9000 :fcf2c536611849728b79c997de0ea5e590eeb860e3dc472815a8292f0eaf8693
68 32 10 10 52 9000 :8bd828edd11d15faeaa2aee33c853ef3558dfbe22ea50e69ae395356907b8c9a
69 32 10 10 52 9100 :0ce190d2860e259c94c5431e90fe482a4ba0f346e2f9ab597c71324adc198235
70 32 10 10 52 9148 :f8f4504f6e00ed2803e093515af169a0c1913905b227033c4a0cf5710ac2f875
71 32 10 10 52 9040 :5c8a821c4f5d209aa9c3aa650801d9c4deb2cd633461c6d3faf4175a50c8fd61
72 32 10 10 52 9040 :cfbaba80cabbc832eefe1d5ef4b467c9a8f9119e82ea9f4657f8056216a87c0e
73 32 10 10 78 9000 :eb7fc4804f535606d83ebf3284f63e0910ade32c28ec42bf6e6a1ee9a825a44e
74 32 10 10 78 9004 :049b5bac65100b763f596e5c50dc80b69a3813e52d87943a7aa5695ed550063b
75 32 10 10 52 9160 :c548e89c6ad0d711d8ef8a04f2154b6680c1c09df282e490b75a9366af0aa566
76 32 10 10 78 8992 :450cb5d3f72a185252f9ae841f1d509af63778985dd029328cf7194e96effcc2
77 32 10 10 78 9000 :4cbed7bd222a62619d10996a5786cc378a5a2a8d11cd07a5691090ea3de8badc
78 32 10 10 52 9088 :4c9d262e60075757264d453e5a3d572b194e66a3f2373c09c498408424112ec3
79 32 10 10 52 9000 :e380ffc8f2ce751f15b308522f0c3dec3a6086956136939e64d988059c2597d2
80 32 10 10 52 9124 :cc19ac24d916b663caaee0a856c9802375401c244ba64964692f00e14cf60aee
81 32 10 10 51 9004 :f4119cf16e5bfd3e53778463108b5eeb83b72b5a4609f62e7fce959d9694a0c8
82 32 10 10 52 9000 :060d4838506586791a0607d8e591f09162a8eeb17ec12be3046b19eab33b4536
83 32 10 10 52 9152 :647de28ee8dd05778dfa24f5ad8142e8ce6ac042086230e3966afccba17df60c
84 32 10 10 52 9160 :a9d18fea60e5679fc63c6dbca99e02f35566b3c14858556b031994360b6f6250
85 32 10 10 52 9136 :9cd13d2617a962c6da876fb0cb3aad5ed44ef8691da7bdee3a6590d50d5c2d8d
86 32 10 10 52 9000 :8e6ba51e812f393b302ccdb3139cad1a82329ebb52a3a9ae9072d1f0e0c53f1d
87 32 10 10 52 9000 :64f03f6106692e9ef1bcb4807d2172caf2faa99b9739dc4a5c9b2214c1a5609a
88 32 10 10 52 9000 :17ef222d9cc3a8d1f291347c133ff7a7d4383edfdef02a384cca6e7f88625bc4
89 32 10 10 77 9096 :e46e5a13feba8d48440f86bf97faeb5b89ab13373bd9b2e251a4fd5127c8ffaf
90 32 10 10 78 9160 :3f731617de69b9363949058b86019409a923b00268a4f9db891f4b929677adba
91 32 10 10 52 9096 :4c17f2acf34394491a3ad4a7ce6fc4070bcf46f63f1a2186d28aba3db1b37fa0
92 32 10 10 52 9140 :360a91e59cdede56997a5bf0e58b16c7d8fdf4b71e4b61577689a03b4ada5436
93 32 10 10 52 9128 :6637e9680f6f5040c756613a810d147735b89010e32f686dcfa5e494b248e8fb
94 32 10 10 52 9060 :d546d4626c59cdd8343ad5679cf32f32214144d89493ebc27b1b240f976244ef
95 32 10 10 52 8992 :f875707e515fe17e811ea9973afedefba738f8bed18381e74e45329733fd4561
96 32 10 10 52 9004 :7f74e11f65185cae82c3ea756741ae9a2d6e2415f7ce6040a5a057ef8d3db650
97 32 10 10 52 9000 :3e7333d105d24ac603fbf5be1ed382f45a84f9da6e7276d00bea1e14616a640c
98 32 10 10 52 9096 :11920e459651347bfbe4b3fe87138f257e04d52173b95257dea29787255a3e50
99 32 10 10 52 9044 :5b8b6a317c09c124aeb62ae1b3ee6b58c2761d994bff5a8aacc70ff4b06bbb2b
100 32 10 10 52 9044 :364ccb1427a3058b70cc3ac69dd8997206d67baf1d9079c6c872fe3a448caaf0
101 32 10 10 77 9000 :aec386dda20b590721d59a0305233a33782287c3827eaec948e525948c5a7b74
102 32 10 10 78 9120 :20d1196a5bc927e4a68c3f68889896bfc92952de58c84e657aac3fd84a2bf228
103 32 10 10 52 9000 :d468d011f15305fe18fe2e558e066f586ce621b9d269861d0fe5df927eb42c01
104 32 10 10 52 9160 :b59d4bb8b40021d24a1a321ec4376294596439a73ed2fc6ea350abdb972de2de
105 32 10 10 52 9156 :2df53de469be6e268c3ebd512a32d2afb05c2738aa229f3a926f056e5823fee3
106 32 10 10 52 9028 :15670c4f4ed03ee197ec081cc9968494156de26da3d2813b94e7010bc4e4b376
107 32 10 10 52 9000 :a206454cc62638f069b9733a98a0886d62a4bc52277345b23cb47864199960d5
108 32 10 10 52 9004 :6867b0345b559f6a241bd266683faee750c8e0aaf074560e1c8cfc129d93e5b7
109 32 10 10 52 9096 :1031e9bbce64112bd2d9d964bf36730818dd0f184b0bf912a053841edb4c0710
110 32 10 10 52 9000 :591b0dab5a55725ed5194cbb1ccd43ce2b67f2d7f36f38fb2dd0fdab7f29dcae
111 32 10 10 52 9160 :7f669a65d6c43dddb67cdbe4af1756c2702e48edfa764a63cd9e1ac2bccf8d6c
112 32 10 10 52 9128 :55feae4490506ec24e57297a8ec2e61b73646b332bce422abdc4326a2ce5f850
113 32 10 10 52 9040 :3404d2afc1b8ebb9c2d13337960b103a6fd14355ee3f366a3398d163bced25e7
114 32 10 10 78 9032 :70a0241253ecf2dee3df651bd5f8a3c019f03a12722465bf335254be3116fff6
115 32 10 10 52 9000 :a466ffb4d33dd42e7624944d635def1011752f0b693857f2e8be22b442ea35d1
116 32 10 10 78 9088 :dea832dcaa082da68f5369a46b72ae8addd4f7262749b073f16f8f4df6872221
117 32 10 10 52 9164 :a8c582a7e89a9d87bebd2ad54fe3c23904b8dea34683500da2de5a4f40a91ec9
118 32 10 10 52 9000 :d41314f37646957fcd5ae4c1f7486126ed01aaf1d45d0537416db2d78d82812c
119 32 10 10 52 9060 :07c40e0453fadc844e26b16fee1f9ab8827b349da02935789d5456d35fa03868
120 32 10 10 52 9000 :bf10c44864431ec282a889b84f68ecc6dd81f56e885cd16353cc6b1ae9bcf777
121 32 10 10 76 9136 :0ba83de040a08f7f5f15bcf52ee1f45d3ca69f86789f9072ecedb051637a2c0b
122 32 10 10 77 9152 :02ac8c22688132b0f6278dcaae0fe7209b07d5f0ad5be98432427a6924316f94
123 32 10 10 52 8992 :1ac10a8930365a7eea434bded3818d6ca7119c48310fbabfcfc6688772dba41c
124 32 10 10 51 9088 :efd5806a1189828a95a1af1f4a92339db8a5929ef1ebed133e6e2363444bb3ed
125 32 10 10 52 9136 :0ed25c19442bbcfe924268b3a4724961ec1444f0e5009c6e4bde421dfef800c5
126 32 10 10 69 9004 :8aaa7b15fb3f39592e77d06dc501bedfe65b6c849d2656337eef1ca24396c391
127 32 10 10 51 9136 :8a041e2c52a14c3e4a47a7b12cbd479222872c987edcd7970eb73a95370a8feb
128 32 10 10 51 9000 :2ed021739cf136dc577a30803f2118f6b02722dd96743d9bbc28393243d33416
129 32 10 10 52 9124 :4ee1d134e532d8c96e07cd42b23a0951c07898692123c689fca644eea914b73a
130 32 10 10 51 9164 :85b0baa79421307ba126d186fb96c7b91c28a70c4c9fff65cbe772551f1f15eb
131 32 10 10 51 9000 :294fad007de9f23b1480afb54170f4a0a23271a456d1af455a87faf8e9bb7aca
132 32 10 10 52 9088 :3e4f92ecacd617bc4d8592c64089303b8631d6fede6d02031924f8f0a0ecd3db
133 32 10 10 52 9136 :9d6983a0ab681df2f7ae9c7829cb0b4341068d43c9007d63f3fe9b41c841aa65
134 32 10 10 52 9096 :4f2f10c627402015853eee66dfc4c0d50fd8a4dfd3270a3b82e4fb8f708b6e04
135 32 10 10 52 8996 :cf618db3d75248fb2adad4c05eb190f708c24cfa278fe94fc61c04c019bfffd8
136 32 10 10 52 9096 :d67f63ee629fdf9660d60d37f99e659f835451c42e40aa0527c1be92d189e3ac
137 32 10 10 78 9096 :8d0546faaec71d4d7f7e1ceb1d3757741778126d9858f56d5fdb4989e3f1ab9d
138 32 10 10 52 9004 :9749a1a4515736b919f87793ecf25bfd28bf8da5cc188ee4b4de31f841921a6b
139 32 10 10 71 9020 :fe82ed56db4d0f77aea44f4ae5bdcb48b5357fc99b1a70ca48dac0e509cedb9d
140 32 10 10 52 9096 :b7d6547b1c25e556a832f1ad8ef49395f5f04e66bcb4a6006650a89277f085f2
141 32 10 10 52 8992 :acc273211e51dac3d6fa07eea4a9b69d9c69698a72b55478ab3946a7f58d6fcf
142 32 10 10 52 9140 :e017284ad42b66310e2a528f2550f2e57e6c1c12ae9c6bd3349962d1160b1d1c
143 32 10 10 52 9092 :7f3811d954a7d91c90dc8eb66a7fc36489746af4f107413c02836e2a6eae8ac2
144 32 10 10 52 9004 :fdc1b844713487ce112e0b23896f099ac59f243b11662655205d001b0bad7115
145 32 10 10 52 9004 :a0c7b2a2d869ff59033a3135d3fe0634da709f6a27d7cc64b7093ab8c2e2edfc
146 32 10 10 77 9148 :248d0fd6eaa03b522af2612b6702834ceb9e519888fe4417ff7dd712b6744d5f
147 32 10 10 78 9004 :91e78e7fd593bb3f68503de7b60e63951e6945cd0257b336f152c464abe9d36a
148 32 10 10 52 9060 :51333d5bb57ba4ad4f95f44170516997629d517a641106a330d5338546f06f76
149 32 10 10 52 9124 :1bc7a2290db1674b251dee2adfa1e7f165f86fa28ce1fc66f6cf0a2603ee0003
150 32 10 10 52 9100 :6d6a096bcc05e12ecaf174c91a4f5cc1099750b1a28c268e12f813aac295890b
151 32 10 10 52 9000 :65dcd4e04060352b6ece5a9e3ba2ecd5728200b588b2160b1a3bc90de71b00d2
152 32 10 10 52 9060 :7796656375f0c3d7dfb4c905cce1949bbd366be7fb5611cff98673f5b42878de
153 32 10 10 52 9000 :962c8b36c5e7d8225e128f3b79e341eaf10459fdb345dc381a70d40d65daa60e
154 32 10 10 52 9000 :df119c93d8e9a2cea4e58b18d2bce993d50679e050728b5457e907543fde959c
155 32 10 10 52 9124 :12656f2e1127ec6e06e323eedc587981893c666f24437a87a64e4bb6db0af3dc
156 32 10 10 77 9004 :9e2e3b54f483aa44db653f147d0815cd5ebf6f6ec144200b17888e94b1d3d563
157 32 10 10 78 9000 :73d1ec36e3cf97b6afa69ec2aa4936c4bb8d90000620194a25a0819d0d508642
158 32 10 10 52 9000 :bfe7492804de39fc58204daaebf1cb6b3de06972ae129064e56f070ddf73a8d1
159 32 10 10 69 9000 :b7f3a937483d6198196323e3e474babc48670393316271001d1ce8d17982c78a
160 32 10 10 77 9000 :5bb5ebecfa2ed88fb254f179f30ab1443c8fcbb6f38cbf4718ef76c7883d89ca
161 32 10 10 52 9152 :852cea9eb2f9fc247ed4126959d8353399e16e060cfffc01260dc065e376cf87
162 32 10 10 52 9060 :a360f9cf18ef72dc2fc92e7e357deebb69c8adbaed783971a9fe935c51473926
163 32 10 10 52 9004 :c2cc4173ff37bdd628f1bd4f7884d4f1a7058efb2e51d56f2c5fefae19089fc7
164 32 10 10 52 9092 :a8227fb64a1a27eaaa72a8f93b35dfb3cf8d41b48431b8ca9022c459ba7b0029
165 32 10 10 52 9000 :195f97ae302cae29b1ca2c2cda917347b3215a31a20ef89f2efd2659b614664d
166 32 10 10 52 9124 :98576f199e47d6820d463fdbecd9f04f91cf2c0f816753b86e5045053de77f76
167 32 10 10 52 9136 :1acaebd6900ecac28d926b313186a2c404997a4be1d8ae99300b096af8093dfb
168 32 10 10 52 9004 :42fa9f5803cc585b881acac6bf7a900fc061f76d1e38d62c85dda46f1dd76fad
169 32 10 10 52 9028 :3876d2b4acfa8804cb35926f875e433f4b507918bce8e1f48dd67e7b68df4652
170 32 10 10 52 9160 :72e24aa05c550e3af3993207ebed1d109a539879c9cdab55f0cb6869738948e8
171 32 10 10 78 9020 :56d3739c9172348228533bb541c98aa2c5508c893713786794b99d90f6340247
172 32 10 10 52 9096 :8e95e879c84f69299aeaade6a295e3c8c0ad0fbf9181d464ef0795147ea8867b
173 32 10 10 52 9048 :0531eed3e9410bc2ec7e18a9ad8d218911b48ae45499c9539accc5951e3fd3de
174 32 10 10 52 9148 :1f97d918c848c988dba56696b3912be3109a94907bec685382d01c110059dadc
175 32 10 10 52 9000 :4257e1e9b0899eebde60c08f7ec11ec61e77dc0d2c2b5ecc7f262d3b649abd50
176 32 10 10 52 9028 :c361d4b4722638aa477f14dfb29b01c26df410b3237e458bc1e05a654868ee81
177 32 10 10 52 9028 :64ace5d02ed741c0ec7df8ca7b96f6bd25c96f4c694231ac3f201da1cd679734
178 32 10 10 52 9004 :178c65ba445fe3b20fcfcf1b79ba3da160d5a09d7af9fef2113b331b0ab1a142
179 32 10 10 52 9000 :baf7476bc3ead044660b37e41133bed9f762ca25a04b902c4397733a5c330b3a
180 32 10 10 52 9088 :aed1e7f5044681d25c75a9a142b656f04c4ed576de661937d81481932028a5f3
181 32 10 10 52 9148 :72b85f3e5c565d6b6e80f9389b09c16eed88729eb6299372eb3ce0c15ae9baa8
182 32 10 10 52 9000 :46d8e72fbc0b0abca8c9852a71b7ac4d53f19cc9b46a3363c65922920a3559bd
183 32 10 10 78 9000 :01e8c96aea418f26da29046e58ce4608e43a15173451a1daee1f01e9e9d33505
184 32 10 10 53 9000 :28ac136facc8c6b97010a45980c935478037b17cf3027c3a746f113b2151b867
185 32 10 10 78 9156 :8d9bfde36393e096ae65a5278e47fc1e8cadb6f9182bbaa27153a4a2acb5c2b1
186 32 10 10 78 9000 :9990cea56f7ba02d5383980b6be2b6cd0bf604444a5cac369d598c165bbba2af
187 32 10 10 78 9164 :27c6e28f06b8a8dadc8f44ab8ba581cd7a93f9f1f1f8b6a93915d04c25fcfc5b
188 32 10 10 52 9088 :6099c9cf697b86e1798777faa8619ffb6c7d58afd9bdb23b012761fa13027f3a
189 32 10 10 52 9124 :b771cae8af138dcc444bed64277f0e3ffef8b83ca259a07dcb97634c035e0689
190 32 10 10 52 9004 :421e8b8013953f4c5b45f9ee8dab0a49bfd0b4a06d64071aa33b2badb64c5dab
191 32 10 10 52 9164 :10011568a9b15926711d56eb58d6118da354d2d107576e099ea3d0f2c181c760
192 32 10 10 52 9152 :6f25acf177dabc44d7d0281a2f5b6b697c6119db5d0cd1c2b452acb2f15e5c1e
193 32 10 10 64 9040 :f507a176255cf9409f7a8cc244751269d20c197074ae694345e622098f8bbd6c
194 32 10 10 77 9128 :9b505f8b268c3b50a4bfc3d96aaf7ade3df7ae67d5fdd507ca8375d1f257f64d
195 32 10 10 52 9096 :a0825b1af422d8f2d2759081df1ac1c53f628bd014171f7c1496a2200f292570
196 32 10 10 52 9124 :7dfa1b6fbbb7db88a643fba42a285aca26200445c8c5063cab61a20d87b71cca
197 32 10 10 52 9140 :b70648c812f337e09e913e073e646c008ad39acd2f90ae0d8fd089c65eb9776e
198 32 10 10 52 9000 :f691d0cef61dfaebc6ef263b0d4adc3bffd5f2225ce81653bd845383b51c5295
199 32 10 10 52 9112 :5606f5ea6bed3c85a943b901694d287719cc57eace9e4869e31d721a20f9260f
200 32 10 10 52 9000 :7f5c1db304ff89b83bc8c33011a97efc6a7de47e7f60757ad8bd429fd33726e5
201 32 10 10 73 9064 :d002d7782181eb5ac2b0e075c9ad1047b9e2e34eb01a81a61d41d3ce5acabd79
202 32 10 10 77 9000 :164941b57f4c09b08db7407018a68a3a064ae3e3215e46ab5f33f74576454d72
203 32 10 10 52 9028 :1bd6ccfaf7157f49af180a6250d71d82164b2b4f62cb9e5e1634acdfae82426d
204 32 10 10 51 9140 :d2ca4d0745093ed14f719146d2f00e8742bd332f6c0db20e1a439a2b041965bf
205 32 10 10 52 9000 :8d8e1abee1df7155908fb27c1a39942eeb8c88ec45bdddbf087e2a131003a423
206 32 10 10 52 9096 :d8c4e1cc55b367f9acaf36386e35fe211a9aea87c15e9471ef958b5d6c0a2e5b
207 32 10 10 76 9000 :c278c6ec3a9feea45c86afd5d54c7b7af1e12edaa06774ce487ea09a0dbc9717
208 32 10 10 73 9044 :322b4dd88cf3dd581d46c1647d9cb91fb6c11f434bee9b9fec9b3c6daa303bb1
209 32 10 10 52 9000 :390430f39682b06694a2ac0ff1424410158c92aa34da26c49736c4edc5edd733
210 32 10 10 52 9040 :4886f6311db19ffb4a1ac2b1e67b6ce199903706d8f478498b0f8e858f6824b8
211 32 10 10 52 9060 :1a959b195bb5f1ae977a856e16ab113a22d17aa6a8b398fae5c1c70ee956fb72
212 32 10 10 52 9028 :788bda7c1027c5258abed1b6c5d8f5cfdaf6f787d31674bff48f749ee50fed1a
213 32 10 10 52 9004 :a5f5b589888581bb32842674b61c963ff3a1b2f969486e57d15076e10bbd63a6
214 32 10 10 78 8992 :129cc54c0dd5d83d18dd5030d13c0cbf76af8a2db0f909ad24498372e0263548
215 32 10 10 78 9032 :764f1d2fabfd559e171a8c30c4cf5f70e1eb863768ce337a900b0f67643e06b0
216 32 10 10 52 9000 :c7b783566f91236211b233f39bccd5faf484aaaa3b4b1af37f9348228919cee8
217 32 10 10 52 8992 :9c09f144d32168954ffcb17c9867be86eb5d4fa410b2868527cddbcc553e2b57
218 32 10 10 52 9028 :dbf5212e69a3d31ce4b9b8c9d63f71cd970e01a88fa1e28c40901863878feb7a
219 32 10 10 52 9164 :9174d2dcede0006b8f35017e045e011b16e615e12a0faf2156a9489302c12f20
220 32 10 10 52 9004 :2ec28d84fcd99d96c0c986be88d748b8a5b9dccfa8769d91761e22ce7c023d61
221 32 10 10 52 9124 :f32e25cfd8e893c675e00e0d9fa9a61772ea4b62f242c8d7f970af15e9960e6a
222 32 10 10 52 9000 :c70948210274af58d20bbd6cbe6f733477a9b3b15606f90b66b7d42a9410aba4
223 32 10 10 52 9088 :55a59250870fa763897779451ea253188d6d5979cda7cb87fd212d9208df13d8
224 32 10 10 52 9060 :97ecba961143857782aee0a8160ddd6b29d6d3724fe1057ec6c0dab3e325094b
225 32 10 10 52 9128 :43ea079f2a0dc11b00d5689329287e3950456c2bf085f8113c32d6ffd219f825
226 32 10 10 52 9096 :c679084a848663d521ee5acc4d8faa813d200dc2cf6c387e75de9cf03bff2fbf
227 32 10 10 67 9004 :abed8a8f097efe149ef3551cf6b9ee5c01f18f55f8631f2b20310b85206230fb
228 32 10 10 78 9004 :3f81133e2e57cb2607eef197ad9e67e31021aa64177d137265b8a52a9e30eaa9
229 32 10 10 53 9040 :ee59b40600c23117eebcd6792726b6ffa899abbaaadf324ae6828b82cdeae2cc
230 32 10 10 52 9000 :7d399f47afeaeadd71c9168e152a03ef272ca7604b5ad0553281961bd3410bee
231 32 10 10 52 9000 :39829e68bc6e745811322e73b824628807a021403aa4c2b663f90a7e4015fc4a
232 32 10 10 52 9028 :3c31a2953a41907a333690b25135fe359c6520abbab236e24406a919f19d97b3
233 32 10 10 73 9036 :7bf8fee77197a2a2d159e24dec32710eb6490dba3be3e57287eabfb9324730e4
234 32 10 10 78 8992 :112a4a5de034b2071c1c1a01bfc3b1634d145b1202ecbe4e73ba2ea3f80f55dd
235 32 10 10 52 9140 :fda81da23f891ff0ab921a88ba36d95b381fbbb436f3e02c555a77a2b1239aae
236 32 10 10 51 9088 :18ab7d817818c33dd0bb12f476736de7921cb0bddf7c504a4f1af2dae6071542
237 32 10 10 52 9096 :0bce65577edc23321f27deca5b967af2d55df46a6e113c5e6eb695b291dfcf43
238 32 10 10 52 9000 :97cb481516261cc90f987d1ebab2b6e0294f4f8e112998a63ecdb8379afabeb1
239 32 10 10 52 9000 :9b7db54e60d2a023b1fe467fff55e3bf628752c1aff49f39bd2127f4deab38f6
240 32 10 10 52 9004 :5cbd91a9fcaac8e0d2a0c8b2ce1f52e61321cf0b3e3fb60b28c3cbb514f7b2c4
241 32 10 10 52 9004 :d097d9e96100deb4ef60f4abc895868d2e52f1db5f13d299bfc7cd5afdb89542
242 32 10 10 52 9000 :d872ce75e27a6efee33e43cda1992b872a7ab2960ea99976cf79f28e3f0afdb9
243 32 10 10 52 9092 :68d0fff44ab1fa2dcce5a53aa5c87baf87e86534d7a00e4eb65d4529980bd318
244 32 10 10 52 9004 :1f188beaf22801b6fdae16d2db6e1276da9686f3fd6801d4bd263703ebd100a3
