# in_len out_len m_cost t_cost time[ms] memory[kB]
22 32 0 1500 50 124 :d8857e8ea5f0888cb20a88a1994af31eb5d3e900d2a820dc1a78a1ce87bff0a8
23 32 0 1500 52 188 :1897e22cc1779fccd7e3eb8eaaf2bcd9e3c133b075e4b671fcd37d145b4b04ec
24 32 0 1500 53 124 :3fa0c0cf980846b3bbb7a79eee4358b0ff47bcf043d8bb74d0f5d75a07730b11
25 32 0 1500 51 128 :142fd9159105a04c45f52d31e17efbf1782f73b73f0c37e5c0be303f46ce8c1e
26 32 0 1500 53 124 :2c2dfa522b36364b3e0eb9707413536d35468cc8ebba06a949554406a4830fd5
27 32 0 1500 51 128 :d2e69f0c1fa866e49017275aae108a6653ec1b2bfdd75bf31c36d9928197c1b6
28 32 0 1500 53 128 :91e96c04d3b17476f2ddb4ccc4f516edd5b431013266bde03efcc5ad77280499
29 32 0 1500 51 124 :b836b4480f39b45acf2a9f67abd9f2408a48f8de344928760d00a946fc6c7dd0
30 32 0 1500 52 188 :f03406bd79cd155a179a74b1f1227a09bc1d09782a247b3d2a78247356177e8f
31 32 0 1500 52 128 :8852b671a21a1a5bbc31a7f80d2e6ee61d6f0eb201247db625345020365941a5
32 32 0 1500 51 188 :1ab8a6feb675d035463d3b1a21bedcd7d53f149ab24d4d644795a926ac54608b
33 32 0 1500 54 128 :03d12365e15b42e4b0a52e03ab21dfe1bee565284008fb2402726a02df2176db
34 32 0 1500 52 128 :c62afc8d2031c6e64e30f48fab80c98b70ad0e37aa6cbdb87ee1f662551067d8
35 32 0 1500 53 188 :3efd7147c83db9d0f415147abc2e60714cabd8dc1dd5797a2b1f1b0e7098ac41
36 32 0 1500 51 188 :ba23470895b135989dda28d9ce6b04e6f56fe32fe9b0d278ee2b76698e8980b4
37 32 0 1500 51 188 :3f15040a477ef612c80273ee7b3b0f9c2821bf5bf13d803bd1e78fbe43b1d466
38 32 0 1500 53 188 :6eb5ca49236ef41dfb3cdece6b7da23e90f7de4e6f0eee35453da107d2690d35
39 32 0 1500 51 124 :a5b6647bc0b4676fc79be2ed7a4c17c0c03e57c8dee3a52d7213b4392a3e42a7
40 32 0 1500 51 128 :f360dc042d3841186342b3a6c6aa384a1aa55090297979a042e45722f5ef1156
41 32 0 1500 54 188 :3986f2b7273f5cd20abd070c3d024b3bb7cc432feba19f017ee2bcbaab8860bc
42 32 0 1500 53 124 :a7019bcf7843b54108a86acfb6ffceeae9264b4625168f313f3471e69bd569bc
43 32 0 1500 52 128 :362551eb3ddb67b0337bf0a3731e2336a1b8fb0cc7da073867393757e1a6c5de
44 32 0 1500 50 128 :de10766434dd3396ff50c8f95ac171c68e7afcd90f845036018b9ffbb47d3bb1
45 32 0 1500 52 188 :81b65d797730f4811a9760e2c396e700cb63db3354fd95e9b5fb2d3553a5d343
46 32 0 1500 50 128 :7bcb132c3cb2ce72f19bfba18bf09bb5ba5307f19a5d575ffd10fb862d2d6097
47 32 0 1500 50 128 :7cc85485659b8879b103f015ab5f395a502cc9e644a6cb45e3b513bfc441e29e
48 32 0 1500 52 188 :5644bae8169c1be530d5ae05590012855c3674dfce3c03e4cee0fb26ab4e29d2
49 32 0 1500 51 188 :590b25e4c0e5e638b432d8748602f39af22fdb8592bef1f27bc2d2ae8da03a70
50 32 0 1500 54 124 :a5a273c3124e2ada76ca5bf1c2c52b8b194227871d91bcdbd019b6d3ef201c7e
51 32 0 1500 51 128 :bd12d1265fac6f3153416fcaecc4cac5fb300d6f05c953443559318422cc8e08
52 32 0 1500 53 188 :680521b81ec48f151cd1a49352e2cd8c29dfeeb48cc1b72dcbb5cc570124cc64
53 32 0 1500 51 188 :df7964dd026fb0b0540a8cf916d718849234cf33b32227cd899424d2d1f2df1e
54 32 0 1500 52 188 :f2ff266bd941127c72d26e67960acdb7f500678a68d6e167ea288ab0d988ce15
55 32 0 1500 53 128 :ee35bd3c555c11db604f86010f7b3fc7f307dbdf2f81973556aae00ba0184069
56 32 0 1500 51 188 :d2444a3013230df51ac139bf99b9643cc4d7871ba9e0704dc378a1f6648d387e
57 32 0 1500 53 128 :c006495bf74e2d64422dc9a0b0d4c73da092bfcc8c344fdac019a99070e66555
58 32 0 1500 52 128 :49f5ab5a42cb4ccd060be447ad8f114d1f7ff6bf13c863fad5e1e2985487d059
59 32 0 1500 53 188 :a912528f6a10dc30e87a5b01c9f6da1a9df55c628f8a658ceb62dd45ac65c602
60 32 0 1500 52 188 :6277847194aedb08407016d772e0792bf239ef99d377b3a2510c313caa2113d0
61 32 0 1500 51 188 :ce6a94dcb2e50842f98f1113927f1590f3780b96242cfced8b5099984469e37b
62 32 0 1500 50 188 :89c6317731817443cdca608d10e43ae7b6ead3150dec8099df5c669827d3d7bf
63 32 0 1500 52 128 :84cd16e4d022efdc227d32ce409e4815eb7049d9a108d1a6644baff001c93c39
64 32 0 1500 51 124 :7de373d513eabbfb3338bb978cd81216d2e818b6443d52fbfcdb5622a95f5741
65 32 0 1500 51 124 :6a6918519d84ce53f114746b9bae33f381ee60a64636e3e294419aaf5902d9a1
66 32 0 1500 51 192 :68b813793fc3116e5a980149b0b3d6e629a0c64e6ca8a011a20882ded4ca4fe1
67 32 0 1500 53 188 :4448459d4f747ce46d5a92b761758157310a6a1f9cc42d3e4438062bf9ef7edc
68 32 0 1500 52 188 :0329f103160687568a3dd27bf160a6f03c4a343fbfa3004b612f75f268cac37d
69 32 0 1500 51 128 :cb3fa2cc0aa001f911eaee9ab33a05c65a4a5c487e3bf3a3d6e205fd303c6c5e
70 32 0 1500 50 188 :62aef6ddec91bd31b7483ae086c3eacb3a15a55002ce9776515a66a4f8a51c68
71 32 0 1500 50 128 :17f17a4193134e963ae8305558a6e92561a9acf6df12ba290555e22e08c709d3
72 32 0 1500 53 188 :9e93e777f57b02353a3a1766e5c35e4de000fe1005de6b2a1208e8555e5d7a19
73 32 0 1500 53 188 :70e60919b2ce947e580949a15c4b6f2ed91db22c3ad88314c3e0782abe450072
74 32 0 1500 51 128 :62f06aa093c22b39d82ee7e007941029ca9acd6624bc77bbcfabf7a5d8a7ea5f
75 32 0 1500 49 124 :53c75c22f7cb3b0b5124de5b6bd91d98f9aac8615174833e991820a6cd4f25ba
76 32 0 1500 51 188 :17c4b53783fc22b1e3e3879f404a71f5117368c66fb0226d03add8826665e1ee
77 32 0 1500 50 124 :915d712adb15a61a27732d1fce446e85bece7b42f271250f0bb792dfad32aade
78 32 0 1500 53 188 :1ca70dbe423e600ff49ca977d48bc2a61c3b40b01c745a8f0dfa05f45d77a8e0
79 32 0 1500 53 188 :4a2956fc97d3c445925bd5a600e5e72a3cb298c926b31449ac5718812b2ff764
80 32 0 1500 52 124 :05ef7145518c05d5cbdd0b79551f57e79de463a2317b49ccd8d509c150c4c6d0
81 32 0 1500 54 192 :fc7230d0b00cdca4480e97a682ebdd6d94e5495e966c83dd5a86caad22cee0b0
82 32 0 1500 51 124 :ddd4d84d2f73ec10606f570a1e638b14cd32cff1e8b4ca398b74aecb7054a5cf
83 32 0 1500 53 188 :31622395d65db12db4a9daf394ceb166057aa019e4b4e725058dd5c1a557c63a
84 32 0 1500 53 188 :a92c4c291e8564a205f3eccf91daf95631e54a4c9c4b9aa0ab64087ba24d21a3
85 32 0 1500 51 124 :fb8be7049935afd3f17881bab24c5135f282771a0acbe814bb397574575f7dc0
86 32 0 1500 52 192 :67f708e23f355181b8ff4dfd15343a030ec65b987df0a89090e281c52e67c3b6
87 32 0 1500 50 124 :1201e053b4a683fcf47765cc195c98724e390bf2f84affb498111989d0e3849b
88 32 0 1500 50 188 :2e4eb953f8ccfca4e75906053f29056db046509980cbc1f2e17970fa9f6e0173
89 32 0 1500 53 188 :7e8951b52dbb656c8c910d83177eb7630228862a8b1d7b42ec36b6b998a2d3d2
90 32 0 1500 50 192 :4ccce674e46907d97140c54b79584b80c129c6c34f84d5c82cd4e6c040de889c
91 32 0 1500 53 124 :73e5c22c40d8742a3226c74b4f983dafd621f3efb6f3b202efd528ee87b50d4d
92 32 0 1500 50 188 :7c3cd25c62ebbf0d606920bd40c421b3014146532a4ed54c3460f4f0e284bb4b
93 32 0 1500 51 128 :fb683b2bd1e7c700710770c51941bdd47fd967017ec164e6bf757a48d65a9846
94 32 0 1500 53 124 :5cb323fa5e79ddf155596b78b88cd636f0a3bc3d62b85a8de55cb23d0c67db15
95 32 0 1500 53 124 :cd027637fca7691ceb1e9dbc4af297c5c180199d498705546eefc4532d2a0508
96 32 0 1500 51 128 :7ddb13b9f2f0e0392c29d8a201151ca795e4fc120af34cf97779f2202d1c95dc
97 32 0 1500 52 124 :48dd38834b5e466b1eac2f0353dcdab426bbba2b1fab18bfd07dca19405d4a2e
98 32 0 1500 51 124 :f1efec44b0e09554878abf64d590408beafbfd33c1af1d391b86116c228b7179
99 32 0 1500 52 188 :6ae58870b8efb4d67a4702723612935ac8d47495cff02f71daff1afc0f5f9db6
100 32 0 1500 51 128 :521763b384b16fa46d8c17e652820b7d604032f6a202282fd2910dffdf9455c3
101 32 0 1500 50 188 :094a8ed87d00b3ff433e55f2ae3e16541cdeb367e397a36925bdb74d7aab97fa
102 32 0 1500 51 124 :6ce223f7b044c80a9f15b1c25347b7c163c29b864119eeb40882b780e2ce7389
103 32 0 1500 53 124 :1dee50c2d428ae45a8238227849b6ce13b501926889deb7ce180f34a5523f9ee
104 32 0 1500 52 188 :c6a2714cf6dc4519bcd69d93d19509c0120acfe76a673f67f0055395a19202a7
105 32 0 1500 50 124 :ddca9f84764afa554b22b9d5984c045b269aa82680e5c924e5d7908302fdff9e
106 32 0 1500 52 124 :fc7f6ba3fc818d0371f438e8dc7beb50624e4fb5b74c9eff00edb1bb9911bdb4
107 32 0 1500 50 188 :6a9f39658afcf735db146602c5a73f0a46e3738625c4228c5db1a58dfc34f13c
108 32 0 1500 53 124 :7af930328eb76f92e412dc653f0d025667f87d62074722709188ef7d32a0bc67
109 32 0 1500 50 192 :da37c0ab352ee081b78f9c5e35b6954d6687f0497ba8ca8fe46a8cfdd05bd0ac
110 32 0 1500 53 188 :e9b24e6d9c732033e508379f24830e08a7e7bee92f5dfc140facc0c418da8f0c
111 32 0 1500 52 188 :42947658e2077fa70889d0a4a8cef3fb487b30552a181e4c9360e87ff333a3c2
112 32 0 1500 50 188 :fe4c70b091b43434686da7fe2b38fdc94e2dafa3ed542d4f7d22a44bbb1956d2
113 32 0 1500 52 188 :ac77a8ba8a0836a84465ec5d04d4805d5e0ab8eda15d27aa2efa0eaa42804716
114 32 0 1500 51 128 :e3a5ecab0908fa002c120dd739ae6d504277b16ac99e7c937df349ce619f407b
115 32 0 1500 52 188 :de5f23ea78e377d340005edf5a6f707ae27027706c2e2018ac9bd5f86bf34f85
116 32 0 1500 52 188 :54bafd7a51d704ec02331ffc14e366a481d99dec6e799f14db09b067a84ba503
117 32 0 1500 53 188 :7ee8a50ed83dc5250ef8b6c864fec7435ffc1a6c922f02aae5db536ca1db57fb
118 32 0 1500 53 188 :31312b51e2d2ab20c057e276a708165851715b31ea127f3600f16f8d295bcee4
119 32 0 1500 51 188 :483545544ab33e90aaaded2993d198488c16ef01e92b3b4572b2a2f30bcf4b6b
120 32 0 1500 53 188 :f0f181bbb23fc9a00977b1fccab6a5fbc0ba29b0e5dbc75c528ca51ab2f2ba9a
121 32 0 1500 51 188 :e1136111bc4d6aa58f206d6f955106f97ad551c2d38a4c27620135a9ad84fe4d
122 32 0 1500 52 124 :bfa1f27b9f52bd95d7bede0421222a25f07718db419fd02f7259335aaca8cc56
123 32 0 1500 51 124 :b5c23c9d1f41964c68261640d971a15cb43594c538ded39cb2f676fa8e50cc98
124 32 0 1500 52 124 :7ed9396c46cddc8979215b0ca71a44cfe66a31cd4710a76a299e61ceac0ab6b2
125 32 0 1500 52 188 :ac24fa7b63c34b078d4e019f806f04e9d3c50c47505f40aa05783eeee6b10e43
126 32 0 1500 51 188 :71a0de0d453bea684a2777affdb50023d671b309c9c500ba2f217998596202c2
127 32 0 1500 52 188 :ef2af6c85ae739be0c140c2d055e2959b9bafad8a43437283dd8887519a5408a
128 32 0 1500 51 128 :5f4adb002afb4165836591e2d59fe24f20437e1649e12c24906c0d482c32b80d
129 32 0 1500 52 124 :8258d470f697ae7299b9799fa7829cf4f680c49812f3bdff6ee108515f115a3b
130 32 0 1500 52 124 :84dd97d35ae8245d76189e74fe1a4607ab88601d2f1c6812d34eb3e086841053
131 32 0 1500 51 188 :9bf88b172c64c947210a9ce8a41740165158f0baeb1e9759d75bb26560f3caef
132 32 0 1500 51 188 :ab9d884da692c1169d6a4b434c263a6155adaa8c4cb939a0cb505feacd68b2a4
133 32 0 1500 51 188 :dc055c91ad3d87d2ab469b975dd0350c49fd36e7acdd3b91e7180f7f1a49db86
134 32 0 1500 51 188 :58e7806f11d89f9165867e31fd251a9946b748e747d3e8d066ea44c4a5dc2e31
135 32 0 1500 52 128 :bd5a0fe2fac982dbd7c41c34de5a7e4f20b80811603df925e94deaefcec3e852
136 32 0 1500 51 124 :105541221e1fdc5b83a6ac212143bbcb3f69c994634bfb5cfe93a1047c4a4dc9
137 32 0 1500 53 128 :46fce54b2a81f107b14176693c8e28b099ec2a9ee0c659f2994e541794bcfd75
138 32 0 1500 53 128 :c06f041831775dedb4772bfc0dcfb19e4f0eb52eb3559ebb1586bc60636ee6e9
139 32 0 1500 53 124 :1580753127b202667200816772ca2d83f28d136c966c90e20ea02fc58528019a
140 32 0 1500 54 124 :ce72629231523a2ca585a440bb0c7525bb3c517742c5d5dbc13c8eb3d05495af
141 32 0 1500 53 188 :99db7ea6720d965550bd066b6099a81c8a9600052f5e9aec4b2757a72abf0566
142 32 0 1500 51 188 :59fd745bd8fee407532a707e8af95ca149ba7489aae94337c20f239d74896ece
143 32 0 1500 51 192 :19bbcd24119adeda95854ad64c5496dafc00948d50e8aa8c24f6b2a0f712e137
144 32 0 1500 50 188 :6b5743fc3f9cd292fd0839e1b35855aadb4abaff4711feb1daa715e588ebbe6c
145 32 0 1500 51 128 :f4259398441a37cfaa8ccce1309598dcff87e9e80e9210de93dc0076051620bf
146 32 0 1500 52 128 :716ab879a21048c95baf82456c5276e9ed3d249d2dc4b29607ea5f1481f20b13
147 32 0 1500 53 124 :c85487552b1a4b49f0d66d67ad0070781621693c4362f27bc75d8f38e461d95b
148 32 0 1500 51 188 :1d5447526bdadc3756dd0db3fd89e243db179aaf3adc0ccd5d11b539a0002f03
149 32 0 1500 52 188 :a8d51d82b9b960c7eed27ef3bc37b692ba077926452e72392445b7e3d593ce8c
150 32 0 1500 50 192 :acd5241647fe6692b5211377e7ef94ae65cae8237a87e9e4560d79fae96746d2
151 32 0 1500 52 192 :af4ca145ab5b94ef1bc38fa746531a58a8005172d41b875be352493338dbd097
152 32 0 1500 52 188 :e460e723b04cf984611b4ebac5c13689af1e1e4f8b364a6093004752fce3158b
153 32 0 1500 53 188 :2b6d9a5aa3e2eaad7d3509737a3143b92884f07eaac04c370b0120033419d91a
154 32 0 1500 54 188 :420d91cab9025ea36c1c88b546bd0fc4bddb76a40f7ce593ac1879f003ef9596
155 32 0 1500 54 188 :7fe8eedfecfc1072aece4f1faea9a9f5b9c3fcc6374a3e809e3454f155c3a224
156 32 0 1500 53 124 :f597a49dbb64f72ad183b2859099edcbe41dd36212fbd254683b1ce9d14237b5
157 32 0 1500 51 124 :5b352eb81bfc55ec36a55374dd0fd23f37ffb78c813071b5da56c8a8efeaedde
158 32 0 1500 53 188 :f04b93655fe53696af0c5fa61cc458f26451eafeb0820a76ad4740146cd60e61
159 32 0 1500 51 188 :c93da66df2de2a587f612556107822893faa76721cd6272417c1c9282d94d8a6
160 32 0 1500 50 128 :ab4c9509b78622d7669f4b3b4375ef2cae830b545991e3078a02fc740952808a
161 32 0 1500 52 124 :6b0de03d4613591ac007ba8a40a6777672034e90fa1bee3d0941c8669bd1d92e
162 32 0 1500 51 128 :fe6fa89189487fc42677c5bdec24f26467855a0ada342de70cd8de57a86f00b5
163 32 0 1500 51 124 :e10fc1e8650f5edb0445d5b6eb951030255cfadda6d36e0c0cde9ac53df6c1c9
164 32 0 1500 53 128 :277da4a442141fb90cd174fc77b639b0808c9c6ec5d7d7b9ac224631bc8b3c78
165 32 0 1500 50 128 :a3398cdad6181b3d962579425098fa0d149012a5f265f712ccffce2734ad080d
166 32 0 1500 49 188 :8de0298880e0ed210ac90dc66d9ffab670a9b9927ed47c34c4cc94ffa2130908
167 32 0 1500 50 188 :9c24ac2bbbdf39f27c39ed400abaa871f246951720857a799a20588eaf9cdd04
168 32 0 1500 51 188 :aa65c21567a6d2b0e8b18544ec28a018cc99de92711991ea25ef1ae335e68a9f
169 32 0 1500 52 188 :9176d78a6b17f054b26ab03de7fe4a549c11bdc23f8eb5f6424f6c0cc4f6c7c6
170 32 0 1500 51 124 :b907de68087e4e0532ee730b4843ec40d2254e5604b4fdbbd3b75e25e628cde5
171 32 0 1500 53 188 :5bc598ed5ddf432c6737d7f89fadfe0759dfb125322a83e10dd951219a36e940
172 32 0 1500 53 188 :e3c6d90493906221ccb7983edf120a1f5f67fffe997d64f3b5d98bec323b1bdd
173 32 0 1500 52 192 :205779cd76253f11ee0858068a259240ce370ba03aff9904af56d8d12e57427e
174 32 0 1500 50 188 :45355bd0e44e335c340b5c537068e101072163446b149c2035c13c800f94e266
175 32 0 1500 52 188 :b8da378b29dffb886ac7fb7bdceb648dfb27fb2072f79908c295e3e728ee5ebc
176 32 0 1500 53 188 :317fce83c919e7f7c2b3dd5e093e335529d919d6f974b9af8c5af45208688088
177 32 0 1500 52 128 :37c0c029ee2bb8adbbabccb99ebd24527ff3962b07b07ce3e230802ce822a748
178 32 0 1500 54 124 :cd2c6052b2ad39dc212d721129cee9a07f64ae97f96f08b44ea3cd58122efc7e
179 32 0 1500 54 188 :5e8427f5a232d2be1fbc98c4711e9a0f9ff35efda6e6b4814167ab7231ba1131
180 32 0 1500 53 128 :aaaec2e461c0790dd87bc23169a35e1fbfb2512f76b948954ff5bdbb7b7b2a05
181 32 0 1500 53 188 :5500c61c34745f20f8e7ce30eb2968b4b86e060c0ad7c8bdc974003c61554bcc
182 32 0 1500 54 128 :b67b6596aaf881a41c350cda888858b375af2dd5cf180d62594a2d9fccd9ecae
183 32 0 1500 53 188 :153ec47857fa3844dd822d2bc4f775caa7b80b155af686f411323de75dba3b38
184 32 0 1500 53 188 :520897e3041f296512d779b1e57ecadd7b9c382a686347515118f5c961e78a96
185 32 0 1500 53 188 :0521d1a0dd3143db6591c5e1d35c1babb6ffc2ca5e1dff083042edd18f1f3bb7
186 32 0 1500 50 124 :588d09c91c3824e134f86ae3fef94d92fcde403dc0f484cde17eb4baaed8f423
187 32 0 1500 52 188 :0496eed0309d6a202e000374414d872d1518f2d8be5e1073c9907098cc44fa74
188 32 0 1500 50 124 :391affb7715d2d8e5b7c075c2a9320b4c2f48896cb3b6465640a6003fb906f8b
189 32 0 1500 50 188 :fb04b914f25d647a7d39827077a3bf24594a711bf8baddcd493a13cd2f29a6a6
190 32 0 1500 50 124 :217a950952cd0e28d704ad15eb681fd78a3b235aec2e674ba4d8916364df338e
191 32 0 1500 51 188 :ec8124c5dcae8da8dfa1f414e652cfa3a321b01296646cf0d4244e8d2a8ee3a3
192 32 0 1500 52 128 :7db1ae1bd1e52bc8bae147be493987abb89e13af3a4710d6028e7119f1eb50e1
193 32 0 1500 51 124 :75ccfa2ff33d0f93b61fa72546db36a4dc013379eedb170d9ca74443b14815f0
194 32 0 1500 51 188 :495239b25b9ceef828f332ba26f1b730ff1b1895101e9ed4242be494ec795d39
195 32 0 1500 53 128 :56dac156e0bda3c1c84bcc8c71edc2b7087ce760ec4db4f6f41ace29c77c094a
196 32 0 1500 53 124 :f665a2ab82dd458883d9e61baf5090b650d703f075be64769e7511bcfde3ee41
197 32 0 1500 52 124 :a6c547dd11daabd8e75ede73467ae1cd941bcc7d0bc1e63c08f3ead74214387d
198 32 0 1500 50 128 :93354935fbf074885186c1d799a6b784e8911646212775226177f61dd7a482bd
199 32 0 1500 51 188 :4ac71c694230d5ec09c04aff53131045f0a712bb257a9462366642f09ac3018a
200 32 0 1500 51 124 :2278a87469dddb7e7791206bafa167890b29689a79f9b5b3589d690eb6b49834
201 32 0 1500 52 188 :0499b27cee042aa2cb282f341bad53a9ee64a61406d7aae12479f82274747189
202 32 0 1500 50 128 :948b367149dc4f4b04da951cb80b4ae73f01b2df1fbadf0e25792fbb12465f54
203 32 0 1500 52 188 :f1f5d591f31e7ffac740e926c448195ff66e0141800340a924b882935b0fd72b
204 32 0 1500 51 124 :bb3557a99502a8dd124ad5135f4ae8aa0c4eac0067222eb13aa75701c93003d3
205 32 0 1500 52 188 :dafc5516111e566a53f8f3eb26b013bac6ab8b4e906d04055e606fef323d1ccc
206 32 0 1500 50 188 :b2ca7f180da432b38e5565edc98bc065901d94447bdd4ff06ffbbf387750d6c2
207 32 0 1500 53 124 :a07463f4ca12147bde6692e537c3b910af8ba2878c0f7b57ec3a769ea0db3ebb
208 32 0 1500 50 192 :382d08eece33e7e4299be254400fa30b4d4ed83c76b784df757b368964810ef2
209 32 0 1500 52 188 :4a5c39c0bf1f6f101488a65e5d7bb970a52f97ab1c6a2a88143fa757f4f292a0
210 32 0 1500 52 188 :a59cfb551af373c3654ad74cdfad5329f519ba0251cc5f2a8c5adc22f71be24d
211 32 0 1500 52 124 :d1d27e1e0a8c56d6233f2d987d927b4d0361d633196affc564f0869b42296cb7
212 32 0 1500 52 128 :fe1407c51e63fe366b7395899b7b37fcd0dee23b011d63bd6c41a9ce993a67b9
213 32 0 1500 50 188 :ead46e5696423edc595c7d4762b527cfbc4d405fd062136d155939bff71c6381
214 32 0 1500 53 188 :f70e257a0325cdc29343fc381006d7fbac9f2bf7e145a7e8de554030ecaac24f
215 32 0 1500 53 188 :3f33f42e300bb2dac3cdad9b3b31c3b1cf7672e70c83c1b6150fed988ac32a7a
216 32 0 1500 50 128 :1b975cc7780bf72f4cfffd69ccd478ea415c94127521948ccbd32c0027524540
217 32 0 1500 51 188 :02a50146c031c5f056e972ed1b75babf65754671f4fcecb08987418386b6948f
218 32 0 1500 51 188 :693e02b6a7fe4cfa67efa911a7475b7805d3049fc00789bffd5e41d6a125a282
219 32 0 1500 53 188 :f870f38d24ed1c4f2ff7d71d2ee5a458b191528e161bc7ba69c303f30aa9dcb6
220 32 0 1500 50 124 :23ce41308de78936ed116c442afcc56065275bd9c62b85599ece7e0554431415
221 32 0 1500 51 124 :48f5201de5a24bcf20674e79b077ceebcc6eccf21cb7e68b8616d20dbf0b2f78
222 32 0 1500 52 124 :b99de8e5724ead49f8ddda2d7e1fd526ff5886e0a652af167e4241db09c963ad
223 32 0 1500 52 124 :3330ef8dec1fb833ce3d11eb560223d249ee9355b6e2256fe7943e74c24f370e
224 32 0 1500 54 124 :5f7f9404b0d2aac6418bf3386580b6f74c9f6ab71dd15ccccb49045e0ed86c9c
225 32 0 1500 51 128 :8bf97bb65180f9a039e380f20e2ad644a47e241fabfd927f9ad7f2e3629fce9d
226 32 0 1500 53 124 :ab4f8ac0dbde12b1b8b16a57ea7d46f3f4ac47ae32e1f9167b251aee2962e194
227 32 0 1500 52 124 :ad94d5c80d19a30a263f85cc5958328358116c281cc17da35e82f8ef5e34c0f1
228 32 0 1500 50 124 :cae92feaff95825764458713958770af3dc9634ca124a45de5fa53767a40203d
229 32 0 1500 52 188 :38bd9df0e596eeecd37e23456261cd98a6be9a88c8da40cff6e8a44333f76cc5
230 32 0 1500 50 124 :d453a83800fae3460ac60db1764aa58bf09c6ff97b9ab1788280db9e2a576fe6
231 32 0 1500 53 128 :d7ca30a42e6338210119d9884146ae47ea1c5b5f96a9d2acdcfb3e12f135f913
232 32 0 1500 53 188 :9c917134fd74ad1d372919b80fd12cb8db5932df8fd53bad8c03a74c0e76b187
233 32 0 1500 52 188 :3ecf015e0028608a91e153dbad55d8e5dce8e02fe2013b0429e898f84ea43e64
234 32 0 1500 52 188 :b4282c2ec5474ab17b1326f6e9fdcfed4f6f3399fa8a70806bf3c06518b369e0
235 32 0 1500 53 188 :865f62b66d82943d98f2b87ac8981f9935da318778638efda714db64ea79fb06
236 32 0 1500 53 188 :5420807751f08affc0385b23a570e31991bb24d7fdb0d923235b68bc6f13039b
237 32 0 1500 52 128 :c72cf0075ae7cfa0d8b1668aa36ef58a147080f196cf24ed0854fe6d145395f4
238 32 0 1500 51 192 :666140e6092aeb2c4e41e09736918689a94250445e4c8e80b2fafb689df13cf2
239 32 0 1500 51 188 :33aaec6ca63d9f263cbc397a851fa9b4ec82d1d0c5b77327c751aeeda63c8237
240 32 0 1500 52 188 :4cf330ec8fd243f7c6c6bde22971d9cb718f723f26ea2a6289a3ce8d5f830e52
241 32 0 1500 51 188 :5862c751739cff867540272a93ab0d72e81f47fe9faa8babef5743c540f8819a
242 32 0 1500 50 188 :780824e902ce45f91570af4b4830bb77f5ebb70bc39ef7d372aaf3e4963ef8ff
243 32 0 1500 53 124 :a8fea62fce81dbc6fd72a9c968bceb0beb54a797426a5fdf9a2e616a0af183c5
244 32 0 1500 53 124 :5f57cfa072bda67bba641832268257da78ae9131779768e09c0a4bbe1abd40c2
245 32 0 1500 51 188 :fb38adaf4a6c0df47c7bdd187335e381466f67b6f55f75e63a1d402f56e7d8e3
