54 32 14 100 57 1784 :ca798f8b8018317763efc58a02611aefbd914dd5b3cb8250ffaad3f49c8e6782
55 32 14 100 57 1788 :44f7caca03eef370fb5417722c98259b79befba30091090e2f53e308930118d0
56 32 14 100 57 1784 :5a01ceb1ddfc98403881f3cacae051bff18b1624a00d81529cde2e3e48e0e29e
57 32 14 100 86 1932 :9e490c68e61141f42b5279ce9218f123de7884f6cd759671ad60a75793a4fc82
58 32 14 100 57 1956 :8c295d5c4305d8aa5941a57abb9066865a8ca293168dd7cccbd7981890a4bfd7
59 32 14 100 85 1788 :ad0edbd40e5b4b1319a82736504d4f65bea25078d7bce3aefd043c86bea08622
60 32 14 100 57 1784 :1e493c9b4f50195cccf1e9ac99e405757ef17542642cda9455562e540bc1642c
61 32 14 100 57 1932 :c5119ef4e7af9fc1732638c322730a3aafd785e77c1feb7d91e41c8e4a3b7594
62 32 14 100 58 1852 :6e8e715531f44559ca76602f836bf20ac24ac328519819e46e0e65fef08c47f6
63 32 14 100 57 1784 :e21c351b3c97f748bc2ebc78edcb808184ea0844922a493e50933b3fe45b8922
64 32 14 100 57 1788 :6aafa212ffee5b79377afcf2285efa3f36aa2787fbd249d85f88696d521ddcc0
65 32 14 100 57 1932 :1038a31a05bde6c08c5930a8bb982a2838d71e64906e530b02ed36813d1cd30e
66 32 14 100 57 1788 :353588275f18f0dbbcce6207636ed83706a0751fa2b2519b290ab25c3ff56206
67 32 14 100 57 1788 :296acd3fa7ae5635de2fc14df8e2f824e2b58321ad67d32e1ce84f0ba94774e4
68 32 14 100 57 1784 :6e424ea6dccc9a766db11695cc33df13dfc1f4252d1e02d7cbe85be95ce8081b
69 32 14 100 57 1784 :284ee182190a2a041c56ff312f3dff705bef77bc978aadaf83e13b1dc122c573
70 32 14 100 57 1784 :85dbb50db6740119fc602f74e5ee663523cd40754b3f2f1bc8cf58f5bb80387d
71 32 14 100 57 1784 :df7ae5a3e32121ec004f4e298bd09614faaf70dc1eeae2f379d60b5d8c88903c
72 32 14 100 57 1788 :55b2d026b46ec3b3298143ee6971b03a0566b7534095a6849e80d34414848fba
73 32 14 100 58 1936 :0d688798b756e07e90dfc776563c60c2adf7999000d153e78663174974ee40d6
74 32 14 100 57 1784 :615f29649575627fbe2a4d2e6e6e8b7f8d351677fe0e78dde3ca86c238f25d7b
75 32 14 100 57 1900 :9e1b6e29bffee357810618581531015b3183fd007971f45e5dcaff7ea728f0d0
76 32 14 100 57 1784 :527a32ff1a54057edf374f3ce6aeaf4b1c053b49b89ce932b4ba61b3065fa4c6
77 32 14 100 57 1788 :77d7afd876590372e5b72572deb18d665533f728e5ab56e8029c0e8dc83b7998
78 32 14 100 57 1936 :ecabfa9efe4009eec83f7d227594a69348d3173c6db4c1b7a7399276d2103bf2
79 32 14 100 61 1844 :9d10e2c84c12c531b204dc969212d232e49e85890498a98885b54260074e2fab
80 32 14 100 57 1784 :ab94609bd4be870a2c6a377e63f390abeb7f0b02f562950eaac0fa3f2b4eb669
81 32 14 100 57 1852 :0537ab9e9ef602469fe411e0435b2795066a975276f321f5fc212b94f32b4595
82 32 14 100 57 1784 :49d60df137ec920121cdb8ca2916d7404058a2524c19d97347ce5901b8ab1559
83 32 14 100 57 1784 :28c6d3937cb3e4498d362a1b40a139f5deaafcede344a103e9f20d0dc2673965
84 32 14 100 57 1956 :92b30f7f1a51ad3ff0c18f6a8aa31391c2ff09dd325d6c4b413a491bff412682
85 32 14 100 57 1956 :e5dfb6d1b9696a0516f1bb068f8f44e6231f8e33e366a2c6cd388edf04cba35f
86 32 14 100 57 1784 :006444089bc78c839d20d0fd9409d47e224184449e2e738b38828863dd8997cd
87 32 14 100 57 1956 :a596da9b2a1b3fdede102478697a5731c97362ea60867613879a5a6182584470
88 32 14 100 57 1784 :4733a1ab28c3368ab42d36fedc4b95b2c06a1299fe0f2557c68ff81579e7fef9
89 32 14 100 83 1784 :afd133019b3b60a472861f5f9d5326ae8616f6b6346f8f2ae6d3ce58644999b5
90 32 14 100 57 1932 :c7b28b158b2c3a56b9a1277291c8065b5c07132a97d40d52eafcc14beb97340a
91 32 14 100 57 1784 :d1913c606597405778395e08941aefab43a0c5c98ff35e7796523f357f92c93a
92 32 14 100 57 1956 :4859aec18c97dfe95597d48138cd5d01f351d5c35bc30c94d9a9011da1e2d0b9
93 32 14 100 57 1848 :bd17cb3431fa554a9837fb4480a84656a7dc560d8ace80226a431a5707653d5e
94 32 14 100 58 1852 :8f2318d64f005f14de778ced6d7072e677c4ec5ecb142953a914ea61d7f68398
95 32 14 100 57 1940 :08e14b920b05de662e4edd547468bf5164f086756884c64f4d51cd6066827d89
96 32 14 100 57 1788 :8c04f25210d6e9c16235e3d54d56103cee893434d3ca2e1388048957f876e4c1
97 32 14 100 57 1852 :2677b12c632d9cfe0e84e7847f9c7ccb57b8d92927bea12f943da71ce31b6e2e
98 32 14 100 57 1784 :32c4e68d8b78e75c5eb0a30a0da8f562ae9ffd9e4356357b4ae2ed8dce02e065
99 32 14 100 57 1852 :4ea23457ee0c2ce6f0c9fe602209fbe30c7c1e953ef7e665e26d4c015a166f24
100 32 14 100 59 1944 :442bc3cd48cf696fa7246f6d36ba78fb07d8c85c1e1a1662ed9cafacbf2b7c32
101 32 14 100 59 1788 :528a0efa1c10a91f0ab7886cf9e31f46f09dc669969faa7242f0d31f116898aa
102 32 14 100 59 1852 :c2ce51234d78f600c725abc34bbdd4f23504dd19fdeff54954072a54ea5ff583
103 32 14 100 58 1788 :fb0db8bd8276623f50377f4247af631df5ec6ac737669aa121440a5f94be50b4
104 32 14 100 59 1784 :dfc35648feb4c9497e5651e9d9db51e62db9a139af14c973a8a16af8eed8f026
105 32 14 100 57 1920 :65f1c7dca7a94d787544bd9bd12da161bb0ea4968365ffdc7847181e56a4e4b7
106 32 14 100 58 1788 :6110a7830362aed11e99ea9c079cd01a2c1f4c92f6870227a8423d92ef06ae04
107 32 14 100 59 1848 :9593bf63d1e19d8fe7157d709250c543fdbe80eb91733cabcec062eda3d47001
108 32 14 100 59 1788 :3793f69b33e1e9926a239cf1632c78eff7d6d57b65d5a110935b6ce2d65d5bff
109 32 14 100 57 1784 :471bb68d1f5aa46c90ba83bcf9e0d9d9fe4949e85a4113e5cf855e5ee992274f
110 32 14 100 57 1788 :01e48a63082de9ab076712d6e1519bdfd352f17ecefa87bc64295e8e30a65c81
111 32 14 100 57 1756 :492edddd38801fa71206db94d6b2988176a997f2e9974d21e1260a307c3d2116
112 32 14 100 57 1940 :d0be9ed9c47293e3fa6b17952ed50aec1ec4d7bfc05ddf4e9e0295e46c5c699e
113 32 14 100 57 1784 :f424d8ba52bbd5cc3a9b0a50bc08f419c930a0785a131f0735fe69911afd85b2
114 32 14 100 57 1904 :f1d3f053f470402217187e6f96c966ca29820dde3f4590fd823cf4fa3cb56d52
115 32 14 100 57 1784 :39817a6d9b0e8efa6812e34a374cfd3c7bde3ac84e55d37049144327e29cd100
116 32 14 100 57 1936 :ecd76c441ff4a3da5ae1b32d41620a51e52db9ed7b3bf8fcbb6dd252c58a0127
117 32 14 100 58 1904 :3b210915edab68d12c8695c9b903a7862866a13c598e5f9e7428dbb795e5d04b
118 32 14 100 57 1844 :3f059d111ed590149ac564e6882a2201703c7d56b62038ad38b2f4fb79ea5c71
119 32 14 100 57 1784 :4653e5841b870baf3df109cd7a527c838a0c17a06fecb94c5a86d26e83b8f3d6
120 32 14 100 57 1784 :fb00d7405b44d83114d523d979cd65cc05c705bf23b6794e047f206f53a7882b
121 32 14 100 57 1940 :6b8b8b1a52d4db43f1b3ebc470bc806351a3cbddbf77c568cb8017c1de71336d
122 32 14 100 57 1952 :fd97ecf3b49f16422145617e31ed93498b27a56bc5e43dc3898e7cdd7c5815e6
123 32 14 100 57 1784 :5edd4c0767ab4721fd2e3d09dfeeeb4fad31721fb0ec5e4f93c9cea3862a1dd7
124 32 14 100 57 1928 :a6a38f0dfe1e0f653b790b54494eb0f9236864fc593988e5bdd60a77c80bed6a
125 32 14 100 57 1924 :befc605bc5162b5998295f57b167f44fd2ef6878af015f6f4e3333a61ad1ec48
126 32 14 100 57 1784 :11b76b1f72a36f089bd628f0dd85d1e1798bf9dc7c224ee933b9f6338c9cf935
127 32 14 100 57 1940 :0170052de44a6db04ca16389a53e29b61558dca7cd71110eba3831747bdeed3d
128 32 14 100 57 1928 :7d7b20ec3a710efb333809df0a3e039cf27016d2d9e9b616d09640f65befcb43
129 32 14 100 57 1928 :cc964e7ceffc1e8cb9611ebde2ce11833f1b569ca66fd5cf09653712388793a7
130 32 14 100 57 1848 :0238187504f7915a4b7b3c083e951c2a8be728445e5e97eefd6947f0a7150d11
131 32 14 100 57 1788 :f9ca43117f5bb611f4a30f3153007f14a6c664d5aeb635d9f95a4277284f2a49
132 32 14 100 57 1928 :ae673ddd1eb076bddc66ad6b05de4440339cd03df9a6f8c494f855370fcca752
133 32 14 100 57 1900 :08e02ae2ea1f494d6dddff4538a86e10fc38fe1a701e86678e2d2ddf8676e600
134 32 14 100 57 1784 :e71cab5b57b0c8e9e769806ae4ff601c188a82aa44cbe00497fd3ee39788e21f
135 32 14 100 57 1848 :731800b71d18c0be742caefd2bf8f065afa017be568b6db81f29ddfae62a3c42
136 32 14 100 57 1788 :d30b93710eb79221e775aa1bde12d673f860ee0bf862b6160b0de7d29cb25c11
137 32 14 100 57 1968 :6c98cab6e0a02e12527e9d6346e457cf879afb1beef87a22dcc903ddefc2c523
138 32 14 100 77 1788 :aa88fcf4c858edee9faa5b8dc14f8c77efca2700edb31b50f3bd09158f136e88
139 32 14 100 85 1784 :f3e796a0cde06e2c64507fbf60ab5189e2896a98d4804f02e1625173181eaeb2
140 32 14 100 57 1788 :699d221acf10f36f24731f93009277a94dc8f0a15d08b653ae8e1520bbe871b1
141 32 14 100 57 1788 :585274d286a2239eb1f6a039af714db5d273ad18f7c56a540dcfbc56de545217
142 32 14 100 57 1936 :fbfa7a227dce34798730ffac429b9a7dfd09da54d66453446948c4af4f21ac19
143 32 14 100 57 1900 :64ae93e3825f6cc549e7a90f7f93e521a94c26e9f233a31396eddc950983cfaa
144 32 14 100 57 1844 :17b0d36bbd41f32fb43e17638a8db39e7a461142de4e4e120cec5ddd302e4206
145 32 14 100 57 1756 :672142620d3a16fabedaea8cd5358b9b908957da1f27a4163f4e46947c6e502e
146 32 14 100 57 1788 :92d51ce6b5e4044e26e55fa49fb048a49562c54d59d369c62db6b7cd9cdc463b
147 32 14 100 57 1844 :934ffcaeeca3dd30b16989bd5dafb9094663a07665130587e85499b59a0152f1
148 32 14 100 57 1952 :fb3869bd92f34fc064160290e203d48cee525af2a884f012af42e734c4c61a5b
149 32 14 100 57 1788 :da58965520471feb3acc3a57b2a61b056d1c2bdfc21556795c6a45a5e1e911cd
150 32 14 100 57 1788 :6d140249918587d64594cb81b0ee65865fb1e14432ca53f1c739e4b48dd003e1
151 32 14 100 85 1788 :39ca5f43e0aab1f6bd4728ee49d264efabed781197574cc71fe2fdc7ad15775e
152 32 14 100 57 1952 :68f32f813bdb6cb4629ceef9a4e9caf50cdd4a0c8bc4b482fb3385613e913498
153 32 14 100 57 1920 :26319448fdef22527b7cb358e4966322694b28e87b7c696d50873dd426b693d1
154 32 14 100 57 1784 :fd7a19bbd2440325d636eba3fe4f9408981510ab937792af78e184ba2a4e1569
155 32 14 100 59 1952 :d18f920b7dbfffefe872d06b3d37757d42fc4b12e6c73bb369b8ccc7df1092cb
156 32 14 100 57 1784 :b85cc3ccfe892c58457c0cfda9b01872ebb2d5713459b71a1b4f7f644b02e5f9
157 32 14 100 57 1848 :982b647d23843e6e9e4007650634d6a2b707a9d338d5e02560701e29f811aa18
158 32 14 100 57 1788 :9f93887ec35bfb30880ba1c6a45096f9ff74a4908668b1f6470663c73f85e2bc
159 32 14 100 59 1784 :e84b7f321f10641ef03742ac42ce9e0ab1f33a2558e209ade20a17848ad984dd
160 32 14 100 57 1788 :8c9b3ad3d0e6f31268a7cf2dbc1cfc79d23e1e212949871e1c39576bb6dbe45f
161 32 14 100 57 1784 :e6916035712451c69f8d8b16c2cd84d489665e4c0367e8dcdfcdc281c30f1ac9
162 32 14 100 57 1844 :e893b6517576d815af4336a168724da10acd1dc4f1f35eb54bf80cc8ca094f41
163 32 14 100 86 1788 :e13c42a9aae9f5f3f61b70b851a5cd47a4f57b74cc57f8425948912499761d70
164 32 14 100 57 1952 :7c4ebb34122a8cbaa4d34e7c928f7a226e5e5a7746cf43ed48f79f3c5e52c0c0
165 32 14 100 57 1784 :3cac86c319b7f43420fb079b05f9abdbf62f9ed11b9bb10af646233dd1c663d4
166 32 14 100 57 1788 :6adb13ef739c603d5f77be98f0a0fe623395c0d173e5067aaa4e5215a63b7ec0
167 32 14 100 58 1928 :b86432ff3b9d1112fee894daefe8318f84cab12eae8f58e0d75a585512277b16
168 32 14 100 57 1848 :382e6126ae5f1a638bc497a737863bc259135c96c2f40c078d6b864128b98ee0
169 32 14 100 57 1952 :49d34a02b8bd599dffe07b2241ec532ca94ee0637979f2d0a0cc6d360ee58eda
170 32 14 100 57 1932 :c29a383d18fffc25d05a0a07ffd7e0204fbf732787b86f5031fcc2584a765716
171 32 14 100 57 1852 :a3b65d4e72ecc6d3a1f61afeb599080ea9a880d1079b0f0d951849d6de9a704b
172 32 14 100 57 1784 :075f86ebdd5bca44b7e7dbb36ab06139e1f4e3d4a81817fd4251d163f15dfa7a
173 32 14 100 57 1784 :95a10e75241311301507ae98d9bebe2002939be30407b8a6bb294125893c19b8
174 32 14 100 57 1924 :61fb099f9b112682396f44290b388e657eb5f39459a838c53b79a2eb310dfa5f
175 32 14 100 57 1844 :5e662f74a06ad3387142ca0fc8b2b82d4b973db727743da99c128826c0d4028d
176 32 14 100 57 1936 :ad5f4a0a0b25f2804dbd6184c9f414e15b84786beccd28b98daff55b0700278b
177 32 14 100 57 1944 :2d094a3b0bbb8c1676045b09736a3900b2d06d1f7ae19dcf912d6d62f4ab803b
178 32 14 100 57 1788 :44ee41f0cff00b8e9aaf69676258d0b279bee8fcd40daca2ed937ab85f95cb84
179 32 14 100 77 1784 :9414e328bcff07d27f817fd70102c27a4c8052542d79e4bfefa80a4b274726dc
180 32 14 100 57 1904 :be0a502145b8320f4750148cf5f13aa4b412e5c45971c8c68f62163c5496e345
181 32 14 100 57 1784 :f1a539309176bf0366a6451e12103e293b13028cfad4caedca0ed397de6f2684
182 32 14 100 57 1936 :8088eaf9955bd4572440074fa62aef126da90d4e45f0294bcecb350ea193c9ce
183 32 14 100 59 1788 :4cee5e59750318e60fe65a756b7eda8999ea70b9e9e6d56eb9a000f6bf32c2c8
184 32 14 100 57 1756 :9e148fdadf1a93b64c66f2f4394717525c33e4886ce6dad15662e55a0a2db0b3
185 32 14 100 57 1944 :54dbd641e531c40d027682dafa73c42eec13a15ea6b48047e153815881e4ffe6
186 32 14 100 57 1936 :82f05e8eaa4118a489e1e797d2ca47b3451e4b33b426e846414d70a24faa2f89
187 32 14 100 57 1852 :7df3c2abb89bdb529ead4a450178db16ece40d63dca0813f194a6a7ab31e247b
188 32 14 100 57 1920 :158b5a1ae00767315dcc89ecb53d9a2fd94b2eda0518337631ae176053c5212e
189 32 14 100 57 1784 :d4d93f3721f99d413ead352b30de87c5091d3d92b2350333a592747cc0b9f6b9
190 32 14 100 58 1784 :bfb45fbe23f4121503a8a021ffb7e76197c52ec6fa7c8f1dc52a969d79e78211
191 32 14 100 57 1788 :a5afccd3060d86bdb60ecc7d01e6509de0a3579f1de68d833bbc3560032f89c1
192 32 14 100 85 1900 :053ed367c57da2c1d8add652505fcea4ee007d8e740aa5e247098ecf8007cbbc
193 32 14 100 85 1788 :413b623e9ba427842e7ba10a70ec933046706672a370284594d3187af176c703
194 32 14 100 57 1936 :5bc4d32dc264b32f99077ed73f37de1bba432b59ce78a5dbf173d8a6a9a9f42f
195 32 14 100 57 1844 :5ecabcc78a2747339dc58dd2f6f92a926522ebea78a865678ec0d61da0a669f9
196 32 14 100 57 1948 :10a864207c7f2950abd0d352eec04959fa57b985249e1f0fa0ef064716da6d95
197 32 14 100 57 1756 :6612e4f99c91d86f2a87cd85fe64b03b31972124e69b41fe31d431ff6295f5f1
198 32 14 100 57 1784 :77c1a542421b47822a27db2be91f6d6ac16add6a4bdddd776057b436cdec7e3b
199 32 14 100 57 1924 :40fea17922ee86c20b9f8b6412bfb9adca8a1cd4ad33e2a190964c46e7460ded
200 32 14 100 57 1932 :678e84e5004020df893a90d84304bc9afa3b8725062d087d2f6d70d54171c107
201 32 14 100 85 1756 :58184e8a82378c93d3eec73b08d3cd3c61747f07f52b5342fe26f9ae2d698648
202 32 14 100 57 1944 :b991168c38fc8cee5d40d0526da64fef7697598d11e1fbcd6220b18016476656
203 32 14 100 57 1920 :f5aab595ef8ad16e8334b3973acb21e569cea8f971b037f3f8e81198a3b93070
204 32 14 100 58 1784 :90b29dc3330e59aa89196cd624bd794db2f030f400cf800f69b2449388f58193
205 32 14 100 58 1848 :35df38077840d3551642358daac096d7cb73bfa07ec7eb8c1e52315fe96884ce
206 32 14 100 57 1844 :db60255552fb9762476ea03823a5ffc3222e8b4388f3fe70f6a8f2f829443b48
207 32 14 100 58 1760 :2b27a34fb9d5991b515927d4830d23d2fd3205bf1546eecd9279a02aa9b60915
208 32 14 100 57 1904 :646fc782820111afc71fc5d9b8c716adec022e68b61d1521806b9a45dd2eb1e9
209 32 14 100 57 1784 :16fdd0f87d3863d5ffe10cd2039f25d148e1e02ebcdafe9cea12b86a6c8e0512
210 32 14 100 57 1852 :36b52d3a367a73bd1c930fbc240cc2bbe9d7959aa6057f002aaa0f1c347c5f8f
211 32 14 100 57 1852 :27b7ef6acfba50268b00c0fdbb3f21b19cd72788ecf79a8ffe1e0331a2b9afab
212 32 14 100 58 1852 :18a8f3d4b575b90eccb783e6b9ea7008785ec330237818d6ec1e21e035a8396e
213 32 14 100 57 1948 :cc47b49832403a681467bc56fdfc92545ef92395269e1c47f68c9471d4b69c83
214 32 14 100 57 1904 :95c47d0f1e36029eb5edf0257ba11a49fdf97496b5b92e92662ea00696233bd2
215 32 14 100 58 1844 :b789d6e2cd1b71e16669b4b62d623fa8d9dcac23f3beb00748c27c7ae53f03a8
216 32 14 100 57 1844 :a2486779c24545b9a852d9abf1e34ca828bff99b78d71ee77f985d4e79f20b95
217 32 14 100 57 1788 :07ed4cc49d7e86cb39dc43237e3376309ff165cc2753f2b351bf06c6b80c189f
218 32 14 100 57 1788 :2b8e0d319148203297a5e2dd78e3a0d60b70357d18a861f4b2929f2f3af7763d
219 32 14 100 57 1936 :4af850306084d7abed412799d8b20b86261673d7fa3e1a3ff7e8d32181f0ec6d
220 32 14 100 57 1784 :48d4ea95d45865ab0ca6f49add9de650076e55099491d6d8ced36aed095049ba
221 32 14 100 57 1952 :170893cadafb30705bac7277644adfbfa7428ce71c8a131e9b36f8cbcb974bb9
222 32 14 100 57 1936 :f89939b891b8af2561ad17839025c08a99190cf2f486eae1b2d42d1ee4e9be31
223 32 14 100 57 1936 :8beebed2d855f7f8890f96d424c0fdc08d1d994d9084889ad78d6a1b835cd66d
224 32 14 100 57 1788 :63f68aa32e5d8ea01721d54dffdbf8dd174a57782c4c7960af2ad04f2378abef
225 32 14 100 57 1784 :ffc4dd8047befe7e0766e002f087928d9884c8812967357a2b4723a429f6b3c8
226 32 14 100 57 1844 :cc0c7e996e8a9bcae7f1e15ac63715a8317e7a75a5ef6e4a8ac63aa28e2af392
227 32 14 100 57 1784 :5c4e77be08b49e96eeba1dffcf9e7a75cf94819292b12883e1aa352fca998d5b
228 32 14 100 57 1784 :02a2e785b802f18b9d292271675832ee5502f739a285617656b4fb5756296302
229 32 14 100 57 1788 :a87b20726b2f8fe4cd643fc46f7b09cf665b009c82fa95096bddfe8d4d0ec433
230 32 14 100 57 1876 :8d2ba5b3d478aae4e7fed035455e4592fa9b894d0d41312bfc1076946191775c
231 32 14 100 57 1920 :52f37aad0652a332b1996a30e8d0b4aceb0ae2e2d398c519f09b6ccfe4f84d3b
232 32 14 100 57 1928 :c4b9532f5fa57183b503eb4b912a360981f997039e6b133777a189cc8ae363a9
233 32 14 100 57 1956 :4dbb982c1694155b33c4c95f288a160276505834c8777b346ae6075ed1e851a0
234 32 14 100 57 1788 :42ca73e454f7821e370f041c6a2038e57ab626d8d6fc32627e76a936b38a0d5b
235 32 14 100 57 1784 :e92b00211b59864ff3f25472d68ca5ffdaa7c16e585b510d2f8caef177b288b0
236 32 14 100 57 1788 :a840f6d1ff52139c32e07853f2f2c5effa98f3bdc6f02dd3e595a0609d647041
237 32 14 100 57 1788 :7e67695cf90dd038b55c1491c3246a8027ab8b7122525db008ee1458e3e50c4f
238 32 14 100 57 1756 :6115f54fae62535865490a018081ae565097e579290e5f0c11ea63a8729a3946
239 32 14 100 57 1956 :f7a8bde52e6d8c836e068efa3f4b0b896e62399fd408e2023d82603f8ff32fb3
240 32 14 100 57 1788 :40d13ca04951a4cf9ee92fa3c40aabb352088f1dfdb5ea77faa49149f79431d4
241 32 14 100 57 1788 :1da9c25ac6192367822eaca836d3a65e41c899253360aaaef1d3c980b2f3dfbc
242 32 14 100 57 1784 :303867ee93e7177030896a7647c73f125b69f0eea247c7a158c5ff88f891203c
243 32 14 100 57 1784 :7a9f96e2f6bf8e97cd0e5bcfca434a9e093963ee331bee59fdaec6a0b508a7db
244 32 14 100 57 1788 :d855d5db00735a110e4df5d39cd8f954b3a8cbd7a837d89f9b50c4a558fe8485
245 32 14 100 57 1784 :b14370c36e894802690177c4545090425126c1e65c3da715d5e7c67e3d6ac471
246 32 14 100 57 1784 :ad02ffae4af512f3a16a86feadd12bcea237bc13a9669cc3fc757a3ec4fe47b4
