1 32 0 14 56 1 :9703b51b63841f3277f126d9fb073c80f713599a359571214b2ab824303b8285
2 32 0 14 52 1 :24df911e542aaa0aeab22d41a7594f3e600e2c41cd6ccce3b4927b4e54dda4d3
3 32 0 14 52 1 :2a274ee0e3f4d61c4a4fdbe3c6a22571a82690b5d7491ecc088d3f3d785bd192
4 32 0 14 52 1 :16acfba8729d81c8f7b973f640ee3cf828a7ce699785056ceaccaf76c993a0c7
5 32 0 14 52 1 :807e921788024f2d00dfcf38baeeb55d94a571d0dd9cbc23a194c3766b178360
6 32 0 14 52 1 :f270f4bfef1e0df826f4993caca3f6acb72ebef470afa95f947ecad3c0d0572a
7 32 0 14 52 1 :199100d10786d5feef401d704c48c562b2723648df205212e4303e49972e1722
8 32 0 14 52 1 :f820777b5249d5ff40a75f49c5b17e863e4d1b13c13b6a2175f7afaed5309dff
9 32 0 14 52 1 :ac6eea070f9dd2a9096cb1b9b21f4452e91fa9cb82f2f0673acf04b113e7fc94
10 32 0 14 52 1 :040b9efacff99c54d1971e7231b555e8c50b70215811d5234acc0da92676afbd
11 32 0 14 52 1 :71c54be2e89fe9466f2afab146788ce4150ad73f9e7b86eb02a936d3cf386209
12 32 0 14 52 1 :8677245b7300821bbc3c84cdf7cae44945b57abe193f80e5eafc2d2bedea79e0
13 32 0 14 52 1 :274c51e152a57bfcf4727ea4c7518aec85ffeda6e38e32df7d20b0a4e162ff19
14 32 0 14 80 1 :bb02869117bfbc20efe2ba0683d429be4917fa6aa7cf3958b4f74ffe95d743b5
15 32 0 14 52 1 :d6c0a9f9f7fbc21efe2d2650cc8fcb90d3cbb791b1fd0043701619699e222edc
16 32 0 14 52 1 :ec96cc98357f6dc29f45695ecba7abb3f1a0665fbd7c2ff02553641469af7409
17 32 0 14 80 1 :b00d9cfb70cf6f95b6478c49eb146666a133e2c11754a704c5635edc0decd8d1
18 32 0 14 52 1 :2faa98ba70039df4281c97f13bdbfbfb4a92d3816390959a5ec6fda99fab9e25
19 32 0 14 52 1 :e71411f8463a3bf281e81108b892970f5a83a2ef8a902f0d1d511101a4acade6
20 32 0 14 52 1 :bd4f776a6595bc741961827558d3ff6c03bbff9ef1cbeef3daa6ac85440f9927
21 32 0 14 52 1 :c900a4cf07a682db968e46c4c05d835eeb11fcf0ec47623816e71a92d0881c6f
22 32 0 14 52 1 :df1dae09c51ccebfbb4589995f794c309e3abdd73bf78fdb1f91819650fbed73
23 32 0 14 52 1 :47d0910204bd13483733c4d357fea33bcda79396ada7a00da8cff316935f8c09
24 32 0 14 52 1 :586e9c85c40bbdac5de33b849e13b02f3774625d2fb8bf0eb7d020eadf5ed050
25 32 0 14 52 1 :1de01f8d83b9607d662a2536228717108ec06cf87aea6ed9bceb9e99abc35a32
26 32 0 14 52 1 :f5fb4d61fe394bad33fbfd89beb6017028feaf7c3f425589c9422f2f97018cb8
27 32 0 14 52 1 :d8737506bde50fbb6c4e9f43a204af806e4c98351ca012511210c2462b777f87
28 32 0 14 52 1 :b9552c52924f0ad02408908d48b8e1e4a8fd8b5531f589dd088ae531d61e4a4a
29 32 0 14 52 1 :968bf47774bc2206d4e6e6a19a8cd69b496026d7cd6bbf222335b7667dec095e
30 32 0 14 52 1 :ed0b294e5887696dacff8f92f6480419932aa23c1e32bc5741b40d8347c2b8cc
31 32 0 14 52 1 :990878ac3b1d8bf5cfb7c97d3d0e3ae839bb77e0c44b332ecfa5ddd00e1f6ee1
32 32 0 14 80 1 :b81f5a40999d7694b1d9739efcfd6ee2fbdb7f486341f387fd506fa3cb588c02
33 32 0 14 52 1 :4dba200be6ffa0a0b68a9c8fbcb57a71e6a882feba345a5f043a46e5a9cd50c1
34 32 0 14 52 1 :1f4d17bf31f757d779cdd9c2d92f4a6004b19e57c4205bc2e06058712e28dfc8
35 32 0 14 52 1 :b529d14c2754bb3ef0e7eee622b1bed2b0bf0d1a358b0b7021796b932f83784d
36 32 0 14 52 1 :e1773376c10d4847611ed4e6ca11203f02b180311508cbeab42259a7b7ac16bc
37 32 0 14 52 1 :a0651c59f53dd6c2726f72b0ae00bd316879d1043a0d73afc66b0646a625a829
38 32 0 14 52 1 :ee578463f442d7fe65cda4d0d54a8650f8899e7309cad5c3f14abe98b1c08d45
39 32 0 14 52 1 :14b3cc216351473714fb6ac037cd31f8f7f78cf86d168918c147741f9e03d5eb
40 32 0 14 52 1 :55d6757aae804895ff724dc055048165de022b90b4ca8fb4c9de13b566caaa58
41 32 0 14 52 1 :b7e0796f7d7c138f809374cd4bfda4d1e5371e30240d9cd1aa18c8b21ff08ef2
42 32 0 14 52 1 :b10d97dda0dbf3485d9404515f2b71d5d54b9057c7cde837b533240567a4e1c2
43 32 0 14 52 1 :a915a288d310ad6a99d83f47a6228857fb1055e0c4cd1b6490b66bcaf281c47c
44 32 0 14 52 1 :8cfa7f5450ba5c884dd710af448656de90b7851c3463b58014b6f7b63a2aa6b3
45 32 0 14 52 1 :8de816692660cab1015946ec47d0469f509da44c8f364d65e09b8ca6d4a3fdc1
46 32 0 14 52 1 :4ea8add4ad141fcbb0399a84b9515ec84b7e0b8cfd7f5676c63f9d548ff966ee
47 32 0 14 52 1 :be8aff48de1b59cab338cc88d00a0f8e4c905789fa98ad84c89485de80017a57
48 32 0 14 52 1 :c7d17003485fda14517a9b504cf52f35da2cfac51983ba95939ec717f97f8829
49 32 0 14 52 1 :9b7dbbe8f785035e57f0d44e5fd588093388aa8258b9a317582e22acc4468230
50 32 0 14 52 1 :f454a69b3009b4b95bac755b21eb743ec14ff1fbae1db8873949c6436b2170b5
51 32 0 14 52 1 :a3c5704d000224ba3be7bb7f3e07a5109951e5a4dc2b36222c0a76aae708e1a5
52 32 0 14 52 1 :4ca2abb4ba0f052d381752e62299ef8d53033fe378ac1a41bebb2875503c233c
53 32 0 14 52 1 :c6bb4b2e4840c383545416171f218e2d82aaa16fcb8ed04ac9c9f4d14b871d6b
54 32 0 14 52 1 :37728b8285734c4099e3299b643a7a31273d10f64954b5c1b3aaef3a19a403bd
55 32 0 14 52 1 :e48b557548cde687be435e4f5e28f0e3a056642fe316ed99d2073976f966459e
56 32 0 14 52 1 :2aac318d28b7a58cede7f03bbc8f3b447887aaea85510f3d57071838165b2b46
57 32 0 14 80 1 :2b953faedf81ed5beb5786936ca10a9c34f0e9aaddf4d0f07b6fd9c235d63412
58 32 0 14 52 1 :74f67f2f5b5ab63a661d10d091bdae9b45ad046c6e09ee5188c3f8b43fad5908
59 32 0 14 52 1 :2ec8d9cf86f35957afd9aa173c9e5275c1320a716405b959947b91452497c921
60 32 0 14 52 1 :fc329665fbfd714760a8c586b9cbbad1bd21773f734544ec53bf989ebe4026a6
61 32 0 14 52 1 :89bd3ad7711a35b9f8e74ab1a1ff89c0def9875c64d6e2f84fd8f829fe8b66a2
62 32 0 14 52 1 :874f15e4c7fb2357fe9b0988d9adf01377f4c81fed6bfbfe6b92eaf9d286f6ad
63 32 0 14 52 1 :01e5fa45363dfde526a191b473202db59910b5013375a3a09772905ad841b5c1
64 32 0 14 52 1 :9cab99b478fab4d1f55578e205320b54987e04e6e327d17f206bd68436674d3b
65 32 0 14 52 1 :41cc6e11cbce3d8a40a4e05b607eda8fe75ecc76bdef421018f4453452ec7cea
66 32 0 14 52 1 :1ff35dd5e969f1b9f2697cb0b44c78f98d582a193d9802622485b7290d53badc
67 32 0 14 52 1 :0abd4a37798c0c905530d30c43d95d1b9bf95f954aa7b749c08ac5f6b06128ad
68 32 0 14 52 1 :05b299eca019bbc1417d50380272b10486db4119080c27e8b12dd78fd7d36fa1
69 32 0 14 52 1 :20dbb412df0ccbef33cc1637aeae280ff8914e17031cef8901e9913e2026c783
70 32 0 14 52 1 :fa43de533718233c56f40193752e93f80c490f9b1329d97aa92c04ae92e525d3
71 32 0 14 52 1 :11f1e5e1db590bf9b9aca427765016a168ccd3e96a3d63bd4f712edc42eda730
72 32 0 14 52 1 :44a95a5c558594bc7c2cec4bfb85efe758c65f7137fb6728e6b88356874e9179
73 32 0 14 52 1 :88b5ed3f11fdd54f4d3b832ba267ecba0b354d0d09393a842f474f5a56eb5113
74 32 0 14 52 1 :c4c581aa28219329463c784bb94d51171dc8b025029eda78ed46bc5e01f4dc51
75 32 0 14 52 1 :385877de304903344936b0a6baa950c2b6c4b8dbf9f908ea3c876be4553b3e4c
76 32 0 14 52 1 :79772fbf2a90bf1ae5120f828758be4b90f9bea6eaf0bc5054ee4307d472ece1
77 32 0 14 52 1 :afd2d3e85c688854ba9163a012650373e8a9c4beaa54d3ea100f1e77524865ff
78 32 0 14 52 1 :d4179acb84256a0eb0bde9b493e8d30b732215f8e9af3a1a36198ad8b1f12c35
79 32 0 14 52 1 :ddcf89de3e690a6a67ee3d991dfb30cf2b8afd43cf8ad842b2dfcb7c757278c2
80 32 0 14 52 1 :62366bea6190ade10303421781f691d63a516d7eedf5dd76515359b4a550f7ff
81 32 0 14 52 1 :0573a8125744dcc2a96d1be52c2c82c0c8abad46268c61c848062745613edff6
82 32 0 14 52 1 :bb64071b6d72e13d9346d7a4425a35306a57a0b727aa7292ee26f3776ed69f64
83 32 0 14 52 1 :4f14e625c2838eb39ea33fa6800da1bc5b6365bd91f9b60226134b265aebd0e9
84 32 0 14 52 1 :61d573375cc376f9ca39c36b18470ed143f32111e9440e0cd4bc21ce8d35fb07
85 32 0 14 80 1 :0c32b5a40cdf5d27908dedc66b129a48df17fa94e906b57d079293acbd942073
86 32 0 14 52 1 :be3dfbe87858eefb538a29ef9cbaf8d733888285e34785037c79a701f9c4b5f6
87 32 0 14 52 1 :9862173bcf4a8ee39fbfd5c5f1e0596c7705e7b4d6208ce6aef8ae65aeb82a00
88 32 0 14 52 1 :ed9d3bb8ba3ca015250a1db5b93fb07bde9cf54380921f12a4005fb69a014fbd
89 32 0 14 52 1 :6654ac85d5d51e1d7c357e17f22b1034b0ad1a8b18ac62afc02f273e8b0048ad
90 32 0 14 52 1 :895d15adbda819268dd054f9fe3f90ef97de3a974314f31c4708d63ea3d1152b
91 32 0 14 52 1 :588edd86c81088dcd2c5b6fc4c2084a758d0010691dbabd17972e3362e257676
92 32 0 14 52 1 :ca24fe1869183afd5cd9f6ba2ea60c5ae0cef1a92e3d449e4a823d006981f679
93 32 0 14 52 1 :3ac9ae5ab7e24f7daa3345d485511ac6c4a6c858530637dc9afe5542a9aba14f
94 32 0 14 52 1 :6d7b71c3f681b62dc41e6f3bbaf4033beb6fbab63f1de2e7c22601e846e4c5da
95 32 0 14 52 1 :a0e265a31fb5f26463d17b4134c0da402ea7f7fc9ea904ea49bd7099692faddf
96 32 0 14 52 1 :77af559cdcd09c9fac3e157a38313b02e1aa917da17bbb1732abc9c01e4122af
97 32 0 14 52 1 :cdf19d5ed5cec17a76ad358eaa87ce17aa150d24e7d4c6faa2861ef1c194f8ae
98 32 0 14 52 1 :1d02a6769ac0f45cd503531289008e82633001b27a7640033652a69436d67fd6
99 32 0 14 52 1 :5d863d176806fbe4d0e57f344e582926876007677288862055f1ca0459ef066a
100 32 0 14 52 1 :88c77854322402e38de885489e760d1f689602a9baed58298af80cc812e599e5
101 32 0 14 52 1 :3ff0e1582733ee15579121ec2282bd56fa0198b11ecdc4cd1225a80acfdf38b6
102 32 0 14 52 1 :19ae2c54e347679e0461410263107dd282877909cafce0be12acb0551c911cdd
103 32 0 14 52 1 :f066075bbc40adf807ca6bfeb9e9c97433186a8b12cde54236558964de3c2100
104 32 0 14 52 1 :51765812e932eb5a0f2a2a574f44864b9129c3912c7d6cf5eb77dce7838a54e8
105 32 0 14 52 1 :96a10dd9a8fe6d1b039e786219a2478c36e16058340d78b559207fcca638b73a
106 32 0 14 52 1 :bab388bcd148ae25b0dd7938fa36738569427dfa89159dfe27716d9396d2fe57
107 32 0 14 52 1 :46a4c1c22d970df9746db99acd181511a277c4d757fc3b5d0a413b4bff1b0fc6
108 32 0 14 52 1 :a66bf738db5e14c5cbb8fa0af1eeb3f085c199798823d2ffb7cd43c58d205071
109 32 0 14 52 1 :fe8880dac2d5735df206a043b807add58bfc4ef1b2011ada7fa8af98458d3f5d
110 32 0 14 52 1 :9af0f066f3db44f98f0ba15af9ef427639cdef4519a52da025990a40a55f8eac
111 32 0 14 52 1 :99383eaac81d86269714fc8ed4decf9bff452b8179aa3f64712a6f59ecdfcb25
112 32 0 14 80 1 :bb805de7c314be3b65275e86ce89a3548e2bbdc4edc015a9ea0ab615cbd74413
113 32 0 14 52 1 :7301ebf750e3895366465e2bb4b0a8617eb251f01b64b60b485981babcd352c9
114 32 0 14 52 1 :6ae20c65c91b4e8b3b68ecff8efbcc3a69d2725dce7f8c3010923a4ba3ccf543
115 32 0 14 52 1 :e74015b7e06b082f04551f40cc82d978d55d233d1298b4f944d1cf98579e2605
116 32 0 14 52 1 :e090a2308ba5ea09d1e3b6f551e8f296a97eb29fdcfb6691bae9dbd332e32869
117 32 0 14 52 1 :dad6111ea02f451d6cc145d1896a96185965feb37ddbf1bf8d6e131bd8a1d24c
118 32 0 14 52 1 :5dd7f2e947aaa19170f76ea65035877307909ecd9311737ae0b2a91348681118
119 32 0 14 52 1 :c6dee52e860945c487c30f8b1435b1a383e770ba84697807535ffc756125b0a9
120 32 0 14 52 1 :f6fd44d1f09a16d81d436ad98af2f050b0cdc08d63f2a79fd5f1654f66550ca3
121 32 0 14 52 1 :a4dcd797c9e76be4ddf05be2b73a005e07bc4787d241bedc7e20e83f411a8785
122 32 0 14 52 1 :da7fb3086ae1fb9aff94be361b54093b9beb898fe18031ea306c29a6aad5e497
123 32 0 14 52 1 :665dab61858b2d49d864cc837aaa0eb7c178bf207158f917708ee6e2acdb1151
