# in_len out_len m_cost t_cost time[ms] memory[kB]
1 32 0 12 54 1 :188f8f0b6d536946a091ad4132717a249e48cf604474c9a1ecb56f7320dcf7c2
2 32 0 12 79 1 :8a3851f9fd69461ea539837bbb01da409c9d5fcf91e8eddb595220ae2f00a372
3 32 0 12 51 1 :9f8bf16e18769080d17e76f730f69694c934a726ae5d8a5b4880492d1d89c56d
4 32 0 12 51 1 :3627c127969e9fd8c3f237fffe7130aeaf72b55c3061de10922a766437e5a8dc
5 32 0 12 51 1 :d80e561f50ceee244484d0cb55ce28ad4184b6f1185e52a506e2104d3199afbb
6 32 0 12 51 1 :587c7f8d9e329fa11e92ab73d386909ad30801c6e80feba87fe1a5fb56da8105
7 32 0 12 51 1 :3c598bec076ce095cd190b123a430f5599d76a65d3bc4909d40b98715a534b5f
8 32 0 12 51 1 :b1c2977527c31dedc230adde1f08b4a23b566451e9aff67a39d8226ad2832a9c
9 32 0 12 51 1 :cf89b3ee081cc252a22252e51d4c200912fc9855eb005beabdf5abb94719d5ef
10 32 0 12 51 1 :e8836fd4371ff92f8a7c2dc7f9fc80a5c67794588fb24887b48a65cbda0ba818
11 32 0 12 51 1 :0eb65ca31ac0dd151b5d6ba0e6b5934371d14632778c1b5a56c3702e89005b79
12 32 0 12 51 1 :913a5aab2241b8370be0e49abbac6cfa68a4b8da44dbcd571fa31ecf3cbfa7b5
13 32 0 12 51 1 :f7c1e15d7852e58d9f3e3aa9a7f421b1551c8feb2c609e993af2c1ac3adb7d8a
14 32 0 12 51 1 :9ced333e04a3e528d067fbde3070ed567eb8c88926568a8b7c46aede95d739f3
15 32 0 12 52 1 :bce9799f4e6c3df782cb46fb0fae0813dddc9e6164166f238c03f885f3addc41
16 32 0 12 79 1 :ddccf0c4d6f30bfd4c81b287439407d792767704c9a202d841dcf169ae8e5fd1
17 32 0 12 79 1 :5bae8facdf6911843a7235f4f770a28ab9e1e6b6acd5a7090bb6195ea7f4d544
18 32 0 12 51 1 :b7ed2da82b07287bec08571ea02fe0a2d70fd57fd5d8f9a076217a352c8ebc4e
19 32 0 12 51 1 :3b30b456f68adc084ebb2e70663d71b88314eef4673442c370d2854a336d50fa
20 32 0 12 51 1 :54b6ce452d4e1e9f097c5bb3d5d404cbc7eff465cd6e023576b9741c805a84c2
21 32 0 12 51 1 :c7b1c94faeed72ea1e7814587ba81e7f24e5a539666d847d3fa58cd38ae5bd12
22 32 0 12 51 1 :43c368fe196b071110762808eb7d1d2f8c604f740787bc4879fd7c4cc00a14c7
23 32 0 12 52 1 :3bb70df193803c01a7146ac23d3616cf33852eb1c7c7ba3a515c8917b36c80a8
24 32 0 12 51 1 :a27fbdb56b7cb785334971c5511b50a9b323aa21414424c97d32106ff85769bf
25 32 0 12 51 1 :305e806db7d0cc495d305e5b290b43ef6f60e09b187776cb1c29f1710874628f
26 32 0 12 80 1 :47291acbfdab02f2f5c3fc23a218f021781a7c4b66a2d96e97608565ade65c87
27 32 0 12 77 1 :93623dd91cd1d468b28d61588a39c4fd07127938d08179f030a8d558ba474ddf
28 32 0 12 51 1 :1152598625ab167e210ecd3c77baf9934ad92410cbda9168b80ec45f4303e3c7
29 32 0 12 51 1 :e9ec597c7c924411816d2f14a7a3b6a776b992f437a5f5309d7934dd53d67fe8
30 32 0 12 51 1 :a8d58a9d1e617690c922c8290daabbf8c3bcc51facd977552c3fa1eaea990255
31 32 0 12 52 1 :d06f079a66ccbdc4b0ee26aac8b5b606efb356419485f5fde6fb545ac795ed2a
