# in_len out_len m_cost t_cost time[ms] memory[kB]
37 32 100 300 61 1 :4851749fa541da4f0e3a7764c60fe1cd90cce2b47c77275e584eb2664abb28c1
38 32 100 300 90 1 :2dabd7f6c9ff9c57f08e04305388a00410d14b7acbf4416cae5bdeeabf1e90ea
39 32 100 300 90 1 :6dd07ade95067fdb1980538402f5040f963b748c7a75094bd81a2d84b7586bc7
40 32 100 300 61 1 :dc5af1d22dbf1993c6acd4b2b14384c14869e218b4b35ae2530230d3290ce874
41 32 100 300 62 1 :5d0dd6c422b43a8a86e70189c726907a2e7a6a67380ee6e48b4c29cfc325ddef
42 32 100 300 61 1 :811d3e95e499eb4b456d7f54f1b21a2b5a66c493d1d2d077e290887b0b9de16c
43 32 100 300 62 1 :ce4c726efd635b38eca69b55db1356f72aacec3d7f0d0ab6e23f714b72ee96cf
44 32 100 300 61 1 :10757f814bd7898a932f39885930e86d5488d6059b77cd50735a2fb5b78be37d
45 32 100 300 62 1 :26b1e8e61876609973bcf2854458f852b75752adcef0300400d7aff2eee95231
46 32 100 300 61 1 :14a30cbbe7894751d45fcbe6fbf78da06b6a20e283a989b562d69ac9051e090c
47 32 100 300 84 1 :859719192195096113b241ee195a248e33a4d612e4f42a41bc7a56ce8dc299c9
48 32 100 300 61 1 :40d4a4b9c3786b8ce989f95f0fb557c9be66a0bfd3dea88b44d0b2041357b5f7
49 32 100 300 61 1 :42d74153e1622c244e72e9661644841807ccdd40490e4941ac230137b6d603e8
50 32 100 300 62 1 :fcbc2ef5b5d5d3fb19d9a5e9d84902e842469da4b48c7bf9423b5754ce2d1d77
51 32 100 300 85 1 :b450f776556291377082db86ea2b9ccbae3bbcb2ed7497180bfc803f7a8aaff8
52 32 100 300 61 1 :c254c4e73a667bdd2d9e47960b7e8174db572eb367391f1b3fde13979247ce70
53 32 100 300 61 1 :4d94baf217545b58dd4505f522f032c6ae773b6d18ff308e63e8f16ea6a2eac3
54 32 100 300 61 1 :8a1ab56e6802b4e63c17ddfab87f6d6359702216d6b04c3a3acdd9d88a83e7a7
55 32 100 300 61 1 :6a56a994590952340d560114f2830182376900d7526dc0753c47abdaa374bedf
56 32 100 300 62 1 :d400074c6ff9503abd6fa6993326ffa7753252c5fed0bb983e4dd621a1ed9275
57 32 100 300 62 1 :e70d3e58e2ab70b1963b2becac828447bd4f6ff37ffac4278c88dc1c27330fcb
58 32 100 300 61 1 :f56dd078a6a44a240f45ab0bbdbe923ebe78716aa6410a1ac4cd3a17d89346d4
59 32 100 300 62 1 :31ac5126674be001f88dca0ce623f8793dfd5fc47bdc7c01d2ecd83dffddfff3
60 32 100 300 61 1 :7f16507e8382e1f6ee743b40b142db0d9df4f5f69de4730b9a3a304732f7ec9a
61 32 100 300 61 1 :00350254d8a21f9daab59a048308bbf72ff9ce2ce44cf076a58a4640646d71a1
62 32 100 300 62 1 :df656eac11895cd0618353e07c5976d57ee797465ff38ac143fc6adfaa4d30fe
63 32 100 300 61 1 :cb682fb7f8097d03700241618313dfc539aee631fdd8dbda93569c69d97aef9d
64 32 100 300 85 1 :f2a9c62a14059477184cba67d3fce864c0eab3e8e1ca25aafbc3cde41a4823d6
65 32 100 300 90 1 :1248a9718fae5ac1324650d59abebb07174cc34895b0a9127b0e8be877ed350f
66 32 100 300 61 1 :7b8a45e711cce69f3a493fdfdd17b886325a97b5c45b72d30f4aee507691d575
67 32 100 300 61 1 :6b02d5509f1becc770a1fd2011b9c86eaebdd1945b12e284e6feadd232245ddb
68 32 100 300 61 1 :1f45be36dfb65c6217a0e29c0c0586a9619874f54491ddd21441b450cfab7a72
69 32 100 300 61 1 :5dca1647c0c1d082e350b366551f4590eae12523a808f0d9bdcb8fcf32c36e78
70 32 100 300 61 1 :21cd1a393c94db3886bd09238eeb69c3952c7b6b1d698a3627cf95de3a9cacbf
71 32 100 300 61 1 :2ddf66cc2de8882b59eff4e0ee85fbe175529c453ebdc4635701ced8e659ef36
72 32 100 300 61 1 :30514d1088c9e960cb43be7edba43a1f3de668156c543339ccd8a5e9d3040ba9
73 32 100 300 61 1 :7cb3bae6f7afec9f49d92b1efac95d8d1ea8b649cc17a8914c21b0bdb295cf62
74 32 100 300 61 1 :7e34f53349091fedc55e10bcec2332947177baaf623cb38609652a40694cce60
75 32 100 300 61 1 :75b6c6fbac30545ca28d4fe98251d1711b346c3b50bbbf46035abf7a6ddd914e
76 32 100 300 61 1 :2dfaa7c4029da60ad5a447e1b4488814737bf9d65884ace496d0f6e5d411cbe7
77 32 100 300 82 1 :88505187fca30514fafc1df3c60602fd5dd5da5a084075bbb04a019040b9f96e
78 32 100 300 90 1 :f95ac166b206d222300d215a3e3d50f98646649c1018f4a8a6d5524d342cd1dd
79 32 100 300 62 1 :2fdc5df73a78607db33092824e64068a31c4c9c2169cf35adaedae13610d4b3b
80 32 100 300 61 1 :20ac3339e2e4f28cf354b5eb0ba533756a3a78b3e5ad72e42c8a5b50b376f881
81 32 100 300 61 1 :a3f82847091389a41ad76263a576f80c53f5880fba54bc929ef943f15e2dd9b7
82 32 100 300 61 1 :cbeb6d7e0d18b6048b6e61c65d57c84df28f218de5a55d5f2aed195bda3c1a07
83 32 100 300 61 1 :46317aa3a61393fa315b148509b5d0c5365ab93edb28a8bd2ee1a0817ea4a681
84 32 100 300 61 1 :5d4d45875df0c47464ec727098729f668a36f4d46f963faaa43a5af29ade5107
85 32 100 300 61 1 :7a4e0c0485b1cb29fcbce963c2f8791f76522bd6544dab963b249bbadc5a4132
86 32 100 300 61 1 :d7e76f36319bab1c20a18b600111119c889919e00cae547d70a1a77d751474e1
87 32 100 300 61 1 :87ccb20d402be02d51e42caa50b99caeb7d8cedf49355bd95867514a77b68f32
88 32 100 300 61 1 :95369b7ce097a595dd7f2457034e2b7a530913d031b9ced7f9c53ab399eaa0b4
89 32 100 300 89 1 :1f27f578a8b5162be5d84453ee00b198ac438c17723148bef3eab0e9eb1d4a9f
90 32 100 300 90 1 :7af7c38e2a2ef626b525d7c0b0a9d99846fd22e0ce12f39f732233bfbd7af24c
91 32 100 300 61 1 :49d8fdf4a8dd354543decce544b14a5d9e4394d3380d9cbc61914827a390d05e
92 32 100 300 62 1 :ebf1b1b05fcb5449a188ee319a96f30595ea26484963eeae1bb0837ddc7291ef
93 32 100 300 62 1 :4eee83c0962f4e8ad44a55655d5df972543ce2d6fce154b7f464ecf735298e55
94 32 100 300 61 1 :a78491a8f64e77797f055e7eec8bafe0a21f4b74f2a291a280bbbfd84f6752e2
95 32 100 300 61 1 :3356267f006645be6382f62c64f6a911ad5a9502bb31e14339d43b70adc91920
96 32 100 300 61 1 :7ad02b0f32d264b0d9f5cbde7da7f620fd3d6ea3cf481c6fc23b6725c0904a2f
97 32 100 300 61 1 :289549e1d7511638ff4200c5a8dcfc33b56af909a684fe9abeb2cf1e227808a9
98 32 100 300 61 1 :d0863aa378041a117843e325ba1c3726b90afd79be7bec39709fef8fa4a88670
99 32 100 300 61 1 :d70b41339e54b7ed33cead7d86b7f535b199d084f6e91069c5ca8f4a069eba8f
100 32 100 300 61 1 :1c4e8b6e8754d622dbc2a1acd798d48cc334ad05986097d7cc7131452add5fef
101 32 100 300 61 1 :68162eb1826ee0515fd1149634e2e35677c68617672b1acd30732259cea7f381
102 32 100 300 61 1 :1ff8ab9d7d93cc092968ad36872c03786563eeb4815b254cf619df3199615a6f
103 32 100 300 82 1 :f3710eb82b234ff51d4c19a49ef5bde57324411e9781ddf496e65ec8448e8d33
104 32 100 300 90 1 :c09c232f16461f57aa647911457a0298df50c1129535828bb35e1ff40a2b63ce
105 32 100 300 62 1 :7bddf589481616e0fa51f436f967cfeaed951f8c8c84f18a2363a3d7ddb58f59
106 32 100 300 62 1 :a0776061c05b5338e596d8cf1f4462880e8c69ffef227302e6ce96a3b4e765d0
107 32 100 300 62 1 :5568458a5d0fcadff6f55a746b1440570450a0fc60dbce9eb119a2dc7c3623c8
108 32 100 300 62 1 :29ce30e55810a81bf012f580ad2e9dec3090d1f39eb71a7d3b2cc914676c16ca
109 32 100 300 61 1 :e09ce0eeefb6718a6dfd2b35ff11c7d17417a3169f9b6d56d7e1d56823e0ae72
110 32 100 300 62 1 :133414ca89b645c2bae69e1dfcf66c7e8f896dec3c3d7c33025d44034c3fce87
111 32 100 300 61 1 :cd12246233a8490315b9f2e569dd13f6cd5b9888869447e8056bc70d9545c044
112 32 100 300 61 1 :bf9f035557dd2e9635898de566914b5876edaa5dc0979ff5ec6aa92e040e93d4
113 32 100 300 62 1 :5d44c109ea19e9e6f0dc3a2842e3b084e12a380330ad3e311bee5a91d2594093
114 32 100 300 61 1 :1e9163b292ce92563570cfcfe457a24699b47a9662d052349d489da0a3858502
115 32 100 300 61 1 :9e3ea55404c2ea5ce0086a2ce5ccf8fa02695cdb94cc81d76169bd8005c5c94c
116 32 100 300 61 1 :552743a9be48d1423073e4ebc10dd22cee4b551dc8e21871e05c1b82404d9abb
117 32 100 300 62 1 :543e4c156770fa4093f3bc7612df722aaa74a8f40160d1498accef961c6086f0
118 32 100 300 61 1 :2a5302d3acfe5662c540e50bec487f195939a7d05efb48fff9f33b3c411aa9b7
119 32 100 300 62 1 :e872ced014b4f733eaad0af9dbc0318d38dcfcd92cd394522c4dfab39b67a8f8
120 32 100 300 82 1 :8c4e2ad1c2b0db41ddee0ee799f5b057d67e87219294a436d8a68954f3a4bbd1
121 32 100 300 90 1 :e51784e5649a9e81757f30ed8e9c0b558c31dcfcfcc191b9c29d3950e6f9e4b0
122 32 100 300 61 1 :24e2c5626984cbc268446ace05f021306fcb817526bb37927d3271462df3fc14
123 32 100 300 61 1 :3d761bd8597d1ad734335e76449c58c7ce9a5c3a9f93603565f942229997a583
124 32 100 300 62 1 :7bc281fa06003ea89799683effea033a584734b5e18bcf9e20d206560811e7df
125 32 100 300 90 1 :d437a45ef2a7ee1501682bcd4d80ed439849821706d713ecd55d7ff6066f7e3f
126 32 100 300 90 1 :dd437ae2e898688b8996d450b9094daa92c8bdd9ebc5c32be44904bb7c9ff6bd
127 32 100 300 62 1 :bdae291be828f4e9deda20bc91c22fdd1cefb96d82da07663e894e04f56e0579
128 32 100 300 61 1 :987516194d5c81a23fc540b4b3e2ec78a283c0bdf14ac9c446630d0b2cb0f069
129 32 100 300 61 1 :e02d0330a1642f78cb00a9af3b149faeaca585950c2795e6cb3a8bb42927d453
130 32 100 300 62 1 :f847063df345e65e353f17e7857f86fa79753e985baea0d55613351d8647178d
131 32 100 300 61 1 :f91b295f828489b3865ba286374b3cc434cf840176c7aa9765e71a24f9757b40
132 32 100 300 61 1 :afe96dc1586691aea486b16027e6bdf555d73857b57155cb87c985578234f972
133 32 100 300 61 1 :9d0629af89eb84af8005c3e94e4b24ab543768435729727fdad52f4d09b70f89
134 32 100 300 61 1 :fc8562cebb6aba9e5436f0754c245cd8d2a00ecac059f304337c1e6c4a2f49b6
135 32 100 300 61 1 :6e8b5419b422ef1db1c696fe4de7eb5b684f75f99aa721b776ad46ad1cb0395c
136 32 100 300 62 1 :076055f31413da571b2ec3de049a4c9242ef7b6e8c240974f80146cd1adbb7db
137 32 100 300 61 1 :8f27d3963eab75c996b3a5a4e35f2e878e497490c3f5cd2b2b63001bac204af8
138 32 100 300 62 1 :f35f971e4110dbd4ded8dfed79e50b237c25e3fb4338e88463dff660681dd957
139 32 100 300 61 1 :a6508afc69013b5c0b054f77c508eebd9259aee2a24713d876ca9364bc066d62
140 32 100 300 61 1 :b97302b5a932045803c5e0a41538f586b84b51593d90d7349ace050adb895180
141 32 100 300 61 1 :2a49ee8c43daa9d18b81b367f7e6650f47b4a5df298026838f4b4cf5a1abc1e4
142 32 100 300 62 1 :d8a5bab41087e82a4d0ab5f59495f44e9d9c3b409886fa46c2576e2aaa848e24
143 32 100 300 61 1 :b9b74778544ec001adff65bddb7965defe291abdc2ed592bd8fc2b95a9dbe990
144 32 100 300 61 1 :6dce75bd3fc025b2407aee5a43e3c306f2c0196bf8e208548ddf97f0be5ef64e
145 32 100 300 62 1 :63586f548b4cadad6b946a5cc2de770b9c20cee99384e930ca4ae14253cd1a22
146 32 100 300 61 1 :7dd418844dbe80faa34e5b7042a2a6b0cb0577b4d28615d407b5c10474a59a3b
147 32 100 300 61 1 :15bc1c6e05ef12c0a6afe5ff89dbfd0bf6c9fb27cc1cf3dd032e169f6370f51c
148 32 100 300 61 1 :052ff9085f6f9e468acce2621ba3f3cf123f50f4f019ca6eff86fe7a0953eb35
149 32 100 300 61 1 :fc54266e0d04c76f6e8714400931639bd952fa62b8548c4ae9a7d63ce77af4f0
150 32 100 300 84 1 :4f9ab4e9300fe9aa0e55b78bc2bc834972b01e64d78d3dc3f153655090068ec2
151 32 100 300 61 1 :5edee4f598236fb6b49ae49b9413011325241e0a76c8aeff19f91a23fe1ce5a9
152 32 100 300 61 1 :9141c1cad2666dbfb4b921aa827ced24f1d899dee37a16df706f2049411e50fd
153 32 100 300 61 1 :535bc3e4d0200eee12a695144f169833bbcb68f6ba349b0d8fe36417ab68cb31
154 32 100 300 82 1 :d28014f5ef6ceb42f2acbec2f5b8115f08097a284e54e98468cd9dab5108b3a9
155 32 100 300 61 1 :7b1e7ef3ce59d204c1601f56a0801bc88df447baacde6d4d98bdffcb57baa2ce
156 32 100 300 61 1 :fb334a79cfb664c25947ba9fdbed2be1f17cee74fe8fdf60d8004e100a753ac8
157 32 100 300 61 1 :9e52870070013b29a932bfd6754947f1783ce6b3ecf5a670780b640d26f30e4d
158 32 100 300 61 1 :58c22196d02d2100d853e9b9c51c152836ab3a3a78d95fba17710baa6c79df51
159 32 100 300 61 1 :ec006ccaa9ea14c82551145a939f9725f59a6416190369c0f9c32d736d481586
160 32 100 300 84 1 :d2bf3f5f477e25c9cf1ed056bc0ce2279cbf96df1965cc51d649df4c2ef0972f
161 32 100 300 62 1 :bdfbb4cdbe51f7142849f30db53624e8035eb8842d9c6956bcddc3e3ffb3e268
162 32 100 300 62 1 :cb2a8a6d76ae867a84d8ef6981dae5289a4e6d68303349eda3005bd379404755
163 32 100 300 61 1 :3ddb6582b950286e15fde2c86e9200f121257ab14f0cc98db0e671ce938d41de
164 32 100 300 61 1 :98523242a99bde9e431e4bbccaeac1b9b24a9412144a2043692b37d922c43a2e
165 32 100 300 61 1 :2c34cc491b414b7cd729b53c79c7cb194070ed837b9c2b75006c3e7cf1225042
166 32 100 300 61 1 :67d15ea24dc553fe591cc9815a3480901695b3e10f7a4a4a308ef8e54eb15ecb
167 32 100 300 61 1 :f41fa0948d3c8d05ae33885a410cf6d6bec014db4d02c544fedfba7d3aba2e2b
168 32 100 300 61 1 :c380c2616ff579fd806fb244730c16af3647fd756d3a9b4046bd0a6b7c9e5fa1
169 32 100 300 61 1 :a30b5a259634ebad9701a51012167031d215191bcec957ec77a4365da0c38e18
170 32 100 300 61 1 :09466096f32cebcfb6bbd1d66d9d2110442b0a73131e88eae0ec398fd91b33d8
171 32 100 300 61 1 :115d40c863efb84d5f0801e767ecd6d4b5010f75b1afce0e871600b8e461e871
172 32 100 300 61 1 :9a56d8789fe9dc78f56460335b2c3c9c5d89548453ed1b600d95c3f13a776ac1
173 32 100 300 62 1 :ccefa2ef59183e1d2ecfb50235da9367559c911c06c511578c3696f1c2f28979
174 32 100 300 61 1 :fbe3db8c24111bc6ce24f9f5e4716869ec6c6088a06dd3a3ce858d55fd7e2b03
175 32 100 300 82 1 :2222e0d9bfe2085aad779c54a83fa89bab5bebfab386619475c197ba2d051e73
176 32 100 300 61 1 :e54b978a617210839c78d8eba63efb5f280de00afa3d23fcc374dfb060c90c91
177 32 100 300 61 1 :240f33759083448a38d78b8380e7a2fe64d2801efd0434b9e0ce3ca5fe0fffa9
178 32 100 300 61 1 :d10c57e341b6c97f08383acd09e066947c87326ed0c8467dbfdc44c33daa0418
179 32 100 300 61 1 :8e147159c1306d6c6254aa00de874fb5a4570e9f1011acb0fc0385609722791a
180 32 100 300 61 1 :b4cf685f489d347a13a39d24371013ed3018d8cec6cc5b541575121150ebb651
181 32 100 300 61 1 :729e6b13e15a00dac362d77338baa2807d27c5b1639608e2ccbaf0f8fc3808bc
182 32 100 300 61 1 :f070f50d63226e124dfd0704f1b5b3dead2f434ebc913b232a4f1f37c1586c1b
183 32 100 300 61 1 :a1fb5d85a6192487cdae274202fe4af9362bb1e7ef7ae3d96aa7d2d4bbb6176a
184 32 100 300 61 1 :2a325ff4235a0561f665a0c24e0522ece296402de5f163b99bed9abeacd7455b
185 32 100 300 61 1 :47c47da16f2aed40221b69b76e6a26a4b9adf3e79212bc5e7853266eb3eea843
186 32 100 300 61 1 :755fb0c243716b7df080aa805b61ab1711a0397a4d7123c0fc8ba4672817b3c5
187 32 100 300 84 1 :5a5c8a7a52b7f47db4c3a84bf2719ee5072d5bfa3900becd9aef24d76780e5ad
188 32 100 300 90 1 :11b9d20aafa011eb74a734ed63da44179ecdb3bc38a08083cdaa77b6aeca5c38
189 32 100 300 61 1 :16651ce7c9c215bc88a45461efba138c2ab209e1c7cff6a310c9ec72a9b78344
190 32 100 300 61 1 :ea86ba28f07819266f9f8c81826f682899dda004d6a02affca2e00df07188d3f
191 32 100 300 62 1 :1fc3ea601f82a950b16526cb2d8a4c7a849c3e4fcf713531a979c76594b4ba1f
192 32 100 300 62 1 :3cf2992999d9928699e2437934b692a54f251068f8ff5be4565786c91d06ba69
193 32 100 300 61 1 :296f4ab67ebeb24e7edd0f9d01b22bda34db3b4736b7fbcc95878445ff97bbe9
194 32 100 300 84 1 :e428ad241a7d1df0506b788e646a919bd02696a4d9a87168cc85bf76f9c77cd9
195 32 100 300 62 1 :e2a043b359c8f1054890a92f4504697b440ba0e529c1c46ca2420c1605e65887
196 32 100 300 63 1 :5e1673b85b740e75dd139e793a6c575e464860bdd3ce7b870b6731e034f4eaea
197 32 100 300 61 1 :46c126cbee0b867ab43373e2a6c17d89ff98f622c76e513826df6a7917d015db
198 32 100 300 61 1 :3f0fa4e28c76d1aec7ba127f135dfa7e47477d0ae1be589731c0193b37c2b7cb
199 32 100 300 61 1 :412d1ecab6854bb499f432290af3486a75253b676f07cdb55ce0278fbfda5c20
200 32 100 300 62 1 :051c94522b32651cc5c4fca7bd0e2fa3307ad365bfa37647e852c259a82f3adf
201 32 100 300 62 1 :e97768cf5a69af86c5771f40720f15c077ad3384a985232d3346d0bab2bdedc5
202 32 100 300 61 1 :bdb71eac6c526c94c79b8d897dd010da49ab927f129a28adb72a39895ab955af
203 32 100 300 61 1 :64bf815c050b30fb8a923fb42d620cc43415b2e293561eb6e314fe01b6f0b71f
204 32 100 300 61 1 :14073026511371cf39e48cf567eb4357593a07b83afaafee1cdb0dc5bd82dfcd
205 32 100 300 89 1 :09976b417b515dd7735f65212693b09f390174cb1b847d1077746e604cb24f8d
206 32 100 300 61 1 :81873a16c2baa7bf24dda4c125bfe2c4fdcc72a638324d4aee5bc8020466da6d
207 32 100 300 61 1 :71de7eb02b07c835e7fe4d67ef4b661ad92fcb05038ffcad9ab113aa213a6622
208 32 100 300 61 1 :a51979b7ee0f30fc89c0954e77eb2819c8738a5b721bb0562a5c2a0b3957d80d
209 32 100 300 62 1 :2dc44d3a917ec7fba7ad76ed32db9a17cf51d07c724fa65af5fed87ad814480b
210 32 100 300 62 1 :f0380f06a7c02aa1e7707529cec73742714ecc5a9919a9696dfbc677ba21a34d
211 32 100 300 66 1 :af31a38c6ef066070cad6e6f54e624db20a0af153fc71573d7c1a0ecf9027a8f
212 32 100 300 62 1 :d140018ee6c64a80513a044c5f9e6910f9829ad2040bd7d5813ab4bc707660a2
213 32 100 300 61 1 :5e94517de200022d149ca548cdb54e20c753f65b4605a405d822891a4b402fd9
214 32 100 300 61 1 :ab78495547511c7029fc9efa0927eac344d6199efcf48be258f71e460cfd42a5
215 32 100 300 61 1 :321d16c74198232abaa6cc44efaad4bc3c3d3d6c1a0f0d11f9d7a4a2ea81f69b
216 32 100 300 61 1 :f357d69f45f19cd9666eb9d064750187f530bfeb86dc9da53ee408af59cd672f
217 32 100 300 61 1 :37f48cb0bf55733a498c904dc220c3689ab5b13423f5cc3604807ee52ba763fe
218 32 100 300 61 1 :aacae83ecbd5eb16c360b2ce39ce5609c4e0f11249eb6d3f3b1c574a1719be17
219 32 100 300 61 1 :664e852575ac071aa89b077ac3cf5d2dfbe07c71b3fef6e098275493e79a4ab3
220 32 100 300 62 1 :0a0039e5baf6d67eced55a557b90feaebbfb4cae9a29203a887fbb32273adb59
221 32 100 300 61 1 :05c69cba42fb3bb733ef5851d483d6f820cfbe26258ef953d38204408a3e7b04
222 32 100 300 61 1 :7f63b3bca4fa35f3903b8055d12806f1829ffffade027af7e6d70628fd54ed59
223 32 100 300 61 1 :733ebd0c0530b48e9ccb5aeb1f8f299ace4ca31f3f405e10aa0244f4e63d40e6
224 32 100 300 61 1 :a8fcba06363e31ae544c125847d152a56db769b9390a2e022a088135a1015064
225 32 100 300 61 1 :3490cc51abc741008077f1bef19417db7560a52f84e7f4ba035b1e19977e3bd1
226 32 100 300 61 1 :9f47977f27a2d9becf07b800aeb76e908b5aaa8b1dec7f0a343b964d2801eca7
227 32 100 300 72 1 :dfdc5333dbe177b139880d8a5106625bd0e0e791896696b6a7b4b2cb17e78ab5
228 32 100 300 90 1 :379fda5815e77e80c0c19309bf8538ca0deca962c4a0c2e80751dd7033a264cb
229 32 100 300 61 1 :617d42effe28d04a96ff62df562af5cecd073753cc78260896e0e0aa64488ed6
230 32 100 300 61 1 :e53e66a64e3066fc68f9ba47eda569700b72f84449a86c9d7a0e7e71ac9d3822
231 32 100 300 61 1 :72810c819730fa3b6947e6c399d0776b4afdda268d4aaded0214dd1e68639fa6
232 32 100 300 63 1 :5eb77e337c604b34ce62c9c6b83e26ffee48c24a43fd1a117d7cc04b2d13808b
233 32 100 300 61 1 :da200fd8d575c5d38732e323d76f493734155fa673ae8a718b1422f10177dea2
234 32 100 300 61 1 :a618797eb83e2b435279a71da48c39d69560aa5de43444e4a8950ed8d513626d
235 32 100 300 61 1 :2646fda2bc478747e827468bf73605f704b610d9dab7af39abdc5abad814f3e6
236 32 100 300 61 1 :73fea2192e2241698dd41a1154c8c9760d8dec86f390533e8c60e87933743446
237 32 100 300 87 1 :7b927feb31ca6749cd3e89bb8ce7c4cb06ae5b594863b981de00be0991d14d87
238 32 100 300 61 1 :6fba56607042c231b97e29e54b3e7eb11686413be66ab3469127adddfe8ee82e
239 32 100 300 61 1 :529f3dd0399817a99fe0a54b2bea5f9511e00cdc30d35d8e177dd12070a75174
240 32 100 300 61 1 :35473f88ce38927ac079068fdd2df51d7c1fbe524a59423b270ab5cf5de653e2
241 32 100 300 61 1 :76d9926beef6469a47cf114bd404ccd5244ec5c48667f0371f2e3d742a1c37b2
242 32 100 300 61 1 :b660ff4ee729c9c15ee66fe82c64641fb2a14ba52324917290b5a1854ccd9c0d
243 32 100 300 61 1 :d56f342702750f68665369ab0e75e6a6cf387026e123f9266c342879e44ace18
244 32 100 300 61 1 :424cbd8078341a8edf2b5aed42b3f00a5bd5c484aad8016f5e69fc1f69e65211
245 32 100 300 61 1 :d77dabed7b61c001222314602256faae122706e49f3ea49c7a03131c7e55654a
246 32 100 300 61 1 :830dd29d576d3e85bbf751bf3c5ea67fd6cc19b8c7c30fbcd47949027d7e4d5f
247 32 100 300 62 1 :5e39b91bd13e91f1b1742d8bf183910452a5b758acc757f9539012814d59babb
248 32 100 300 61 1 :392492e49c0ca3e302bcf160f779bd0d776621f72d236f5a801de7fa504a4677
249 32 100 300 61 1 :1af5f8c05b0e61a5244a73847eb29b27196eb1ae4e98b5073a348e18f4189749
250 32 100 300 61 1 :074aeae98cc15d8483223e6216a03c41253251d2b47bbfb851bc09a7e1f8613f
