# in_len out_len m_cost t_cost time[ms] memory[kB]
1 32 0 2000 84 1 :b8a01de1424e351ce93271c024af02f2a3b7a2a3faa33f4c8f32264e4bb40a76
2 32 0 2000 82 1 :c28dd740a9cb50982c95f735f355c11a53c5b0cebbdcaa73dd597b5b9f373975
3 32 0 2000 56 1 :86161af69f646a24549d1945c6be7d7a919de3dafb9a395d94fd73a47e5ad546
4 32 0 2000 56 1 :72452771d7af2580d0771be0c3dc878461600f9884176c5cb8cd5302361fd3de
5 32 0 2000 56 1 :06553cd1bf1177953d1b354949f2a7a7282339acceaad4193ce86ae7999ad12e
6 32 0 2000 56 1 :932757252dfdf2265919b60983e7ca816fffea5f7fa99d0923b08e356f2b85c9
7 32 0 2000 56 1 :c5fe8bf2c9e1f7a919c3ae1d17fb3798da4986ee7a70c8c5254b3363242e1509
8 32 0 2000 56 1 :8b468bb7d8475096fcfb9c3e343c91b0308dfc3d569f1e0dce710d53c27c4e47
9 32 0 2000 56 1 :cf5d87a7fee95ccde29ef96e19390bd703056db160d81ed99f6927c87f8ca19e
10 32 0 2000 56 1 :b44e9525178905cacdeebeb3920922d8ef59d47879515aad672f42e99d1a8b9e
11 32 0 2000 56 1 :b13c398ac46edb4a04d28361281ba513464c78f847394287def72054891b427e
12 32 0 2000 56 1 :f891567789cced0eae08bcdd444d04c9c52a8c16a111af3d94c9333ffd63901f
13 32 0 2000 56 1 :3534287e180f7e2eaec6742838f81caa3b42f8c70fd92813a28bbc6576368852
14 32 0 2000 56 1 :ed01f944b3a979525615bb5e177bc9585d219083a8cf8391a7d920a1f970005f
15 32 0 2000 84 1 :4e4b46b98630536c545b2b4c5e25323f8cf9f7503bf381235c478427d343cd79
16 32 0 2000 85 1 :2b87d15c1abdbc232e7e3b0db0a755386f92f682992f0ce55db8e8ab0eff1ea2
17 32 0 2000 56 1 :553868ed19a06411fd7170e0e4c690cef3b26735f0e2f85566e42757514a812f
18 32 0 2000 56 1 :ec47805df93026a7b242b86b90bd264704fdfa1db8d36627ac65c698d44225a7
19 32 0 2000 56 1 :af2f4c2e70f7dbeffbb98bb726f3c00f80af6fe46e59e35a5fadaa7e8c324c32
20 32 0 2000 56 1 :39a02fe78b5194ab0aaba59182cda20805c4114afa29578bf6967fc5cd7d9fe1
21 32 0 2000 56 1 :59ea437f95a81266ebc6297c6ae5d12f022915213ed4735240327502954f1963
22 32 0 2000 56 1 :f022ef3f82c7048956ebec3d171a1c0647dcd8bca9d33191c5c4a9a9fb9e6873
23 32 0 2000 56 1 :74beda5e8cee5fc33e076b4f8a7730ca9da98ff3626b5d7ae937e35fb8f15953
24 32 0 2000 56 1 :09d23e489897a2c104dc4ee318ebc93a16c8009e87ed14ba1ad727ac60869d49
25 32 0 2000 56 1 :3403e576f3f4753847c2f94f25eb96e838220c91336fdd54722fa5902dc1d244
26 32 0 2000 56 1 :7a7e5de6a9bea556a0a0c8061c4b7f7aecc4f5f4927326b3f53bab504e597f96
27 32 0 2000 56 1 :581b994cccfbbe62c7d0fd6a7df8c662959768bbc6e94c5f5f629ee13e0390bb
28 32 0 2000 56 1 :2c740bfe7c534977a14799e497f64eb1146aa85471351ea3786632bfc870470f
29 32 0 2000 56 1 :75bc536839241c2f708a9d34870f21336fb96421d68d91c7aa39966a240ed75c
30 32 0 2000 56 1 :69d88dd913286ebfde556b68e010163b45263cf7383be7e85a89f3c331e2ce7e
31 32 0 2000 56 1 :85202d7969dba24a07bb12c344f098a0d5f6d7276b249ad7af0ecccc7e51fa53
32 32 0 2000 56 1 :46fc1ea8cc1fde3637a4cb64f27e3aa771be78450370578d24da178d9a96eddf
33 32 0 2000 77 1 :90069c44a686b4f2c988fad26acec4e08589a42daaa92cc6a3c67af79a28723c
34 32 0 2000 84 1 :3f1010a75e7367c379cac9e22a16f1249df2896d477b158a0f711f80fb492276
35 32 0 2000 56 1 :94b88e67670a490760115bece068ed61c228e996852f2f7459f17e751eaef341
36 32 0 2000 56 1 :5ab1b4d9fba55b092d205e9cd719e15b32adc59754e5483974c8b96b61075594
37 32 0 2000 56 1 :b84ce3704b58cac09236634182b9e6739b6849300da2b2617e9023fff0d76c9c
38 32 0 2000 56 1 :e4abc72ed7a9209791f0cbf9b5df7ccc6e4220f738b4b440e36a1b69067a8bfe
39 32 0 2000 56 1 :465bf3bfc2e6c5f2a54fa4f8fa8101659edcbfc7df96e1a9aaac4d0231d4ddce
40 32 0 2000 56 1 :44baa9b19c04749be3e2d3eefefb99abf4cb083a6b178c50df97a64ec37f8a2a
41 32 0 2000 58 1 :6f9cb2c2b9be2f44b39edc87156b98ea542e1d4d383c5cbbbe7d3c2641e93b40
42 32 0 2000 56 1 :36c465acf0a413ddeae7a9c6f3b6b676e5b3ebf415ef08b05cde03dae420c2af
43 32 0 2000 56 1 :46ad827e7b87255172934c6214518222a2e97befa4a15de0718de96b0c099225
44 32 0 2000 56 1 :71ae16473485fcef32f415dcea77b099d2b73e302ff77f51297273e8ec73b141
45 32 0 2000 56 1 :16a3906df36f033a5580a62726e71411539684b832375ed02f6d8e12568aade9
46 32 0 2000 56 1 :8ba4c0bbecb103ea3f953571c475087072c317b5b56aa1c6a6d7afc56349f074
47 32 0 2000 79 1 :11c7699aca167c944c941b7e031d9f7681f0bc8db424e32fcec71c3beaea2155
48 32 0 2000 56 1 :3977b034ea52dd3720c235ccd6536f95137735bc5d206933d79a90462a21def6
49 32 0 2000 56 1 :3733f68aa1fa1177c4d244b3cbb0c5bc0b9929295a07e15965e1768656e8615c
50 32 0 2000 56 1 :1eabbbe5b9b733cff14a81fe3d99bc6d25e7fae24774454844b2fa6cff2d0539
51 32 0 2000 56 1 :8074e06bae41014cebff7c4c7469c11ddd3aaa4e99fe649bf16fdefd6c1567a6
52 32 0 2000 56 1 :debbc7c6c231ba47e9d6560c416a33dad5085cf75104f1b4cc2e8e86a9964eae
53 32 0 2000 56 1 :42f0e48e14df86135a0e29a2084f6f28ea2eceed6c83329930dfd83b520ac56e
54 32 0 2000 56 1 :504eb141f692e24a3b3dde6bf99f3b9344d0fc4cb2bf58590fbaa50a2bd0fd99
55 32 0 2000 56 1 :15e3a0b0669eadc06a2efe1a4d0c929f62ee43259c401d87e4fbd5f4ce60fd45
56 32 0 2000 56 1 :dc9987f1907ee71487ac596878ed3a517df5ea2ca8b05d376e511ac4b5938f27
57 32 0 2000 56 1 :3b03de69062a3eb7fac6826086c9894243fad04c2d52fb17ee6f5f89ef21cffa
58 32 0 2000 57 1 :d4e7824bf73913fda3f41a87e98f04f3d9da10a859ada3e650dd1915d64d3e2c
59 32 0 2000 56 1 :be38659bda7970db5ba3aacb3e2d9212540afce86747f9c71eba4c5c788685bc
60 32 0 2000 56 1 :5c97bb4e7a294a9dad0f47a2ad169c9c7d3cc0b3d176c43a17c7a861416b8468
61 32 0 2000 56 1 :e7bc75cfe6d93d2161298816da47a517e2cc322ea51f81bc129d805e7e67ae21
62 32 0 2000 56 1 :cd93702b96a933160835ff76fc340efc13817d639a7c13fabce2351c98f927d4
63 32 0 2000 56 1 :9e9892f798799b3a33101bb60c3ec09b02f540d17452d1e729af1515253296cc
64 32 0 2000 56 1 :38f4bd87fd97a07116a81269966be319bb7611521a918411bd09fff9a9060509
65 32 0 2000 56 1 :7a4868aa06875e03e2fd5468bffdf539bb153fd0883164bf0133dd8ee2b8d9c8
66 32 0 2000 56 1 :5d088b35f6a7ab386a84425157f642b327524b1a7c1346455ba8a93a97315107
67 32 0 2000 56 1 :3fb032863baa0815c7c4d764e4f2c6380669ff90640336e30072a66de440380e
68 32 0 2000 56 1 :a1dc0634258d911fa831e417dad8bcfd71cf54d54f3a06c3bf60fa16a6bda1ad
69 32 0 2000 56 1 :1dc6ef075dfd57ba6ee6f68571806834ee8cd27a06e988bf6accaf8334b19890
