# in_len out_len m_cost t_cost time[ms] memory[kB]
148 32 10 60 49 1 :485798f01e8274e95e6f925b0479c8cd8487ba47edb8b6b0d225c4d38dc5f725
149 32 10 60 76 1 :8582fcf3e9dc26cb7f38dd6f2e68fed8f1226f3f36a25bd89111c7bad33c0b17
150 32 10 60 76 1 :ed588750d9c153251be033299463da1e8dd84f3e5b21ecd66d60acdc899f545a
151 32 10 60 49 1 :35b1b8adb6e12745caefcf02f83f8943b68df043bdc399bde0001c8128087411
152 32 10 60 49 1 :c0054c400f18c310480a08a2172841bab822a171816a44d5b25e9e78c23001a2
153 32 10 60 49 1 :3364a0847bff68ca8ffa03b6622e0ee446290b2f6283cf164bd53e196c8f60f5
154 32 10 60 49 1 :a89740f4a1a516467f76fea1fe07a105f4422a327ff80a229548eb7753ea6ce5
155 32 10 60 49 1 :c7073d173e34977caebd1f179678c6ed2fea9b28dead3ee074af760da93ec80f
156 32 10 60 49 1 :cff115f5c480bdba34e2aab5a3187664a9ededd5aa9142b99c92611767755872
157 32 10 60 49 1 :dcacadb3083604aa9881e193fc96df9d432efd554d0dc91b45e53945eea060d3
158 32 10 60 49 1 :2bddc5549949e250762922539973b236aa4cc2ca5c740750908123765e868763
159 32 10 60 72 1 :caa3333e9c1fd1b5a0b23bd8fc716387c127fa76f269249b12a641d9c2a2c797
160 32 10 60 76 1 :02ef37c703a1c696a81be7f88389870f9e82721468612cd0df914dc7c4a2b421
161 32 10 60 50 1 :e4cfcdb208fbd7af2f4ee7aa36f65d0c5ab882adf7be9296e3ceb3f8240ae58f
162 32 10 60 49 1 :4f6b2d038eed0b1a0028adc397a016938fdc7a90b16dcef6e12ce17490558609
163 32 10 60 50 1 :d06b50be83d90d5bf0b17dee460e0f695cea9e23a16bc750d52e041a0daf3271
164 32 10 60 49 1 :62acf7ad0a57fa2f10294fba323419f88e7a44e7fa59340f3853e6d7f99d7095
165 32 10 60 49 1 :2a8368802a2d632f191b1dd36aaa45a8b4a78f9bb55ae31ceea94b73465251b7
166 32 10 60 49 1 :d12d5331dad7783d07e781b3cb34c8097ca23bfa5fc8a9022f6bea00a58b7168
167 32 10 60 49 1 :0e4031481499ca505e25a5360d7d89cb579a06443a204f31d31d7343d73058b3
168 32 10 60 49 1 :769c921a55981a653d390d5290b0d62ab192e5c34720308c84d052984161ba08
169 32 10 60 49 1 :f4980dac2d4e84e081ab1239c648d195b77ea8aaf08821cea54f905c90b15ec6
170 32 10 60 49 1 :ce876cc042a2a1280fb56f7c960d21fae2106c9bf53fdf31357fc120e330a5a7
171 32 10 60 71 1 :36f745c424947f6090fc942dea43375b7bb6931479f44c7cec3d643e331b2fcd
172 32 10 60 78 1 :15303f1831a4e2175650833d0997f6e0212eeca78bff51905ce59736d1ee4a2e
173 32 10 60 49 1 :0eaf5200bb455eb17b0ab11cdf2b305e20bb89e1cbcb496a33831b09f9491f7d
174 32 10 60 49 1 :d7439fd8c121bd275b06587003fae822f9789e20e7c063e2f4d86ff28e6629bd
175 32 10 60 49 1 :6a0ff963681f5c41f0237bd9ae9b0f4ffcbba7acdc8cece2ca698d19aa3eed23
176 32 10 60 49 1 :6ee6b9dc392b5c6de2612931b5d9abce8328a506b5dde22c02b1c2994bfc28cc
177 32 10 60 49 1 :355f9150146849038c12a5bfa7ea6a6173af22d75c0bcaa4363db92f27356ce1
178 32 10 60 49 1 :6a6bb6510c2c02be744dd09bc131509f3681d265c0c07e8297b48741c1f88f1c
179 32 10 60 49 1 :dace789765b4bf910e3506069363fb1db6a986dbfaf946ba87bfbd292494e4a2
180 32 10 60 49 1 :2e83d8d5a08b0b590990b79ee576ccf57459f2ccbed954c64bfa20c45669f63a
181 32 10 60 68 1 :8937e96767cb9d4f904718415902b9f74f660940cad99c91782d90a171bbd6b1
182 32 10 60 77 1 :005a451a3c7ad02c11ca87d631d9ae78bc85f6bbc440e19595bd33e359050da5
183 32 10 60 49 1 :a93d6c8decd86093f1274fad6237f1f01e4e4b6203abcbf5e9694f88d7cc1d7f
184 32 10 60 73 1 :87044fbaa8b1ecfdfc375363be003364870e2efeb6b2b4590dac532e6b95b270
185 32 10 60 49 1 :f93639a0d45e9f4cee88d30fcdfc811586f04fa5951965c2854d182fb1406007
186 32 10 60 49 1 :a6d85f61b7b5424174e3efc83c7e7f9726266d635ca8c21e1e4725f444b12cd3
187 32 10 60 49 1 :3a6b0224dfb0fe3b024ac3908b2e755703965869cc3c9c8fddc65eb48511a810
188 32 10 60 49 1 :c870f8a58ab3d7918b4676a95f69113927519e7dfe5a9af19dfbb4d97c069abf
189 32 10 60 51 1 :238f6edec160d35a143e37bf8f9f8ddb73dc9b7aedafd2caf6c6db5d5fe53ca9
190 32 10 60 49 1 :0261bd14aad8d680d4a90a0576c32d72079f01193fe04baa761c66a9cdef9af4
191 32 10 60 49 1 :b6ea191734fc49c602c8fe5b7c5a1435e8f0473c7cd427155552976108a43ce8
192 32 10 60 49 1 :88badfe0160f8913684828728b14f16f756326f9b81bfeaebcb41611bd0cb2c1
193 32 10 60 76 1 :3a335a33bdc1066e08d04c6dd94a06db809a873ad50ad0d12c3d65ba4174c041
194 32 10 60 77 1 :847be780720b6b1f27bbfdb4013ec95e2be9cb926eee262c22ffb07ba1a7fea6
195 32 10 60 50 1 :dd5a7b1b1958d1c2e84de1563ddc4c00ade685abf94c603b7ac8bbb5ef31e30d
196 32 10 60 49 1 :79673a2d1583297467d9b13ee12d203c7ab1002179e4f4ca62108300fc42992f
197 32 10 60 49 1 :2cea85e1c3714f9ff824e0c39de3eafe71c2ab284ec39990a1b93ca2df1340d1
198 32 10 60 49 1 :416a145eca79679c0a52eb8432014c1ebdd234a9a710cacf1e7fc7831a285c9f
199 32 10 60 49 1 :75ec6b4c05e9ff014ad817f007c4806742025d8abe0b79d5baca9501735aa0b1
200 32 10 60 49 1 :2ff8a08f793c8a117cdce3363d6956ac96833ad98a498e336db98d9a12ecd9a4
201 32 10 60 49 1 :256a07e5a16a404d927a92be42e43b89e2a274a37a49cd735bc8f437698d60e5
202 32 10 60 49 1 :554663ac43c4af28df76a2f99ba0c4413fbcfcd0ebd56ae3bfb3090614136eee
203 32 10 60 49 1 :e70a70c22c79c341200d0d9b81dcf5c3cab8b28810a22e7ee82feed65af5f518
204 32 10 60 49 1 :84a8a4c653287e142ebfbae154f24a3250b4aeab4a61fef33fb18190c6c27043
205 32 10 60 49 1 :6b8198715da15e17b841f0d8362e9b57c92f298f6f3124fec39e9641fc8f3679
206 32 10 60 50 1 :da28b32c64a9d3c71d67772322038f612f624bac3ec1c188a022caf30b8a58e7
207 32 10 60 69 1 :3a2b1f3d95a35de8216079107c610acb547bd3a7b0b33ad2f442aaabe50f0ea4
208 32 10 60 77 1 :6628c71e1ea1b1ff79b740948378548d0600c38cb39ed66fdde004b3934aa123
209 32 10 60 50 1 :0f24572ad92e8a38549a695fef1edeed8f3f68c9c5ecb9f18d673bb7ce99c1c8
210 32 10 60 49 1 :ac4f8ab1d5514a146eaa6eda770ec25e0a1750e7934a7ab80c5a4f2280174fc1
211 32 10 60 49 1 :19b5b5a2561aebcad1a53419f53649b3f06973de1e60cd4be1736451efa1a5e0
212 32 10 60 49 1 :69fb0257eddca4a0fadab0ae6902ab1ddb492adaf9a1e80459791696b2ed6740
213 32 10 60 49 1 :e6fdb7ed2c62e83154fa5ab7255f7872cf6b5a30bae7c094edb58566d2997d50
214 32 10 60 49 1 :00afe4256c83f8e150f20933a4d6a1721a9b8722fb15a82e3dc913d24e6b7d7d
215 32 10 60 49 1 :d69603b9aedf093e2faffb0cf2c68ebfbf2f931d0605612c0a6fd211c1cfb7d6
216 32 10 60 49 1 :642ee4c4a51ef35b63ec0c9fe1075a57cd185b2c0aba5274354f59ad16cb1de7
217 32 10 60 49 1 :fb7541a72d22110cf19d1859fcb5e4108eefdb0ea275e4c0d1b619a74cffd2cf
218 32 10 60 49 1 :368bc800148611ae372878290eb1282f3052f7559f08c54b1ab9e3337ccd6b13
219 32 10 60 49 1 :7b9ec09d6a70deaae1525def45fafd5dea0ace13c6c054468a83cb4914cedd78
220 32 10 60 49 1 :1f91e034408363f04873ecb3229a6a04a6499e7b59a97ff98120292e10744076
221 32 10 60 49 1 :43aca57fa10b066bf58b24b6d59c2d833f29c8c20084155fa087b6e482a23487
222 32 10 60 76 1 :7d839b5065f05da849e002e21d7fd6ec5a52977403aa5ed1554f41997ffe9f63
223 32 10 60 76 1 :69e6461c1941b05117631d51df081c2e114f1e5ccbd4fe1124ab9223fcc20c92
224 32 10 60 50 1 :3dcfdf37de648d1af8244a9f86ef4318e54d37b348441bc00e1cfa2a2e30e105
225 32 10 60 49 1 :e4f8fef9e6d4d128c6b3ac34ae765ea2c2bc0d5e4be4dfa3020515ac3ad0600c
226 32 10 60 49 1 :2d322cf338deb485d2d2216d037de6808c6bf434200faaef7ff83248f3570d92
227 32 10 60 49 1 :b862f78ce6323d001623dce92502627db294f683f5210efd5630461b50df88cd
228 32 10 60 49 1 :4e4fc26296484d99276e4cedc9f4a89dcd7a2aa3ce5bdae457eb58bdf28956b0
229 32 10 60 49 1 :13c9a50ae8c573bae690839b6425c0e781de5ea0ed2d0cc3fd2a67b025f20430
230 32 10 60 49 1 :d4d852ea84e95cfcfb0b2f776230aed15740cd625e5d6fe0cbdc5db9029de8a1
231 32 10 60 49 1 :62113b713e8a72d9353618a6d2cb69254fe4194f753defb478d0321a011fb922
232 32 10 60 69 1 :3c1b3f2b7b6eecc3438ca4595af52373819b41a1845603c836ebcdddf15e7927
233 32 10 60 49 1 :fe70afd188d730d162a7894f0d0f9e5d7a522a7148e6fb0f7d44d5b83677c826
234 32 10 60 50 1 :3f5f611482d5bc8a02f5d7cb9ca336b8df7ccec94b07984107eefe43e6d0f658
235 32 10 60 49 1 :bf0e860e188f87a84331d1eeee888c7463d5fb8f21f39bd022ceb081c2fe0b10
236 32 10 60 49 1 :556c33ab093b182eac992e20c7746d6d607b92527177b463365688591ba0a23f
237 32 10 60 49 1 :f793326c1ae1842a43e30b9f7535202e4a4509da3a2d1bebaa23ae7b80e9ede8
238 32 10 60 49 1 :1b0e1fa602d641355a9410333096f950e6e47ad62eae0d93ec562d66d6a53791
239 32 10 60 71 1 :f38715de94f05509eb06c630883d16244708b67200b2985fd5daccf18e34e32f
240 32 10 60 49 1 :97d495d5265792a99b3fe8d40eb927a5784bdad39c68a5eca3247d46882e1f19
241 32 10 60 51 1 :88109bb896aa04d455a1201eb01f4f44244095bcad7b403c2ada2883ed2ed2b9
242 32 10 60 49 1 :e54d09a924a589dfd14a58508b4c372d21e55ffbf67f0de1ebbd537c7a4b5e31
243 32 10 60 49 1 :094b9eb7f5c3f279b007e6129c8c1e98cf3cd11bfce16da78f399f10f77a9ea6
244 32 10 60 49 1 :12a5dafcb83f9f2fc39b8cac2d43e5165ef15a02071b40b1d4125658f5ba5b21
245 32 10 60 49 1 :ecc5d32371fe462970875f2b853b4f8470943793f5f69b7e5f24416222921250
246 32 10 60 49 1 :4701c5637a4b5403b538660bd880457c32c641be14c1263a85bf0385f1e22f90
247 32 10 60 49 1 :1dae181c3aff74b7aeca9b1b06b03546a8562addeed080760e73ee6a76508038
248 32 10 60 49 1 :060a1a5a2780d8ad816ba8a8c3b9a139631938fb3df8adb6e035d2cdda62d306
249 32 10 60 50 1 :b1bb64b1f0127fc02c2a49112a75f95d1b66dbabc637c9d6141cf57447bee0fc
