# in_len out_len m_cost t_cost time[ms] memory[kB]
29 32 100 500 52 288 :430dff07652646691417d19907c3eefc0bbe0d4d7a75376867ca8810699ef3c0
30 32 100 500 50 288 :1158d053032e45d03d7c9a6bc691ddb166bd24d82967e06a74d63b82849644bd
31 32 100 500 49 224 :19ab74aba73fec72b325982d9f9ebb0ceb65a75edf1a91234526ff9d88438904
32 32 100 500 51 224 :28b0280b64611ce8689be0c1c638b1510b8b316cbfb1311dc7f2ce6b15800036
33 32 100 500 51 288 :5ab41dae61e0304ef2a5a100457e10350c706a5a56fe64da91ecd50bad59e650
34 32 100 500 51 228 :4fa90eb01d83ca53a1fc8bc40d6d968d93984e1db2c07ee63f53ccd15a451188
35 32 100 500 52 224 :eb8a1b43eb623685f49bc92b12466e5b8ccfa808e8eff5fee05562360ab60947
36 32 100 500 51 224 :e6ed0632f08f45785f9a7a70451eee41b81fbbe944db8a71686661f8c71e9361
37 32 100 500 52 224 :d4719d19f25b90fc68ba9af0b4a4b77cf0a7e499addcb1f9dddb3e6d42abe16f
38 32 100 500 51 288 :3cf49c287c42f8c5212e9d6bbc223d5ce07252c58b76ff4a48388bce129b3f15
39 32 100 500 50 228 :6b998237435864385c7671b17b8295ac5ffc59f2162ee71d6ee8dfeb3fe9db29
40 32 100 500 51 288 :4ddbecc2bd5cfe8d60ff42fa3182d25962db283bd961db4ddf63210e59bb056f
41 32 100 500 52 288 :54f2ba0575c6d417a137ce3eaaf54955267df8a753f200c5021c0a79c58d73f6
42 32 100 500 51 228 :827638e1ae394ee631f7f3df7b17e58eac3d339a91060998a600c07679e5fdf4
43 32 100 500 50 288 :ad81311d9cffda3b39dc03525be989dc6f81abd96595b931f73a9a527182ca76
44 32 100 500 51 288 :55046d9e952d165ab94e57cc8ed35b1f6cbe46d1228576862f2fd36ed4467d41
45 32 100 500 51 228 :cc9efe0ef6f459fe1b0a57241437ad315fbdb715b2643a6603c19207f475f557
46 32 100 500 52 288 :dc6e97acc568fa1c596743c2f4bd782e06f959f61d60814ffffa7f75762996cb
47 32 100 500 51 288 :a35b6f51daf0c2e9da497013bf7c4d812f9df416b5bae1f565130b373f95e225
48 32 100 500 52 228 :86a6175ce86a5332ff2afa6ffec0f7e4cb0162f3b7866b80b4de987350987712
49 32 100 500 52 228 :4808cc76b4ccb5c1ec2ee3fa001de8406b37466bacc9cd3095535e737d95be5c
50 32 100 500 52 224 :4ad0fa4f0d550d9705f902833351846d579cdadbe0c8cc24b23fe8ce6e1be3e0
51 32 100 500 51 292 :addef4c0bd86da61fce6dd4bf88d1319e3a55b6ecf2aa7ec82da93735cae46fd
52 32 100 500 52 224 :9b667e0779d0140cf452a62ba2e6ef6cc16619dd929d7cc46aac290a472a9499
53 32 100 500 49 288 :d340b5435b3378f46693122d91d79f4c3fce4a97b12825e003fa69e670d68ada
54 32 100 500 52 224 :5af9369ee51522aa7627f447bee3d71fb547427de6860b2780c49b778b1ee5ab
55 32 100 500 51 288 :1948c6dbccac6eabf781bf6a6d03761b03144a92c4447b923417916a4727d3c8
56 32 100 500 50 288 :91de79d0a34edcc9d1429d26ffb7025596ba1b7e454bc31a76bb2326f9001408
57 32 100 500 50 228 :ddc6aa707cc9504a228dd6d0c99ececbd1e18b27e13f263ca2d0371c595e559a
58 32 100 500 50 288 :531fc72c12e20e8c37232e4a3bfb4ae4fac89e3eacfd27ad62d6be74100c8252
59 32 100 500 50 288 :56d1dd724561431d0d48075acd8621efdd80ef6cc5ceda8583e8cc7ffb7261d5
60 32 100 500 50 288 :ad36166b4122590b8f46166e83804478f0fc5115f193521bced423731e2c9590
61 32 100 500 51 228 :06d8e4ebf42866c280477293b554fc604e1fe826d83db5857ffb0d41afee7c82
62 32 100 500 51 288 :1e11191946aa1e3ddb90b4434598c458f4b42d94f7a13dc73248c1fe9b09e494
63 32 100 500 52 288 :32fcec60126b4813757165a9cb5fa529a7cd0e7310f4eb47c1c268261949027e
64 32 100 500 50 288 :2f56b25d306434b261dff61d5e008af244c77592cd0a55e7b4806b91e95952a8
65 32 100 500 51 288 :2ed6dd7a2d330b5a30459bd3f14df9baa26434812acc94e38d28018b90a3d1dd
66 32 100 500 51 292 :c40b6a3c41932658ea3d555a9246a1bcec7fc1fdeff7711744d3495ed3349a7f
67 32 100 500 50 224 :20b5fc9a6d1102f6be2b144607c184f8e96fa6e8adedacdaf202a09ac5960df1
68 32 100 500 51 288 :2acb7ce7cb58f03d2e81a060e64aea52ca4de0fd60e06d61bb259b5d14d1d236
69 32 100 500 51 288 :b5b529b184f016f3eabf77f27e22208eecfc063cd344736d326dfced36052252
70 32 100 500 51 292 :0c15d96cdbd140c16c8f3e2c13984f9a5dfeadbf07343ff58d0f324e2c1b8d28
71 32 100 500 52 288 :d097c9f17bf61efa06c8e99347cfb7cefe741234f636d0dec3242d64b840ba3e
72 32 100 500 51 288 :587cfd507f83cd7e33483edf329d39b928d69915e172ecafafb82b8dea9c85d4
73 32 100 500 51 228 :59f6d7caec6ed84762c916d96d70c1e53f181f34057f192191b9036c4921d326
74 32 100 500 51 288 :3063c1f3c4dd6e81448cb83d3dfd6f5b1ff261cbd0237aedf6b5a20bfe2a1322
75 32 100 500 52 288 :d3ed264297d4574411f8dc697ab791b812f1f7bc9312a37e41d3cad71037ff83
76 32 100 500 52 288 :56c3cefc96d7d120dad92e19689a7a2964ba8bbf83873e12e7ac57d9fba2f7b0
77 32 100 500 52 288 :b50788e028bea3bf6eee01b3773f4eb8dd270648c15730b449e8470b654d1e41
78 32 100 500 51 224 :b74eeacffbd21e0bd6a9cce71f6f28ebfe67b039ae6e9af7e61e3534f70af485
79 32 100 500 51 228 :92ffa85312d9f0b93c3bdb07ef7e85310707c8ec8b2391e707dc13078f0dd130
80 32 100 500 51 288 :b8c750ee64ffb95b2cb256e5e98e2c1397e034a65a8a3c0e75c95f2c346ac760
81 32 100 500 50 224 :8692d520f18cea1d5a5ba82a73f24d89775cbdec297a344cc0119f02791978f6
82 32 100 500 51 228 :96f00e637f9887ab60c49d08c36dd22f1438e25b0dea390b3ace8c0a28eecb20
83 32 100 500 51 224 :4a6fb0b1c2f3ffb9cdb532e22d4057f6f9563d41ee239a6851adf9a4dd336201
84 32 100 500 50 288 :a8dcab19825f8c4a1942317179ac10eee2b882cfe0c601f3d98f5254a3f7b242
85 32 100 500 50 288 :85bbb3a0a0d5abe21030c3c432b5c689141462c7ab4e9186b3bce711c7739379
86 32 100 500 50 224 :122ca3779a13b0a272422c023cb9ce5f1f585683730f99b584d54009cc45fff8
87 32 100 500 51 288 :850d7e60240855feb48d6a43ea7ce694569ae5feb96d1f628ce5f7e0c955905c
88 32 100 500 51 228 :6a619283a77c118d8a1363fd873ee91f261fd425de67841776cb0ff86cc0a3af
89 32 100 500 50 292 :94976e6ee75e71349f570c7e9f8771105a4872a25e23c107769b9b44d6488e8a
90 32 100 500 51 288 :7d105971ca029638b3d826e6dbfae14e681f76765400fa95eb5d051b3c9cf6b9
91 32 100 500 51 288 :c02647589aaa256f060b103798faf722f25cafd49721b0c486d4dd969bc3a1af
92 32 100 500 50 224 :235c744e607b51ac86cdb5955caac86e28ae29b3249b7dd9d34813d71507c236
93 32 100 500 50 292 :37b55de61d62bb7f4aa1d70f3b0b4792f0a49a4594e842d349db7678bd228692
94 32 100 500 51 292 :3368f8b9eb411040ccdeeb50cd5e8bf12d1598466af1aae1fb610455e737b0c1
95 32 100 500 50 288 :fd4db60f453e0e84925e8357a72241f3e571d29aadfb0605dbc9bb98a5cc5bd4
96 32 100 500 51 288 :73788cb1c4f6d306e3d21ef1c4b13f0d79c3b67f81024a641ef39d7a375670f0
97 32 100 500 52 288 :af338bd3ef21a6335ed925c6bb9b8d9cd81aefffc067a10e22a5586bbdf08898
98 32 100 500 50 288 :cee1acb125bdd91d8cff82ef4504f11e773eba3bd9f0a305c60832abf42a5d7b
99 32 100 500 51 288 :cbf63c11c40f768c87cdd9106b1bf03d364515815ad24f377b7a5f6602f607ab
100 32 100 500 52 224 :6266e95527fcbfffa43796e41ca9bf23ea9bfe989424ef2fc7fe5b8ef50534a7
101 32 100 500 52 288 :c6491bc2a28f3c56ae334cc5ca507b83bd3e43c9e0e08ddf8d7434e7748f00e0
102 32 100 500 50 288 :08f1aa6759680d7b92bf3f9b2422bc1b9827d544c23da50adc9c8340be40f7e4
103 32 100 500 50 288 :07ef818192277d264587811d77a7c5c4b0ca0fdabc17dc90fd543fc8b398f289
104 32 100 500 52 288 :6a5fe8f0ab5ee542afc1bb79ddfdc9893b58aa37478b06e2d73d4854b1039e44
105 32 100 500 51 288 :9c9fb548efe6c6cf23a0bc6fc6ecbd1a506c5ab13e9a98f32fda920053825271
106 32 100 500 51 288 :d3653c5dc1b3426f93165457b28fd081ac344e5e83efce44c2dfea2b77d2d5a0
107 32 100 500 52 224 :8a8a38c04bf89a5f3c4952ca420a492b7ffe9a56a85f3d7b584a906925d5fbb4
108 32 100 500 49 288 :3a97eca479090f0b1a2b726ab25be61cbe68c2da625e4042ce466be40e268279
109 32 100 500 50 288 :59dfc8da0ea81de7a3a60ad6762a1fe32d1be620d42e8f8f24a9e025f6e58a67
110 32 100 500 51 288 :6fef62a4e8970ea615d18c75cf9dc38b19949813e0ffb341f1967d7a7c1c02a4
111 32 100 500 51 224 :68c8c8b5c5a2376f9207933cc33645362eff5be92a53657f2dbcf175c3802c81
112 32 100 500 51 288 :a263881043d83d1e1f6df51b5eba9d6e0f957cf550e22ed508e35d80fe45a678
113 32 100 500 51 224 :a48d77f8549074138a268914958adcc25b15df2bccc11f329ca6bb4810110d1b
114 32 100 500 52 288 :0f48afece13901333b2e5f322fae323b1e243d1635737bf247850656a0bb15b5
115 32 100 500 50 288 :7050aaaca282da8da44a96d3f1c4b9f24fa6e00351b536e456a7404fd5a0ac07
116 32 100 500 52 288 :12394120e3849fecd034acce633918db2d63130027a5580ea7bf28324ed6a8a5
117 32 100 500 50 288 :59c0ed9250c5ec019a7c2ba8ef9fe5fd254fddadbe33268df02975f1f11cb5dd
118 32 100 500 51 288 :3de393c7e96b8ebfc53ddca5a51f75e7e93c6dc396a91117479ce8a728a39db2
119 32 100 500 52 224 :6e2ef84d63d6ebd40a3d3560ba6807a337e22095cc199336a51ee3d32de27965
120 32 100 500 51 228 :ff49a39266def6caea57297b441d49fface1f6bc6fab7e25ec638cd4de0c7287
121 32 100 500 49 288 :4b27353e71fd63a78ab2df7121a2e20234f0db21f7044d358e6a64d0be535579
122 32 100 500 50 288 :439d2f8a140b5c138e92b8065b26e9408b0335675f6e3a01ea4ae896e7788e71
123 32 100 500 50 288 :59f2d24563077d0ede1a9ae1ca7dfc0a2b012699ab70fe1aa1201efa369201e6
124 32 100 500 52 228 :bf93a87ebfbee1ed00fbca3518b7be0dc2a579726ab0201e090e44872e106a6a
125 32 100 500 49 224 :04d9fa93b533b09c01a533d2f4a20c1062391df765b2a707f1f45af400f66310
126 32 100 500 50 224 :10991a0535571da088c54f8cabeafbe4eb226a8a83d1d908046faa61f51dcb05
127 32 100 500 52 288 :3a717260abb145243cb5cb756aa25f6cac193afa156486d07c843ca66b5bf19f
128 32 100 500 52 288 :41f0be0a827f002d07626b2d7ad4d9d1e59f24ff0590ff40d96c89a2f84ad6ec
129 32 100 500 52 288 :a21a5263f812d687f1a62fe0a7adbf6387ef7be5d866a311f965dfc4443ab681
130 32 100 500 50 288 :5e224c4ea90933bb7d84e46c56f7280f3a4171381a6366eacd7c2981faed5cb8
131 32 100 500 50 288 :b2ce54188fe4d8bfd91ec83c9015c1e17f75b4dea2021f1e500e6b30ab7054ae
132 32 100 500 51 288 :d10147eef677faae82ef162203c988a530d2c2ee8700e4c164198bbe453af443
133 32 100 500 50 224 :5cb2a292054068e2ac7b9c6356e7971dfd352f97d4b9508a31d701c10885bf9f
134 32 100 500 51 288 :78e028257712a72f69acc926ddac7e8d773df56d0be6ffb38f696e6887ed0b75
135 32 100 500 50 288 :242ef847bc246a9477a05bf5cc747311c326638752a0debb570236eb01c03600
136 32 100 500 51 288 :25c8cb85123d3908f81bae77d24b172fd674b5ec9c66a4cc0971065c817e309b
137 32 100 500 51 224 :a12b7a684194f24894c3ceee97abe5293ba2b8a0a42d6ef3b0481f330a6f53f6
138 32 100 500 51 224 :40badccb42a343c9c1dbc9505312bf704b132498c2d2cd1bf845eae05905d59e
139 32 100 500 51 224 :7ab6e1d6ccc21bc5df77eba8ef1ac48fec714929f55ec7dc8425e6f94ecd2793
140 32 100 500 51 288 :72ca249e5f35ae8f0a40aac3d05c5dabd42903c7762fc2b50e19423ac2851ae3
141 32 100 500 50 288 :6e8bf192a2bd15f1d508b9ff5b55efdaed90a1e5093565e4e3272e484d3d3e6b
142 32 100 500 50 288 :1e2719af10b7d70fd8c282c4dbbc4ed398c0e89b6713d0dbd35309f9acd6e966
143 32 100 500 51 288 :c6a47ecbe826646a0454bdb86c1f8df444ad9ba1714a883d641d4b61dbbbe35d
144 32 100 500 50 228 :c1f57c98a9878491e457820706709ea44178b3f01479a3e694a6656143e77490
145 32 100 500 50 228 :06c43fe6ef9e8f564b9b15a09122c9fbaf75d442dbfa795f492765f08f869e3c
146 32 100 500 52 224 :12f797aa9a589180f078df5592debbcea63714a34fce322c4337fb58490b3067
147 32 100 500 52 288 :f78f372c7a5ee12ce260e9316991946f2c19c1259a40106f0a2f362c36c003e8
148 32 100 500 52 288 :62db7081b71b17435ac2a9c4ae63d254cd0dccde706bcf9819aaa5b4da5e5907
149 32 100 500 50 288 :bb4c93d75f2dca709190fa9094cf0aa087a58795a057d503a4d230d4ddd5faf5
150 32 100 500 52 288 :8ea248f563a760d15020dadd0972d0ebae1af9c086d6fc4b1edd15a68419f424
151 32 100 500 51 224 :8dcb450c61bd07920fa5b0ba007b6f779d6d14ab7aacf3fefea385b3b77a370e
152 32 100 500 52 288 :a1adf678c4b74dcf15fd8e9599745c1416be5cb3e95f6140d4f5473cc70cddaa
153 32 100 500 51 292 :1795fc6fe6e5e43b4c6d847f2b89631fb4d6f8308ed7e360aa89fd4863afd7cb
154 32 100 500 50 228 :1581f53d1fd615c49055e1f5dd669c51bd84bcb5c05ea390627ec990ad9f64cd
155 32 100 500 50 292 :3fcbcddbd8be1b07d6202dc4296e4f46d0729badb7be0bf0faea519bf9d3adbb
156 32 100 500 51 224 :9aa49a832e1731732276be78b54b80b278498202475bd358d1a9c9423575c6da
157 32 100 500 52 288 :30d6da4d93a035684da1ebcfb8c953899e2aba7d1a7ada804f54b9421dd436b3
158 32 100 500 52 292 :02d005c298788174766345a20f59f16ef5d126c0499437da5c51ff254295912d
159 32 100 500 50 288 :26de2fcf012738a9fbe074c44073d7e31c130410f762391cabb5c51102d8f5f1
160 32 100 500 50 228 :a26e8b044b62252a8bafd8a8c6a59bb3961d93f0134ccb2c0388ab428d6ff956
161 32 100 500 50 288 :371116915a007c1d51745f0d87f4c7b253683bf1215555547666d4a871bd2c07
162 32 100 500 50 292 :338d6d6ae4737008e7fb7a36ce4888e04c646ca7e93559961ed861ec25f5a0ba
163 32 100 500 50 288 :bef726e941bcf1079637e8f79e1d39aa2edc546ffd4395f88a91452e434a6938
164 32 100 500 50 288 :b450889b61258a2582424d382b1c7e0caa9bc11f18736435098ac472c4a3a7cb
165 32 100 500 50 288 :cbfbfa22080e1af2f88d6c50edd77750ce474265ad92d6812158c529f5d731ba
166 32 100 500 51 288 :fb4e3832743c4669cf54c7d9c8b7ec35d6a202fc69402f28bba374441b0dea8e
167 32 100 500 51 228 :f3526d82d52c1406fac4bed362e3738cd16d7ddfffdce0769821e0752dd60bb5
168 32 100 500 52 292 :7a777ecd8a8129db6e9890bb6752902c4c5de780a85b40f7af5f99b6eef8f8de
169 32 100 500 51 224 :29d4fc460e6fffc44de3d73638d325725a5235bb98951450875f4d6bbf902cd5
170 32 100 500 50 288 :0de4098dbedfd2eb36c94832b13261f54e232070b9819cc987f7e1ece78c04f2
171 32 100 500 50 288 :3e89470834888ff398e823c631cd1cc3e85c1ebbbcd0f4818c3314d373479985
172 32 100 500 52 224 :9d1ac922c75bd587971c26c31a8747b68167a762452c73fd5e1c3299c6e2341c
173 32 100 500 52 228 :fbf586913fc42d72928ea16c094f9f94f6043ea67b9b32605401bfcfe48beb5a
174 32 100 500 53 288 :6263bb536247a135d72be2e14416b8094585e88a2dac9eedff0f312d6e9ba16a
175 32 100 500 52 288 :74effa4bb7f5fe46bd6ca331932d8823a806b35fe5036ed3a7c15a1259ec5a6f
176 32 100 500 51 224 :76d59179a2c6f90d555a64e46bc41c51185554b8ebe9bf6484f9e762a20ff83b
177 32 100 500 51 224 :34ca9f95e4a1b22d102799ae3a639ede766e4d1cf00b5daee6c19f64bc6fd222
178 32 100 500 51 288 :aa226876ef42ce6558c216ddff9c85adf3d301db7f002af834957872d795e5de
179 32 100 500 50 224 :df9d6f3b61e6db9be3ea1cfd36e5c9082b59b4410b4d4b55a6923807e2a1895e
180 32 100 500 52 224 :0870bb85ebc74d619840f21f67b48cfe42d546de7d91a146b3b1ade69d5f5d2e
181 32 100 500 50 228 :07f3816d2025d65def25c03c6007800f1e4cdd17771d52095a194d1a9e499e66
182 32 100 500 52 224 :fd44e762bd3bd137e264faba0aecf8660c9e79fa0f18ffcc2cb0a92c789ea46c
183 32 100 500 50 288 :0976f6bdccbacd423af611ee305a2db1aea86de9280e3ff000142f3178b7343b
184 32 100 500 49 224 :5482565bb5245f1da5f4eb4a68d03b7732cf5750e159fbb3630e893b1e17583e
185 32 100 500 50 224 :c7a3970317c6e06789db68d84e465de1a981a196a6a1cdc98bc2845c74abea0a
186 32 100 500 52 288 :ee2bc36181b42df00b9470a4f0377b804e0ea6ade833d152ac87b219b5756bdc
187 32 100 500 52 288 :85b43024c1720f93f01d7c5e157258e98273dcf0b565ee7c40bf364613ce7e7b
188 32 100 500 51 288 :8f1a243e22d0e0c231309d1a0c870abe4e8775abd30af315ce6fb2563f027cfa
189 32 100 500 50 288 :71bd54c163e18daf3bdd3f65121d173cb15aa7b4b7f9c391eaa277aaa904a856
190 32 100 500 51 224 :9f0bd179dd6e79fb516d5c8b798096db6a5529389bb66051ebf326d7eb755f56
191 32 100 500 51 288 :d25456a9206495c7306d097400268bbe944b464f77e5b051f985442e8002be02
192 32 100 500 51 224 :451d673f7ce8d7a11564eddecfe5b1a48161b5164220edaeafe23c15392848b2
193 32 100 500 50 224 :8dd5b52759f4e8999c02cecec40102c9d57f251ec5a57e039b71f539af7f3898
194 32 100 500 52 228 :fcd2f27a1ac59eaa42ca4176ebdaebeab9e08b0bbed62e22ca2ed4651a223899
195 32 100 500 51 288 :c77dc3bb4c85fbc3a367afcbe7b3f07ba3f4ecaae90f4cf77775da14aa178b3b
196 32 100 500 50 288 :13d1afd0cd94350458520641545f8ce826d3c37cf0f2c53545ee85950b733111
197 32 100 500 51 288 :e6bfee70f8f73a98fbdfc1f331e60ce2479dbac519910c9766992d1f108d31f4
198 32 100 500 51 292 :734ba5733ebfef0051146568452c00127f8cfa8ddbb72feb56ee9ed9d34076e2
199 32 100 500 50 288 :0d5b9c90fcda953e254759f4c07a689d36b663c5795017ab64d2124912131c0c
200 32 100 500 51 224 :29d2bdbb1205e475a309a6a1c99f507eb9f0e75968f0145497e05a28ef51e287
201 32 100 500 50 228 :68a883010eecdf12216cc705f047fc3ebed3c64b1c8a1916befd42ad3030a90e
202 32 100 500 51 224 :81096281bbdc4af61ab71a70cfaa2d37a2ef6f3f54f43aca0b84f3f6aac0a988
203 32 100 500 51 228 :84bc9807a503c5c5d586f219db16d486da901ae715d919fffb247e2aafe9c66e
204 32 100 500 51 224 :a9d49dcbe357d7cf737ee626f4b2747aba8a2ed730553038b68eafcd764ec068
205 32 100 500 50 228 :53b6c137a1fa929c6c6f1d1374022b8cb25bd50ee02b7253f25a169ed442a94b
206 32 100 500 52 288 :622a81fc696c99c12f5e382408767f740a1d2a682f6bc433ffa16e8f8e098100
207 32 100 500 51 288 :e81629152f5f35455b97c3856bddf8a6997156f5bee143d8886d831cedb9df31
208 32 100 500 54 224 :b20531360431b1d09d7286131a75f888a30a9d2d69c1d016f5c5072b943ca14c
209 32 100 500 52 288 :a906eb7e712014c6201ac58bfa9a39bbef1e29ffc95a66f833db8e7f343a0660
210 32 100 500 54 228 :6aa30e4f6fa971fa7b1d7744929a0a66b44ad71ba17f1ba569c4c641f537fd0e
211 32 100 500 50 288 :b7f5d3ab9bbebbdbcf83a6e258a3c5d84009e93468074ec2978d7a5d58efac78
212 32 100 500 50 224 :3c35f953470a3a9e903beb0ef97ce703dc719e3ff0aa28ce0562273ed4265e87
213 32 100 500 52 288 :78d157e40cfcbf1661bfb977e375d5994933996282d87891644decc29d0bb191
214 32 100 500 51 224 :84a4e29df3cc7ebaaf356fafcb838f69e8ad625abacbb30394e9bd86e849299c
215 32 100 500 51 224 :e16bfc8f18b9b335adc203cd7b3888855b26eeddd8a46415fbed781a3007b13a
216 32 100 500 52 224 :1335a62dad497c61029598d9dfc4558ecac3a7f6e5f7b0542dc9ad4773faecc9
217 32 100 500 51 224 :39a402e26acf95679943276c862dc47fc422dc55f4e3286440a43a619ab5e54d
218 32 100 500 52 288 :d5aa68ee6191cbde16d3bec3d0436fc133df840ceb2de52fdf4a35be6ca3756e
219 32 100 500 50 228 :c0a4344331fbc237fcd12a0f1cb5360cd2183569bb1700b8521dc0e35a3fe824
220 32 100 500 49 288 :2be4622b3b0381e817b1b12a2c7b9688161f9c967d740fd01245ed5446866d39
221 32 100 500 52 288 :d0f8c0a26043a1292fc35fd089cdb8dbb84ca9239253ebe1297c344915392087
222 32 100 500 50 224 :5782ee141e65e3fccd3a7b99b0cdff49cab37ae18fe6ed1355559d68fd803e48
223 32 100 500 51 228 :d59d0d93ddb59b6b05afe6f32e03fe2e2edf50f2c010e0bec3249d8b4580f515
224 32 100 500 53 228 :24d546c43fe8f0c087eba2cc3f4ec672953ec6f372e9438818738a34417f28e2
225 32 100 500 52 288 :23f2f2766ed31a099b350b7087913b865f40f5a3da4b9151aca962c4c98ec5e6
226 32 100 500 50 288 :6182085c27fde693a5f4f12c10326bab26e0eef00258fccb6a8884399f883771
227 32 100 500 51 228 :3b628974e906e050d7ccc6f54072f51e56bed0c63ea328686d0bc7abc34c28a7
228 32 100 500 51 288 :134d2ae756e4aaf1d17ec8b30a452ed19a2217561e3d390782757f7f31d89676
229 32 100 500 50 292 :174d4c46c160414212e3f966fb600a98cec09dbab48005993c85f366a25465ed
230 32 100 500 50 288 :1cf209609d4b99171ee5fb86192635ef39444995aceb85c26ccb6560a9b14a44
231 32 100 500 52 288 :3538e02a5909973dcc74bc34217acfaf307c6f9e5eed61c286e9dd75e115dba9
232 32 100 500 50 224 :4f0506ecd4bdeff0dd48523407cbd1ca7ccf5e1177cfc6c434a45c7d9bf75ed8
233 32 100 500 51 288 :22ca3e8e6edf7c00281bbae2033810e681b668f83bd5a3bcf8ad9e7273466ff9
234 32 100 500 50 224 :531f4bbbf4928133ff64b0606504c8f9592ede3c916cbc51b765c901254e3e11
235 32 100 500 52 288 :d7d106abbd1759ab9a402d409afc329ed6734a2afedd0898ba0f052f9fb21d9b
236 32 100 500 51 228 :afcf001b2a2089b8a6e0956da00fb60083ba31cb09e73e1d5b5d057d6de0d588
237 32 100 500 51 288 :a4f91e8250a75bd445402ab841e6a6619b239c0dd1d52982521e4f630ff2ee3d
238 32 100 500 52 224 :6509bb673b6a1ca0cf0e56828e81c8cacf3d522e206b17fa0e3730572341d4d0
239 32 100 500 51 288 :5de9694514d9bd0c3bffc98fcfe89ca4b657b948855fadad20fe5b01588eac33
240 32 100 500 52 224 :ef743e469ca9237607b036fb525cb019fcbb44b5497f118af40da5cbcc2f84ce
241 32 100 500 51 224 :1c091924268eb4772d7c4fe2528a1fb57b319b378701fccb85a542f6853e47e2
242 32 100 500 50 288 :e4823d6dc845063afccfd78763e8242207c092b18342fd257d14788e485b9cfd
243 32 100 500 52 292 :8d45daaaa6eed4718cb37c8c1ff07956191433162073c16574a00db2888429c9
244 32 100 500 51 288 :94cc219d3bfb30c7a7a900f5a025461aaf4880e71d7421afe15c3052e5c00e2d
245 32 100 500 52 292 :3b2f91bd00698821154c01b3a5d6ad18176fd6c762e7e5c842fa5e3ae184c225
246 32 100 500 52 288 :b1de55f401f2eb847a118544ad8d346e3c73d88531efb94d6c7a33b67b1b2635
247 32 100 500 50 288 :ccc44bcfc9cf5290185744eca01b570b770306f08e04e4207b61e6e65a0af2fe
248 32 100 500 51 224 :524a67ef4b2492438b14f29abfde1960fa34bb554207492edf1ef5094258a5f5
