90 32 6 3000 60 1 :274ef25562070b52051c29762f3c88a0885e7a5ca30d9077f1d744ecf2d57b4d
91 32 6 3000 60 1 :3ee97a88b1fc38fc2d3370f21f20d6d778710643b14f5a49013d1aa40d7723f6
92 32 6 3000 60 1 :d10eaf4e5b600566d03e0889796b06a0d0ab58e2530ee71da73eef8ccd16e15e
93 32 6 3000 60 1 :1d8d55649dff50ce5c16023e28f368a39e73fbdf86804f97d26fb35f0d625ce5
94 32 6 3000 60 1 :017e85586c4754b0dc8012c9194a165b06fa78531bf3702c9145f130ff04e063
95 32 6 3000 60 1 :3520219858c5aef561d34082135b742233a3789ad23e95b2656c31d302c013ed
96 32 6 3000 60 1 :fc6487c7d627369dc97cf93126654e726ef05a93c7157932af46d2449c452d13
97 32 6 3000 60 1 :9b744897e778633aa214136a7483f8e956dada51ea91eae3084f84e7fa2123c0
98 32 6 3000 60 1 :d17fa388d0ee11d8732845722d7237266f18286a72353f0345eaad5bb6adcb6a
99 32 6 3000 60 1 :a906192db6f7980cdc05f7ad89f1c09cfa4375342b77528214b0a22068c1a7f4
100 32 6 3000 60 1 :5287661c748b5634d5af3ca2693dfc5728d1196c1dd1a4f953e37558957ed461
101 32 6 3000 60 1 :1453d0e2122d87d27fd897a103ba0d395a80e1fdbd821c08123d906de6fe208c
102 32 6 3000 60 1 :681d82fddfe2f8fc2bec1d3a6515d60aa6e6d8a86b6baf2a1e8091800e0fbafa
103 32 6 3000 60 1 :14ea9fc6ddad107cd7210e6b02facd98029f715a3495c290e3dc2ff7a1f4c8d5
104 32 6 3000 60 1 :ff04acd6c1ae2cf5b2937820ddfffd8d42253efd448e59246bd4cf3ca0ace014
105 32 6 3000 60 1 :ad2f932ed6893013cc15335561d0bd969827dd55fa9585475b6a209bb9f328fb
106 32 6 3000 60 1 :8be268757273a037b821f1ab2a6a2b68773d13823cfff744845638ccc5abafad
107 32 6 3000 60 1 :560769a094d046d7319264b195bd0737202400b5b45b32cb1dfb6da72e64f710
108 32 6 3000 60 1 :d78212e184615f23e87c223d98814b42e6092d28474b7b4e0fcd1a118c3bb8d2
109 32 6 3000 60 1 :f65730668d8b6bd090266e5d4298f312f37171bb5c0925eabd033828c85e9dfe
110 32 6 3000 60 1 :9c80e553f39ecc0afe9354e5a1f05f1a580914dbeb997ee24edddf4c0c8141ff
111 32 6 3000 85 1 :5d76078231214167bf50146d07d48a05fff97dc58300718accbc0d9153304771
112 32 6 3000 60 1 :83d67093a1ff317de6ff3ccbcda11f148678622b63b24ba0ee3dc50be5de6f60
113 32 6 3000 60 1 :f2c0604cce59b24bde9e9b0a489364432ba66b52970b519b5895cdf7f04690ea
114 32 6 3000 60 1 :b2be41b0dcadd9ad935886117279ee5ec4e2f14be3b2d4eccd30403aaaaa1933
115 32 6 3000 60 1 :5630228168a39faf78afe94e33e48758f2ecdf164b71240c3cfd798484f0bf7d
116 32 6 3000 60 1 :4d917007edc643203679d30b43f3fdd4b0362a2dfe69da185d8ae095faf2777f
117 32 6 3000 60 1 :e70541da4d44302b550f302b45e88ad02d1dc3d567f6467088ffeeb3ee72941c
118 32 6 3000 60 1 :7b41e15482ef2b6cd2bb1a6c35f1ea7b51d6bf467b6c69985e5070c8a2e0391b
119 32 6 3000 60 1 :8d2675c6cb666594a572535bdc880ffd719cf1dff4ffa493c192e38abcbf2007
120 32 6 3000 60 1 :84c2b70c1fbbb586883242c7ce4fddc2c9ad514fa56dc21506a166ee6714fee2
121 32 6 3000 60 1 :272d4eabcea0b358c7eabaffa1d5fc3bb89045a8e1a1600ed754d317110cb90b
122 32 6 3000 60 1 :fba83060d0784d44227070074c0480a7090809bcd3a65ca6393f78c99f791fd7
123 32 6 3000 77 1 :19ee3cf6adcc6573b885955910bd3a8af639767563360389a6b67fa09c0f15cd
124 32 6 3000 60 1 :6c23a59b9645375f26b89619616c4d9c078f242fe897afb620823f10e0b7e7ec
125 32 6 3000 60 1 :cee1f56fb172c71a2b75977e60dac4929af25a1b96a4b49fff6cf31c5f326417
126 32 6 3000 60 1 :8f35f19f0e5a7093ebdc8d0531dbe3a4a5d3cd0aea8381689eb3b8d9c80ededf
127 32 6 3000 79 1 :af27d7aa4e504b1972e03982bc74d6c8e9cbbdb2b4f26eeb08adedc17b37786d
128 32 6 3000 60 1 :a321bf66c17d8f5639baec524c3652b13342f81e34be3a981a96cffd0f91132d
129 32 6 3000 60 1 :d6532e9b65014feaf3936a45fa8f02ab64bcf0c499b06c3b5688b9de168cf9ba
130 32 6 3000 60 1 :088aa132ca3996a2bb80660dc4753f9557f048ff11f1a7b5f7f907bf38302fef
131 32 6 3000 60 1 :18860d1d9c6abf912630c8d80ddf4a8d9dacf5ab8f5302ffdacb1842ec77c76d
132 32 6 3000 60 1 :dafbedeb2d3ab60cdbb7562c2af86d9a95e2f38016cf6092707ae33acdc4729c
133 32 6 3000 60 1 :3f03976c378434d24dbbe2f14d081975de51e4db2918dc0eda6951abd9b13fed
134 32 6 3000 60 1 :da5b23581f5eb130cee77540e69bd7d6536f86465a21b7e0001300a87945b84e
135 32 6 3000 60 1 :351b014e9cf3ec25dea9edaba9c1a10bd4777e72231ac2693f9a406f8135d593
136 32 6 3000 60 1 :24d76cd9c99b3f59080826d4fba039463207057101902927c2be24e519bb1bbf
137 32 6 3000 60 1 :149bb82701026220b142d48b6e523f59ec3ca50ff47281777678f8e4957d11e6
138 32 6 3000 60 1 :0db7f19a7b61951a77fa1c64943a71e5896a91ebbc86e4fd26da896a1b53f33e
139 32 6 3000 79 1 :4543b2d1941eaffed3a7c7d6a090c52d87a67c1e9a28abbffa7b91f49f90e6e2
140 32 6 3000 60 1 :49e7fb68b5e4a96cd4e6cf9972b19ba05be8f2434bd25ea62840ff82f749a28c
141 32 6 3000 60 1 :fc711f112e486fc24b4b87e2c2aabd34201aecc36bac6f67cf49a277d4456dae
142 32 6 3000 60 1 :7e0646f4639bbd43d9ddea425fbbdf8f73f637b6f54deb50e2682b2903ffd58a
143 32 6 3000 60 1 :3616ebfd78e8505a7f4c70e8c0febeec41a0ca505162c2eefdcfd28682cfff39
144 32 6 3000 60 1 :d47ded594219f520edcb3d9c5fa5394ca0199b2be8e08a7107f54f11d98e40af
145 32 6 3000 60 1 :8719fa8b8c9a83a2bb206e95cf657c6b26ea8a563ded04d7034ebfb97c695287
146 32 6 3000 68 1 :61a41bf5cae3432df44fc0da2286754831bc8357d049cd7209993e9daf422358
147 32 6 3000 60 1 :b559a950fcd6ad6c0610f9b678061df10c2c9420fb9c373b86beac2994038b2a
148 32 6 3000 60 1 :8c3e21d9a5d2dd4ea330e981c31f88c8e1cc6712cf67fd7b19935e909f8f813b
149 32 6 3000 60 1 :9ed99160c0767a3868ef5ad85611dd4cffc5af7c5eca9274dd769d7f09259839
150 32 6 3000 67 1 :588c47d05271239ce107ac3de85796b405bd7f93da81e72c84da6fe45bbef547
151 32 6 3000 60 1 :c3986c2c4f6a928dae58cbf391362f2ea4cbefe926bcc747388f4d1e36cbc89d
152 32 6 3000 60 1 :92db0f0e072ff7ad669c5aef9c7614f04415a2d4cfaf597236319b532f8639d5
153 32 6 3000 60 1 :5ae09b5f75216078ac249949548225beecebbe65eccb7c3177309ad0cd9fedc6
154 32 6 3000 60 1 :32b4c18b2393ead6e6394c3f9d149ef386b9916a6356cdcec886cb61e2c216ab
155 32 6 3000 60 1 :3ecd5c4521f42505278247654788f682c05589f67a80e33c3ab6421d47a85abb
156 32 6 3000 60 1 :a97ccf8f53894da9e92b47ff60deb0992992a31c495d13ddfc43a034b2f32a25
157 32 6 3000 60 1 :4e2f6359c3ebe211d74398ddb33b90b3c118f972d1332637fd899a626ce9ba20
158 32 6 3000 60 1 :af72019de9676d220891dd186cccaeb2065c6717f8cfb8c59a7687cea450865d
159 32 6 3000 60 1 :c04ff7aabfcf3140255f94f3420221a1bee3338601a07559a742fa1a2f316150
160 32 6 3000 77 1 :1ca1ffc5ceb71146e361379659c40dbdac41f914b916f78fda26a4324ff36b21
161 32 6 3000 60 1 :eb09720ba3acef9d42796d4391220efed6eee208d1cb7baf74dc4944d75c43fc
162 32 6 3000 77 1 :e26b80190efe2dc0870b02b637c899f054de6a737d2d295bec8ba8807779dd1a
163 32 6 3000 60 1 :5837a64008ebe75a18a579512faec99682b85b3e58b4b10bcb74af40fedb6f04
164 32 6 3000 60 1 :8b5599d3a034df658d2d6c643093500dd6e866b68a60fe5f3bf749c3adf46062
165 32 6 3000 60 1 :9cd493d0e0037b58ab7321d52d0413f9ab3a23bf30543078d64ec1090ee79b13
166 32 6 3000 60 1 :1c33e341c864fd4a0500055b6decb30fbd65c99b1871558518c526238f7ff24f
167 32 6 3000 60 1 :6575f80c8a9827c655b1d6cdbaa1399c757251d346ca267d0f3ad5442f53f29a
168 32 6 3000 60 1 :3b5576ae09c7631f6f7325a4b522ca7bb6102d6c817e7396fddd72b37c447b54
169 32 6 3000 60 1 :01a6130752e82b6e1047045cdd5f557c59b333cbb46f254b8c6e16bae7791df0
170 32 6 3000 79 1 :9fd0be2632a0eba9ed9e5f1e4c17f64e0fbbdfec4897688753f3ccc3404f4c40
171 32 6 3000 60 1 :3c883415b2c4ff663a01e845d97fb2604fb15c8d8991a99666943565693327ea
172 32 6 3000 60 1 :949eb5fb094ebffb8009da7046497c3e3303201a1aae86f73b5d3d1d9de9033b
173 32 6 3000 60 1 :4a80ed18cee6a745728378cf901b4c0a22f3092917ea7c99ea798af522391acb
174 32 6 3000 60 1 :c81109ede3b9f1d4f4b58c6b3b5497464ae4c6300c7a8e3167af0c5a55ec0d4c
175 32 6 3000 60 1 :07910fcacede677dbe654520540aee7702a7da8b2b6a7c0d11d0b4eb9cc74203
176 32 6 3000 60 1 :0911951b2b6ee87d88b6c81d5c3f198f748c971ec12d0c8aba9e2376901f288e
177 32 6 3000 60 1 :56c7ad1d74fd7e76cf9eb98cf24e956a5f7f76fab78e35b7a4cebeb6c654367c
178 32 6 3000 77 1 :02d47496008294b5ecba6c5516061bd07ececdba08d579c1e4eff382208e6f4f
179 32 6 3000 60 1 :d78a8344df3ced19f6d3e187b049ff56eaf3200faaf735502ac98f628d090a8e
180 32 6 3000 77 1 :029ad8c84b088f5e8d67d0991a804b3fadbc37b5f8a7334e77cda0d72ad36c4b
181 32 6 3000 60 1 :3bbc4d4dcf2fd23620c59289a42dec2e5edb5cbff0006b19f1cea06b2fdff1e3
182 32 6 3000 60 1 :1b1316ec30e7569d0b6c3d73ec3a311f83ddbdd02ed9c072d64914da0921d495
183 32 6 3000 60 1 :63c9f2024b8f60a4dd8bc5f1b169520f2aa9b9f4b5096eb19d1634ea882a41a5
184 32 6 3000 60 1 :623f4101d7ad233ed6f0031171a0bdcdd1d87a9728a828bfe70613bd77687eaf
185 32 6 3000 60 1 :cd491776b6e8ca452333b3c9db77385030ccc4c311696e1b9ad3410751ed961c
186 32 6 3000 60 1 :b9b05850e2363d82fbc30402cabc448a5e4f695fbc4999467679616d532ce517
187 32 6 3000 60 1 :e2ad0a5bde9ef06e8aec2f2d63f55e50831400f64d2570bf80e126afe8b5f95b
188 32 6 3000 60 1 :03426d75246114286642b5b490b9b1d26d74631a35a2837cb228a8cf5accf106
189 32 6 3000 60 1 :6d9f2eb5b1e1435c98e129a2ed67c5544ce2b1b747c1a2f68beec2032156ff0e
190 32 6 3000 60 1 :b953813d414592a64d23a5273d08c3b284e7669b72fcdceec53d55940a9dba19
191 32 6 3000 60 1 :2d93edbb8f54cc72e68bde59a3b3eb0b103fcf3786ecc8d9e25c238e30c2e87f
192 32 6 3000 60 1 :7bfa3877b9e9821f3fcea66450cd09abbc0849c6eb5fd61fab02c7d63e53c4c1
193 32 6 3000 60 1 :3d9fdd7dabe81f84b852d677bba44a9cfd6b5f7e2dddac8b6812d87362a8593c
194 32 6 3000 60 1 :68c562e1b8243bbc92d7fa6067fc0ae94ec7bbc1b6aeb2ad097f438f35216c2e
195 32 6 3000 60 1 :b8d9523e35fb04107e5934e1a5f0cf09b989e76e9c7ad06e9f8e55bae8151815
196 32 6 3000 77 1 :d97afdc5519d6187dd22451977ae699018b23c967c71117a478ae32c4a7ed419
197 32 6 3000 60 1 :cef48163386e318e82c31af77ab042bae623178fc75f02e0d07ab9846a723ba7
198 32 6 3000 77 1 :3500e5c122173ef5e18c3893efd78e0f768d7f1ea63df050e34c3031f93860d0
199 32 6 3000 60 1 :43bc3e7dbe061db403affe386fd58c2002cd5a49302aee86eb2e19713c6a5d7b
200 32 6 3000 60 1 :b3219c2890f65bd2a56899a1c8147c85c73d3bb0cceaec475c767043634d20cb
201 32 6 3000 60 1 :1cd19cb5594a9177a3bcc1610f07950af6388d30457173ad7fc759897dfd58ba
202 32 6 3000 60 1 :70dd53714cd11e59ac58952362ffa0729b0bf7ffc50c1f830597d872cd3b4282
203 32 6 3000 60 1 :a442d2d43eb1959698ba1f4e84b8331f8944b94f01320c19dbfc9c372e49a122
204 32 6 3000 60 1 :8c86702f316a5bfd0f77b9adf5ada034b0dd1bad89774e03963e1fe10da36695
205 32 6 3000 60 1 :bcef98111adcc2eec9a0140bbe20456b9d722de4b4ef1a12d6cb2070d09f5bc8
206 32 6 3000 77 1 :8ac95a235f364c6b4968c33c84d650f96e6abfd4fcee59706b69ddc894337c4e
207 32 6 3000 60 1 :89d6fafe5ec950fb1f67d884426488bd4d8c9de1f6dc8eb20a926ae487799bf6
208 32 6 3000 77 1 :046cd8096f84881c84d19cf399cf311a84e3b8e7c032f87a1ddfadfcea0c1e1a
209 32 6 3000 60 1 :dff08ed835245227b9a570776a68018fe1b89400de846b01458dd90a1c8c275b
210 32 6 3000 60 1 :44a42ed4225703a87c4e5060753ef9c0588e1b6155a0291acf105c8763802010
211 32 6 3000 60 1 :b87b37dd655193012fa5062b40fc425c1d14aa225a379ab8231dec310ce7be1a
212 32 6 3000 60 1 :f69ff782398e9c8496a865d729aa3ff0360056da50d5be14eca46b6bb31c421f
213 32 6 3000 60 1 :43cbad4d25dfed33399e0003cec40ece198e5e4fb0f5985be4b324233cdfc733
214 32 6 3000 60 1 :9494dacd37e01d2a572dcf3adef2ed65f98d0a4812b0b1c51c8cee87b09e8d44
215 32 6 3000 60 1 :97d6164aeb179e935d8536e6d8f5c9b0c3fb42d12bf9a7bcf17cc9990badb739
216 32 6 3000 82 1 :2c6f4c15e7f5cf58e7a68c18a25f0c067bf1dc9624dddb58206e3ad5e094519a
217 32 6 3000 60 1 :4d968c659cc116c85ac7be1ac1f73ede7f70202f99083d4f4f4528aa1ebe1a34
218 32 6 3000 60 1 :f1b9c599deff835abd5ea1f856dc8bd944e02a815b0dd3c67a8bdc52a3a302f1
219 32 6 3000 60 1 :115283ed086176266d3f1f9282581a5f0a11401b93bfd217c8034bc79b87768e
220 32 6 3000 82 1 :b10c16669079d46a0a41163089734932a99323a34d4efe622254bccd61b9d781
221 32 6 3000 60 1 :941d05fc424e39dfef6b41084ca64ef4a513d2ac5562c9bbfac164a05c2efee0
222 32 6 3000 60 1 :c31e424dc5c7a08cf8d5c402546feaa22d4c7afcd813985fca495da0353f0721
223 32 6 3000 60 1 :f8bccc68db980bdc316b6d583a1573783f38e783a8032f20c796d41f51e9dfb4
224 32 6 3000 60 1 :8e0d3f046d4aa18f3311b5ee132e3b8a902dc20976a178499b66337c3d07c1ee
225 32 6 3000 60 1 :de44947e39ad1387e22a4ddaa214c901cdcbb9d2f581b87f678a03fd1f7e57f5
226 32 6 3000 85 1 :dd2a9dfc14687d6d9ec3441ceab39fed42328b5def77d82004d7154df0bed45d
227 32 6 3000 60 1 :af094a1f789afb9572d38450d5d870b269b393e372c4da664ba15173a3344def
228 32 6 3000 60 1 :85fa3d76c53112ffca8886280d17300f046d74171e6d88a3047637f91d41a89e
229 32 6 3000 60 1 :ea96afc7e0463ca6cd39e1614a709fab529f88cd565ac4ada61d73dac279b006
230 32 6 3000 60 1 :f700aac8725a7daff55cad7295d6dd9f35717f9b73b95d25c5913e6b5ceb0dba
231 32 6 3000 60 1 :4bdbfc8aa9c878778c4a04e3cbfd5ceafbe3bf697a85e8afa0d47293dc7697d0
232 32 6 3000 60 1 :e6c7b5994790671b1aa79317b10c8b2f64847d22954c57a6c88613e01089d7ef
233 32 6 3000 68 1 :6761a4cc551ec0a1b2714614f392627bac53e0eabc1f2a508dea07ae5f3d7cfb
234 32 6 3000 60 1 :15a0315e4b6311d751642b8814653d109d687a1bf30af9d940f57f45690a0583
235 32 6 3000 60 1 :1c35317f1b4c423750f6d842169445e12ed28dfa73aff957f11006b4a7369755
236 32 6 3000 60 1 :92ce613bc43901d62231ed509a91d0947d86e960759b29713b1c95b09043e346
237 32 6 3000 60 1 :f0e5375630feca3a09b5bfdfb761007137dcdfaa3dc5e790ad7f35f94755a62e
238 32 6 3000 60 1 :6cb9be59ec3026e6e8480420a53ceff85223acbc5d5880a79d1890d5f4ac656d
239 32 6 3000 60 1 :10aa31f2ae81e1411fd0f5d713edc86489301998cc751575f4adc3303efcf8e2
240 32 6 3000 60 1 :aa531babf3888b641754bee301916a6c11c0787f702c7ef300939ac261871da7
241 32 6 3000 60 1 :aa9dd7a1bcd29a174a2afc3aeeff095c1e1fc868bb19ebc01eff6629e0e36a04
242 32 6 3000 60 1 :69891c8c227399511c45ec477822490f7db3a03f5a53072c4c9918f8d4a9c12d
243 32 6 3000 60 1 :68a7896760070fd774baffed66f3dcd7dfd0d791e702b32b8eae3bc1e02477ce
244 32 6 3000 60 1 :88b499f762eb1289ef8952a66e57126fe6cfaf8c2f2756f4044c9b014c9cca7d
245 32 6 3000 60 1 :2879a34f9df351e68df2670e0d1c8cc4cc9f56c9328bec0cb9234f80c26b46b4
