# in_len out_len m_cost t_cost time[ms] memory[kB]
1 32 0 13 65 1 :b0beeed5feda64856e636e3dc510ebcde7a8e89c51a75c9318b1a44b12df57b9
2 32 0 13 65 1 :c05f38a51941b02d81179d04d395ec9a68ac284c6b42385d506d65a74f1e0b4b
3 32 0 13 65 1 :1a6ca5f95cffcbd82ab6f6da44dcd58adebc29b8e92b788cf27035741c3293da
4 32 0 13 41 1 :6a03ada68158cdfd973562937e0b3af5440c701115f37e3d63cc921423b1b3b2
5 32 0 13 38 1 :e3a0a80766673306406e64deef0e0b3f0f8843ca6baa14da62cfe755b9a4b411
6 32 0 13 39 1 :32410c112bc95bdf9abec442a43a49102a765e3e3c1bfb2d3c080419acfc46a7
7 32 0 13 38 1 :9b97fffe70a9e938822e093828b6be60f2a0aaf4d0265b6e38f3abc589f8b404
8 32 0 13 39 1 :0d6fb13d10024988d42f1f14660a3c601619619702194ee5cd5179a297c3fea8
9 32 0 13 38 1 :e217398f8e9329ae3eb940b84997da9cd36c0f35a45d2e6f56a2bfe93055beb3
10 32 0 13 39 1 :8c482782b8c9db616b3ce5fefd2cfc31bb40623f53c2691795f1d80238da49d9
11 32 0 13 39 1 :a02ad73726ee7dc99c06f34d7957c6448d147377ade27f209e640d3d96eadec7
12 32 0 13 38 1 :1781e0193ecdbbb5dc5bc9c82742b59975143c8662075368b05a9aa61415a98d
13 32 0 13 65 1 :bdad906f9297c51f68d569f831bbf5eee9af9de85fc1956fc166967f9306e382
14 32 0 13 65 1 :87b5985a26939bef380774f95eb0b23292bdc3a0b1976977e0c11a5104e10d7c
15 32 0 13 40 1 :06f9024f89f4a3746756c042231ff54c3b65b144f4e388c25e60761148529878
16 32 0 13 38 1 :ae628a17051f70023fa09ef1dd09dd669b3f18eef423675ab70944cd4d112674
17 32 0 13 38 1 :745dd269af3e8e43d78ce15cf5d20ce3d45f7679b0a797c42d8aef96a4ef874b
18 32 0 13 38 1 :b49f0673ea894c5037fe76aa1333ffaf193f301b1edb690793c651218c22a2c1
