1 32 0 30000 79 1 :cef649eca2995f5ed88db839bdcbbc44f6ea5294bef8da849635363e93880dbd
2 32 0 30000 80 1 :5d45aba2b01e675fb3963b041c00fc778b927f36cc7d363d73efde7e7de0ca37
3 32 0 30000 52 1 :52ca3fc708484fdb7fa1a932f28e5dfffddd9d42125a5401dc58050d449f5faf
4 32 0 30000 52 1 :977edb2515fc2f79b044e16b0e817bf41b46257670ea7c5c57c56b902cc0d38b
5 32 0 30000 52 1 :72a3dca964ddd7868779ea069349a942c3b9190513f8eb5ffec250b4a2bb8101
6 32 0 30000 52 1 :abacc6cc8212154c62511d557d23616cc6de28fa285e037735c3fab203a196cd
7 32 0 30000 52 1 :9a6a601bdbc1423a22c0bfa50ce24cc7f87bc719ab9006ce8a7e942b8a3f724a
8 32 0 30000 52 1 :eec0644ef0f34dacabaa1b57f87aa04a32d78e60ecde34f4dd7701653f6af00b
9 32 0 30000 80 1 :ec5b17a6678b1dddd9f08bae17f8db92b44b0d9a6d86760d4b85067c3f8ab3b0
10 32 0 30000 52 1 :a7dba91b126d81d8f41e3f7335de3ca51899d7438f2db3eeedc402b7a7d8f0e0
11 32 0 30000 80 1 :6bd416f64e55fefcd8578ae77c2c060195741e8eef6a6a9d7f2c1d74a0102483
12 32 0 30000 52 1 :af32be98912cc580322c4b6b57de98461446e3e925dc0670ada28d505482f2ad
13 32 0 30000 52 1 :d8e29aeea9bd001a9653cb2de738cffdb383353e8026d2c58cf97833883a44d8
14 32 0 30000 52 1 :1a915c1fcc62f9a8776ab798234312573f651c7a91d51f135bfa4f5dbf685a45
15 32 0 30000 52 1 :4b3972b0b900547d2dc595f10601b0ea8ef7db515432f37ef86e5aebb023661a
16 32 0 30000 52 1 :58d478e059d28ad19c7a6ccb7551a8a390ee405d549175b0841b32d3edde2ff3
17 32 0 30000 52 1 :46edad3b90b12d8adb1b46c7a006b34b527a48253716d0dc23b9ff1848ec8aeb
18 32 0 30000 52 1 :e75b232bc932c2dc7cab1d051e2252027802ed6dc9ad8d162d284c59428c4de1
19 32 0 30000 52 1 :fc25d11dcd71a123b10413e65ad56242b92742f1e8bc4e02a8a2550d147161c8
20 32 0 30000 52 1 :cf8e75783f29957f1ae33364fee324cb44b909cb4849febe068dbecaf285cc7b
21 32 0 30000 52 1 :1421657034c51dccba678f95cb34ce08be76482adb51a758ffc1bbf735db13de
22 32 0 30000 52 1 :a7b5dee7280dc27b7e28860e333b26fb65842f172ee119a3b7024aaaea786577
23 32 0 30000 80 1 :c4d096354e0e69f53457dcd0a095e489ba6b66576f5ab9c4ec109c5b7a229f95
24 32 0 30000 52 1 :ee500a9a49498d852dffe383ce63ab14fcb865fafdaf8768b7227cdacbd6498f
25 32 0 30000 52 1 :66aa2eaf55de41aa92192e885ac37e4dc1e34d7f21abcd3b4d1cb288842de32b
26 32 0 30000 52 1 :a41d0ff30dcb17d9f8144a0fc07494110f4957c0964b7663b4c53c315e4a52eb
27 32 0 30000 52 1 :325c50a90cf382b286a058a871ba666396da21928c10a2c9a9b1959e7e0d3b80
28 32 0 30000 52 1 :c25026091ed903491aa1799f66adb6c2b0786448048121b38466679bd72c0691
29 32 0 30000 52 1 :d07c688d35292ab4f98fd6675ccd332f496850fccb22ffa9884a58cb504b0866
30 32 0 30000 52 1 :2c448cbbb7e22a1ba1fc7d665b2c38d2c5de129667107cb7592eea0a3e46abaa
31 32 0 30000 52 1 :aa0df0894bbfb25d93049ddced135c22595abdfb9a0812cadd9b1a1480e49dea
32 32 0 30000 52 1 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3
33 32 0 30000 52 1 :da57d54258f9ac8dd9981d44f80cdcb9c99b6bf0aacab3bbfa812ce1ea6ff380
34 32 0 30000 52 1 :615a273563870d82ecc792cb865710236b2c7f64bd4c9784502f8cf2eb07797a
35 32 0 30000 52 1 :efc517b46432113cd89306eb58bf2982c0d5c78db33fd50a04c2ef47b4129abc
36 32 0 30000 52 1 :ba5617fa1e291dc4e7efc7ce32ae8ac289398d6553ef9d322c4215f5b5d2d585
37 32 0 30000 52 1 :c9aff038d50824610b9507de411d2ddedfde20e4eb813dd4a4eeae9776f35099
38 32 0 30000 52 1 :8914d8c69f79c002e0f4e2f7389bf24a2ffe00ca5400ed4bc77ccb71f4ae50e2
39 32 0 30000 52 1 :bae78e6ac140ab2b34887a5dad5389a79887ecd1f552d29cdee0b0ff3aa9ec1a
40 32 0 30000 52 1 :6ceef630b382aae491fc4a7bada507439342bfedc884be659dbe43277fdfaf9e
41 32 0 30000 52 1 :9a7bbe63f7c23cf09dba10d840e3c59f46928ddc546e28f5ac34d565cd0d20d1
42 32 0 30000 52 1 :e943b59b67175fa2d77b4d46c027dc3477cd291615d761b43a8642e0f5f685c9
43 32 0 30000 52 1 :0c8fa2ac0133b5d254601bb902dc5ea6e11c9f692794a04c9a3474ac0467a0de
44 32 0 30000 52 1 :1946c04892c708fad53aa4b0fec3fe3ae65bc452000f482c0e52a487e92793dd
45 32 0 30000 75 1 :55a3171cece652c5d7eda6fee6b10b3ca90877a265368f2521af58c01464d991
46 32 0 30000 52 1 :50b8892612cbecdc5c62598f877c7bba846a97d271f3895729b9e4e1387ddfad
47 32 0 30000 52 1 :79c58533387fea7b018ac5dc13088784b780281a92208ba917369aaf020795e5
48 32 0 30000 52 1 :00d96fb48835d66e41e7263c7175cbcfc04761d3a57965d50168f9435d1a33ac
49 32 0 30000 52 1 :e8e9659b182a5a2abb18d2ebce1982dd1c4700aaf0f45db9902fcf314d21a3ce
50 32 0 30000 52 1 :adf9a94f33228a04faad07e6a55d977b643254a8cc0cddaa71cc6cb7a2297074
51 32 0 30000 52 1 :26604da5d2e8462e4fc0fe8b85dfbe974faf973d82e6dad39a752c2393759b6e
52 32 0 30000 52 1 :372a0f42c30096e386bb8c1e866e7903b6ff4172930ebd410e4ede79f72b7dda
53 32 0 30000 52 1 :a594ccc758e0d911d3173d578ca561a2e5ba0358e82305e21df414e0f86c233a
54 32 0 30000 52 1 :87769961f6487cba4f970719cdb970121b87b1697fd039c136ecc76c13003402
55 32 0 30000 52 1 :1114872655b27b532f932ef647b3591571b156cf9c93d3be593ca29f80ff6228
56 32 0 30000 52 1 :cfa2ca7fa2283f4601e945b15dbe8affa187e05f2d7b09498481e414222ac5d3
57 32 0 30000 52 1 :dd0bf1f6fb317e4bd943949836d2ba0d2e74f20687f01978966510489524b0d8
58 32 0 30000 80 1 :0d4964bebfde34e767cf50b44a75d2f3547f31594dd7965f503cf8466a88ced8
59 32 0 30000 52 1 :d22f5678346da32e6bc6fdd1c65321aa736cb0181c7972efc4c4d76bd77253ed
60 32 0 30000 52 1 :a08b883ad048461fbfd58d111325c8f4f0624ccb90c40120bc94bf9d68e4263b
61 32 0 30000 52 1 :32f0f77d0907e19125edbafa626410362ad0b181ad76c673aba072a0eb36dcb2
62 32 0 30000 52 1 :756c567713a7dd7adabba2b5932c32d888077d92080dddb76332ac909ad188ec
63 32 0 30000 52 1 :258c96cdd6bceb82f934313bd6c5adadf2ac4b1f39f7c0ca79793d1975c736d9
64 32 0 30000 52 1 :6e5d729357515b0c4f4ee0b875d96b3bef139a1b761202067fda63276e764fcc
65 32 0 30000 52 1 :6cc56999471656a49bcc037713b099024044112cc7d328db1c457c6dcdb168ad
66 32 0 30000 52 1 :7a06db0985661f8180946e0e8d256ec0304338fef0f31057f0fe9ffa760f9f96
67 32 0 30000 52 1 :35f041f39d84f3d68fa9f4217258fc6483e6e7a76f6c5ad53f0a416eb4401fa8
68 32 0 30000 52 1 :136daef21ae27bf1d9a8b37a6c971f46fa4c44e787ff5f88b1d452c9786c6803
69 32 0 30000 52 1 :f422c682907a9b13fe1948fbfcc15c5a7a55a7e630406c6add64b3c3cac39eda
70 32 0 30000 52 1 :43572d821c2abd3dc13eb93ec44f89a33116a975e3e3bed28035159a07ed35df
71 32 0 30000 52 1 :a0270037c1fd6bd768df14d75ee0e3a3f153af680e5aab96477abb33e1a9e259
72 32 0 30000 52 1 :0dadfb65046024071ad6b725c89d4ceb18eee38c105b8445b33748c6ae0c9232
73 32 0 30000 52 1 :a49702761ff4dee4c4b84e88d797f4cec5eb615d2d2da6bd834e59d4cda23c1e
74 32 0 30000 52 1 :042545b1ecb97bfb8d5762fed6c1f5a27d077cb4a708cfceda9ef6b39aade77b
75 32 0 30000 52 1 :191819bca3bd9974447d6c8f6091350f98da01d5ebe5a5ab00c185cec45711df
76 32 0 30000 52 1 :109f7ab22ab0fdf1df0218074d61691ecf4b7ab26e310b05271421b2a11113f6
