69 32 0 2000 45 1 :043049438e2cc2392001edc077d24b26a0ca75c178e9137dc140fead79ff2772
70 32 0 2000 45 1 :fb427565fc4db1cf6599eb0fcbef6ff4e061881391f0629fa122736b2da81b0e
71 32 0 2000 45 1 :50d6a91107fba028cedf59569dac02fcabddd847b9b3b0ae73237666a3f32391
72 32 0 2000 45 1 :5abe8db696c67eb7518b2bba62670d13a3e1afa9e4d18305bb565d6c68777d3d
73 32 0 2000 45 1 :07cab405d69611a9182d970f9afd14fc1fa50ddc7a7137d735a3d474d7893062
74 32 0 2000 46 1 :b61920b94865e88ecb2df3765c5f20a7c05cc88ab80711ecb4623154bad509cf
75 32 0 2000 45 1 :ee605be154ec2038fb261d700dc39737392245ea4a506bab9fd72fee064979b7
76 32 0 2000 45 1 :6bd5ddc47be52cbab7aa1e5ea6764267e9a44e8b732d705d8894f4f53691dadb
77 32 0 2000 45 1 :e7880d0460ca25ba67c2ca7c544bd8de11a5e70d3ba06da4ec96f1cf6888c77b
78 32 0 2000 45 1 :f5e609406b996006da074719365c930db8364d08cdef2e80e22710996a7fd4d8
79 32 0 2000 46 1 :02c1c5c5e3d2aab5c1689376fa9f0804431f1e3262b9a22a01f4b31bf13012f6
80 32 0 2000 45 1 :bb0a3a4d98d5467a48d1a5c7f21abc06a1afb145615cbff30338c207a91a7109
81 32 0 2000 46 1 :782afe585503a3e3e9aa86944441a8f7259d0a2a85830b07e7553b595e02c7d8
82 32 0 2000 45 1 :2fe90eacd94707d0087ec20e411d75a01e5d97c6066af195e01ec324125ab556
83 32 0 2000 45 1 :ee5025ca8e19dcdc6136292688ef3e0df07b286b688ca15f8fd89913020ca8bd
84 32 0 2000 45 1 :f069cb298f24c25c1f743630ce8cfbaa28ffcfe60efd3b6af11c57900906053f
85 32 0 2000 45 1 :34367f642f5764d3514be17550a1fa849cfb0f8f7dec14cb9abd6e3551678e66
86 32 0 2000 45 1 :bfea8b1972645dbe343f3b12c5d48e05d0903b61213200d4bdd744061c1ae9c9
87 32 0 2000 45 1 :64b6a571e1c2208a06dec1b46d62674a173c8ad85cb94ac7fff052622eb6d813
88 32 0 2000 46 1 :0f6c87d88e90d1a62b33e62824bd376c6c4383ed785a94716e89ebdba1a8e727
89 32 0 2000 45 1 :bc43bcb526e484f279dc6a443b8e75489955b99203b196c5b27b6fb6115b26a8
90 32 0 2000 45 1 :a915365e094d84068e6b44409afc2cb39a55fe22b6f22c37a5cd119309889956
91 32 0 2000 45 1 :20d14bfcf2d7cd5a5b63d72bc361043853c439889ec9e8c5c2fbfa32fb820708
92 32 0 2000 45 1 :4af846860c19aa945c743a35a7b6710b14c6bf8e7b2eed121ea20fa14a410bf8
93 32 0 2000 45 1 :6ceddf9f515a4922d8c4a61ebadcfc645750e61d61c4e0885121a8de4db0b2e1
94 32 0 2000 45 1 :f780457b7c002332273b48529e8a618961836e912b1bb71d2da3fa3bbed9cbb6
95 32 0 2000 45 1 :4ca15542873d42cc8eea83b0a6b5e783232790e45f467bbb386833c4e1583ec1
96 32 0 2000 46 1 :73546bcb74908b19607d5e25068741d3024731152364041df33ed012f4b504b4
97 32 0 2000 45 1 :d3c01230493b8dc95f52cd0bb24ee8f2a093786caeb618fad43e2490bedec105
98 32 0 2000 45 1 :6eb8cafec8f61bda212da0d9c02e9a7a9200ec0b7bd32c928f1a95d90d37226e
99 32 0 2000 46 1 :ae3ac06223b50ce2faa4be67080f33490061f910689b7da9463d65ff46bd2ba0
100 32 0 2000 46 1 :1f7b6ebe674b0dfb51595e7168d014a643328009de1070edb88e72948f7f9c98
101 32 0 2000 45 1 :24dc939e0cc85ac5b21f058b11e077d593fd1a56262a9f60946480583e99d2cb
102 32 0 2000 46 1 :22a1a3fc90c4d72390d6093c230132961cc669628386ae93d0a50177d4bd91a2
103 32 0 2000 45 1 :fbb24a4754b89480210a9c5d76dab5248828c9bf1a8ef700be225e9873d06e8c
104 32 0 2000 45 1 :bb3dfecbfe666298c4e556e53ba1ff540accccf5355eb33fe0b5f210fd828909
105 32 0 2000 45 1 :384d7b3d71c5736d1011829614f441f64f3d968e697bd4aa0752c4606bd5dfe2
106 32 0 2000 45 1 :3f60cfa147f67b188acd48649b56f3d436a2165ebe7be5e56cde7b8a606156d5
107 32 0 2000 45 1 :f28c19b362b932e7c70c83ac20c9bb3018218f9d7105031b8a84016f2517b77f
108 32 0 2000 46 1 :081a54ad21ff2d7bc222a0e9be80cb030dbc4af9ab1d5dfc10ffb92c43fc6f23
109 32 0 2000 45 1 :09b275949362203b4efaf2b4712fb1378232ddeb803b58260d8af03812405ae6
110 32 0 2000 45 1 :b1ff61d6401cb4212efce696e59936bae22b4bd04ab3afca2cbba72470d98c19
111 32 0 2000 45 1 :e21c5898badff8c42bae27c129ce1481845c2713c8bb7b1beb369d5f12aac744
112 32 0 2000 45 1 :086a52abb17fde9b74ea0622ccf403bba74ff38ccc2ae1eaf83e0f750b1671ec
113 32 0 2000 45 1 :fb0d636403e004d618de83ebd616732d0c3d3a3a44960ea268562ea321536866
114 32 0 2000 45 1 :4ecf829c916029abd8e6da3bfd563e20945b30f586d47ca971f939e313f40515
115 32 0 2000 46 1 :fb73b000528dea749af587751950d1e192bed3caaa94388ff652fb5ae6c0cad7
116 32 0 2000 45 1 :e889baaeec557635194d66eead661122b07afeb984fd0c1f3e8c072ce8019efc
117 32 0 2000 45 1 :2915ceea99797a067f48b8930d8c8bb5c9d37c7855b517eafa7c2f8803e3022b
118 32 0 2000 45 1 :e3142fed41a2ac7ac2ebd9b6dd857f5b3bb8881ea3e09d206ed9c650b3bc31d4
119 32 0 2000 45 1 :99814395290c3a3a43fba569590a702e95bebfb22d9b8d6accecfbf7ab400546
120 32 0 2000 45 1 :5d8a61acf701e9cc0bcfe23e2af5714ef94d3344623db195da0c2325a61a5a55
121 32 0 2000 45 1 :1e081b1509ac0bb2776fc1696ab7ffee1eb29fbf81c2252743800c74eb545184
122 32 0 2000 45 1 :40bfe674052d89733547c4b0a2188e95d524afa34a1325ccc2b21b2a931b6803
123 32 0 2000 45 1 :fe689faeba6d346e710d6659e4fe6fa7e7c78a4c3bc5928b6e63d7827af7eecb
124 32 0 2000 45 1 :41051c6c3c978cc5d004c435ed321156e1238670b85474a5e467de58af3cbc17
125 32 0 2000 46 1 :3f35864a3f0c253653159a02171e24a40ccb060449e2d9ac83506cda36becec8
126 32 0 2000 45 1 :a8ff91b085b87b1aec6afa4716c6f223f18fd7de9ef977710264573e25702e6e
127 32 0 2000 45 1 :73d64aac3754c195bf7d36c3f6dcaecc35df5b45974cdc3902c207707542f51c
128 32 0 2000 45 1 :9ca5618a078f3aa7373089b0873c42bfc531580b1e402243459dfbd73261c51d
129 32 0 2000 45 1 :aa2eb50cff89fa2b0cc8762ca1b188eb7aa3eebc533272b87c4193116ab8985d
130 32 0 2000 45 1 :76c0efe3a55adcbe9cdf1fc9156ca0142fbe14d7fdd56ce527c9bf5c19309439
131 32 0 2000 45 1 :81f7b50aac2a2c03d0c6df68618b0781bb1bb667773bcdcde839304dac2c0e6b
132 32 0 2000 45 1 :ecc470680c85ab0f6e7a1e4a5b08900cc7582d0ba2918a6880518018158f190e
133 32 0 2000 45 1 :e80f245810f7cef3d3ae60d51715ea23ece4aebec81bf52071f27f8d1a7a135d
134 32 0 2000 45 1 :db6d5d8c6ce9270c2ddcf2a9d48edbfa24d00eca8e160bfa80f4ac5f3190dc6a
135 32 0 2000 45 1 :f2335167d12d030ee9698d8bf1bca63fd8bdff61f146277b856abe7c845b1c1a
136 32 0 2000 45 1 :2e8579ff30d7b2074110481dc22737f9425c632742e78c7b22c16777ace8bd28
137 32 0 2000 45 1 :1d3f469f1d45e30b8295cd0b7119b83384a3a9433a852b471196e656ef26922b
138 32 0 2000 45 1 :ffb0b4b4aa65df5641138ee041443f58f0b09e48bdf30d8e278fb90d548211b9
139 32 0 2000 45 1 :9816eaad4f4a5d30df2118ee6470dc4b9d8b360a13a2d941ad3ea3fc70d10f06
140 32 0 2000 45 1 :2b5fa8f0488b1198f20c6526098f3be0b1a44ecc387189c280cdbf50c683de66
141 32 0 2000 45 1 :b72444102f2210a3f673fafd7bdb492d6034ba0c07c37f005246bf5cd955d363
142 32 0 2000 45 1 :7777695828dbe03b51d31f078be80fa0cf2700b7150c4141e8b874913f8c26c8
143 32 0 2000 45 1 :e6519191188419a1585771a376ccbcaa24ee68049eaa41fbeb4d278742ae1639
144 32 0 2000 45 1 :9ce0bf440f7c25a4a157ce89fa3c7734033c0dd1157d88bec6eb8162c7bac672
145 32 0 2000 45 1 :aaa0899ac23d54d734b8bedc633548d0ba6a7fbb33ad5cbc8aa70d0f445a5f9b
146 32 0 2000 45 1 :6960b5e694f3e983ec54336397421c94db5c85ee8f2e81ff7a8aa7dff258f8bc
147 32 0 2000 45 1 :7533185b747770cf0a6b2b0dbcdfd94ca9392d52aeb68836ec82d7f35ca1d6dd
148 32 0 2000 46 1 :ef45e31d4e69845e0da346caa4cc4a90d6d544e7a4ef16289a9ed3b1ce9f722a
149 32 0 2000 45 1 :25cf9a6bb2658ad06f4104ed24d869ad74d0ceb4cf64b7ee1bdbfab323b080b9
150 32 0 2000 45 1 :9d020361cea9d3c1bdbc7d6d2af457eaf6db07e99f40c875473cd2e540501af5
151 32 0 2000 45 1 :edaf1a7aa56724ca2644e5c2777db71046c327ff44eead9e67c584d6a0cc83b1
152 32 0 2000 45 1 :72ec5fc0f1b8afd12d7e4ee17532847b84fd21c1b98df03faba2a7d6a6b30310
153 32 0 2000 45 1 :a56abcece14191b08683fc18a72d86d5f3a25708572a94eb2fcda34a498f9321
154 32 0 2000 45 1 :428ca8acb68aad814b33bfd4e79bc0b59ca430eb4296d6698828e292b1a4bdda
155 32 0 2000 45 1 :73ad0bf312963c4329ed0e04ec120fe1655e29abf00d7ecfef1569af5f0df49d
156 32 0 2000 45 1 :64b45a6923e49677cb7862863928616ef091d3c773c97d6149b51c51fce38afa
157 32 0 2000 45 1 :5cd05cb6190e80e02c936b1fb824f784fe5ee06301a9f45be9dbe2ab2530b078
158 32 0 2000 45 1 :37a084f4e76ea7b78017eeafcc4b94bad3516fb91166025a334efc396e0a95f7
159 32 0 2000 45 1 :4f21dbb4754529225df2651c2c904db33209fa739c9affb879ec2f9cfe3b414b
160 32 0 2000 45 1 :5b38820d979e276b5576f7b087e7c0de20b22a99dd1017bda382a99573d28d9d
161 32 0 2000 45 1 :1088201128516ab88801f94e26913e83a45aa50111fa56e9511c1e6e09513ec8
162 32 0 2000 45 1 :aa5819dfdb7becd505855a633466ffb268553290645af551129d43f115cf4954
163 32 0 2000 45 1 :6592d4d899d3f77404c420e95aa25387d05b15cec35474874bafffb36b519933
164 32 0 2000 46 1 :09eabd0600753f8303982713052b081820d373a54e58e94b9c19203ba7261398
165 32 0 2000 45 1 :3b1a1339894770882175a60e6ea2cf878872f5dc1dbcf574ff7146139f38199d
166 32 0 2000 45 1 :f85460d28dc78d7780fb886bbd1db14a7f756a4c449521315fe60e760de096cf
167 32 0 2000 45 1 :b79f49d27523c5ff6e18fe29e4dd73dc538d9154d0a01fc2ad46f63e76447282
168 32 0 2000 45 1 :268ca3e95030bf8b508284c8668a93d8e1ce998bf9e34a0758ba5edc0d76402d
169 32 0 2000 45 1 :f3f74646c446ebb5bc78f231657b5a223b1622c39b889c2cc032c9a8a7d68ac8
170 32 0 2000 46 1 :eb5829947adcea735b7817c27f413e374db76a9ed507174f090cd999d3c7d847
171 32 0 2000 45 1 :460ceff631916fd25b79acae6fc0f95f143b8106b724daf33282f2b2ea0a5de5
172 32 0 2000 46 1 :3ea9b5eed5901547ed2b86b90238fc652035cba533ff38b4411a8af0e2865a04
173 32 0 2000 45 1 :a09fb7a82bb02bedf7d18b27de3a641a899d30b35191bbe08617a032c692a590
174 32 0 2000 45 1 :b21b60a7c04c50b39dcf389de8f74288d8d5cb020797c07629ffa9de446d5c53
175 32 0 2000 45 1 :e3449483deb3db600f11d9098c2cf8702b72c3e16313b5119f48a397a09b7d5d
176 32 0 2000 45 1 :e34d763e49758c744c83370d40ed4358347ded67fbc628e9d3bbd25371af1edb
177 32 0 2000 45 1 :9d49000e709a0a4c707e4bd2697772697a255f1df846dc5e575fa848029359be
178 32 0 2000 45 1 :6e1d63fb2b28b9414b4aeb2a436a296c0db4c2a4de37e8d7fe6546ff3e8cc562
179 32 0 2000 45 1 :b7bf13b176bc9b7e05a9d8f616397d40ae832d7b2cc1c42a28dfd503b901635f
180 32 0 2000 46 1 :a07ec3f4366f8769d318d8b2b9217d81ed9761b9dcf6049fd44591aa66643f01
181 32 0 2000 46 1 :b445e3b736af983d8e072a37a8742249c4aa458b3e604725feb8463a0d877645
182 32 0 2000 45 1 :0d041f518024d0dd1aa4b25547a01e5105b3e50d3b641d8be5963945aecbdfeb
183 32 0 2000 45 1 :7c02fe16c4286756ca0f480f546a9d7cfef62f0f0b87784a8031c8da3f1ecb78
184 32 0 2000 45 1 :a3b8fff6e9e354bb3727e2b3323113015100431dd1f948c06796305e7403e92d
185 32 0 2000 45 1 :5a1361c24b184e8ba5d73725ca9f346736ac51d3f2b38b97cca37c9ae807f681
186 32 0 2000 45 1 :9507a0d191fce57cf8ad3eebff8f339a745331a0f212d5469685c56ba3dde5ec
187 32 0 2000 45 1 :a8eb5326bd8586e2c345cda0e83a5edc3831f0a23810feaeb8876674453ebdf2
188 32 0 2000 45 1 :e90647eef9f59cf6bc6e26eab496b445f1970c155f19c4908bff138fc139de49
189 32 0 2000 45 1 :c9734c752fd63b9a97b784e2ae13ff01456ca44e58666107036d2f44fc97c278
190 32 0 2000 45 1 :ce179d3343a1731360d037f7b08047358c8cad4872c4e743fda8257a500cdd55
191 32 0 2000 46 1 :6a62c14b40220be622f1494cd94e0d075041ee6357a5c2031ff65aecdde19774
192 32 0 2000 45 1 :27c53112552ef07d0bc9c835f1438c6a9e70939ede2938102ee606496c60f066
193 32 0 2000 46 1 :7b47de2d8fa492dea3c1d7724fa449548bbd6153b380dd31ba830d12d98265e4
194 32 0 2000 46 1 :d0e33deff5856ec782e62e173fcc30f80fbf0fb10306133c845a4ae2948a96a4
195 32 0 2000 45 1 :3ee964b6c6cf067d2697ec267f468cb44f5a7b2e98b04b17e65d68fa6cdb63e1
196 32 0 2000 45 1 :94744259545fe8ec291a7984b592d2ee4b79c7e8514f113a6a24286ba200dd3f
197 32 0 2000 45 1 :eccde8abdfe523157315a41dc709baa184ad259634b55d66fd355afe82d8d22e
198 32 0 2000 45 1 :8f898330b84fadd77b308561de979ca2260cb027932af8816beb5e8e45f29c03
199 32 0 2000 45 1 :e89f9c1f475e011d6f0d0c6f3293cbffa46518c9aa5903afdc63b4418d69bfa4
200 32 0 2000 45 1 :eca87546543a981a3358bd0415972eae454f5910e895ee8a2939394ea2673b3f
201 32 0 2000 46 1 :b8ae75d861c17cf69c75ee84111bf190a679dab0b6ac86604c853bbac6c6380d
202 32 0 2000 45 1 :48aa80fed8e3a050267d0e239a8e5da2f606815d0b7a3c134285e685e6e488c7
203 32 0 2000 46 1 :495f0f5902c4565bdb63c8e4324e88b35125e3174b1be9934442cc0244a304e7
204 32 0 2000 46 1 :f9ff2d14b002b3f5779139ccbce7d03af57b1fb8cf60ecfd107f66c5a2f4dfd5
205 32 0 2000 45 1 :aa778fc40297d2429b2e361f41140faf746fdf33991803bed7a3faf87442a2ef
206 32 0 2000 45 1 :abecbef4676cc8956fd236ae9243cfe33443b6567dd2d6273226a787eb3c03a8
207 32 0 2000 45 1 :23e33127ec2dde81f7e2a1e932a80b98c664197f1ee93f544ff51198a71bb2b7
208 32 0 2000 45 1 :98c462848fae50869b83ce0b6f4780c49f19392ec855dc3cf348fe15294492d6
209 32 0 2000 46 1 :798d06b9db5aa0a5c9f3eb6af9f46f815cdba01c1ce8ce57b5360ca2dfce9744
210 32 0 2000 45 1 :d7ca101019d2a183045a8acbad01366e2c99794616a275e52c7f600a9b8816dc
211 32 0 2000 45 1 :c83e455237e26e0b51ef5e36f6ef96ec46359c52f5d7647edabad9c9333f7c32
212 32 0 2000 45 1 :e6ae8c21f47536b9057687ed548c54670c7ceb3b9f20312e367000f3df1a4c1e
213 32 0 2000 45 1 :ede718752a194bd0c27ab3f0d9a07d4b7c010e5af2d2e2e0d90d222211125019
214 32 0 2000 45 1 :0336cd18d6db9225357acb5fc760714cfffec348e419352ee55476a7f96565cc
215 32 0 2000 45 1 :b8be2bf821113b7be05442f0b21fce9483e332fc78e4312b481fb479f60358aa
216 32 0 2000 45 1 :bf88066a5b344f5b5a3ba0b869b61954e4f09c67071ac6fa623532def085f080
217 32 0 2000 46 1 :746bf7eadac2a821666856cf45be10f41544a04e9a326f6ea3ed26612fbac5e0
218 32 0 2000 45 1 :6d976d0a51cbce19c295928f6fb846b3c456e68e6c6eb1b18953770a9f687cd5
219 32 0 2000 45 1 :9e8ed42194ff850467897adb212ae34a826c65db5edfc5f8489605202c12896b
220 32 0 2000 45 1 :765803133181c917264c8c2fafabb7f71109bfd4a4e194099a4760914894262a
221 32 0 2000 45 1 :d928ea34d6b9c542bbff684e5525a7f7fdf96c971424442b9498d9e1bb3750ef
222 32 0 2000 46 1 :da708d41e15ff12236ff7e43c00bfb34a54090de68f94be6ec4466b3192628af
223 32 0 2000 45 1 :7d113486db1a934bb1fb655637de533eaf7c3889bb8ea9f43d3053037afc7333
224 32 0 2000 45 1 :6fdc539fec353a776a9eef03a2096c48a9fcd703240e627bec35511c88f6c6b1
225 32 0 2000 45 1 :204df3ad690dd9f0f4e0a7ba7fb3788bc6567f0ed475ebe42318e645d91e52fc
226 32 0 2000 45 1 :c1aeb492ebd4422bd2912fb67b81dbe4b8e7e62a4af5da6f84f16407aa5c616d
227 32 0 2000 46 1 :81e7cbe2225ad180a9c3659a7791a9407c7e09d1c17c8d3d298bde6dd0fd8f64
228 32 0 2000 45 1 :48b913bf089232d4f14b4d66ebd62d3947a4b28f8e21e232cc7f6314105e7fec
229 32 0 2000 46 1 :f93dfc5c5b6fdece2265f3358c1c9966dcc439265251096bcf88949e34fb14c2
230 32 0 2000 45 1 :bed90901215e21d0b0dee596de5941fb646131e14dae3e314fa4c023d6ed7c13
231 32 0 2000 45 1 :f00bdc07c5c3c293c7f2cee880c6ed233a9e6dcd691cbae846203cdd3fe2df4e
232 32 0 2000 46 1 :061bb00e3beb239faafde84e0dbb02d9d515fc7698c42eadfa221ae834ff202e
233 32 0 2000 45 1 :21b22aac571a3284797eee9a48e2bbfb4bb878bca6a9d112a7646d678143db22
234 32 0 2000 45 1 :d16d83f24916596f259a18c2aeb3d0ac64659f0452573bc168d0a7a322212980
235 32 0 2000 45 1 :de6099ade7773842c42e9e34e557b89bb1c4fc59a21eefa1f4b920c7555ba520
236 32 0 2000 45 1 :eaa1c760fd228efc4e6b494774c46fa1cdcb9ff6eb9341a09ac0031871390429
237 32 0 2000 46 1 :7699484cc34ca71fad70c9e19d6c07a03e84534963c8c2721b97cc382ae53b23
238 32 0 2000 45 1 :4774d40e1e7853df8abaf304cca22fefcfb75662ea861aa00d386c1e4d0addb1
239 32 0 2000 45 1 :52ef849efcf0a0d233a0a59fa007f4b757de0b58ab0d1bf6a12e3e423f41db95
240 32 0 2000 45 1 :aedf472e06e67b9052c855d69d38759c29040abb3d283bb9dfd768b6ede4df74
241 32 0 2000 46 1 :cb543252f7df8e2632a608d624dae7b933eca679200dd98ada6e5f9db9f169e3
242 32 0 2000 45 1 :d4cf0dd7e5d6a7c05cd6c4e9045762ee3b5019550caa1c7b772e117cc9aef57e
243 32 0 2000 45 1 :771cefa567ad02a97e0fa7735d990f45bff40b7995b0d2e7adbe08f6b48e9425
244 32 0 2000 45 1 :f76a6127a5e1e22c2e09d4ea0bb747dd0d841fc5e3fbb257356e59187ed4566f
245 32 0 2000 45 1 :02c278c7a7dcb59fea77e94daa3215616fc56584ab0bbfbffac4e7b397516b46
246 32 0 2000 45 1 :3ce1949518d001d38338feef6b99833cadaa0afaeec58b2f7d25bc5b18d7150a
247 32 0 2000 45 1 :737490e734f044a28e28e462fa7b63d35bcdd81f8a4ba4bf7497456d7478bb71
