23 32 0 1 45 572 :85b7a2cddc9023fda31fa60a27ffe90b6c8dba943ab4ab754a53d12038f6d926
24 32 0 1 45 555 :bb0d7b636e696fb0087d848cc8c4169cf99ec14970f1889e3c82bbe20db1a0d4
25 32 0 1 45 608 :ecbaaa8711f2ea6f88335bd459ce5ce12f554170f5ae1673b1ada8130bc06a60
26 32 0 1 45 608 :e010b4e7a686c76dc18fb31464512c0fcd40763af85b6ebbbd8b3844ce1f1402
27 32 0 1 45 610 :d55327b3435a7faf02e36332bed41e167b6d34bab9a309c83b78903c45530244
28 32 0 1 45 590 :9a93b503b96ea2f28a2757347840f7529d5d9ba29e32d58d9f34cc9f48dfbe52
29 32 0 1 45 572 :3b81cbd765117866091a5784c48a2ed2632fea856b8029b0b7b00d997c93f543
30 32 0 1 45 590 :cf762339474b6be0b4bcd533b92a87b6436e58fec68134b3de38adda7a6b1c73
31 32 0 1 45 610 :422e9541f5eed8efbe4ac58e09cae42d50e5efb046c06874566fa23d14152a17
32 32 0 1 45 610 :717caaca288e32a7f0973c67a7ab7e8960014c12d90d9626ff497d53448249e4
33 32 0 1 45 572 :beaab453c817d3fda1170b5d1c1d7daffbc53b44f182807f13d104690b1c05c7
34 32 0 1 45 560 :b2f040b0bbc925045e9e16049157e231433c6c0a3910ab4b586c9fd6b1ebf077
35 32 0 1 45 610 :562ab22a154dce04311ab63edc049f6bc6cce36c7b5366cfb29b3fee87771376
36 32 0 1 45 564 :9d6223d6155581e214335a1b92ef3a41680b5d2c5aa636f403bd98bf0dcf830e
37 32 0 1 45 560 :cfdfff0785be4cdf4fe7ab6173765eacbee5da17020099c40a0c24df8c547def
38 32 0 1 45 568 :5ee67c25fad21e3d126987a202ce9a5bad823cc91a66b039004ea11247b9a322
39 32 0 1 45 582 :33a2e5236fc49ca0e98b0f4f630e854955194fbdc414b6bf4ef8fb6ccae63c81
40 32 0 1 45 610 :4060753de64c89203d86398471a7e90c9dc081d419d2e360ea192a4a8695738e
41 32 0 1 45 558 :252c810e74c91454857ecae55e71ccd40b5eb349483bd5772427db66ec799ae7
42 32 0 1 45 610 :f6626170b571e405162d1aad6a625d75af6ae1617bee0e5fadb351c3a8074b37
43 32 0 1 45 564 :6a2263f667ebaa03d472cabc0d6c9e542dc4660abff15ede12a1cbb7eddc8119
44 32 0 1 45 567 :4afc7aa27cefc5542515538636b5034a6a29fc262ca4acea58b01851ba0b5e1b
45 32 0 1 45 558 :d31dc7ae88ff4f0afb2231845f13e2aef5759ab9569dbc51741108c7a5ec9108
46 32 0 1 45 610 :40d67c00a6f3771a8c81829a07fdcf96ef78264887eb0972f6ec297ec4ba8ceb
47 32 0 1 45 611 :90775485ff14d7e69284dbb6b151a32f04dc939bb3e16e824d49c67171c728fc
48 32 0 1 45 611 :ab4d10386c77c79294c4a33a15fa1b8e67f239e6579380199e66c688e100c15f
49 32 0 1 45 608 :7e27e56a9086aba7a206e8090dd6ade8568240c93c9b51c907dffb4550e37a7a
50 32 0 1 45 563 :90a9e21b74879cd33deb144f2e1ff9ea477a3956027e9430cc49847b67bf60c4
51 32 0 1 45 583 :3d44dcca8dc86578ce360c948c62f92eae530193115c3e7c697ad86581bf87d1
52 32 0 1 45 608 :087ebdb2b3894f840282ac869b3f630324ed3c6fd29ef2972459dcc00e11c08f
53 32 0 1 45 611 :27104afad4c5ddd525b54eacac61ffae538021861cc554c98f7316f37066b49b
54 32 0 1 45 562 :2a44518f6f0660fe3e4249c4b454b56564bf6790ccb7d29e39b7f5a3edba8076
55 32 0 1 45 611 :83cc1de24129ff3ea0ae545868f526704f378741b82be9a38039c78260545e2e
56 32 0 1 45 611 :c7871d7c61eedf2a39ab4f2f08ba2dcdbaabddbab7d41075dd9fec7ca0f76f80
57 32 0 1 45 562 :6c93dad7d5b885cbf43a6a7e13e8be0e2e9543701e9e6f606537143cc54f03f3
58 32 0 1 45 610 :fc379d4f9299a13949d79c13995342e18f883521cad30fac2643abdcda2e4558
59 32 0 1 45 611 :c5a480f4ac268f1d15cb94c3d0101483636f0f839ecb4c147b64287a6b386918
60 32 0 1 45 559 :51e928a0b1f42a60cbf5f34011324c7efff19d31fa280a8abade9ed6ea3bd63d
61 32 0 1 45 554 :72ca463694e8c1c85d1dac78cb9f2cb4fdeb7644acc98af552d627ccb5a53ace
62 32 0 1 45 566 :ac3586b01232d0d8bdda800cd500b577eff291a03cec21eee31c6354613fbd5c
63 32 0 1 45 572 :7701f34974a72f4420ce6be763c8b8238a015f512a9d1f5e257108b41ce5fc4d
64 32 0 1 45 564 :3e56ef24aac0a472a99e23b076186ff7673455a9ca9f3719dc710ee855db2332
65 32 0 1 45 611 :a447ad4d7ece3cc0d6422235e453565ed3e85a103808c8b1fa94e650874c8eab
66 32 0 1 45 574 :045b624d4bbbe4dbdda2f52ea640af30f665cefc5b45ef7eb0ebdf8370de7228
67 32 0 1 65 611 :5246f53129c6e33323b21c0d70b666acb768711bb15c9bae962f88bc3f42212c
68 32 0 1 46 564 :018b7f57a8f2a8482c3934a3aeac49934112ff1a659eda9f0ee73e1098748745
69 32 0 1 45 610 :497463c04a6f7f7da3995995eea87252dd142945d62a5e624b4313253962a57a
70 32 0 1 45 572 :d56ea113f53d54c9e2f30c3d5e831330f98bd4984b65af3115339019242db963
71 32 0 1 45 583 :51eccdc7f517c50902b725cd73e1708425ace3590fba37e8438351fe1fb40c22
72 32 0 1 45 562 :d66331b6155688e714c47694f393166f258649e2b97a00c585651a169ad7012c
73 32 0 1 45 610 :e6e6e832dd571dd24f341c4e602819a3a9eb2abc35cf1ee4a71b89e525e07632
74 32 0 1 45 610 :3ad580369e280dc046da2166f6ad58cb57baba5f8cfb8ace805c3c2cfe36f64f
75 32 0 1 45 608 :0ff6b2296a39a8531eeec5feeb457f2d7950dc9e52de325024f370b130041449
76 32 0 1 45 560 :2f8b0a56eb695a90100622e962a5bcc967670de1397ac10343e533b8d8981a14
77 32 0 1 45 572 :40b72f64838f62d50695513fff435a19e9f42bf7b9fe2bd447c784cbf528fa98
78 32 0 1 44 610 :778d5f2d1daa831fa1bb5ebc1d90257e471bffefb6737b9764510dfa22ccf46f
79 32 0 1 45 610 :3f2b977307639380dca56e0cd637adb82bac4d2cf34c0f05721ad6fb176feb72
80 32 0 1 45 562 :3a9b93ec9b133dd655b2409ed2255d59d68f0a099af4ac03d0bb097df91a4098
81 32 0 1 45 582 :b3838f89545f31d694cc27d37151a222620b819d6c7cd62f39fe0d2967fceb7d
82 32 0 1 44 608 :f4ba2e8cffde0897c4bb01ac5855e138569342058d52bdaecae40da8c422688d
83 32 0 1 44 611 :e501e7abfe9122b96ff7836727040652fc557d88bfbdfa3d6df4b1aed26bbff4
84 32 0 1 45 610 :3c2c447a9e8d43f94a872d49d259ba4849709ffff7b3e1b7753dcdf831597089
85 32 0 1 45 608 :9418e490e7c2dcea72d806b3fa1e67d55da04a8c3193262294a96a4267080e01
86 32 0 1 45 611 :609a00756c06b30cc4ea0dfa6c6a7456cff87c77bcba46c43e46d1b6de2aa22c
87 32 0 1 45 554 :fc7d130243722f7de55b29c979afeb6afa72a6e0ab1a30dc0248b93952ee6b74
88 32 0 1 45 611 :2b34b348d56ad9a7f90841cebd130f2028d4d6fe346bd56a6ac42b10f52e83d5
89 32 0 1 44 571 :a47cdf81fa690f84f3d03ec6efefd1b29a33924230e9ceacd05892ae6ae15e35
90 32 0 1 45 560 :4f525edd409841b42f77579716f9630e290047330492b17bc7483d2a74bb7f12
91 32 0 1 44 560 :97e49156efe3d1cb60988ac878deefc1ca7fd458edada962a5fe207875d40d78
92 32 0 1 44 567 :b8df3c4f3c79a1fcf50d925748e7e187e170c863f63577603353ac426fa6b6f7
93 32 0 1 44 611 :d2d1d559252e602873896df8982075fe297c14861be35b134d7f387dd863661d
94 32 0 1 45 610 :970698e4ddccc8d07e0f0f4a7a8882f65abcbb524618e36aef0c3f5c7ad9e2bf
95 32 0 1 45 610 :b172958eb01346ce193f17f07c8504285afdd0608e6fb42428e0331ab4e8fc10
96 32 0 1 45 608 :f09e0ce42395684db3e13e9fa4d7f9da1670ab97d6ef64909d8ce5850be7771a
97 32 0 1 44 611 :3c7b668023944e31c44883daf54f7b1291eae7b67aa66b10cbb56f6779c453b8
98 32 0 1 45 608 :5ee95819ea0ba9647b9a96e801c2806b46f5372dc6fe4a3444bcaafba4b85cdd
99 32 0 1 45 562 :0c38f224bfc6c6422370fd825496c8bd7224316945001af884d69cd0085bb429
100 32 0 1 45 559 :841894c8df0d1597d27503961a9d961ef63e428e99fd5a9d8b64e269ef68a0ac
101 32 0 1 45 582 :513c2165d09963fffa23be0e871469000ebbb3f6d1544d3189f64cd58bf3e56a
102 32 0 1 44 610 :ab702564c232148b7e77d1edb11e4839bec1de3ff27ddd1886cff00748ec265c
103 32 0 1 45 564 :c3952cb7535b30f1fc41da08fc9d6a974f9bef9970f977335c239c68f81ec0e4
104 32 0 1 45 572 :6aee5b40f2660fc6df5ea6ecc15e41157438e616d8a548ad6fcd882b069149a3
105 32 0 1 44 574 :216561f562092acf6368d428a6d6572067bd472fb4413c3cfdb5d20ac52355d6
106 32 0 1 45 590 :1d746dbc40b9f51cf04ff47a6e497a474667b2dd3a60eb1aaca3782cee9e95de
107 32 0 1 45 591 :8510f9d9f108d8ad915cfd226c6592a5eb3f889955accb6866157c8537551793
108 32 0 1 45 567 :f31b34b2e72ce0df1432dc94e305285e104b9a3b7e4f20915a03702260203cc6
109 32 0 1 45 610 :4c0e9daafb50ca076c13e954171dde11f735f14d2e09e5e4409341a0edfdbc8d
110 32 0 1 45 567 :0142aa90ad7c98468919b22f3a4a071a08458c7cba3b2da63a282ee12fee0980
111 32 0 1 63 582 :1edce5ad66632f7a2dcb49362af6a9025a9159f7696440b5c8c3a15759f146b2
112 32 0 1 45 610 :3038fb13aa39bd670d69f651dabd5af305b0b3022c747b9310dd27471241025f
113 32 0 1 45 591 :bcef94dda03b9ab70d328b70bec943ae9850cb7c3824c8f80f436afa839329f1
114 32 0 1 45 608 :a2161779d557ca3d0489346b9d6a4f923d2019f1e829e2ca7c38d28e5f7e8b2b
115 32 0 1 45 582 :7a8ea8ddcc6ebb095bf77f7483b9934fabfb2a83b4540f54a3f4cb01557ec3b9
116 32 0 1 45 567 :f7768aab8b2361047ec6b8336493e4dbd429890d0b3b904bfc816b29ff283f9f
117 32 0 1 45 574 :c9d3d71cf891492e88056415cce979f8a5948653d28db35b6508da0242db5863
118 32 0 1 45 610 :4e991bd4f252ba160a0997e373f85d09a002afedfae17b174222d6db9be093d6
119 32 0 1 45 610 :7ce53a6853a2ce1c3ef614d843b36dbecafaf3d963ff7776cd82c309d50cf2fa
120 32 0 1 45 590 :19b4bca8d90e92811bfce96428e5dad822feda05ce2da115b8e9b691db71927c
121 32 0 1 45 572 :c924b16ae727ca34706132082a67e1043b18a56ebb60c338f6cb38a2ff80cb3d
122 32 0 1 45 555 :be1ce87b1f70e38d3a392e7ec2cd25c8742d0d3ec10700eed37e130389429a4b
123 32 0 1 45 611 :f89842746aac9c5147f67e313420b4556cef1c294087b9e3684346fac64f0106
124 32 0 1 45 562 :457ddb4906e1350972ebc6ad00c82b45a170fe72271a0b93c3d44e251caa31f7
125 32 0 1 65 610 :13b313e0861cfb914d2651fd9eb2f4fa3d194eb1d1240eb38c74edbc05de727e
126 32 0 1 45 558 :6ee51ad29597032666fff303a0d3279933dfebce4d88313d8c882e2adf21ca45
127 32 0 1 45 572 :16c46993dcc348d82d058ea6ed25f53bd0d77bdfd02fb3f7b016202fab3a1887
128 32 0 1 45 608 :69e3042e11f4404a93740e576203de1eeb1eb308b8f16e213a73def9b5f9f6b9
129 32 0 1 45 562 :a834c9da8b057e208d827709fb3c197470349c86f6d0a2b37aab58dbf40c2c56
130 32 0 1 45 554 :12307ec21bfb84cf81fbcdd87dbd7728d6057a736379a59fdfd82265ccb71526
131 32 0 1 45 566 :35055373c8cf29fd5b9c710c0df9dd0ae94f63b7d381a59a55d333a45a8208d2
132 32 0 1 45 572 :477fb326d672e4858ce86a7ef3986f8a3f54b2a50ee05e9a6f626b151724fb47
133 32 0 1 45 562 :ea2b1696b2541ab9ea0139dadcb7e290941affab00215ecb1933a599cd0be231
134 32 0 1 44 555 :c5199f9fb711b0a89b2905448bc3900e66d128b199cbacf4f2123746915ebcfc
135 32 0 1 44 572 :bb539ce6f7d25c860161a2e29bed2a3c90cc651d4cff668ed9ce661c59d908cb
136 32 0 1 44 610 :5a4fc344e2964eb625ef8699f6f21cf78cc0d8cbc6cb475e699c68d1b502c475
137 32 0 1 45 582 :c5c80d1c76474206793fd109ca9fa9036dd2c6f430319782e87cbbfb1dd55592
138 32 0 1 45 611 :e86fa4402d37ac31418748e5a1994c7503ad793fab151a1282ebb34aae17505d
139 32 0 1 44 560 :8379358f6a62256998d9df664e3163040ead3599f445f6123b42748213b1dd47
140 32 0 1 44 611 :504367940d17b6883c2b0fd263b8a38e8c6e2a973ea45c5af0449a808064c1bc
141 32 0 1 44 591 :53c33ce55d4e9668ca740bf848405685faf8c4c919f29c725502cf297e67d29b
142 32 0 1 45 568 :a5e8c4ebb88bd6737f702d4398c6909b164d8e346f91f97c759d00e243b3093d
143 32 0 1 44 562 :5d29bcade8b1f41cb12bef23588cd26deb8bc7d1e81a31c2aacd59c807dbbcd2
144 32 0 1 45 562 :b3660895582e3be32f675f9b3512ae53ccb298e1be03f94a9c042ad0cfb2f22e
145 32 0 1 45 608 :068f7a1b531c8ae165a4eb3f8611d781acfcf28a44c9f9700d04fb29cb664a6b
146 32 0 1 44 611 :9fa574a502af0a7287d04cb6b15646207855009cb0bc879b5dcef578055095c9
147 32 0 1 45 591 :ba2fb3d2d52bfc4ab179a0739ca0bf7849ec7f2d375e5ba19c4fdac6f615f8d5
148 32 0 1 45 560 :f3e7693f99d7dcb69d43b3d52f44160b4d2613890c634bee8a6ffbef11b7885d
149 32 0 1 45 562 :5dfa6ba51c550068eed48ca40a9ca89fc887e4f0840cf11c1deed27cbd72a263
150 32 0 1 44 564 :644021607f860609e521d579388a00df9fc8cf4022be35f7644a685a73260a6e
151 32 0 1 44 610 :65f94adca4f0ae7f57332ef7464d0b3986ced1b38614f82f1d6df9405681186c
152 32 0 1 44 610 :42d110cd3620cbda0d4464cd8b85c0b506e8997e9e011f3712c9f31e1d7aa495
153 32 0 1 45 568 :aaf6caf23c96050672e39117a4613298d2c044615c7ac228f0ebfcd55c75c278
154 32 0 1 45 571 :cb520310aa4a0c70c3d483423e752e2af0f51a57b9027c2fe550ed272c0823a3
155 32 0 1 44 611 :2d0c67066bc3a4eba74869a59c6150d86fb8bbd316ddc6c6a841d215ba2557ed
156 32 0 1 44 567 :f32d0061539d2cbd93ab082e17a996f0296f86736fd0522fa47a90d071d95cef
157 32 0 1 44 608 :ffca66eae3e9f1623d911e74455cd32a2d120b95b055e04b9ba872d3effdb967
158 32 0 1 45 608 :4f25314d0e1d4d9cd8d092f4e69d6850d9bf3da7d5c81a6983cb244101b1b642
159 32 0 1 44 590 :fa3b26645132e4764b41727ec33b2088c4b632097f1f93960abe5e925a50af55
160 32 0 1 44 610 :9addf0e973d55e94cff7db2f8d92c04883feee3bcad62efbf91447f5590092a5
161 32 0 1 44 567 :446d5207703e6e48740142a0bfe1dd5bb6295d911ae767693f2e68ae83bfb77b
162 32 0 1 44 590 :9d704e11bdece343c4cc5c423e7ff16f60362e910adafa73ac046fa04ca1e9a2
163 32 0 1 44 571 :cb8efc6b0b4351f19ac9e985c7263e0db349bcae784d34c41403ae604c22dfdb
164 32 0 1 44 558 :0a0baf5bad5abaee17ab64ef623e18495037d860407f4358fc1980c1d91237da
165 32 0 1 45 574 :6d03c077e3c618e8002079167e94990a531a7aa9df8e24036ae93c45d2f0aa4d
166 32 0 1 45 591 :763519813cbadca2c254adc49c1b44842b9c71c34ecc2900acc8074f17ca96c3
167 32 0 1 45 611 :d184d38a7d5a4100fd3d5313d03b0111cc99db43e4e12ee366841cfd4d74287e
168 32 0 1 45 571 :e5a778e9f08b941d8b98a93f6285ad0cfe6fa6acde9b6fabfd488195b6877a9e
169 32 0 1 45 567 :2f144f475398beb5d213ed13992aae2aeef0638dd0a70b7eaedde76400d57599
170 32 0 1 45 608 :a2e7e74a8be2e53bdade7b64dedff9baa5ed684a91f721101106c2da68622a0f
171 32 0 1 44 564 :58658022f5b009d2b48d4448605082a43ace0d4f53fecc5c6de9bec8646266e0
172 32 0 1 45 567 :ddcdcf645cf4acbe004c9bf44ee2782ee4a0af00d83f9e75a901e75d6a391335
173 32 0 1 45 590 :bd9aa4928e667eca558adc828ac4a23ad6f9b14fbbef15d450f09f3e44be5c03
174 32 0 1 45 582 :3737f97e292fb49aaca20d2792ea9d319ca64fe2b40406a383988942f682f8ff
175 32 0 1 45 591 :0e63fdfacf8c6f131f2f57a6ecafd53d46b33a43490b2e11bf762d02b4388903
176 32 0 1 45 582 :4ea48b2468018894322b86b8cf2178c58cd0eab801064893f3555063e4f08570
177 32 0 1 45 563 :6b4f79d1335a19065e81ec11d5ab6534932667f78ff229abe25f3f1832695089
178 32 0 1 45 564 :e477dc9a61e7abc2b60f400493a65ed3f1cdaa90307ede472ce2af26f31fe16c
179 32 0 1 45 568 :5992045ea916f13b67441d0714ed610309b2158d0bfc24fdd4dac5eb15f2e3c0
180 32 0 1 45 591 :bf834234efd2bf67a967fef388c157a80da48ae05b9eefecc8dea7d0ca4ffbc9
181 32 0 1 45 610 :6196f453d901f266e83fc1afd38d784f54dc552e5d02ca18a037e1d85d9fe590
182 32 0 1 45 555 :c21a85f5facb8bc849dd8b9cafa3a2e110e8bee94d226b62b6165410648682f1
183 32 0 1 45 571 :b0a5917e0995d9ed3f65bb64cbb951823953e90c74673be7aa8910442fac0b52
184 32 0 1 45 568 :0fd3cff52da5302929ee09602b53effb5b025c5fa216ca2669f105b548758b24
185 32 0 1 45 570 :ed4f45bca55ad87e3b0c3152ec8742224602d4d16c81270e76ee5a4acb1b77d2
186 32 0 1 45 610 :097d45834b8b49d3674024566758c103db26d92d9b9314f94657be9b31554e24
187 32 0 1 45 590 :708e286c0fa0ce8bcb4beda466ca7692697c11ae98bf603f6d337f88942da48c
188 32 0 1 45 555 :49ce86526bb1dbc59ce191af135993b9093ad442d855ef90757997a3b48ddd48
189 32 0 1 45 611 :0e254e4c668f660d184fff35a5977025fbc8384acf7d773d7ffd13039939546e
190 32 0 1 45 590 :a0202a688928fcc4de56cf440b1b7687ae68910470dd6c734e764be74f7928fb
191 32 0 1 45 610 :7a92a4f6d281da5b9e759fb5a710c9e4708a8171b9398e55230edc32fdc62bba
192 32 0 1 44 582 :2496fcbc3e9f9e3e783bebd488f2cbfa92efa540ec745b91258a9460477e6e0a
193 32 0 1 45 570 :9daca79e7b2ae51f983812aba156c226a6ed54ad9c62996ff7c9e97454c371f7
194 32 0 1 45 611 :86fe1369cd3da2918d807f71222ab9ec10a8476fec249057ac6524c56f4db1df
195 32 0 1 45 610 :7692eed9c2da04cf21b9909381a18409321e3775b6b9b3e01ce8bd06529be765
196 32 0 1 45 572 :5b686da12a46ee43341b6b985a45dc3effa15ef7be60f872cfd3d3a592cae48a
197 32 0 1 45 611 :2a76685cb16432bef589d61d73b12f7bf37d374eaaad4caaa271bc32456ed99e
198 32 0 1 45 610 :34f5975e57b2f5ec9196df637f9bb89dfe58fc084c4c7ec78ac31d31c28b0e21
199 32 0 1 45 563 :bbd1df3ac6cd221bded57b1f775f25f1849f0b5f59ca3cb734127636927c6dd9
200 32 0 1 45 554 :29d375bc2eb98eb3a3f9012119967d8064844d7af8a83382a33bd2469fd8f92d
201 32 0 1 45 591 :61ed5a62a965f6401b4576b224211c140e09a2eb53e22a242a9cb737f26a1977
202 32 0 1 45 567 :a364051121fe6d4e531f25b9bbf8ca0575f452c82467de1c375462e624a0bd28
203 32 0 1 45 558 :35fe9bfd2e2314d2726830d8db465960efb7a5a598aa904016aead96320f2c18
204 32 0 1 45 554 :d77d79aa80c0660e4ed22c67dd04b6e3e1c5a92c2f6b1f55a7434e735d4a6e60
205 32 0 1 45 563 :87eefd5b60f391980b15b85b8e29c11cb7b03937f027004a41beb1910e3f1479
206 32 0 1 65 611 :fed3d789bb1fd472fd3991f471702c7e46464fffae195390f1a414077b62057a
207 32 0 1 45 610 :e76cbfac1af9b3d3fd3c8adfed98cf51ef11bf9635a02ea11cac0d140fe03afb
208 32 0 1 45 555 :da7d3e6ce32d0dbdb5a3807a07671acf0a70cc163c81825bce344b0896147cb5
209 32 0 1 45 610 :3e60c5f06548c7ce779fd26add450a61af784dda5dbdcd234f8c8f35f9ac4b32
210 32 0 1 45 610 :7b09c759915fadc096e8d2122d28757503bcf9bf95f0fe540fb82f0795f0cec2
211 32 0 1 45 611 :4850724e5003042d4acc3800ac98aa0d7b85a0b7072969c1dccff933555ea700
212 32 0 1 45 610 :a11213c82f7ec86c55cbb791f70513ab58fc290d0d72ec02fa8ab00d7423142f
213 32 0 1 45 572 :c03af030b59694fe5d5d38d17e6f170ae8281c007422af0dc30fce74c3fc0811
214 32 0 1 45 564 :79ce1144dbfeab7d5c138f84042a94c7af74d33d3c6bb6fafce36e1ff431760e
215 32 0 1 45 562 :b69997a6c080d1221822f15fbace1e78aa05f53546399176bd6a96f1ef97b3b5
216 32 0 1 45 560 :51e68c0caef9c0aee0923e711e89489816f3af7df8f4fc57076ee47e096c4c32
217 32 0 1 45 611 :65b595c9ac4cd040a89cdf59be6fa966a5420de324e5903879c14f1e718be248
218 32 0 1 45 610 :ca26e545fe599ec70e7fbaafc0f22c2bcea743f39e2aa81aaa3ea5677b2998dd
219 32 0 1 45 574 :bb2197a63350d93ab3f43f542e34c1eb0889bdd98bfd052852c8709335f8ae2d
220 32 0 1 45 562 :05de41cb27bf1c5855d48042855cb50cccb63d3d0b0243b433b4b30e43d314e2
221 32 0 1 45 559 :b09566378073e89bf1f7046036025714cad91eeae9ac47ed5069391c0e9f5f72
222 32 0 1 45 611 :a9359c0d2bdb79cb35d8ce261430e73bcf45dd95e0f92b441359109cfefc2e32
223 32 0 1 45 566 :3e9644ec543628d642970d65dfa3827123c651beb9544853e907cb9a263b5403
224 32 0 1 45 610 :e51037e5744ec22e3fc46558a0b6404cae5b1248cd3d6dbed8724d7024997f57
225 32 0 1 45 562 :ae836fd0b2106cec0fffb736f999957218312403d3c39845d70fbba06e0c2a48
226 32 0 1 45 566 :9e2096a708b06213eccbba69832356450176c6b3d2605500fac8f4113c49af92
227 32 0 1 45 567 :7337b4e142100298f97111e7badd2855cdc71a3630b8d207023d9a2df532baab
228 32 0 1 45 582 :8420d6cf651fafc56a0a82eaa1891f1331bb742afcf763621954fd252b7bf209
229 32 0 1 45 564 :540b663ade5e036b74bd26d94630b772cebb7842e0a8ded2598d3338c9f4ef54
230 32 0 1 45 554 :9e1fb6350cc6d9d66315b1cc52d71c3ab9ec596f5c9d6e89c1a43fc9129efbc2
231 32 0 1 45 608 :e5454114f45c71fa2bf2e76fa0a79f8f6dd8607e4679a8493fdd287c3d6cf077
232 32 0 1 45 559 :170a37445847ecbf433913f96ab8bfc1aabf833da3ca24baf105d2309d24c261
233 32 0 1 44 560 :4fd586ad8f1f15cf9a475bcd8c1cd4e12d099224b7d3069f63a7d3f3df8b7a83
234 32 0 1 45 590 :e00e1e85fa63085a1d2ccb7702ab7e4afa0eec7e99a852caa6cc14c500798ace
235 32 0 1 65 572 :f366ca1a4a103b8f75614c6dec41bb97013b0330184c8f0a5b8f779371d234d7
236 32 0 1 45 572 :ddfc7c983e896dc56fc7cd729388ca2c62fe6a7eaa1cb542c72ae99d0b7a85d4
237 32 0 1 45 608 :bc9ec2d0fbc3cb944c8230f10c6ec06e98d23fa4ab28b4c4f4d925378e821530
238 32 0 1 45 567 :83ca69bfcceaab0f252c3765cf0881c3f926aa019a6a63337686d044b4b69f35
239 32 0 1 44 608 :0cf94163219791192f32e6e3c3197a8b68eb6e19044837c5f2f387d8bcc298f2
240 32 0 1 44 562 :6dc526a52643af5d1d674e65a24541806477fa85d80e630a5017353b94c9d7e2
241 32 0 1 44 610 :4727879008aef68a4726f554b35b93b771cc5f7953c47e2980634e2a010638e6
242 32 0 1 44 568 :920af16dc2b5f76823f9c2ef0da5b714c3b4e5e6ef0a420184d3971bda06da9b
243 32 0 1 45 572 :e870b0cd2ae539158e064de4a99dafdd4ecbd3a5c304beb5f5851380deec327a
244 32 0 1 45 610 :c9eacd58e0016dd117e7f01d85482886896234beb729d99c6b5fc29fa152376b
245 32 0 1 45 610 :18764d3d7c99debb8c7e38463c98a31c32d23a24a00f74f2da741e669aa18583
246 32 0 1 45 610 :78f932d2cc6b1a6fb74b024c9c040b3ebb5dc87e9e0c5ad0c79c957c3c6661b9
247 32 0 1 44 590 :92d780284b81e590d80eab1f36430e5855bcb6664a6c890703c9285dfc6c7618
248 32 0 1 44 610 :bf318816ff6ad5c450c8e5d1db8b0ebf0cb7c693aeedeed333896604bf819fb3
249 32 0 1 45 560 :ff6fdf59766be9c07a3544c8d19331a390f2dd9a59c55655011ffaac0a060124
250 32 0 1 45 555 :ba1eb88ccbb28ae63a25a4658e3c6f1ffffdb0382c514a78d6c362d124274275
251 32 0 1 45 560 :3eccd3323a9fc43cede153982d677e83c09276bb4023f9adedb05891975805f5
