79 32 14 10 46 611 :c88c61a4582bacd7fb5e07121ea0b6a787b7fac2fc5a89f9179d61dd458c8ef0
80 32 14 10 46 568 :0ad08e22f397a14cf859ad584e051f118f3f990829b007f5bbefc9be0fe419ef
81 32 14 10 46 586 :ea1f5738fd6128991d1ef2818f70f7301916e4b552d873e7857b8f688d2cd611
82 32 14 10 46 592 :71ae5de49fba99178ba9a5cd945f340e6dbb34a562df3a1f715c0c6d32870071
83 32 14 10 46 592 :88dd01c4990564f7ed17a772b451b7a36e4053f30a7c62e5eb27227a8c7ef004
84 32 14 10 46 592 :4a4611dfe7f6350d1777749484c64e780e12666b3e86009fa0c3cd2ee2a626f3
85 32 14 10 46 571 :d0b64d85dc5ebc9df4f6a7af30e209256b0d4bd06fe3baf10b58f94756e737fc
86 32 14 10 46 574 :7f9536a1a723ff64658628d83d18b7cf7f94c9859256d294e5da62adbcd96b14
87 32 14 10 46 571 :cc480c7d50675bf99a47c416917f0934ce947ab1108948d331df8b63184b2061
88 32 14 10 46 612 :860e4d4e43e7ec9bbb6d49b27744d42c05c98d44183972a09c5803bea3109912
89 32 14 10 46 611 :b5055b730e9cb0ee70e64eb4ef68eafc4c7b941dbd388df8ca5714109d8aa251
90 32 14 10 46 564 :1ad08d51709f118d55c80efd47543e69bbb21a4938e4c929fec3920498ecc764
91 32 14 10 46 558 :bcb6122d633ab0e4aa4e5dc2afaf115cc48e297b299deff5372c41b32f7defeb
92 32 14 10 46 572 :1684c25ad7833c039fbc75a731d43a46eac454597e19ad2eb0db6f08bee604ee
93 32 14 10 46 556 :e10e92d4a3718346c7ccc88ba7d76619483aa54475368d611c2abb47310abbb5
94 32 14 10 46 566 :7f13c0d267fe330605febf3584d985d05a3c676eff30ab24d8d14d426dc6f856
95 32 14 10 46 594 :27fe25f105b0974f36458a103e48b48a5c5ca7d2e9f05b49289d9730f9ba585c
96 32 14 10 46 574 :5a0702014c31042121f797afd2ab8c47b5f53e26111db9d3159c6060957abb25
97 32 14 10 46 612 :6fe90a5738944d4b98d7ca8a94ca48b47970d6a5b9fc111cde326623b024a0bc
98 32 14 10 46 612 :47788a4974fbb924c4e239a2d9c493cecb3747960a6e2bdd3d82b54afc9290de
99 32 14 10 46 612 :36a1646c4a9ed3d8a755a007942eac3c9cd184f0ef2dcd96a63ce8860a4e42a6
100 32 14 10 46 568 :051e97de835d1eb45a765558918e0127793f7318a142076e5d732b6ed4e89da8
101 32 14 10 46 612 :32724f39c04e09f6624c3384a017e1d1798778554fb16a12bd69d7ec0b9da646
102 32 14 10 46 594 :a21ae16f882892a43422e29fe3242090e5f93dc93baa5523c3c4527777eb0166
103 32 14 10 46 592 :77d830ab28c045ee8a99d1da5e81aef94635a7c62356e5938021bbd9eecd83f6
104 32 14 10 45 611 :7beff0098dd7508adc49d7b12cf6f04adef5b7a1adb7990021ab55aaa6a76006
105 32 14 10 46 592 :171c3fc305823e08b3305279001095f1a1277b6ede3ed0d6526affea3973a137
106 32 14 10 46 584 :36e80cac91669f65656f46c9044dbb427db81de6a791915a6fcdccd640824d00
107 32 14 10 46 586 :7c88db9a997848b6facc239402db4be68d0499f4fffbada3656d4ab20173340b
108 32 14 10 46 568 :f66cb09e117aa775294a75130378c61ccaca0a74b404633089b1586a2843aa9f
109 32 14 10 46 556 :f7e3f31a217b8d144cb8a72bcf4a89d1d899cb89c67e0b87e697642bbb47dc38
110 32 14 10 46 576 :f17a02955e4a8ff2bde73dafeb34ecced06651f38a097f85b6f1ff5f79a69269
111 32 14 10 46 584 :7b5de314c7ba0cf7b22d3bdf9c997432e407acb034f94e8509f9e6afc82ff43e
112 32 14 10 46 612 :7d853be503ce3d3c79ddeed2d534753d59d328009a26925fcb56a6f9d23c75d7
113 32 14 10 46 611 :2f8b02073641e375b68e75f523c76ba4a41235949ecaacc8b6d0c31170499674
114 32 14 10 46 586 :12a445a56686f76d5463f9f2fa38ebe27b68559e3762da2cf775d05f2edbab14
115 32 14 10 46 594 :278175f185ca08e1f5966dcdf764319c4d83d15462ca1d3b3311e49c80074913
116 32 14 10 46 576 :a164f90076504751ae0e22eacc78e018a1279a2b2e3d2b2a2e69d22aec34ed8e
117 32 14 10 46 586 :c8f6a3364035e14716e994fda42486563ebbf738e1343e824603ca455e9bc945
118 32 14 10 46 566 :cda41173b2ac5789d0a2e9865975e5897a4c0fc60213128248cf969bf10202ba
119 32 14 10 46 586 :dcbcafede83b2a8b3c66d8f2c7c89f64da732353e2245abee62d11a4d8951e3c
120 32 14 10 46 584 :24dba06355b0d4b3e505842e381675fe109bde95bb6bcdd38e7ecc7d918eb4e0
121 32 14 10 46 572 :b73bb065bd660f230fd4429e2e02fe8b6e99340e9e7759851b1ecf69e7a2f866
122 32 14 10 46 611 :e83e42f848ddc719cb63614deb983c38c2f673c97e6e1da9ba2f8cd4acf669db
123 32 14 10 46 592 :b2a203a14b34d8a2123bf6b404aaf3661600b23c018e01b6aee362508a9ecdcc
124 32 14 10 46 614 :c26839c292eb9a11dae7217fc7d69b6fa4c0693b46b9472b9d0ce2b551fc69eb
125 32 14 10 46 594 :07d82dbb31efa8d625d3e15785c95fd83f58f1d880d6624ed1d24ccc3d3f2ff7
126 32 14 10 46 563 :227a22152bdd7e4fdf045db6b7208cc434fc15d6a31a56577640df3e6b8909e3
127 32 14 10 46 584 :8fa3dbee3fe5a2ef49d39ff5a72190d91d00c0d2ff3c56510a1e2e624796d1b8
128 32 14 10 46 575 :9e79ca56c744355a96364aa18d75197f2386330f21c9dc4d4f9ed05956eeea68
129 32 14 10 46 572 :2d90ec4f07044f73e19502d1708361e9cb08c6cd25b5f36d57523b6c43358373
130 32 14 10 46 570 :348252971ff0454429980dc8ad36ade537ec67b76d54374bc4386aee3e282318
131 32 14 10 46 562 :dcf6fd6e0dfd214b2799eb7b2c3e6d7fbb822b43876f0842177d3cdb4de06f69
132 32 14 10 46 556 :15a6a9c111e950d0fb17d237dcf83bcb40b6c2653376498d31429af7347d3626
133 32 14 10 46 612 :06ff87ac39ac77a33750dbf6c156849166102cea9f94ea9b67f7adcfc4892e5a
134 32 14 10 46 584 :ffa213a9e55ea54662f169805bdf787269a5a5cdda7580c1ab6898324c21187c
135 32 14 10 46 566 :45c5add6d2c0a9b26ce5d965a6478781dd7ca3acde96c7e5c625c2871692bd9e
136 32 14 10 46 572 :e53ec13ae9958feea6ae1f4aa9b8f83aa42c3824d8926e1b382791d57c17a5f2
137 32 14 10 46 586 :d01f812d5cd244ed2a58a6918df023ad28f702df80f45c474bf78f225473c7b3
138 32 14 10 46 572 :beed0eb78f3392e6dfe74350264344d2f9e231f8b54fb275f1b4a26ac0250e77
139 32 14 10 46 612 :156ca17e7c5603657d3ae9409a6dcae3fa365eaae47db85b098008669a2a512d
140 32 14 10 46 614 :8182cbba7a830a2ab7a60362fb9bc8e8c79a31db74dbf1dc47399d4ac1af2a6b
141 32 14 10 46 611 :3c15d33de258a9b189a8738dfcc4dc36b4a47dfc3e45c80984903699146b2f0c
142 32 14 10 46 614 :e724e712bce189a769994e98ac6edbe6e1a72b15efc3c3a4d1f2e86d99e482fc
143 32 14 10 46 556 :e6a1749ea4f2f4b9d1235c9f9d617b0940774d4da6d108d63feb0b6e727a5514
144 32 14 10 46 614 :35e07e9165ade4ccd43e430d364aaad2aaec99ffdbb01340e06bce1a3dbb3e55
145 32 14 10 46 612 :c2f80755f2cc077d5624d1eb510b83e94bf13aecd558f48a3b41a70638720e5a
146 32 14 10 46 556 :4c9dabe4502893683a55630bdf228ce3bf6d60ec121fc29f8465e28075a9d78f
147 32 14 10 46 570 :47905d5d15fd9b78d0ae55e7f1e53b8d6623af5a99d538a4a431fd23918bade6
148 32 14 10 46 570 :baedce3ed1f393827f26df5d452a068bff53f124992e0bfb425568d5b2ab6eaf
149 32 14 10 46 614 :5bd8ee7bda17bf1b4a10d12925d796b24b7cd381e5b3f12b5d3b47fc44489ecf
150 32 14 10 46 584 :f76673e2fa59ae62054814559386936816ea3d9e16fa4ba87ea17abfc44fdac7
151 32 14 10 46 612 :b220a8fa120731e347b79048e1b6dd45719a347e4cd8ef3bc55501fbf4d5c0eb
152 32 14 10 46 612 :0cd640ccf946399807c78d81b919ed3e841a0a8aa67f4f247468c3ca413c4596
153 32 14 10 46 572 :d26615ccc2f8312a33d5e8c945b7dd02e5fb879a09a2855dd1a3739cf14054a4
154 32 14 10 46 614 :19d682c5d995a0ca732dba796122e6ed1a1b1f01a426e72833a4925ed5eeb02c
155 32 14 10 46 566 :b57c974c973ecfcbb18ebeecb1adcbd9bb1ac1a3969d94cf8dcc45930281fd56
156 32 14 10 46 574 :03c5b4e93e449770a0cd273f7bc784b60f4e849f60d2d553a1434ffd213b70e7
157 32 14 10 46 614 :a024aaad80271d83fcda0ede8ba4a0e2206509de1921affa8e5a051f2841582d
158 32 14 10 46 556 :02d5c9783724bbc19b63a4d9a86282e0714a8d0a133280cee826f8aa1e3a83a1
159 32 14 10 46 563 :4bd07b5876e6c918deba77a1b736e253751f740338be2fdeb88075d6c7d538dc
160 32 14 10 46 556 :4a288bb0ca09438fd9525a49b89ce8e5bf80688eabfe3cd57de2534a478015fd
161 32 14 10 46 611 :629959774c6a574d3af5b1460dc449e7dad30c99e8bba4db67d1e3fe4177d717
162 32 14 10 46 611 :565359aac97fbce944281954a9d642bd546aaaea7e0f8c01a61695a9e0a27b86
163 32 14 10 46 564 :c0fd1fd6cc4512c3960ab9de5bc871926922e8e6beeda71f55ac4a27ffdacdcd
164 32 14 10 46 614 :1824c7c03eddbefa8c9ec7ce7b16d8b38b5a6061a93a722d1a6711c3968cbe63
165 32 14 10 46 576 :5a7acf49869b7e57a524357e914b857e98121c74728eaba89626b5e162b6dc24
166 32 14 10 46 612 :cfdb9126a6b04eeba92e8853b5d9debe68646300ec3524fb43444ac0b823c105
167 32 14 10 46 567 :15e2124c05afa3b1b33b89f748d94b3197aa4a6328241c186f56ff63bb823439
168 32 14 10 46 584 :8ed70b1ee8a0eb374d85c043b0171fc3bc4a439e8359a3a5ae078288642d9d85
169 32 14 10 46 612 :3aa42b6f4eeb310393d4b5289b5a143631fdf345af0665ce3b4452b5cd4165a7
170 32 14 10 46 571 :590659c20b85a90467d8149e3abc47643d0a0b2317b9c9e91eaa4416972f9c36
171 32 14 10 46 572 :fa13a82491a6e6ad22aa99ef3c0692b384ee2107bafa841079e128e432ba17e4
172 32 14 10 46 612 :e4fc7291fa1f7143ddb63be77223a3469a637fd369065ea99c20f05c4de3f444
173 32 14 10 46 567 :eea969354b80e3df498c6bef9c42c43c027dd5d50b508e3243eee06b9f0e7efc
174 32 14 10 46 586 :1e622783222d08797b8fcb3785363b038dc243384b23934cd94391eb0983a1e9
175 32 14 10 46 572 :db972b28e3235af1ff190e398863561337df6e7f6d3c80642250b83c7b630224
176 32 14 10 46 556 :46f9f64a84b5ff0a54b446f93e1caf11f912282bb8d967dcbc6012fb7a9dcba0
177 32 14 10 46 612 :a0ecdc89674a199f15927e2b03d3638ba09db344e5abf38bc4a909c1f89c6e9b
178 32 14 10 46 612 :7216df5b1525150a275fb948775797f7e3f0942afbd343fe284263b1affa4c0c
179 32 14 10 46 611 :a65f44bd413724e81e63f13f9ebd52d64ce092e03670788311a4fd535ecfaae4
180 32 14 10 46 614 :ad6c720deb8c8a13a151d84291f41b3f4e8e6b78c8f3e9a064abbb64e2f85c26
181 32 14 10 46 567 :914a01c54823e6483174666c1f476013b81d1d27bad6090863cf9d1694cee814
182 32 14 10 46 563 :f3d8c89e59bc5dbdd7069bf170604dbed088ee4ca3d10f7617e71e1a201601e2
183 32 14 10 46 612 :499b805e759e945af8ef808a2056d2c0b4e335dd01a81c17518708975dc0332c
184 32 14 10 46 564 :3897006a1c686d0f189da5847356ef75ac63483138f90e3a77c6419169dc6db2
185 32 14 10 46 592 :9c51a241a364b8deb2fe782f282a34859dbe1bf99469519c2d19c0e8539e145d
186 32 14 10 46 584 :b4443caddd8aed8269ece1ab1f489449b67a1ff77e6e077e310e9cdef5073351
187 32 14 10 46 614 :560644adbd7785ff1ec849bb4dfe70c9b9418ef5a9bd4ae58d323172dcd44d3d
188 32 14 10 46 566 :37fdf724b6790abb3c362b03378c5374fe84a8e86736a19e741ceacb0e999de5
189 32 14 10 46 612 :76e7173344d1145dc7067719842a9aa3677daad1cfd9a7f50ef71848963c2391
190 32 14 10 46 564 :daa372aa75474081791c4211123bf0edb2c6503ae5f38f6b01ccbbf2b2650f95
191 32 14 10 46 556 :03defdfcd0e0b38af51d0f8ed89564c8210fdec54d0c5448efa93a37adf792ff
192 32 14 10 46 574 :488ae9083572ec6c9ccf61ddc92166a6a676f07d2ff1cf4ba7c7b5710c7886ff
193 32 14 10 46 611 :8342ce99381590413b649a58d6ba2b1fbbff104778935cf3667b6728615af7a8
194 32 14 10 46 567 :af4049a006ce64000aab8087c3a1508891f666b87da4376709d1883ec2d627f1
195 32 14 10 46 612 :44f36fe551aa43a89c3e9c056997f4a828d4f3c0e1ce124664538a5cb63c9470
196 32 14 10 46 614 :e8ed31182f12fab31e2557185c1a922dab9338b9beb034f195cf19a7e727bae9
197 32 14 10 46 611 :246b3c6641b3c410ad804a6227542e6b65c4288f331bc29bac492ff2a18a57af
198 32 14 10 46 576 :cba50ab1ca3292568aab63af38a5748de00f38d0dff04dff4db8b2705b7381ba
199 32 14 10 46 556 :21afb171eda8a9dc4b6e0cb85a256fa80ed6292c03b59365889bb932f57b373c
200 32 14 10 46 567 :41c0ed3a4d2ecc3e2a1d2db33b225bbe93ff0b803b4204d69c85a2a74b71d04c
201 32 14 10 46 614 :fd4d622e8622686058b72eea472ae5c97af467a2974ead4bf24179fa9b74021e
202 32 14 10 46 614 :8353ca35369d571d493d102bcfc76d05662202c0ff7ae99bc5464d2fa24bbc59
203 32 14 10 46 563 :ea68ebaad9042a7120b782a8ed6f9607db29282613493d0ae71754da630ef1bf
204 32 14 10 46 567 :4767595eae0062bf74ff35a2dfd348bdaf801b40d26d717f42a964227cce4f84
205 32 14 10 46 612 :cd59bb4c5f5a1fd64d3083a728a285efe484302327646257f905fc6f2867567e
206 32 14 10 46 612 :bec726d5475ac4d10a60a023b6dbe12ea101b2ac04868600bf33e440ced9b8a2
207 32 14 10 46 592 :83ddad9784b6607aa08ea4e06ae3a18e9d3652807c2378009fab02b0924a18d2
208 32 14 10 46 558 :a9d7f4b8745ed970cbab109deae879170c1c1e2afd7d93fea4ef42e45a90aeb7
209 32 14 10 46 560 :94d28d4ab83ed7a643ce6f51a74271ac8cd07805c18b9229c7132fcd729b55c1
210 32 14 10 46 611 :b6cef4ced7f4384370e1f043876cf73809580fe9aba75bb8228f46d2d1bea6f6
211 32 14 10 46 570 :dafc803dde5831c483f93279258e2b74cc16abec42a62880e98f595f4e2129c2
212 32 14 10 46 572 :0f4d098168654921b6d44f15d549c99ccaed996c8d32a640c0ee14cb862742f2
213 32 14 10 46 594 :acf2dbd1df6f527761d9e9552e591b2f84fea156c7323d2a49ef5544c4a8a1c1
214 32 14 10 46 614 :b5b9a2a7a3ddb730ef2038ba22539baf00e7d83421cd26348a42962d647fe9ac
215 32 14 10 46 584 :48919645c637d7cc8fe4ed055a5ceca59d5a5dbb142f0bae3d50b8176afb2508
216 32 14 10 46 560 :31aedca29eb98eb3f0cc90e7e4f98a0d93918aa7ac379df0acf403de13b60f36
217 32 14 10 46 564 :aee0a56a5f4abb5757c2cba400d64d869c2eba26dc772c93286db625983345a7
218 32 14 10 46 592 :a96e4be22251b66df9d956ee47316c830f1f32eeb3b916700c817b97badf4a97
219 32 14 10 46 570 :49bebb9c55b16ea89d9190d683d8c991daa2696ee5961451e4fd42f15acf1d8c
220 32 14 10 46 612 :68a085d2591215c18ac9939fd46745451c567352ef1dcf5a5872c798100ed6ff
221 32 14 10 46 612 :6612cb66b5afe25fe6e6731e6cec929c09fdad89c625677bbd1e3c10c1567d10
222 32 14 10 46 558 :04916a2f8be71960fdba45aef8ba9468cbff4afb6952cff6c7dc79f3da8814cb
223 32 14 10 46 560 :d51b846b96ad7f257f7b3b8311b05803adf34e92cc6087e37aecd1a58667fa7b
224 32 14 10 46 576 :4573fe37dbd1ee2d804a0fef9ee4338060b3b165c090717bbfc0b5b6c9711d88
225 32 14 10 46 570 :875f928593dc7c3ff07122c057fa1deb8732c8541f485387014c975696b1c51a
226 32 14 10 46 574 :719cfcf1f7fdd31e74db91b0568b859370b8f7eee9abd990976a083b57770fcb
227 32 14 10 46 592 :acc24abd188168c19e79e65dafd1cb9f4d44b70d1ea3824def501a01f1a3ecde
228 32 14 10 46 576 :673440e69873fdcb58890b3d4e3c2ca4c4efb7a19981e380291443127a5944ab
229 32 14 10 46 572 :112e8be7e46f5f298ff30fd45577ce6d12e0a580b098e8d3526fa767c2dfdcf1
230 32 14 10 46 612 :fd108d54b005ccc517a97791202efa09735ba392ab1bc82ee3d7aa52805aef4c
231 32 14 10 46 570 :ffb9a02d2ed34d97b52cf49d69c3bad18035fdc288890fec80881d9404e03016
232 32 14 10 46 556 :c57cd1a9b85c644529ed337ca1d7defc38c8943f2784b0bbf325be52d6b5db47
233 32 14 10 46 592 :99c90ff91c1a4459d8292f5350c3797abfa1116ee6163ad057bb3e81c9e5000c
234 32 14 10 46 560 :544cea89db8698cd2ae02635690917936837e9652ffdbbf7f66821e05979bd2a
235 32 14 10 46 556 :a3e36c49a077bea5756c53fc117f0a19ffa577bc30e94520bf927550eb5d9265
236 32 14 10 46 564 :2bcdaa60c80343fc086850e18a32bef03286840f3c0bfcfa3a5816c813771173
237 32 14 10 46 614 :5271b226e72003cd2d19c5569ac85b9d09cdd5fe853b84406e7ab26ba3f2b284
238 32 14 10 46 574 :a5efa92658c6dd7ea92ca85ca15a450a7137a1f6735b11c339f410ad7e40db00
239 32 14 10 46 558 :9445a9b098d629cb68353646c3e547027f147d0d9e055bc16f5b904015bd1421
240 32 14 10 46 586 :1887762c73d22cb31990ef220be471d7bcdb5b4e15beac848ba8d79704e44fa7
241 32 14 10 46 574 :b5e8fec1524e1e3e10ecc467c720665bb5ba1ad53f3a9852e0529b78ff6b80a8
242 32 14 10 46 571 :fba9bd5ff2b39c4b9a600d9272418b435d130ff73b640eca44db3a0cebc4d29f
243 32 14 10 46 584 :d0ca28b5891a48b29bbd5fda3f1d7744953b360ab68bec1bde0575ffab7f5f91
244 32 14 10 46 612 :991b76d1642b61116bcbfaede34861fe093ddcc71903b95a61b10d9a91a69d2c
245 32 14 10 46 572 :2588aa6f550226b423e656f5b2422553b67b1f6081a6c277b31b4ec744acfc05
246 32 14 10 46 567 :22b91b9c475b4ab664f6c7e042b26f2135b38c83d799f7243266a527cb65a958
247 32 14 10 46 612 :515b02cec335dec223127f17e088b71f8b6b83fe3aa65d4b09c1f740e51d3feb
248 32 14 10 46 564 :cc7b06572349b4e51c507394a6511a8b89caf71db85f6a3427bc6d766d2be097
249 32 14 10 46 572 :a28333585d093e00e73dd2bdff632cb515327469237a9f584a89739617057bf0
250 32 14 10 46 586 :dcdf71303c6ba825f51890235bb26e73f0b19aaad387267cc614f06310543158
