29 32 0 13 61 1 :d12d0e0140198935e99f5cc26f6f17426bcdd4f19ef66bf9c41b5e60859a0654
30 32 0 13 61 1 :72cd99a15583f4363c826dff934a45ba69851d6351c28e55123cff507b1231b0
31 32 0 13 61 1 :7883da5745d3d113f9b71d8f8c23c2b958b889a3f73f596fb4e46bb5d7cf72c8
32 32 0 13 61 1 :61fd957f2be86f3b5bae6290c2fe0a0f049efab78daaa348c7c90299391416e6
33 32 0 13 61 1 :8bddfec96f04ddd513c0cdd61d1f08b25f90e5f5b38694e55bae37cead49eb8c
34 32 0 13 61 1 :6f2b23ea7fcd9a7d9778fde7183cacbd4e39cb140fee781b59c4d3efcb85240a
35 32 0 13 61 1 :d4a7010e49300662d0413726fb7100f12b1916c117b217b0044c5ccae58e4397
36 32 0 13 61 1 :8016c21877d36ea555fb6abea9505f6566437db7b03c4603459c47b3e35e38bf
37 32 0 13 61 1 :e5dd9ea75074ff6386cf004d3f402d6c1e6a5c52620baa51c730415c39c6f84b
38 32 0 13 61 1 :cb3ae3090d62255c89d7333d2591a792c09cd280d0c7c7c1b3415c979edd4162
39 32 0 13 61 1 :55e3b369e3408f76a78a92e360d6f00c973e9cb5d7aaed80ef2ba6687fe08344
40 32 0 13 61 1 :4617bb7c6b57c6863a56d5cc641e08f5f87f0d877ada5b483d70b265a39d732f
41 32 0 13 61 1 :6053932fa9bdb4b103b844c5bc268ac5b3ec2ac225ac4422d19d6592962890da
42 32 0 13 61 1 :c218f2a8312a1be62a773516a0c16243562ffc283a82b335e42e83d992e7e3f1
43 32 0 13 61 1 :a989bed138289e87bf15eceee10a23b8872696f58fac0aaee19053f303824461
44 32 0 13 61 1 :812763b99c36c0f26f622b7d28548443ba4161bf6117fa1f9b6783001b708235
45 32 0 13 61 1 :335dfdefb3cbf2f73fc975d81d20327d2f74108b3913e8f6479ee241eb6dd348
46 32 0 13 61 1 :21a267f0599de7e8a7a297eee6cb1dae647b862da5b413afc85634742c45e6c2
47 32 0 13 61 1 :a37037ca4cb823b3231f857f611dab4f32a20b25732254b56850aca28214a1e3
48 32 0 13 61 1 :180ccff41c7f9180d08d62e71d96d3e6965bcce6530b7c715bdb1a5efb6f188d
49 32 0 13 61 1 :71c6da4063bf6ec20b7e2f7ee9cb26104c5bbd3da417de4f61c1022e90bfafae
50 32 0 13 61 1 :c5a55b1b77c96fee48f6ee1c938f4bc48ceb5ba35e138dacc390ac3ab1bc963e
51 32 0 13 61 1 :880e34951e1d8a3c86e2682e5c4f22ce9e8891e41ce39a030e99a17d0dd5eecc
52 32 0 13 61 1 :3de52db59441598d5907f31f2ca486a2d1a8f548c60531b0b894141b82e4d3ca
53 32 0 13 61 1 :386e4d746930c4b8e929633b7d79853856be61bff00c61240c1ebb1778d11899
54 32 0 13 61 1 :a315a1378c0107e8f2f74bff10b11d588306bc2cfeac98c2f14f5aeded3f53f2
55 32 0 13 61 1 :95b834eee793c40d2a954dccbe5983515335007271df089e60ff768b7c5c580a
56 32 0 13 61 1 :6f127a2fbc9c2937bb01be14948356a40ce81b76e877809b7eefb7e0a527b15c
57 32 0 13 61 1 :e5c97a682e4abfb41e1548ea7ee2f5dd2c6db8c40dc4617a9ac92264c04045be
58 32 0 13 61 1 :fa297e548a6fe9fb0527cc69ad72f4b48c8e23e2d032ed087b189429159084a3
59 32 0 13 61 1 :716cc17bad3554222e41384ce21396e7e2835a23e1718a4b219d7809a0e63716
60 32 0 13 61 1 :196b189c400f58126b35b4388b7e33b9e1f5803c72a5ffcdf2f20a856c3c4d84
61 32 0 13 61 1 :10083f2134800025f34d1a8036afffd0e1da02f5d342db9975049c0062c57c46
62 32 0 13 61 1 :700653e6bdaac81ec4e6965b1645b3ae9a17d0bf0d4504350da9ed1f3d55278c
63 32 0 13 61 1 :db701ed90b4d6e13c0651e6eef9b25f2ad20e16fefa7b2b8a043f06438640003
64 32 0 13 61 1 :4543545020a6ce6b0cd946f16db6de603f057820616f44e1d58b3089aa2e310a
65 32 0 13 61 1 :d9c6c1cc77399125272f6ae732e98a595ed1d142bc6ec9982266891fdb437bf4
66 32 0 13 61 1 :30f74a851cdf7c0d24711f16519c9888618689cc35df2bd62a138a565430cdad
67 32 0 13 61 1 :c4e6d9cd34c38c349e50fa9e39e7a2591a0fe1bcc647dc7cd99b4bb998e0d3b1
68 32 0 13 61 1 :159bf134eea8b2764a72c084164d8165bd931f7b7973171b69fdf3c263f6920a
69 32 0 13 61 1 :529c5740e8bc70abf42668d12345f0cee65accca18743c121b419a282d88c068
70 32 0 13 61 1 :83e1c1d311fba864a159ac3000c5f0468b891c64c51529cb081b6fc7e7a1d170
71 32 0 13 61 1 :af47a1ecb85deb5ddab20c24b579fc8a622ac2413a15a5714778181c52c68a91
72 32 0 13 61 1 :9bfd9651fd90022e8dcbccc0f3e95c5fce50fea5a03d6b5fcb6e44cc80610d25
73 32 0 13 61 1 :f43062ae72c6bec12547fcaba0b015a482cb095a0edaebaa6fab06d442321019
74 32 0 13 61 1 :4ca899ee2d4d7763f724bfc73f615006e3e9c3cf0e6571c0d21bd39003b3fa95
75 32 0 13 61 1 :93e94e24935fe3cf430c288d5069f65b42d85fc2bb67fcd488aa102996db0352
76 32 0 13 61 1 :b614c5f827a968fbaaa43cd1ba397b9bbdbbe102eb10a5f378171022f03074dd
77 32 0 13 61 1 :1c69b4da1d4a210e9ba3ae2203e0a7d5c9b158daee5176e83bf4cf0e50d06cc4
78 32 0 13 61 1 :0f724a69f2f44d9451c82ec8a39f11d162e2b65247bd0439eaa488810c88aaa8
79 32 0 13 61 1 :8500292968c933e07ced0b6fbd0e94e31f842ef509947ad8058ce3dbc8729027
80 32 0 13 61 1 :187e65f9131e3ab99a9fbdb16600a1157634f2636bc9ebfb19e7fedb44979023
81 32 0 13 61 1 :1c67e4d696acd80e933d732989779e061548d412ac7a0dfa0bd9cc849f7ebf5d
82 32 0 13 61 1 :898fe5065577f318680baee8205f13edea3ea4a2360fbf99ef395f5295248c17
83 32 0 13 61 1 :f4f1d8a98bae33772b66f213f3f5da7294e9c8d1fb82fe1086724e4bb1986597
84 32 0 13 61 1 :3b4ffc5c50139b4e01f8ad274c2b39ec409fe97080ec7a883739d1476cbc2e7d
85 32 0 13 61 1 :79946da27861bae4ab3fce7fcbdb9694c0758b7f1e7491bcca90969993bd2ce6
86 32 0 13 61 1 :a72d48c59c80b709010419c6cfc39721c68ad84810ba1d5c7f9989b938b7d1e4
87 32 0 13 61 1 :d140c70b11fc8286f8c6467aa5ff422ec4de85041a2356d147448f402cc3092f
88 32 0 13 61 1 :67146efb70f4e61e2aa4c99274b16b818a17f5a70db36ad9e3d0965072c8e004
89 32 0 13 61 1 :aadcb2c0dc11adfa9ffcd851ec0caddab4cffb9a8ea6ca9eb6632f66b9a95fec
90 32 0 13 61 1 :ef22d8b7e4f23b2cef5e4fb89dfa7c714b54ceb57d9351e840e024072efde420
91 32 0 13 61 1 :83e29148450dc4d09a21aae82dad4076b0034c7d100e92a7f2f76a959a5a1eee
92 32 0 13 89 1 :bfa582d5e3de91bdd814e0fd25198136024658d821beaf365a819fc9a0fabe6f
93 32 0 13 61 1 :5dfc45046a8e0901aa706edd1e6c4640337eecb6d02356d2df122513fd946b24
94 32 0 13 61 1 :74087e05e570187898f18f866f5296868af98d460807cb59a321ca3d4f7083d7
95 32 0 13 61 1 :4119f15295d857f399f084b219c7e320330612620d64db2ad74dc75c3dac37cb
96 32 0 13 61 1 :5f0174ea8de630cfcd26b8265ab14159f0a22751d5efcca884c064536027aa02
97 32 0 13 61 1 :d2c4ef569ab2a32570572b9198a23816d4191976709f6d04664b9f68952ebd2b
98 32 0 13 61 1 :eb7a5bdec3ad91334075d646775f07b283e859c724b224cf24aa16041c365f87
99 32 0 13 61 1 :7dcceac93f6499834e369ed75c0605f284a52c7cd7a3131322f7db003c6c71a1
100 32 0 13 61 1 :dbb7594d7e786f30c5bb0f83d704b37f74cfdc3290bcf1ad32f369352af4ca6a
101 32 0 13 61 1 :5923aaa5dc1b5d52f777cd5a947ce13bfcc69f5983a9da95071d29c1b130f17c
102 32 0 13 61 1 :34ebcdd6e003e3fd274f8ce273d252b3a1431bb53323807b7962a9bcdec67876
103 32 0 13 61 1 :2b55b2f9721267aaa2fc987dbca271c938b3719247e277d820ed1672712fca9b
104 32 0 13 61 1 :e012e3ff09acbfc97d4113b96d96589a98393e33c176c6a405a2ce25b4a0dca1
105 32 0 13 84 1 :4b66ec6dc5b03e65d478c38b50412340dfdfc27746bcc06bff6e1d76c31d2e92
106 32 0 13 61 1 :c7831d211f848edbc94e6a2e3812268378669d2e416da903f7f6855ac90179d2
107 32 0 13 61 1 :94bcc5a8075c37eba698b834a08163a76cf87d8fee412ebb2419ea32cd88551a
108 32 0 13 61 1 :7e9adf3a02b7be56c9e8dbd73a4db7dd89f7b7f94701ce98aabb6dc9b17269b8
109 32 0 13 61 1 :016cf63794e5492bd880a20d28b1177477fa142f53a899c5b06bd09f51192fc1
110 32 0 13 61 1 :0d04005fb9921ef87e37cdf6b2df88ff2ac78db418324266d97669d692d126bf
111 32 0 13 84 1 :708c400cc6598c716134cf8d54c186657d6f84ff4d4eab478148329462cd340d
112 32 0 13 89 1 :f8721d3d9c4973a54c14735344b184b84f7694532faed690cfa8ed9a02f57522
113 32 0 13 61 1 :23d894b330930522e49bcf6bb3919d25cdfdbbfc801a4666ad5a06199e8655cc
114 32 0 13 61 1 :c8ddb8f0acb29d9af5a3a6a704fa2a8c709775c79578ccb88275f263ef9e029f
115 32 0 13 61 1 :e9eaf4a6d5a4e5a8badd2560192bd0c96b5e0819e7cedf8ac10afb4328bb8842
116 32 0 13 61 1 :b43ae978b57021b89003e79470b6baf8501bb28190e7bc75f5c7bd49c8f27c47
117 32 0 13 61 1 :6e5d6a0b410ffeedb166d8666ae4a9bfa050405075bdb01282298363291b6f13
118 32 0 13 82 1 :7931b1acd9776d25e1f60c41f33b433e03a2efb6ad22eb964d362882df96b22e
119 32 0 13 61 1 :7ed85198710eb556eb8d55e9dfa5fd7307574f440e47fc4bb9c7dab34542e779
120 32 0 13 61 1 :b006a01424b3c61f6f45b5f75a71b89580597cfa1ea1d3d500fba2ac6f3e0001
121 32 0 13 61 1 :b016f89d463830706e37c3631b8e132568e623ec9af365e19405745c343d66a3
122 32 0 13 61 1 :477a4c705c0b1c05a3df744d10f723ec043028ae5ed6f6146c1e5565c8944443
123 32 0 13 61 1 :eb5c2c9598320f2e067fd23978db627230a5bd3ab3f0ae77c2c8f86a56696052
124 32 0 13 61 1 :a312e15624e199e172cf0daca83f99f059175f92358cac1b359fcb885c413eb0
125 32 0 13 61 1 :8c5908b5edf1f4eeb6b0386d8ebf29924243adf2808e798af1ede3f5ec3725e8
126 32 0 13 61 1 :5bc2ea9a97675f465671cc42f87c2d563deee751c402c56c4ea5394d6f489077
127 32 0 13 61 1 :5a39bf7c0297a24ca26bd2c07239302fd482820c278da1a1948e24692fe3d06b
128 32 0 13 61 1 :05916d5dd7e6219b8ec5532a56ebba514842706a7f808cb016ab896ab5b176c8
129 32 0 13 61 1 :a0e76c7d359351594e106d39ee5c7f68cdf086c05bcfa048b64e4d81550ad05b
130 32 0 13 61 1 :356cc1118d2c28076d9b0ac802ad0832003df54e9072699c698bf2ba8a9b1e17
131 32 0 13 61 1 :d54154baa64ecb2d5b5f300d154c0afdd0a53290b513f946ee15d54d1ab270dc
132 32 0 13 61 1 :25cac8f8dd66bc7a71518a25909bcee97a142a82a9b5de7b66b3b75d285a546a
133 32 0 13 61 1 :b8ca8b1c7bf5c634bf4eb06245880972c954e350f9a31f904463445191c90e86
134 32 0 13 61 1 :5b1ed92b163a64a2e8dbda59cb3815e387698c143906cc9c9b7efcb37b51bf41
135 32 0 13 61 1 :6c407dce4c0fbd59e88a094508ac942f1ca05b61e0eb49c16e1e1ed54ddff957
136 32 0 13 61 1 :fb935b7d7e0f1945f8eb40060a204d370f1f99820a724438b265b8326f07ba88
137 32 0 13 61 1 :298b1aee461f7b65d2184d0d1fbc684049ebb74ef17479ec49aebb2e4e0a20d5
138 32 0 13 61 1 :c6321d889c6220b0d129681ee854f184f87c4eee583d0b7369e341d5561f7e57
139 32 0 13 61 1 :4fde4d1af367c33960a259685f9dce006c00b3a8b1a2d4e6a9aaf21941f3ca37
140 32 0 13 61 1 :9735cae9d60c96c53d277849f6f324bd38118849b1554a9455d0c51eb72fcc16
141 32 0 13 61 1 :9e00dbdce937e9f3228459983a3291dabc46aedbfa16dff576e537a7b76c5b46
142 32 0 13 61 1 :7bc87366fc06fb77eb2d9b5a8f841b87a150440384c8b0c3bd40a0bd3fea9681
143 32 0 13 61 1 :e7730c3ed7705f3711c18c275ea050cca66f14c480e20959ca3e386c07dccdeb
144 32 0 13 61 1 :d15459637eb89f56f161051a778b6945006c1ae4890dfb4bf063944ab10b9ccb
145 32 0 13 61 1 :dbb03172756495ff39de0c9a220c4ab4f4308fc60b42015dac5c0c8ab5e4e3d7
146 32 0 13 61 1 :e207008693f9dca8bc00e3c5dd85659ca11eb2af21199ee3e71a4888466e4c21
147 32 0 13 61 1 :9d181b31f2b1767805d2973348124b58d4e7726aa6d095bb7a978f0f1cebe936
148 32 0 13 61 1 :96dc4b7c37f89d0c7d925a4a10dfda7199e3a28f5b835774cab4bfe14da1e027
149 32 0 13 61 1 :22832d1fd1e8d01f4000afc777bf0a4c7016bdf8ce1851b0df1a5dae6826abb3
150 32 0 13 80 1 :ceb6c586dd792ad37f615131fc070d36219e922e7e015cf1959ea029c98ffc69
151 32 0 13 61 1 :7d53dc82bca4a27f2f1d0d61cdc2e0d79e2d36d39343cf3d189967e319032582
152 32 0 13 61 1 :6c884b361f4a6977aec61c9e6de4a1f3060aeba9aa9488528457949a9e538b20
153 32 0 13 61 1 :550313c4e4cbcfe54d60ab7a6806128c25dc2ae5fa85a73d4f41a1defd640c51
154 32 0 13 61 1 :066cb8ffcc887c54840c27c71d0b742dfec3c4a8eae5297a650839d0698f744d
155 32 0 13 61 1 :dc16051d35af4bbd34ee885c32daea30ed9872e6f5ba050bad605ec59af54474
156 32 0 13 61 1 :ebbd8d9452b3702812102fa8828e9f841639c44e0adec4b478954dd776b69722
157 32 0 13 61 1 :9445c7c5112617667a768eff372282ee0a859a8df3c5d5905315fc9e8b432ee3
158 32 0 13 61 1 :a23061695a1a896c9d262379734e37be93a2019f94b9ec1b3ebf4f7f7b4136bf
159 32 0 13 61 1 :2e6d9e76ec0b19a3cf16f0eac07653c769bae6c708edf9696f0d949a6c101f69
160 32 0 13 61 1 :a1a7f5289ebba67043a335a773b09031a6c51d79a793c48a05a1ec112a82b301
161 32 0 13 61 1 :c270d3b05fb0e6e59697e87ac4e5c1226107d6804904d420f99d9f30738eb0f4
162 32 0 13 61 1 :74eb2eb1d112140258f6225a2695eeeed399a7310204ba5c1d528b49a711a319
163 32 0 13 61 1 :b7db3475d8eb43f5e5080a1890c35ef85866129f7b3824539cb7ca8823fff1c7
164 32 0 13 61 1 :a9718024c92d9130a7e2be1b1ed781516f4754b24fe4345e2d96b6fa8f60d991
165 32 0 13 61 1 :29f42f74413a2330a0f35575b525d97ad174c03fa134dd44eab31c4588f939ea
166 32 0 13 61 1 :aabfe1fab9104cff6f2213b5d753c92539817364420288a2388a59c0e836a336
167 32 0 13 61 1 :14eca6267abc95d3a636dc772908111b83a73b99582a7f0034dfbde46c6e031b
168 32 0 13 61 1 :876dd6aa4633eea70e4d88677a8a34011d15af23b670435ac3263b8ffa97849e
169 32 0 13 61 1 :db43597a0ad90275d1a7b5111f19998453491149348335bc2855c0a9d23966a0
170 32 0 13 61 1 :5134c35a683857515c16cab29f5e3615fade2f6227f09a1d88ad7df42fdefbc2
171 32 0 13 61 1 :7e929f7c3968885130f2c14779dca519fb77e59635fa165c95baffcdc4924b16
172 32 0 13 61 1 :2368e18d6a8980e7de8ed6eb2fc9daa9b60a1f5897c2abd1031587f0688891be
173 32 0 13 61 1 :92ce48b964934b5497b6e880f728710f93f52ec3699fdcd9c625d8af8bdd9647
174 32 0 13 61 1 :85b0ce3be1e4a19ee333dde6ef25c6cb233b68b1f8feaee6b24fe75b528c37cc
175 32 0 13 61 1 :cf267e62008453c6de6e4bebe646f1c4994622f166d5d7f052a2883cb4d5dc66
176 32 0 13 61 1 :2c52c50e6b5282bada8bea1af0d7b9abc8ea8e45d8a958bc5a190f2faafa7302
177 32 0 13 61 1 :c59413d66665f724ccd7c6c2a1b3232e942ff0b1f34d3524958869c54bc0529c
178 32 0 13 61 1 :f46e07d38b188bc3ac579830e579c2907245db1fe674f75304a1190dbd4cd22a
179 32 0 13 61 1 :1007e52ebf5490933b1cb64af4773bdfd3dc2cd831dc4eb01055b973d59f27bd
180 32 0 13 61 1 :a35d4f7369c18e07a1456ce8de1a333f7b4b0c003f36a066d0fc5fb51bf041a6
181 32 0 13 61 1 :629deaf4653c46645f5b4da44332fa8912b8f274d5db95e4a7527865734d77c2
182 32 0 13 61 1 :6473e5237f34f7ff16b2e63a4c4a74fb076ad0dc8a91a790f408c62b4603b7ce
183 32 0 13 61 1 :3468cf1f9cf6ee6b0f984909c2f37b4dcc3a34caefbc58bf654d1a1d2c9f25c8
184 32 0 13 61 1 :c52be64b605c624ce320cac8758e6d933699b3d0de156a841de319b9a1000b36
185 32 0 13 61 1 :74c08db69c00c149aa5ec470241230a7ccba15ed7d16f57fc0b62267647088fd
186 32 0 13 61 1 :827c96da0b6f43170647b1f485c4bd2e68cb148b4ea9eab066be4fdd848075bc
187 32 0 13 61 1 :e4d61209dd9aa68e1572ea5ee92d3110957a3c5d7b1e96479c10618e7c894136
188 32 0 13 61 1 :abc45235dcfdccaeccd42f06197d7e87159989a007abfd569e02a0aecfeeacaf
189 32 0 13 61 1 :ff8a5b06f68e84ad8e5914643e2b9c8e8597a865b50206c3b9cd30190acedebf
190 32 0 13 61 1 :03f4dbaf04c2f6d50d7e9f23aba9b03a698188eba92211f9c5434d0b0e6b3794
191 32 0 13 61 1 :63e7bb46f764bb747e457dfbcb8db2889336445e385d64fbb79d04c1b4998d5e
192 32 0 13 61 1 :0d45bb2ee8f17359aec0618501477c835e78a7566bd72e5036384fb7b3ad54f8
193 32 0 13 61 1 :883e1439e6c10e053bc606c82d0857ff9f4a6038a9ccfafbae828034a5343c04
194 32 0 13 61 1 :15b01e1eafefbf83020a409bc47488a444b29331c3909b868a54e428eb549e4e
195 32 0 13 61 1 :5f0936750bbf9753509a83c0723de479e05a2b8a1d49948e43ed4936f36edbab
196 32 0 13 61 1 :61856ae1b496083ff1e1fed914fd76ee8638d5651c32752bf0aeb0f2e44dbff0
197 32 0 13 61 1 :bc7093e0f9cd4ca922bf49c776eed97b3a1765a47f0f341160943736cfed30c9
198 32 0 13 61 1 :589757b9e35c162262ec97df92568a483fe7f794c212b7a0137f1f3443a0b7eb
199 32 0 13 61 1 :32ad310e0326dfe02beed11eb155b55bf819fa2bb311a163cfe64f31456e26ab
200 32 0 13 61 1 :e2e9cb46750dd196b6a9e8553591040225ce403ddc48edfd42fbba3dd87d39f8
201 32 0 13 61 1 :81599be0e1d726995adf587fc7b3cbb6c83d616b745df5d8c8f604b59d5b46b1
202 32 0 13 61 1 :19207cc50eb6148c3dba519e19346016bcfb9b13294639a7b92035b7ae067f98
203 32 0 13 61 1 :390fc9474e911023196b85b8e95ef8cd9b43e017de77f37269c8386f9b425f70
204 32 0 13 61 1 :bfac5181f0c604c4a1bd254c35a8cd07f09ece94e70a2b5b121230f3b10a480e
205 32 0 13 61 1 :a7ae43b36d401e8d86b0e4b9272434e021f2f3e65a23ae5868264b55bd5e8d2a
206 32 0 13 61 1 :138eddb70408711a06de92bea52c000d753040bf6c1d3e2fcbaf542aab51afaf
207 32 0 13 61 1 :06a55f791e75112b71fda7bd66c6bf19ecaae81a7232e824735966b926bda3a9
208 32 0 13 61 1 :9fa2824f8d527ddf76bb4bf18da7028847a0bc1cceacd0e634982d9fd69d7738
209 32 0 13 61 1 :e979aa0f5283466e2a890dddb246cc217efce7b672d84078ba76347d80fb9afb
210 32 0 13 61 1 :ca94b69e9c08369c105acef609e08b618b926d71eaad46ed072ec980bb5d92af
211 32 0 13 61 1 :724de7507be3b9bb4f084912b621482a5571134e760da31f5c9b7a946c3b824e
212 32 0 13 61 1 :3b7b4f2a720ea4a45f1bf8b579cfa7a03d93d9000d8523f210501975f4bae0cb
213 32 0 13 61 1 :b5f96fc045711c76f2a6bb71cf958e98a49bec4e51855f0711b21f53154f06ce
214 32 0 13 61 1 :77a6f3b8ac8b52dfb3bbec59644696f160405b16bb85c92976629e78ed3f9ccf
215 32 0 13 61 1 :974639e0f26354d14c825b8ff68ef45fa348dfb1434b6a4b5c0f29413acd468a
216 32 0 13 61 1 :28cbf07853f2b1b8d5cbfb41f19d14c33ea03f27738430e3a57cd23dd5c56e26
217 32 0 13 61 1 :708dbbdba2d2259e3722e64602824b39a71f3379e5b646c2e2977f699c95d3fc
218 32 0 13 61 1 :f5af03b8bed0e20e74fb51a900bc1291561d51d3da5df52d00164653188b03ff
219 32 0 13 61 1 :0c5e873251337272be9504bd89f88d2b86f9ec3b23caf4f05dd73a1c2001650f
220 32 0 13 61 1 :de81b5de46aadb16c4518e707a8a249564ace79239262a5522bb1f72cda51e3c
221 32 0 13 61 1 :ac6964234489ee6816ea7e2e07aff05009de4ea0b42cea385e47b40b050dd053
222 32 0 13 61 1 :e45e844e445db2653053f1b25f4b8de658149b1df3c55c46c1ae9f5471b953ae
223 32 0 13 61 1 :42b34eb2b5f2a1a69cdd824af7f12737a39d7e0f9f91a31636920a454bfb8607
224 32 0 13 61 1 :622ddfb8c9a6af39ac760c582801ad637733eeac4f4e1c67c7ca0f520f69d8f7
225 32 0 13 61 1 :16602ba83fa6f145ab6e558c93b37143ad1853a629704912b05ccb2d886ef0a9
226 32 0 13 61 1 :7e598244b4ed6086978f604d6947687b90d227a7ba4be8898a1b6e8d6238d484
227 32 0 13 61 1 :02112204665fdd171dc2366fe1391f21b9018929c2097f6e2d6f4cd2cdd81f5d
228 32 0 13 61 1 :ec269dfbad1704b64a345026677eb2f52339a65faba4ebf2daa12bdfbf5f7731
229 32 0 13 61 1 :678349095e28cad6646adfcfe7e848211a73334b0057c97e644024905d985144
230 32 0 13 61 1 :393e695198a2c43c8cb787646b5e015398c175bcbb46a7624e4b8ccb931d2e8f
231 32 0 13 61 1 :af99263ea6dff8754d8861d53ef01776fbbb97c4077e05c0d767b05d9cc32a54
232 32 0 13 61 1 :c5ce7aca8561564f774c41ae964ae62c31fe85107bd5b2511ce2ca4380cecdac
233 32 0 13 61 1 :bc4996df5e6073f49f499bf664241e958ac646afc145f35bf18be7c073c5d706
234 32 0 13 61 1 :e1fe3f1d587fd0d47b981fdbb4ee4dfd4782802802cc40c89798fc2f8aae4cce
235 32 0 13 61 1 :394b56dcae88830f96871a4b7df0c79e1e94d7b1c43fa9e6550a0164544a32b8
236 32 0 13 61 1 :94a30e2803e5d55fd18ec04f71dfe7b5a5ca523f514141fca30b25f70058d74c
237 32 0 13 61 1 :0ae29cbac50295dbd40bc48a02924354a1c9410c69fe6a52b18ba31a107c08c5
238 32 0 13 61 1 :947dbc8a197e0d2b601e90cf54a6b0cd73e51c17a18a15aa7b063d9d3e9e41ee
239 32 0 13 61 1 :8c8a1050f49ea4786d63c0939c7755604040323e3046a883e4e29506f84d80be
240 32 0 13 61 1 :d6422d2ea187f7a741202b1c249b0b2663fb5eca0ae1f0ac5a71d252a617fb1c
241 32 0 13 61 1 :f91513f90a00ab18c5ca1c5f883723cd1a8779c06a77123a99fcb8866189a1b1
242 32 0 13 61 1 :07087a95562abd535bdf415421fda50040a2343d4fd0470049ec98423d6c953d
243 32 0 13 61 1 :c1698ed1779f529c2becd639c6def67e51d8a6525883185abf2cb249df6e6d39
244 32 0 13 61 1 :1b53ff65970f7195228546047eec19c18f5711e03168a53a3333089bef7c055f
245 32 0 13 61 1 :28193d0138685de511bff759b4fbadbbeaa2bb9cfab69de97ff3161dd7a363c5
246 32 0 13 61 1 :a3c9823620c09b930d01ac3c4af402b9d4c62d72c4e86657c60e514e8ff55a5f
247 32 0 13 61 1 :f823d3798ee79bad2c514f3d485a74ef91bad208fc6a9b94c51bc8e732585239
248 32 0 13 61 1 :9b344c5ce1f2d5cb0cc1859fb4f5a5fdd29966eb805206595d32f82734370362
249 32 0 13 61 1 :ab799f344dd09f8d35a7f2a966dff606f9532c604d8b379e90345e39783e6698
250 32 0 13 61 1 :fbbc2e7e5ebc6bed44d71bf66e031217332b9fc855d7fa54ed3e947c3422c25f
