31 32 10 10 52 3080 :e8596bba67b510b4d5305a959504e89c9e6442f58186d9cc089e5edd5f2ffebc
32 32 10 10 52 3080 :7ae3f38c1287c2c46f2ff2fb3ec251ee6a236c3fdad7d6ebaaa17a4a11c84543
33 32 10 10 51 3080 :e955499704e3974d00ebe4f1778fb6dacc2c72674f0a374fb18e1b8ba2436721
34 32 10 10 51 3070 :72c7146fea0e09160f021c2bab64c20d6d2367d0335c64e7fa498a60034e13ea
35 32 10 10 52 3056 :b990060e6aacbe8db86175917605ea4e30ec3cb5f89ce203ac478b04fbff9138
36 32 10 10 52 3106 :698e3a02674be57c6ded8c1afb3be1181e1f80a2ccdd2d66fdf159230ba62d73
37 32 10 10 51 3098 :d87accab7fb87c5c62d4fb9786eacbdee033f9ff7bf7f4ea77d89d75cf3d3b1b
38 32 10 10 52 3080 :ddd3d363b5e8d2e216abd0990eb76024ef72d46613316dfa022d9748901de951
39 32 10 10 51 3098 :66f6ba1f64026fdcde70e3e477f3025fb570bfadfd9a923e689eadc3d56f0d94
40 32 10 10 52 3077 :60ba99011da4be0324f7c0712452260b83f9014287e0bd5a82cf098323e2c8f4
41 32 10 10 51 3080 :7674379ff14b85a9836c6101ea8de3beedb2b9ee3c03abae60901f2953343c4d
42 32 10 10 51 3110 :d28ec6b3744bb497cd2b98852f444e74c79d50d1b369783fb58fbca84f39f678
43 32 10 10 52 3080 :8406b4760a9891192a60d7487054c594425aa349318b0eca78f973176124d9e6
44 32 10 10 77 3078 :4f74acef7df2b54f12df30f320ea35c8be15a21a9fc54ba9751ebf494c29b159
45 32 10 10 52 3056 :e6bcf105fb750c049fefb245dc19747c00de3b1325c0a1d469d0a56e35b85df3
46 32 10 10 51 3110 :33d551561cf544cfa8ce9268e6777cb21b1266d6ac4ec4f8b0f1d92d1703c138
47 32 10 10 51 3098 :9d7daacb1c31f51fb2ecaf2b9ed45f4785f37562ff50ec7d8531948785a30ccc
48 32 10 10 51 3078 :051c160311cde39563ba0cbbc7f177b7d8fa2ea58d307bc1bf6c4da8a90e1696
49 32 10 10 51 3056 :bd109eef7156ce8887c7f9db92eec0540811b3859705e959f8e002d5414abfea
50 32 10 10 51 3110 :da15b7464fbfbfae0e32736d5d22900459dee850f78fa42fef04c0d647ae1c8f
51 32 10 10 51 3058 :da319d3a3b8e379aff80c399c2c2b77bcc2d73d29e2108a60ac55416b17c44a3
52 32 10 10 51 3056 :3ec5e02753b19e3f6c0b7171215e1a4631b90518d45ae84f98884da3da08fec2
53 32 10 10 51 3070 :c4fffcb8df6bd05a902c87754885a67f4108840883ae218ce14d024fcd93f72b
54 32 10 10 51 3110 :ff9b409109cf40b2c42aba8057efa63fadbd6989e22eaa83a8cb71eed976cf32
55 32 10 10 52 3058 :9d085d6d0031599e3e0a46a8fd967d42dd66b1b0ee98566261b051e3a1891de8
56 32 10 10 51 3078 :248ff54bccab572370b7838103613d8825b04c62c53837f42857b2857f853447
57 32 10 10 51 3114 :95bd567d00e561844188e81d1a267f541c7eb4ac664b7c4993eb562d97c90945
58 32 10 10 51 3056 :7db23e380d8d1e29d256b481de0b4011c117ea78c4a2fe4f7d0aaa6cc629af93
59 32 10 10 51 3110 :05b7b412a21df15d5c28c60cbd136f25637e864384c99f8296ff9d2f618cf417
60 32 10 10 51 3056 :1e8a16a7d6f7dea7b1cf36bf09e0bd1afad119d35d16afd838f0a495852df061
61 32 10 10 51 3058 :041537bdc3152421204934560528381b490c301ec5f85e41fcd528709e053377
62 32 10 10 51 3058 :3323de1a55b99902195c5fe4c87d2ccbd62fe49e47fc27b170d9ac47f72d22b1
63 32 10 10 52 3108 :8b4d4afb1bb5d596f004892158ca6f8564eb2ca0fc5a41d437ce7da50635229b
64 32 10 10 51 3078 :1da0e7878f440007297fbbd02ec84953dce835ac66a7f398efca696aa85ac016
65 32 10 10 51 3070 :2dcfe3a3c475366c3b680811e8ea35bd4765c69de9652ff437879785745cdded
66 32 10 10 52 3078 :132e8b0f96a2531840ab403795a01c71509c89d9b72b8de7d6fd357cea49b38e
67 32 10 10 51 3080 :9205920492c7d53d39b4419d353bde3b003537e773ba1ad12f3fc86bedac271c
68 32 10 10 66 3070 :4b6bdb7e2246688476ad7ff453998867253b5fa423fc82df6d4b7bff2e7a7b82
69 32 10 10 70 3110 :757f7ec255aaeaabaa2608d608d0fe2e4771a62c3de041d24e4cfc1ecc61d13a
70 32 10 10 52 3077 :cb05dece9e6c85b8d0fa54c37d8d4fabd97d0cb3b2ebf152b0b3dcb6916d08b7
71 32 10 10 52 3108 :8acde6f54cf75a2ec2f18c84589bd96fa85b907478a259f20f5c0afdcd294b54
72 32 10 10 51 3108 :46aca72df3f39f07c8d0e2e1861a32cb75449b670529e6e316c4972cde49b360
73 32 10 10 51 3045 :9dd40a452603f7cde67cfc0c87e6ebf47b47232550cfd79a803e597ce6a8d57a
74 32 10 10 51 3056 :5766667bd910370f1356756df0f4eebd7ab30e87b48b99c7384eced8536d082f
75 32 10 10 52 3110 :70102be62f5e59d3aac1b4b63baf4a17622ce31fca21a0326195af6b1dcfc7a5
76 32 10 10 52 3058 :69156ebc58174e2f0f3718743dd50f5fbdd4d9ed1e18fac15af68a10521e22d0
77 32 10 10 52 3104 :4c58a0cbaa02edfa47db5ec4af8762856d1808e762d0bf6a6dbcc37b4cfd50e0
78 32 10 10 51 3078 :9d13f16feaecd016115cb23232b3613c0f09cdf6cf7e7ef0756a6d8073b502f2
79 32 10 10 52 3098 :1fc2d64e081ce457273acd8d51c9561c1b57d9eb650994825941d3e43ccde380
80 32 10 10 52 3058 :7ec105b97c3048f641e85f3a93f09e1fdea409dae69e54c67c0bf9261e15eaa8
81 32 10 10 51 3045 :ed7aa5e855eb019a57bfbfb35a795febcba9abcba42f5a8f88ca82592b69b992
82 32 10 10 51 3077 :3ef05aadc4630206c414d7b9eaf456f0c4fb684e869172dcdaab154ca0e5bd41
83 32 10 10 51 3110 :8f921011d74e9848498d7c9ec25dc7620ecfbcacf29178e68fbaab602897872b
84 32 10 10 51 3110 :11846f534d3e1276840357d0559b8e831a21c5c999948f5c9bc05a8dc28049b0
85 32 10 10 51 3080 :fd30341617df712916944064cf26ea93cca54b3b3f7b5ec91171956e149fff6a
86 32 10 10 51 3104 :52f903be20a3b3a8b8dd8874a4835e7071024bfaa649c400fc33db96a69ece02
87 32 10 10 51 3056 :44d3186bee2623c3d62017159ae35b6c29e62349eb57b2dbb1e6a410bbac1dd9
88 32 10 10 51 3077 :075c81bdce2cc5895fe2944fd8664bc97cc9c3aad691b428ddfa8198fc184845
89 32 10 10 51 3077 :ad3c339dda879862ad573da43645e04121fb684d57eee8b0259c75bb38797414
90 32 10 10 51 3108 :154dc05dd8cba2cfad067f6cf687f04a241ed3651dd06d5968cb27edda7fa2b2
91 32 10 10 51 3077 :28ae9df685312a32c2aad9f6275048cf6fbe6c036494eb29acbefd24dee2d9bd
92 32 10 10 51 3098 :67bda64d9c1c2147cac8e3c18487b7e6a8bb808797fbac224671e1d31d4e69ff
93 32 10 10 52 3104 :136fdfb8bc2af4c783b9dc0f88d761807ce55d3c4eb2d738100b47e805a20922
94 32 10 10 51 3058 :3795f163599cf8911fb2bf2ba4a860d6290deca9ae4a41c0a36a1b1cc31900cd
95 32 10 10 51 3080 :842b378ab3eabbad2f1bc5ceb73c94f5a40df0fc17c1c2de688dda52173ced5b
96 32 10 10 51 3070 :66e709f0751ddfde96f496993b53430ded6c1e7fbd3ed95fa00a95de91323e97
97 32 10 10 51 3056 :66c6ecb216d2d7519afc2cbfa3988fc41381c8d62a5241ad2510bd036041ff8d
98 32 10 10 51 3070 :ff24646fe50ce8ff13a5ff39840cacedccb99c0266a84ea6d095deb29c428052
99 32 10 10 51 3056 :4b00fab5dac3abd065f68050d1373467c2d2c8217eb7a2c4761a10ae615ca99e
100 32 10 10 51 3080 :0c95b895486ad84bdd4c4468ae9c7a3c16a590e98f0fbe5a70ef108588b83de3
101 32 10 10 51 3108 :cbce904821bf77421b05024b54f124fb6a95a13d6b0ab0c28d6f798d7f102ef2
102 32 10 10 51 3056 :1d4bed240960307c69c32c4e86ad03ba13c9c7956d1402f9de1a77c68de4df0b
103 32 10 10 51 3058 :270e1ac6952a136abd2eeb28dfa05f45e9e4adf08ae7cbe59b4f2ee7cc37019f
104 32 10 10 51 3108 :d219c5bc8ae602c1a652c70138149dde145449d67d7670d2192b6763e3ac7a8a
105 32 10 10 52 3078 :cf6190bde3cf8f09d6f4310f72a23e2d08f2ad93b3b5fee963118a8f1f34fd11
106 32 10 10 51 3070 :6ecef8ea8c0bf04d861e394dc3ce9b8f8322c5d66418c57e3d72fb38ae0769e9
107 32 10 10 51 3058 :2c67e2a131657bae4e4069f400e99ab4d85c190550e0eea4270854c780236223
108 32 10 10 51 3110 :32ef65c5d5227ba68cdd7398504e9670f98405f99477731254c40860587669bd
109 32 10 10 51 3070 :526c5392cc1c509bb8fc81358f312f997b47e137e63931afa9d0966152eeb201
110 32 10 10 51 3110 :169fd729d0da134be7a6b13928d36106d85b35132647428d02145ad664ae0a5d
111 32 10 10 51 3070 :b24f0ebd53eea019de108940456b5574546587c10f334971a93b5986a9a997a2
112 32 10 10 51 3070 :486688f044db402648602a25e2ffe52e89507a0611508985031911c10745bd74
113 32 10 10 51 3104 :7778d170b7be46c80da94b2fdffd14dc9ea91fc6feff7b73a35155a250207529
114 32 10 10 51 3056 :53588ad9bf78b49bfb131294c98d139a06c9149212ab5b5b0bd77e83c44d83e0
115 32 10 10 51 3108 :192554db916c868aff47a9efd450bc61326eae59204558b7e3501079903239d9
116 32 10 10 51 3070 :d3f2cdae593b8fbb795dbced14e076edec9217b324e11171cc00a9644500727c
117 32 10 10 51 3108 :a368d29389951dc56459ba3cbf873e7a93ff457cf36b5630b014dbc234c6bba5
118 32 10 10 52 3070 :25bc000acb98d707f6b32e3b82740a9f9913ea944f50369d959c257bb99112a8
119 32 10 10 51 3053 :d22abb5ea21a2bc76d6a34b3270c38dd2e7c2b0eaae4681081c9ba28d7e97305
120 32 10 10 51 3069 :5dfe184e350fd3db0b9f7d52b21ec974c108e3b0a6063bc1875db869537e4a43
121 32 10 10 51 3080 :9ff1f38d1395feb932ba093d75755fe55ead6576d657af679b95febb2616b987
122 32 10 10 51 3045 :263c98e8a0b81d801c71950ff688be56c2ab5ebff722d51869e8d20883e99c95
123 32 10 10 52 3045 :87f161aff8b79a11573f2226c4c6853894d15cfd8bed5693d9571721f275aba1
124 32 10 10 51 3058 :3d3bbebfcc5f3949296bad968713c1467b64591c4b261a9713d064a059a20bd1
125 32 10 10 51 3110 :3f103dee95bada1de4ee40b6af30edf7e44f7b95a6d77e2f4f251c7c2e743867
126 32 10 10 51 3108 :0304af546ac2c4cfc9747c734a3324767c3f2aabec4776fd017edeb6fd0d4c0f
127 32 10 10 51 3070 :ec18b34ba779e0cdd586920a2fa2d8ab3c4c1e6df65a8ba034a0d716ba06b49f
128 32 10 10 51 3056 :c90442431ad2aa3817300e649a7a9a53e9a46d7f5f838ef4b42ed104a027461b
129 32 10 10 52 3045 :3a4e79396565bc7c9d56880de32b23a77f00bca4ffd2beb8791cd34ebb43427d
130 32 10 10 51 3108 :8335f652abda73c938b95ff1dc4d78e5e7fe0354a4fbc77d8b278c77afbe35e9
131 32 10 10 52 3058 :479558e45897a6b0209ff720e510c37b5e9dfe7f7c7c53fdaa05d0e4b91a025b
132 32 10 10 51 3077 :7ac5c2e2eb837a5acbf1d3faf7264bd221ee6739295d9c4d0350687ef462fa36
133 32 10 10 51 3110 :e04d71d56a68911afe7ca5e1ec9eee9e6b8851ee866fe4a861d0c707c9d0ca8b
134 32 10 10 51 3104 :e449b6200d70349d6b3aa3297ac4397af3e35d46daf64158206969ac2b8ed1a4
135 32 10 10 51 3078 :fc0eb7edbb34ffb48c07bf79ec6231e8bb1015a6475a03c4d23d433258c895ac
136 32 10 10 51 3108 :672cbfae51c93b001c7b257a88c0d019a307db2f5696f6bccb0908d2f0dad74d
137 32 10 10 51 3070 :ede7398ab78309ba081235e87db339a4d3ee72ac093b50b4cb4ced8ba7117e95
138 32 10 10 51 3110 :7e54f2720f9c8ba77aae18aee8e90daeb7453a6d8bada83878b38b627071b103
139 32 10 10 52 3056 :49769fad3faeb795a5dd8eea6ff0cd12cedfcee631fa4531f6609f93f35156ca
140 32 10 10 51 3106 :69e0a8d138b324858a75bfd1ce058049e0471c72de7f00049ea2b29915a497e9
141 32 10 10 52 3045 :a3253a025cbd92b07f713d4ca0c942caa4a139e34c98f323dd662a15f05b516a
142 32 10 10 52 3108 :2f179ea9aa5bc5ac8c39e870ad91cf704a461852096e1b5201d0614ce6e11fd8
143 32 10 10 52 3070 :1e66782e425aaff0e704edc96bb4e3eee6bfbaafc322ade8fff64497eb046b34
144 32 10 10 52 3045 :39af40fbaad494ef5ac121f4182b1b97416699f138d998cdb58adb8e4ca51e18
145 32 10 10 51 3098 :1a9cfaa67dba7a7085ac9ae48523bb70c699f7cc68125fc5a55ddefe14e33b4b
146 32 10 10 51 3078 :fe76ddb4999bb70c5f29484833c9628f202fa958d8cc964625c8b4c9cf679ff9
147 32 10 10 51 3056 :b8abd9a9e0b65e84dd43d17f814c980c7c80c69b64da8f257895934e8d1f798e
148 32 10 10 52 3104 :14cd4aeff442115e43a9b26fccf3e473ef7abdcfdd04e9c9585e41ba7f2548dc
149 32 10 10 52 3070 :8d74deec4ea19c41d97f2d0983844d9e65d9e44009089b0646a747b0d341bd76
150 32 10 10 51 3056 :5c0af6bb6ae430c41db160fc98fa95f631fca83c830fbca424d3de114fbc4cbe
151 32 10 10 51 3104 :667307d1380b6d026fd93ad768742b2ba7400a9d05f9cda72b986f2163cd470a
152 32 10 10 51 3058 :d5831d81a86f7085e9fb018215c452aaea1d9c9a4a8c280f101f5c94784072f5
153 32 10 10 52 3106 :01f6f5fb4827cc9f9306ec7bee72fe7fdd94be795399291d9c7099e61b6b9310
154 32 10 10 52 3077 :82bf2d6134ff1f63003f99235a016b1a6d3c647f867ba48733bdb68a43c79cf2
155 32 10 10 52 3056 :08737f2709171cf44ef04acf38f24ad9b3138b60b5a808b1dc418f03f55675db
156 32 10 10 51 3078 :74a22f4dc442c2dfbe8435aa1f83e3aef88649f953bceef4732611e7c845213f
157 32 10 10 52 3058 :5ad9dc93f661ca67ae8b9d4520018869070cb4a566c3685fdd69b6572f63c57f
158 32 10 10 71 3110 :f724bb7cc1bf6d564bbdbe582ff383a56d921950a6bc246076979342f59613f6
159 32 10 10 52 3098 :fa6c8b9beb637aab7815859a8b2a4c3aab828b0ae8af1fc001f3a8498de5f10d
160 32 10 10 52 3056 :bcf61f308de78c2f8bbdd38ef147eabbc9c1c2327f1380a6b2e84e51d340dfe0
161 32 10 10 52 3108 :eccb031c2c7d2f9fbfea65413e1a7e3f147f2648d52ef980b93c27502294c66c
162 32 10 10 52 3108 :dbc8d024d8ed2b14b32ce04bf7c68c08472e9335d976f921da0c679a01ca9ca8
163 32 10 10 52 3056 :c98734ab7f1744fa87b0ac851c28f50d8aed6766b9c82999707850273b8a4d1d
164 32 10 10 52 3045 :fc8be0cfaa7bd4c9030fbb7c751ea743cafd3353c1e223fd0f84f728ec0a26b8
165 32 10 10 52 3077 :32b3d74b35327b1d8ac9a7ad84acca42c2337d3adece5b1a09d7160daeb67e3a
166 32 10 10 52 3110 :ba1c1a6a776dcc36229f6a1157032ee260216e9abe27de748202a5eb307b0e09
167 32 10 10 52 3056 :06d05f99504b3238706b76610c45a7215717d77c147691ff8cda7d07db552f13
168 32 10 10 52 3056 :f7c215786ef6a79e755a4501fb35a8fd088c15e96b531cb49156fc040659be95
169 32 10 10 52 3077 :25abc8db260fb6e1b8acd32617188ecf9bf6b6953a0514f366c8a7a7000307b3
170 32 10 10 52 3106 :22b698904135b433e4a71db0f78e931e9cc6d501e50652c82a0e9a5b9965945b
171 32 10 10 52 3098 :7a1f1594ae346fa7db7b4abe65baea4f2cc389b00e393cad3b1235b18db383b0
172 32 10 10 52 3056 :1df77083ac9b155027349be44a3b1fc7fc851025fa5f4cd7185617d9b6222e8c
173 32 10 10 52 3110 :7d11dcf5ee62ed347c62201e6612700b081a68bbfc64c3f4dd1a5f1f49b7ea80
174 32 10 10 52 3106 :f3e83b58c6aebbeecb1e1fd62d77a523804de47e7da2d1c4d922ca1068a8102e
175 32 10 10 52 3108 :04a7ea68639c8981fac634ddf3f77eb24151013b9fecbfd0b47b34ee1b4baaf9
176 32 10 10 52 3058 :575c5ff53dcc233eba516c122698012cc767e8f8d94128a06aa3f4a67c09f683
177 32 10 10 52 3058 :20ba092344f02aec78f6c045b2349d80e0cd8509eedc984917728e16c8b0bc8d
178 32 10 10 52 3070 :3fe22d89adb40a43eacac544907f3000000d6ad84b586313864a076e0b84ed2f
179 32 10 10 52 3078 :0935b8bca521a4b829af46b327a393d9408408eb59393f35bbadd2b1b62f5604
180 32 10 10 52 3053 :3cf1c419e2b482e4869f67b89261259defb7475207fab688b11f22253c038268
181 32 10 10 52 3106 :e23b2fa6dc50a2da1dfef8d4302c3e70d009198de34641c93c7c6f95f14984ea
182 32 10 10 52 3108 :8a076ba4ee9bc07d89110fc163f25556c89486738d3b980eb9e084ae11b96b37
183 32 10 10 52 3077 :8f32c3e5827b23780b8c504d9a7cf5398bf75f25ea9ea93163281b5ba3f7cddf
184 32 10 10 51 3077 :f324a101b6b1cfce9ce2b2ff62eed9dca6f427e4b6dd6296a57ee7cba8bb5083
185 32 10 10 52 3070 :ed83900d5bfda205b81556d2ca0f72d49b1fc98f549a174a51a6c28a16cc05a6
186 32 10 10 52 3056 :06886e0a8e28630da3d9e7d5d379e6556497b5e3f30875be32a0aae9357dd0ed
187 32 10 10 52 3078 :799c7d24444f23fa7d13d001c4c55fe9d21cb09631ce7e5c225e3b9339d510b7
188 32 10 10 52 3058 :faa5ee780704cc6d6ffd92d89d08142815d34eb0ee93f7e79cc90d4492fdabc1
189 32 10 10 52 3110 :9f83dad99316ecffb542a5989ee3a2cdcfe01c7facda884d22256639a51b7760
190 32 10 10 52 3069 :9c575f4c2a150115c4e06f9a0d951abf81c36ab09f4ed2a6dd11e7aa82282db3
191 32 10 10 52 3070 :f00a80f9a45dfb01025972c96aa5b445ade05d0fd3b12f3262e9206af4b56289
192 32 10 10 52 3078 :d08b08c59e1b7e6618126e3470d1515c291583330a5ef341bc6a4b22256f148e
193 32 10 10 52 3070 :e46353061c27a57d02be7e3a42e901cb1ff23a682cbce7d75ca50d259ddc2b63
194 32 10 10 52 3108 :9eefc035cee0f3f6ecc631da4c0cd1a5cfde0f2950585bdeaa47e05bba333d25
195 32 10 10 52 3058 :e219aa174f52690e38d7e55b066e884e6f73d9e75fcede4c99ad81822f525b65
196 32 10 10 52 3056 :cc912e11ab8699d655d6f794b389066cd90d58b74ecf8075a1a5de6780401dc0
197 32 10 10 52 3098 :90c306e4f4f87818b9b9c8d2e973b0abac3529afc33251ef462c7462191af642
198 32 10 10 52 3080 :5d81dbc190d58baef8218423e72bbe3ad2ce4f031ae45303931b1f39189f4e03
199 32 10 10 52 3070 :41e0e2fa0e55a1ab96d42d9a119a5049d51441c0a7a39082b01337985dade159
200 32 10 10 52 3058 :9a5f9a8efcdbea84fc9a91dae576cd4ef345b9bc2f8a66e6ae78f02974b8477e
201 32 10 10 52 3108 :94c6e6898341e8199508d52ff9efeaa69601a2c7f56b5ab31aa3198c1ab99b46
202 32 10 10 52 3104 :5edde69b8f99da37e1b55ef9e9551cd0c6b9f08f46ff816bb4f64271013425f1
203 32 10 10 52 3109 :b438622c87b57008131b39d1376a2caa99d51c026b8737715b2e1fd7eafd6070
204 32 10 10 52 3056 :f8d00158d11335b7b63f4b1226f5be2179d5f815bc760bb53d055fd75ab10543
205 32 10 10 52 3108 :882a88789ec58cb954212d1364f5a35c88a5f048a60442b45abd5e2aeedccce2
206 32 10 10 52 3077 :c4046af962e9b74227fa6f1ecc7842649db592c41000c7ebe4946d1790a56eb0
207 32 10 10 52 3104 :975d43fcc31a47c74468f499c2316015dea6adc7da3c072c73b31a434b2d5cf1
208 32 10 10 52 3070 :f3abcaa2e99e5f8f1a5b492279d7beee5f327105dff6cf3bdb7c18778b28c45a
209 32 10 10 52 3106 :2e9a985a777621d5b08b68fe103041652a81ff94b6cb18141e10f407b409244c
210 32 10 10 52 3045 :b5d541eeefdc44fbb964d6ed76ad4642e96a8a574c6f63330684489ac2853ec9
211 32 10 10 52 3058 :825c2d099f19f1285425f0bc895714379402a6794b0dbdb9160803423305f0e6
212 32 10 10 52 3056 :40d0aa6ac3f93ef11f593db8e193ef7f74b6cff8aad335297089174cde29b010
213 32 10 10 52 3098 :0cbc3db96f40c3c0137e190162110a7009833f7bc030b4f26bdf28958b92064c
214 32 10 10 52 3077 :5cb4dbcb80b094eccec7b5599fbb6c194f86e89e5738d9f0e1102405174bb5c7
215 32 10 10 52 3045 :8025f61626f8dc260d2fa5dc9842007df91547fd9b182e00be714bac0d124f2b
216 32 10 10 52 3056 :05b2c955ed56dfa3848e74cf416c5103aa5acb61167d5736ef52fbc221d97cf6
217 32 10 10 52 3108 :1c47ba9ba58ceb2d45ee00b77fae492f00fe379593426695b7fda1068206a2bf
218 32 10 10 52 3106 :35e47b09d60d5674a8bd73d3e3f71d9c1bf6fd9c4c5154f20b4dbd19ba05ac38
219 32 10 10 52 3098 :1c3151661f178e8f6e5270817bcfea4092d47eddd2c0e7d5a7c5561f3b7f725b
220 32 10 10 52 3098 :929b811069097ba6a10749371bd8c9d6d0695a71b9cffe6c41ddf5b04ca3788b
221 32 10 10 52 3108 :87e55520d6a8087baea8ef9ebaf560bdc485ad3ed3c777e4692ae42a50d5bc88
222 32 10 10 52 3080 :0e75b426bfb95c647d69d7af6150f5c07c3172f95e2db305aa37b30ccdeff24f
223 32 10 10 52 3080 :46bcdd0e085fb8bb57294fbfb9b9a5e20b733c09ffd1766d621a3da68f264c66
224 32 10 10 52 3108 :f3b5c37dec4f1b377083cc14350f06da227ba589eac898654b5f2c9a29bba36e
225 32 10 10 52 3058 :371a15b82e01847a719f026c36a7a71b547e504a47f5010170debc1b5aff7c23
226 32 10 10 52 3057 :8a5a9dca48ea726b1dadfc9b520133a29eb0041ce18309c0e66af196b5e7b763
227 32 10 10 52 3098 :658fefe41ec96f80ca356e24a1df3ba00bb03e8ad216e4cb0f58c2626467f25f
228 32 10 10 52 3056 :e42c16ab4aa85f6fe30fd132b391093ca93a9ba7223cc0519bd351556e8eeb46
229 32 10 10 52 3058 :14ca0cdbd36fcfc31d5ad86fe853a793bbc092b9299bda41a352a5df63034663
230 32 10 10 52 3108 :d87e2cb4d86b426179780afeb0a4a0bca720164c8c1a52597cdad69d99181bcf
231 32 10 10 52 3078 :1ef5916df590c61a44daef08c174722d80825f7b39465817e60f0825f7ab87b0
232 32 10 10 52 3080 :414f0acb2a1b967e61af355649b1813640348f8ce5399b589478f9f05928c0a3
233 32 10 10 52 3070 :d5f4e241be25393be8e6a7e85cc26a214002cfe8feda8dfb028e618f311969c4
234 32 10 10 52 3110 :c4d5828048192b5926eba639ac181aea9dadcbd084b64c4cac0f844c6fd4b3f2
235 32 10 10 52 3058 :76c92bc00ff091df94ac9f90115a428dc8b62b1e27658abb013a8598a85dd50e
236 32 10 10 52 3106 :71c6a334547791e114e90220486fcd11bb7dfe4be4f57ff5a667f0c4b47f07ce
237 32 10 10 52 3108 :79e21cc32d77319c1028760339cbdd7f1f0070eaad7605525a545f1f7567b52f
238 32 10 10 52 3058 :41a309b2187f3ee0881a3527ce624058aab4a10ac87a60adbd2f290950eacabe
239 32 10 10 52 3058 :786aca09b51f8a250906b0fcc2b3ad9d2a4e6f684b73430ed47a3f29cf09fbc3
240 32 10 10 52 3058 :060a4aa5c37231c94161c3c1de08ae24102715d8a8fa86743fa508dbe560af1b
241 32 10 10 52 3045 :8daa5ce2d0bf3b4cba230e3d5dad3684cd040ff4e68cc4f580175cfe607f2dac
242 32 10 10 52 3045 :3821890e76d46a554b53ce22152df1bea0d397b277a065e33a4573edafe654d2
243 32 10 10 52 3110 :e1a2adef46000129148da5a1e4f6fe5dfe19aab41d9974fc83c41bea81ac321b
244 32 10 10 52 3080 :6211a7aba2f5371bef524a2017f4cd4af2ee623e6d33aa911b3ca6456366cd4f
245 32 10 10 52 3056 :7ee5ab918832665f4b619da74b3c0d908de1705e426d71e8a68790313329e1b5
