32 32 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b
33 32 0 80000 49 1 :c461139558dc5d9fc184b4d9ebfda0ec0567691ce4b103a528dccd2fd1d47489
34 32 0 80000 47 1 :afa3c7dfff5fe3f71fbfcf2387bfbf3f63f7bfff2fe3071f3f5fa3b7dfffcf63
35 32 0 80000 47 1 :17f743dfd7a7f7039f677737c37fd7073783ff679777435f572777031fe7f7b7
36 32 0 80000 47 1 :233dce7e71ff096a8e45cbc596de59d731a2bebdf30d1e1ec1ef595ace151b35
37 32 0 80000 47 1 :7b2370ea1d679f548a39538bd88a859f579c0ad16b13e0aa8df78fe46a89c3bb
38 32 0 80000 47 1 :246cf6b273cc58a6d61bd4b416ca33fc40a64e3b64bc7642b36cc826263bd444
39 32 0 80000 47 1 :08cc3a5ea7d848c2f2d758c47a6637f8a0527ad7c81cda6e07d838a2021778f4
40 32 0 80000 47 1 :5e94ccc74e4a0c105fa6662474f7ce727c98ef36ae94dce76eba6c803f26f684
41 32 0 80000 47 1 :6e8c1695c2da046abd1286ec5e25c2c29422bd727e2ce6b562aac41a9df2362c
42 32 0 80000 47 1 :bc3b49efce3417659bfa7cd361d736542f9d13027cabb9ff1e94c7f56bca5c03
43 32 0 80000 47 1 :84db91237a8c0ffd4f8e2403892b42ac57958776648ba1532a6cdfcd9f5ec493
44 32 0 80000 47 1 :9919d5815f7939d5e1bf19d91581df79f91561bf1919d5015ff939d561bf99d9
45 32 0 80000 72 1 :4d5d9d87e92dddbdd7394d5d3de7e96d5d5d77b90d9d9d0769ed9d3d57b90d9d
46 32 0 80000 67 1 :35a70e6067a18b62f85bcddf16e0efb9d3ea18a345377e609711dbd2d84bbd8f
47 32 0 80000 47 1 :89936a909bc5176e385f812b32b0037d7fd618a739c31a30ab75c71e984f517b
48 32 0 80000 47 1 :4cc6ac10d5ac5234dc4d0cfe0cc8558cdaa4c43d6cb62cc0150ca2942cedec0e
49 32 0 80000 47 1 :1202e8f8970236e8d4ef429a78107732ae88accfd2f22848b722e628a46f222a
50 32 0 80000 47 1 :a4d2866720205a5a7790ec223e1770c8da12573034b2368700b03aca3730dca2
51 32 0 80000 47 1 :2056f697284c96ea375888b67e67a874b652b7a870f666b7883c363a57f8f8d6
52 32 0 80000 47 1 :f223d3655c429f47e950828b6b9d94f2f76fd158f25303350c42ef17b980027b
53 32 0 80000 47 1 :74d57f9124ec918bbda0243da7897cbc89039568f425afe1746c415b6d30446d
54 32 0 80000 47 1 :8be753eb0ffb87831bbf6b67132b2f5bc7c3db5f0b6753eb0f7b07831bbfebe7
55 32 0 80000 47 1 :cba38fcf332ba3afbf03abc36f0f13cb83cf7fa3cb638f0fb3ab632fff03ab03
56 32 0 80000 47 1 :e7b92ebafd3bb5ba7a615f81a68a1583bd62daa937297e7a8d2b25ca1a510f51
57 32 0 80000 47 1 :3ff3fc8ec9939f485e0d27cbc4aec1fb27503ef52f634c4ed9a3cf38fe5d773b
58 32 0 80000 47 1 :e4b03236cf9c246a721fc46882deefbc9c0afa4f64c0f2060f3cb4ea027fe438
59 32 0 80000 47 1 :dc1846c257843c76ae477c40365ab7a424a6e6977c2846d277c44cf6fe27dc10
60 32 0 80000 47 1 :626838a71256e8d4ff32fa98b0a7624e08cc9f62522848e7d20668e45ff20a38
61 32 0 80000 47 1 :62f0d6d11e4ea08aa1c6da30be814eb680e271a65230c631befe001a01c68ab0
62 32 0 80000 47 1 :d82b3dbbba10b7494f3618d3053312f09f71d72ed8db8dabca5027393f263863
63 32 0 80000 47 1 :24dfcdbfa6ec03f9eb6a44a735376eacebe1131244afbd6f562c53c9fb1ae4d7
64 32 0 80000 47 1 :e50d512d5fa5ad619dff658db16dff652d81dd5fe5cd91addf25eda19d7f654d
65 32 0 80000 47 1 :21098937258149196725c14989176561c9d94725e18989b765c1c91967650149
66 32 0 80000 47 1 :e9639e6cd39dc7424477017b96ecfb758ffa049f59136eac63ad17d2a4c7f12b
67 32 0 80000 47 1 :5dd336d46771b782dc4325fb0e747f390f3a9cdb8da366f4b7e167525cf3350b
68 32 0 80000 47 1 :4caa58c4d15c4ee8e8b13c6278ec810c16880001cc9af874115c5ea878111c72
69 32 0 80000 47 1 :26de041c375e0a3c206f56a6f444271e522c081fc62ee46cf71eba3c106fb676
70 32 0 80000 47 1 :68d602c7944c66ced70c30a61aa73434960647ec787692c7349cc61e178c4046
71 32 0 80000 47 1 :c4bad6439400120abbbcccdafe73c468a272cb8cd49ac6835490927a7b9c5cba
72 32 0 80000 47 1 :7e0307a1885ebfeb4dfcee9befd9206e67239504de333791d85e6f9b3d2c8e0b
73 32 0 80000 65 1 :74f9ab9d20ac6527095ca4518385e81c6d2fb15474699b4db00cf5b7b9ac0421
74 32 0 80000 47 1 :470b7fe7cfc7fb5f574f276b5f272fe7db7fd7ef474bbf270f47bb9f170fa7ab
75 32 0 80000 47 1 :cf4ffb8f0faf3fcb8f6f2f2fbb2faf0f9f0bafcfcfcfbbcf8faf3f0b4fef2f2f
76 32 0 80000 47 1 :9b15ceb67957816a36ddb3bd1656a1bf294286b5cba51e3629c7b19a96ade3ed
77 32 0 80000 47 1 :43c3a882357fbf3c12d1cb6b20c2ed27f7d492f913d3d862e50fcf8c12615b3b
78 32 0 80000 47 1 :94843e8a6bbc500edee3649c8e72bb8ca87e06f394d43e9acb1cc0eece23642c
79 32 0 80000 47 1 :50d47206d72030fa5a87f03c02be6710b8da92c7f0c4d2d6d700e0da2a67500c
80 32 0 80000 47 1 :76ec24b7d66234c88f1e2e0c7c87a67af4a05fbea68c54771692f4d88f1e9eac
81 32 0 80000 47 1 :96d466edba228caa258a4e844e4d4a6a6c02b55a66b4f66dfab2ec1ac5aa3e24
82 32 0 80000 47 1 :742bc1a7b64c170dc3b2948319dfdecc6f458bdaf49b5117a60c673d5362f4b3
83 32 0 80000 47 1 :c423a97b72cc97355786246b21e3fa4cdf2daf6ea4d3192b422ce765a7f6c47b
84 32 0 80000 47 1 :9131fda9cfa1515d194f51713dc92fe1911df96f51b17d298fe1515d190f1171
85 32 0 80000 47 1 :85e51517414585a52741c5e5f597a1c5858567a185255597c1c5c565a7c145a5
86 32 0 80000 47 1 :cddfbe888f594302b0735597e688f7c16beaf0dbfd8faee8dfa9731250c3e527
87 32 0 80000 47 1 :e193a278d38d3756c0f709eb3a180b759faee08f1103d2d8035d8706e067593b
88 32 0 80000 47 1 :1ceed4a80dcc9a1c84953c56e490fd2cb29c1c35fc9ef4d86dec4a9c9435dc26
89 32 0 80000 47 1 :4aea1020c73adec0bc9f8a329088a7faa610a4dfeaba9010079a4e606c7f6ae2
90 32 0 80000 47 1 :1c1afe57d898021267d8b43a06473890921ac7c80c7a2e1798e822028778441a
91 32 0 80000 47 1 :a85e064f30343e6abf00100e6e8fa05c8e324fc0989e366fd0a4be5abf20a02e
92 32 0 80000 47 1 :2ab3fb3d847a1fbfb1285a3bb3851c0ad707a9304a034bed94ba8fcf0198fa0b
93 32 0 80000 47 1 :04ed17390c9c59d3e57874f55fb144ac71ab9d40e49d0769dc7ce9e3b5487485
94 32 0 80000 47 1 :238fcbf35f639f8bb32fa3afab13ff637f2b538fa3cf4b335fe3df0bf3afa36f
95 32 0 80000 47 1 :43db671f0b13cbd72fabc33b877febd36bf78f8b031be7df4bd30b576feb037b
96 32 0 80000 47 1 :7f510e7265936d9a62b967b986a29d2b154282a10f21beb215a3ddca42a917e9
97 32 0 80000 47 1 :e773d446e10b5f5006055f8bac660963070886dd57e3a42691bbcf40c6f5affb
98 32 0 80000 47 1 :b4487a6ea74c7c92fac774507a46f70c648272a754d87abee78c8c526a87b420
99 32 0 80000 47 1 :44a03e2ae74c842e7657f498be72a77c3c2efe4784301eda27ccb4ae26571428
100 32 0 80000 47 1 :ba009017da2e902cafca626058179a36a0f42fea6aa0e0f73a3e90fc6faa32c0
101 32 0 80000 47 1 :cab8e689b6b628aa491e22286e4996beb862294e5ad8368936c668da89be32e8
102 32 0 80000 47 1 :b03b759382887791d7ce3063bddb9ac8df19afe610ab05039288c7c1677eb0f3
103 32 0 80000 47 1 :c44725971eec4b9133c2a42f0d4f662c53599b4a24d7d5e7eeec1ba1e31204df
104 32 0 80000 50 1 :1d0519150fad2569f50fdd85b9552f6da509b56f9d4519154f2de569f5cf5dc5
105 32 0 80000 47 1 :b9d101477dd971c1d7ed199101075d79b181570df9110147fd19b141576d5951
106 32 0 80000 47 1 :c15bae34bb75bf62bc8f49d3c6d4033d075a9cb7f14b9e74cb05cf327cdff903
107 32 0 80000 47 1 :f553ee5c3f99b72aa41b6d3b16fc67d10fb284430503be7c4fc9a75aa46b9d6b
108 32 0 80000 47 1 :9c12201cc9bcb69010d9cc5a7034694c0e80f8d97ca260cc899c86d060394c8a
109 32 0 80000 47 1 :1e26ace48776927488fffe9e6cbcd7066a7400affef6ccb467b62234b85ffeee
110 32 0 80000 47 1 :801e7a978ce42e4667f418de42173c3cee4e7724f0be8a774cb4eed60794085e
111 32 0 80000 47 1 :ec22c67bbc08da2a630494126ebb5c909a12a3c41c82f6bbbc983a7a63440452
112 32 0 80000 47 1 :f6b36fb910767f63f534e6ab7701680647fb8d7cf6a37f6940b62f138524a61b
113 32 0 80000 47 1 :6431c345489c0d6f31b43489dbcd10cc95b7f90c04c17355d85cfdbf41c4b4b9
114 32 0 80000 47 1 :1f33d76fdf0f93274fff3fb3170f1f2fd3e72f7f9f7317af1f0fd3670fbfbf73
115 32 0 80000 47 1 :67e713bf879727533ff78767135f073727531f77e7e7133f87172753bff70767
116 32 0 80000 47 1 :b38d2e2ee12f594a7eb53b35b60ea9a701c28ead631d3e4ef1bf697abe45eb25
117 32 0 80000 47 1 :0b6360ba8df75f643a29a34be8ba35af176cda215b5370fa1de7cf14da19f37b
118 32 0 80000 47 1 :a49c2642e30c8876a64b94a4c61aa3bcb0569eeb64cc863203ac981696cbd454
119 32 0 80000 50 1 :387c4a2e2708185222d768d4aa76f7a8b0a26a5798ec4a9ec7a82812529768a4
120 32 0 80000 47 1 :4ea4dc275e9abc80ff5656544457be224cc80f46be044c079e6a3c905f7646d4
121 32 0 80000 47 1 :be1cb665320a146a8d4256dc3e5512124402ad620e5c4625b25af49a0dc2863c
122 32 0 80000 47 1 :6c9bd99f3e6437156b6acc53f16726446fada312eccbc98f8e4427e51bbaac83
123 32 0 80000 47 1 :448b21f3ea0c9f0dffdee413f9bb32ac07c5378664fbb1a3daecaf1d8f6ec463
124 32 0 80000 47 1 :89c925313f89c9a5f1ff89c9a5b13f89c92571ff89c925313f89c9a5f1ff89c9
125 32 0 80000 47 1 :7d6dadc7397d8dadd7497dadcd27f97d8d8d37c9bd2dad47b9bdcdadd7c93ded
126 32 0 80000 47 1 :c5574ef0f7115b22488b9d0fb630bf69434a48b375a77ef027a1eb1268bb6d7f
127 32 0 80000 47 1 :59b3ba80abb597fea88fd1cb62a013ed1f6608b7a9e38a209b85c78ec85fc15b
128 32 0 80000 47 1 :6c767c4005ecc2e4ecbdac6e1c98454ccab474ad8cc69cd0a58c72a45cbd4c9e
129 32 0 80000 47 1 :22125868d7d2a6d8442f920ac880f7a21e585c8f42227818b7d23638f4af927a
130 32 0 80000 47 1 :74c2d6a750904acab7e09cb20e97e038ca02570064c2e64790404a5ab7a06c52
131 32 0 80000 47 1 :5046b6a7b89ca68aa708b8e63ef738a446f2a7786046a6a7f8cca6da27482866
132 32 0 80000 47 1 :420323d52c527fb7b920926bbb0d8462b7ff416882b353455c52cf0729d0521b
133 32 0 80000 47 1 :3485cfc1946c61bb8dd0848df7d9ec1cf9b3c5d87415ff11e4ecd10b3d6024fd
134 32 0 80000 47 1 :bb37a3db2fcb17f3eb9f5bb7631b8f6b57332bffbbb7235bafcb97736b1f5b37
135 32 0 80000 47 1 :3b93bf0fc3db137fdf339b739fcf637b339fdf933b53bfcfc3db53ff9fb39b33
136 32 0 80000 47 1 :3729ee0a0dab255a4a11cff126da05534d424a192719be4a1dbbd5eaaa41df01
137 32 0 80000 47 1 :4ff34c7e59c35f588e1d974bf4be114ba7a08e251fa3fcbe89734f286e0d473b
138 32 0 80000 47 1 :c4e08246bf1c947a42ef04b812ae3f5c2c7a4abfc450a2b61ffc049af22f2468
139 32 0 80000 47 1 :0c48f612d7942c061e078c30c6eaf7f4b4769617ccb8d68277f49ca64ea74ca0
140 32 0 80000 47 1 :f258286782465884ffe2ea68a0a7b2be18bc9f72027818e7e216f834df825aa8
141 32 0 80000 50 1 :52a096810e9ef0eaf116aac0fe517ec6706221164280c6014e0eb07af1f69a60
142 32 0 80000 47 1 :a80b0dcb6a00b7f9ff26c8939563e2e0ffc1c71ee8fb5ddbba0027a90f56a8a3
143 32 0 80000 47 1 :e48fbd8f36cc33491b3ac4b7c5873e4cbb9143a2c49f2d7fa6ccc319eb2ae467
144 32 0 80000 47 1 :355d011ddf955d51cdff351de1dd3fd59db14ddf359dc19d5f951d114dff35dd
145 32 0 80000 47 1 :d1f9d9f7b5d1d989071571391957f5b199c9671591f9d9f7f511d90987553139
146 32 0 80000 47 1 :19d3dedc836df7c27467b14b765c6b053f1a54efa9036e1cd3ddc792947741bb
147 32 0 80000 47 1 :adb3a6a4d741f7120c73d55bde84af29efcacc2b7d83b684c79167c24c43452b
148 32 0 80000 47 1 :ec7a8894a15c7e98d861bc52e85cf1ec26d89011ecca0864015c6ef888a1dc42
149 32 0 80000 47 1 :16eed42cd7aefa2cd0cf46f6e454c74e627c787f165e945c574e8a8c204fc666
150 32 0 80000 47 1 :78c6f267245c369ef79c80f68a47c4e4a69627bc688622e7e40cf60e777cb076
151 32 0 80000 47 1 :344a96536430a24aab0c5c6abe43f4d832323b9c444a46f30480c2fa8b4c2caa
152 32 0 80000 47 1 :0e23f7f1f8ce3f1b7d6c7ebb9f69d03e47f3e5d4ee93e701084eef4bcd5cde2b
153 32 0 80000 47 1 :74495bcd100cd5b7f98c4481f3d5589cbdbf41c4f4f90b3d202c6507a99c24d1
154 32 0 80000 47 1 :37dbcfb78f772b4f07af173bef776f578baf47cf371b8ff74f776b8f47ef977b
155 32 0 80000 47 1 :5f7f4b8f7f5fef1b0fbf7f5f8bef9f7f4f9b2fdf5fff0bcf7f5fefdbcfbfff5f
156 32 0 80000 47 1 :6b25aea62907910ae60d23adb606f14f79e2d625fbb57ee61997c13a06ddb39d
157 32 0 80000 47 1 :9303d892e54f3fcc82015bab30b29d37f7a4a289c393e872757f4fbc8271cb7b
158 32 0 80000 47 1 :74f46e5a9b1c00deee93c44c7e022bec586e562334a4ce4adbfcd05efe3304fc
159 32 0 80000 47 1 :4004429637d080ca4aa7800cf20e074048aa8227c0d44206b790908a7a0780bc
160 32 0 80000 47 1 :26bc3437a6f22478cf8e1e7ccc4796aa04501f8e367cc47706c2c4284fae2efc
161 32 0 80000 47 1 :e6e426fd2a121c6ab5ba1e744e3d9aba1ce2a54a36e4b69d8ae25c1af57a8e34
162 32 0 80000 47 1 :642b9197a63cb73d13a2e423a9af8e3caf959bea249ba1a756bc47ad43128493
163 32 0 80000 47 1 :045339cb220ca7858796647b11336a8ccfdd1f3ee443297b32ecb735d7c6448b
164 32 0 80000 47 1 :c1210d194ff1a16da96f41e1cdb92f71e16dc94f01a18d198fb1a16d29af81e1
165 32 0 80000 47 1 :35f5a5775155f555c79135f545b7b195f53507f1353565f7d1553595c791b535
166 32 0 80000 47 1 :5d8f1e581f89530240e3e507a6d80771db4a202bedffcef86f79839220735517
167 32 0 80000 47 1 :f1b33228233d3766f0a7198b2a085ba53f7e90dfc1a3c208b3ad877650b7091b
168 32 0 80000 47 1 :dcde24d83dcc0a4c14c5bcc6b420edac222c4ca57ceea428bdac5aac84859c36
169 32 0 80000 47 1 :5afa8090a78a4e70ecff1ae260b807ea16a014ff1aaae0e0e78a1eb0bcdf1a32
170 32 0 80000 47 1 :2c8a8eb748c8f2428728248a56a7e880c2ca6758fc4adeb7a878f2d26768144a
171 32 0 80000 47 1 :584ee61f40c44e4aaf30c03e8e9f304c1e123f50086ed6dfc0f4ee3a4f7090fe
172 32 0 80000 47 1 :fa730bed948aff6f0178aa3b03350c7a57d759805a839b3d240a2f7f71e84a0b
173 32 0 80000 47 1 :64dda7697c7c6983b5e8f4c5af81b4eca11b4d70840d97994c9cf993c538b495
174 32 0 80000 47 1 :93df9be35fb3effb832f533f7b83bff30fdb23cf939f9ba35fb3af7bc3afd3ff
175 32 0 80000 47 1 :73cb57ff1bc3bb272f5b332b375ffb03dbc78f7b330b57bfdb83fba7ef9bf3eb
176 32 0 80000 47 1 :8f810ec275035d3ab2a9172906720dfb252232517f51fe8225f3cd2a5299e719
177 32 0 80000 47 1 :37b3e43631fb9fe076558fcb9cb699738798168dc7a354d6010b0f703625bf7b
178 32 0 80000 47 1 :b4b8cabe97acec628a9754600a56c7ccb4328217d4286aeef76c5cc25a775410
179 32 0 80000 47 1 :3490aefa47dc74fee6f744488e0247cc4cfe6e27d4406e0a87fcc4def6b70478
180 32 0 80000 47 1 :ca3040770a1e00dc0f7a52b008f76ae6f024cf7ada3070d74a4ea04ccfba8230
181 32 0 80000 47 1 :ba2886b9a606b8ca59ae32b84e59868e6862197e8ae896198656983ab9eec298
182 32 0 80000 50 1 :00fb456332f8770147bea0834dcb2a783fa9df56e06b95f382b8073137ae20d3
183 32 0 80000 47 1 :04b755676e4c7ba1a392e47f9d9fb68ce3494bda240745f77e8ccbb113e284ef
184 32 0 80000 47 1 :6dd589c52f1d155925afed15e9858f1dd5b925cfed9509c56f9dd5d9a56fedd5
185 32 0 80000 47 1 :a9c111e78d69c1b1179dc9411127adc98171d7bde98191670d2901b1179d8901
186 32 0 80000 47 1 :310bcee4ebc5afe26c3f39a386c4b38d37fa6c87013bbee47bb57f32ac0f8993
187 32 0 80000 47 1 :05f35e2c6fa9b73ad48b9d1ba64c17812f027413f5634e8c9fb9e7ca147b2d0b
188 32 0 80000 47 1 :dc22d02c19fc668000c92c0a20a459acde9088e97c92303c39dc56a07089ec1a
189 32 0 80000 47 1 :0e76fc7487c642a4787fee6e1ccc97b63a44302f8e663c64e7a6f2c4885fce5e
190 32 0 80000 47 1 :508eaad75cb4fe9627c4a8ae32d78c6cbe9ef774200e9a773c24de064784b84e
191 32 0 80000 47 1 :dc32668b4cf8aa6ad35464e28e0bcc802ad253d4cc72d62bec88eabab3341482
192 32 0 80000 47 1 :0673df094026ffd36564b6aba791d89627cb1d4cc663ef5970a62f03d594b65b
193 32 0 80000 47 1 :c481b3b5385cfd3fa16474f90b5d40eca5c7897ca411e3c588dc2d0fb134b4e9
194 32 0 80000 47 1 :4f4327bf7f3f83177fffaf0327dfbfdf43d75fbfcf83e77fbfbfc357bf3f2f43
195 32 0 80000 47 1 :37d7631ff787d7639fc7d75723bff7a7d7a3ff473757639ff78757631fc7d7d7
196 32 0 80000 50 1 :c39dce1e51dfa9eaaea56ba5563e79f791e25edd136d5efee18fb9da6ef57b15
197 32 0 80000 47 1 :9ba3108a3d875ff42a19b34bf82ae53f173c6a718bd3c08a6d17cf840a29e33b
198 32 0 80000 47 1 :a40c5612138cb806b6fbd494f6ea137ce006ee5b645c96a2136ce88686db5424
199 32 0 80000 47 1 :e86cda7e277828629297b8e45a463718c0325a57e8fcba4e07b818c2a2171854
200 32 0 80000 47 1 :7ef46cc76eaaec309f46868494372ed21cf8af16ce743c678e1a8ce0ffc696a4
201 32 0 80000 47 1 :4eac563562baa4aa1d72e68cde4562e274a29d529e0c2655028aa41abd92164c
202 32 0 80000 47 1 :1c3b69cfae141705fbda5cd301b796b4afbd3322dc2b59dfbe3447558bea7c03
203 32 0 80000 47 1 :447b71839accaf1d6f2e64e3290b22ec37752756a4eb41338aac3fadbf3e0433
204 32 0 80000 47 1 :79393521df5919f541bff9f9f5a15fd9593541bff93935a1dfd919f5c1bf79f9
205 32 0 80000 47 1 :6d7dbd07090dbddd57592dbd5da7890dfd7db7592d3dbd87894d7ddd57596dfd
206 32 0 80000 47 1 :55c70ec04701ab62d8bb6dff56404fd9f36a78c3e5d7be0077b13b9278ebddaf
207 32 0 80000 47 1 :e9d3ca707b65174e98ff616b52d0631d7ff6b8875943ba50cb1507bef86fb17b
208 32 0 80000 47 1 :cca60c3075ec7214bcad0c5eeca8358c7ac4a41d6c564ca0750c02340c8d2c2e
209 32 0 80000 47 1 :b222c858d762d688f4ef62bad830b7920e280c0ff29208a8b74206c8842f028a
210 32 0 80000 47 1 :c472a6a700403a7af7700c425e5710683a3257d0949216c7a0501a6a77503c02
211 32 0 80000 47 1 :8036b637882cf6ea97b868167e4788545652174890d62617a81cd67a77585836
212 32 0 80000 47 1 :92633385fca2df67c970e24bcb3d3412f74f71f8529323152ce2eff79920a23b
213 32 0 80000 47 1 :74b55f7144acb1abdd40645d87a95cfca963f548f4c54f4194ac21bb8d50c44d
214 32 0 80000 47 1 :ab87f34b0f5b6723bb3f4b07b38b2f7ba7e3fbdf2b8773cb8fdb67a33bbfcb07
215 32 0 80000 47 1 :abc3af8f53cb038fff634be3cf0ff3ab636fffc32b032f4f53cbc30fbf63cb23
216 32 0 80000 50 1 :c7996e5a9d5bd5fa1ac1ff21e6eaf5639da27a09d709be5aed4b054a7a312ff1
217 32 0 80000 47 1 :9f735ceea9b39f283e6d47cbe4cee15ba7701e550fa32c2eb9830f189ebd177b
218 32 0 80000 47 1 :a49092966fdc448ad23f8408627ecffc3c6a9aafa4a052a6af3c540aa29fe498
219 32 0 80000 47 1 :fc7826629764dc560e47dce096fab74404c606179cc866b2b724ac169ea7bcb0
220 32 0 80000 50 1 :82c898e7727688b4ff929ab89067c22e68acdf4272c828e772a648041f926ad8
221 32 0 80000 65 1 :021096b1feaec00a8126ba10be21ee96a0229186329086519ede201ae1a6aa90
222 32 0 80000 47 1 :b8eb9ddb1af0f7296fd638d3a59332901f11f74ef8dbad4baa3067191f86d863
223 32 0 80000 47 1 :e47f6d5fc6ac23990b0a8487d5d78e6c4b41f3b2840f1dcff62cb3295b3a24f7
224 32 0 80000 47 1 :85edf14d5fc5cdc17d3f05ad914d7f058d217d9f05ad31cddfc58d01fdbf85ed
225 32 0 80000 47 1 :0169e9f78561a9b92745e169e917c501e9f9c7c541e9e9f7c52129392705a169
226 32 0 80000 50 1 :09c39e8c73fd67c264d761db96cc9b152f3a643ff9732eccc3cd379204a7d10b
227 32 0 80000 47 1 :7dd356f4075137623c2345bbee541fd9cfdabc3bad238694970167f27c53558b
228 32 0 80000 47 1 :4c4ab8e4b19c2ec888913cc298cca18c36e860a14cbad854315c7ec818319c92
229 32 0 80000 47 1 :867ea43cb77eaa1c406f364614a4a7bef2cc28df26cec48cf77e5a9cb0efd696
230 32 0 80000 47 1 :c8f6a247f46c466e576cd006fa6714d436a6c74cd8d672c7943c66fe976c2066
231 32 0 80000 47 1 :a41a96a3b4e0b20a5b5cecbabed3a448c232eb2cf4fa86a3b470b2ba5b3c3c1a
232 32 0 80000 47 1 :de43a781687ebf8b6d1c8e1b0f39000ee74375e47e735771f8be2f7b9d4c6e8b
233 32 0 80000 47 1 :34990bbd40ac0547e93ce4b123e5c81c4d4f5134b4c93bedd0ccd597198c84c1
234 32 0 80000 47 1 :272b5f470fe75b7f77cfc7cb7fc72fc7fb5f372f276b1f074f679b3fb70fc70b
235 32 0 80000 47 1 :6fef1b8f6fcf9f2bcf0f0f8f9b2f0fef3fabef6f6f6fdbcf6fcf9feb8f0f8f0f
236 32 0 80000 47 1 :fb358e5659f7a1aa16fd139dd676011f4942a695ebc5de96c967119a76cdc34d
237 32 0 80000 47 1 :e3034862d59fbfdc32312b2bc062cd87f73432d9f313f802c56f0fecb201bb7b
238 32 0 80000 47 1 :d4a45eea4b7cf06ebe4324fc2e12db4c881e661314749e3aeb5ca0ce6ec3e48c
239 32 0 80000 47 1 :f07492e657c0d01aba87509ca2dee7f018fa32c79024f236572080baca2730ac
240 32 0 80000 47 1 :964c44f7f60294a84fbe4e6c9c47c6da54801f1e062cb47736f254f88fbe7e8c
241 32 0 80000 47 1 :b6f4a64d5a426caa05ea2e248ead6a4a8c02d57a0654360d9a924c1a254ade04
