101 32 18 0 68 5784 :94316f5a0ef8f8c913f5592a87e42a99250039b0822e1ffb24cc5e0c79b2f9f4
102 32 18 0 68 5751 :dd698569a566051989c7cf695624b82def41bbfcfb569bacf9f4c558ba21861e
103 32 18 0 68 5784 :49ddd7c3a7b66205cc1080f312c170fb58621f0a72e3c0eed583c9342a685887
104 32 18 0 68 5771 :14f820b4a71539f851aad1e804d3690d16768b7d313319246d81524923f66701
105 32 18 0 68 5748 :eae79f6f5b967ae2306e8d60981e2fc5ad5763b0e8fe62b5c246775a2ad4b936
106 32 18 0 68 5747 :2d00797568de78735d697eefa42a524b410088f92a944dac3e99d79eea748174
107 32 18 0 68 5733 :d2aedab436dfb4477a3ce7286f893e1d169b8063c00b2558e195e89835d9d536
108 32 18 0 68 5771 :68418d8f768d3414ac8342f51d3981e8882143035d0a1b8012e9e5c8e5e0591a
109 32 18 0 68 5771 :1191adc621baf20c429b1be1a107a01cc7eebcde516ca5d46c9476749ce29587
110 32 18 0 68 5753 :41b2d10d2ff29160615a8b23e960d234ba92b23fcb087440e51f578b445fd9a4
111 32 18 0 89 5784 :f785136eba5cbd28d85ecc1bffe9ade3055b120cd07c4b0efa3807cb6f4cb94b
112 32 18 0 68 5732 :4deed25c037c120f59441cf610eecde49e09793c4a358d2354b585fb07c4b3a0
113 32 18 0 68 5735 :b333319a067ef5c4364619c431ab8d18730e6431837f39b90701bd05ac3d6fcc
114 32 18 0 68 5747 :375870827621c1b3894960ab0c66f1f6c1b99eb2fc8a7b1b287ba0bb5cd2b9b2
115 32 18 0 68 5748 :5cb39d8d154c6d46fa90dcf774206dbc3c4915d3ace205a9b6546978c0054339
116 32 18 0 68 5729 :01ddfc30426d01e498df2757a8c0ba52fd320e1a260f4783b3fb634ae1576be6
117 32 18 0 68 5729 :d208833875de2512ae3a8383376d34dcb98a7ef77c165d552a5d2d5bf8283b6f
118 32 18 0 68 5751 :0e93d464ce4dccaceb6d9eca5ca219edd61ffc6958a215ac04b761e8d1a46c10
119 32 18 0 68 5747 :27bffb8d153eeb70af78339834bb8d6e75f4b19d14202b2969335fdb17e71b83
120 32 18 0 68 5769 :fc28adb622a13e2d5d32819d18e05fbce7a2eb82016fb0883afd753ebabc750a
121 32 18 0 68 5771 :57766542c294614423041b416616fdc4fb38e5be0782c9518554ba8a7e51a70c
122 32 18 0 68 5735 :84cc936b35a4fc1b25b453656a34395a49a5601a2b57708def1b1e01723773de
123 32 18 0 68 5753 :7aace3e16860f543488d1cb3c7231edc33c1a9d801628f3317ae7abe16563e1b
124 32 18 0 68 5771 :45ad7ddcffbb0ce8c3a6d78dbebe82561b624bf3bc0f73a14199112089f626ca
125 32 18 0 68 5772 :49c2bf987ab4c17dca38fb0b4f67e7e56ad13d6333041967c2c4a372d88da148
126 32 18 0 68 5772 :9809fce7e85bfeb7b3d9eb81da10a4e198d5e9f4578cacb89769130c905a5bb9
127 32 18 0 68 5772 :f5c9e45ba4ab26b01b8176ba44c26c87312eaafba02cc8099e4f5bbdcbc47476
128 32 18 0 68 5772 :37f1fd8c7002fbd69cbbce5021843666ca7d680808459dbb80b8e5241c882883
129 32 18 0 68 5747 :1e373eb4360ad72eeb8d315615084c614b8be038223363a5043d821e42923fee
130 32 18 0 68 5720 :5c88ae117b75af7de01907365f1d4dde7e3d50dbe5da3d7aed27b6e48823dcf9
131 32 18 0 68 5735 :217a792b7045fe18a39d064b7e2e0d51a94c3b642a6fb7a30c06d6ce2b51bc4f
132 32 18 0 68 5753 :fbbdc19730d273017aecd1e43bf33fbdbe3b5c62d6dfa2106946a7f10bcc6af2
133 32 18 0 68 5772 :33c32e13ec81b4837320cc96cf825b6ee27c62ee8d605225a57cfd2364dcd89e
134 32 18 0 68 5732 :48638ae55788d7217fd00abf22a0518c489d8078667ced466f044369b6dfa8c6
135 32 18 0 68 5729 :f9dbf12492164d14a427688a12d27763b336d50fd43e439dc3ba92a065651e48
136 32 18 0 68 5769 :194c80158c030008e195fce1405d619584145716831e8613019c0bb0406a7d28
137 32 18 0 68 5747 :10a3f3beae609e14c58afa2aceab2116bbef9866a1bcaa896eb0c7a2ea8faad5
138 32 18 0 68 5753 :0d3c5616de25b42230577c38f3153b15b163ebd1f27fcf9f628a8892d08ec20c
139 32 18 0 68 5753 :7a717424cb166f4678e35e11873da13bd27069ba002b0c9333b5686ab2576b08
140 32 18 0 68 5751 :678f98d1053ebd3f8c08535ee2e89a734970331ba7ea90b9e802ab7ea8190b19
141 32 18 0 68 5753 :a065a08b00239da75a19f56c84f29d3b8c3e21980c0bb4d46ba5d37a296a7e7c
142 32 18 0 68 5772 :dc1e556c74a9be46d4a419ce191d2b3dc7548e3ed01e7aa927aae2337ceea6e3
143 32 18 0 68 5753 :6fba44f776afa64a097c76866e8a8755b08392a5fc4ca84dea447bcb0c4e899e
144 32 18 0 68 5751 :9b60bb1b9ee5a8c8238efee11ed16a3d0684f395c5c939695e04151ffc522e20
145 32 18 0 68 5753 :76da269bfd23a5c8b392d9f2251ce2b6b3206e95c67e7b35a055248591e664d1
146 32 18 0 68 5729 :e51f8e03e10caa7629dfccad5859f128fc49ab8a9b90ee3eceb5976a13d69875
147 32 18 0 68 5735 :4bd2cebcc2473092dbcdd0b11ff63ce2e2df4f59be887f7924364fc0de0b8292
148 32 18 0 68 5769 :6a46731969e9f09f7f9095a78937d10836f2a5fa6fcc40e2de13001b84de4285
149 32 18 0 68 5748 :bc57fbfd2f21f0b2f8107fbe054d977677e99b81d1f50963a8c7af11e0d58fbf
150 32 18 0 68 5732 :132886775fd0cd98a2bdf5c124002590288f3f50b869813b4fdb6e00a2139e74
151 32 18 0 68 5751 :c0528ba440d5a9432dd06b2c27cea21d94072874e0b4259a7b1521d4ed3e272f
152 32 18 0 68 5732 :f0019947498b1ca4e67ed023593474e5c31a252d91753c2ded6a05e25806c1c8
153 32 18 0 68 5747 :f89c43dc4acdf80bba4b6301cb818f13dfcb83815689a4388adcdd307914d545
154 32 18 0 68 5720 :80571eec614ad49f1850f0236619db3e48bc95582cb53492dccf314272fbe54d
155 32 18 0 68 5729 :cb235d5dbc4a6c257fcabdf2ff9ddd1e707c6d46dafd2adc639f3797200ec66c
156 32 18 0 68 5784 :ff86c9eb747c49cb7b9df485e282fcdcead18689414d7c50fd5959821f197511
157 32 18 0 68 5753 :422d139a01f28d92822b304796fb714811e6010d2ef4fd25bc4437b3b79b2724
158 32 18 0 68 5769 :0838017b8d08535a4d74dc29e004a20bda1144cf745a95bee2bc901aaa6c8b78
159 32 18 0 68 5784 :917b429dbdae89aa91df9823e45f72d4c2535aa43a90f55ed1a2e9288674bea8
160 32 18 0 68 5748 :8a0206d3409e9868e112286ba9f70c4c36202dbe6186ad7b9e9a2dfe63345fff
161 32 18 0 68 5784 :2e3ac14899c26c544b646bd27331ce487414c2c96a279ed049cc1eff03ae5c8a
162 32 18 0 68 5771 :c2133bffe95f9ddf1ad597897c584369724ebd53624cee86edee06501090b897
163 32 18 0 68 5769 :ada492295780419a0a5d3dd8d06ff39ab8403f9fa78be37a84e271aaf436b114
164 32 18 0 68 5751 :ba8ba9ee8331fda8c73f831aac138cc31e597dbab3289cc127ead5210c738504
165 32 18 0 68 5735 :8b0a74d8ef79a36b92a2924076438bf99b65e0cc372c5f042dcfe0013b6c21f4
166 32 18 0 68 5751 :9cb69f53518d8955307a3b5ce98ea5ab7ce3a0e02282165e9c4186a7ea0a6ae0
167 32 18 0 68 5748 :54693e7cd6435e28c0f1464abaf7ff6de97ea505baa8f0a2e48619e8c5672fae
168 32 18 0 68 5772 :e8fb55bf5f6ad2c0437b5efc255318a9648df5783f8558a5eadfc6e38652962e
169 32 18 0 68 5772 :dc38e346e9290c580f2e49fc7eee429b90ee26fd3d4d5b2026ac161c0b26cebd
170 32 18 0 69 5747 :9f64626fbd08147ceaf40c80100d7b5570da53ca562477db79fb07c1b5981eea
171 32 18 0 68 5769 :668a3db25377234a0075c983b1fa78c75657af1cc05c9a73cd626737e37fd90b
172 32 18 0 68 5733 :a57c312a0a51dbd6cf95cc7870d95edeb4eb1d3f07c243111bb29a0521e75af2
173 32 18 0 68 5771 :d4fc5bd6f701b5131963532f61f7d2eba43805f0524c6249ae6a8ad472368b83
174 32 18 0 68 5747 :5af79683c8595dcdec48b9586138ee6edc19e3cf1d26330f2b5dfa424244c166
175 32 18 0 68 5772 :87e405f2597e1bc5ed899a60e66f6eadeab25a8fa0a3245ec87262f7f24ad15d
176 32 18 0 68 5753 :5545182c9bdd0e56660eef7be6f514480bbaed539d4686fb8864a463262011f7
177 32 18 0 68 5769 :5c261ed657f14d402bd442238fee1de5540d158a85acb2bb69f1defca1346299
178 32 18 0 68 5733 :aa1acf83806eb78e18753d9650f49c08473bc5b24eec8641d810d0785fd1c7c0
179 32 18 0 68 5733 :c434ea8099905b861770b52b3447889cf70792fd3b54018e973d8dbdd6348e4d
180 32 18 0 68 5751 :0d8a963017b142d07c194d79092c33cc61302ffef7433fc88063b68d82466347
181 32 18 0 68 5747 :a2c18bd68b4074668ce8c684c39d1c7745f9d72f24c765c4d042f4bfa9f1d1c2
182 32 18 0 68 5732 :5d8f9ed71dc2c935f6d4ec5d08c6fd2b5e9b2b4908a87793b3ad73185cfc9260
183 32 18 0 68 5769 :49ff179de9a7f407ce68fe920557b450b495d1b2a25d95eda43a16978200ded8
184 32 18 0 68 5769 :2ba0cda3f20f35f36b36d2e7e3ed70ac4859f29f75d57b6cd884869ab8c555fc
185 32 18 0 68 5772 :e30438d207baf3f9b4b26170ef3288af8eafa6a8b9d38b29c06ed9aad61c0348
186 32 18 0 68 5735 :d7e6fdc2508d7cd44de716a5635fbd8431ba9c2c812c4e72be2591ff5c4505f3
187 32 18 0 68 5772 :ce1df21154fb6f0e9ad1d8ffb96d006f4245e9d4d8efcb8a3abcb1e36ccd3046
188 32 18 0 68 5748 :11083e17d0a30bc6b2cd4aacc38f325889480545d0218649cb0a99438809481e
189 32 18 0 68 5729 :63c7f66d8afaeaf629d5dca5fd953e8bcc4eb66f4f2cb5443984b029ee7e2c79
190 32 18 0 68 5729 :ea87765d6cfd91c5c1a34f044dcac852d35dfad43102298161e98718b4e20d43
191 32 18 0 68 5771 :6c0c6b7f1ca900d1c8c2424e0e46df86262d68beedce1bea374c2263847ef410
192 32 18 0 68 5732 :9b22dc317b998b21ad77a6927b1719bf6c27c367ccf58c3825f89015c7ba8eb6
193 32 18 0 68 5748 :4f8aba1a2fdf89b1fef221843d4825be01e731da1a19ab6ce24f1592bfdb537d
194 32 18 0 68 5771 :5d8642f3a4f1f6613be6e4e0c9b31491203391a52b69362390b801a625ed31b8
195 32 18 0 68 5753 :c9cf781905cdd6fdb07d725c337dea62b25960f484a632f8dd10696e5d28fe40
196 32 18 0 68 5720 :64848203223aaa216f24c1a233cad2655300c4f9abf7bbf5ca185dffab8eb45d
197 32 18 0 68 5753 :2d5e4fae624299d01a48607cd2b23423a0f96833cc09ba71f5852e58c6781a36
198 32 18 0 68 5769 :a3b868a107812424e0a91eb8947f7542b7911c158f7894d04c0bf055c9d25a6d
199 32 18 0 68 5772 :537238f3738815d028c4f44b28bbbb0a3fa3941b3c34f22d26a79a0ac62c8ead
200 32 18 0 68 5735 :896a4a34ede411ecebef33db77450751e73b5586fa664c82f1bea8916987823f
201 32 18 0 68 5751 :8fefe2497b402a42f58837acdacd6a00338e521dcf02dc5d991dfdbf3b334f03
202 32 18 0 68 5733 :f4df6f9f7da02fe69b06d8f779fca1de8b1fd1fd63f94fd93871b86831b3ab64
203 32 18 0 68 5732 :1f8bbf702d7207ac9e2a95e26149195b7e8a83216e04d7cb3a5aaa90e1f645e6
204 32 18 0 68 5747 :5c2e457ba923f31f1faee55d76a6d1203b5ca30787be2a9cd7819a08ef579ae4
205 32 18 0 68 5748 :7fb043cec787bad8af94c10b74cc4e12e5ceb4936e656c88f1c514170d662d36
206 32 18 0 68 5784 :90968b957121a3dadf0902633ec821703b7c83d0e11a1ad637cf6538167b5d5e
207 32 18 0 68 5747 :30655811d2b5d25b4f8372a90caaa838afd6cc1c00a055114a935932c921cad5
208 32 18 0 68 5772 :64bf9f796ed71244aa4286a4e722684bb4b03030fe5deab0d009f65176bb7c22
209 32 18 0 68 5771 :0a140e0c1d0e58b40080e68b378624327c62339f8a5085457cf25b441ec69da8
210 32 18 0 68 5735 :0917eb33c67daacccbfb7473111c8ac8447e0eb111d7c0307ff05fc6c12a38a2
211 32 18 0 68 5729 :659ee3fb0590e1924616c34a80cb77e050bf1891d0dc520428d13a8ab734b2f4
212 32 18 0 68 5735 :870b78f67a50c7614962ff065a104f46a7706486b2b5757006e7b730339e3664
213 32 18 0 68 5748 :0434c440f467dead58a877e52cd52a3987f6b4210bf5ea640f8e49caa5975ca4
214 32 18 0 68 5732 :b32e54e1e0400f845754cfb426f10c189500c553c0c510e4273b10e8e56e34e4
215 32 18 0 68 5729 :92fe21c810b9c7f319bb6cef3c6cdfc8f1443eff413e7e2645aac5580635f542
216 32 18 0 68 5753 :7800484239424299002e7dee157362ac782948cd416c3c4aad6538b80a253722
217 32 18 0 68 5769 :2106ddb281b54d90a9ff51d6cf5b8102816e046be54efdc022d5898b4972f5d6
218 32 18 0 68 5729 :508e7ce1a28d8c94bdf7569e221f9afc2cfb97575639e39a9726bcaaf59af0ae
219 32 18 0 68 5735 :9303d43a89b98bde8e8243774cc8b721eae9282f04b756aa2f8f4b0f9a798f22
220 32 18 0 68 5753 :b212e19d2e21f8f121dd10f718400773129387abdcc1ee87b0c4813192dadc56
221 32 18 0 68 5771 :f85479e6c10b5dc6a887eaef0d0137d91532766e6a9495875a6758ab5227e54f
222 32 18 0 68 5732 :1fb9650c88370c1454fb0f30437cb63571cfe786309f064de2c8906b336d74b8
223 32 18 0 68 5732 :94eac21724776e7dd27b1eff44c91e7bb95a34ace9407bc614d225b32de7f739
224 32 18 0 68 5771 :9011ab048ea5388666d159eec61be3bd8cd690001b2639c453c1f34588928685
225 32 18 0 68 5771 :53d9f72b435a5d779a27bd6823e851a90ccb9ecf1bdd85773b4c778287cb219a
226 32 18 0 68 5733 :c419f48841ff9f26153aded27277513bc909540557e76bd38d0321820e0705f6
227 32 18 0 68 5735 :98be5540f1b12d9d300112be3d5aad37338d16c7c3ee060384525cb23e240088
228 32 18 0 68 5771 :b66ee661da2600f1f5ad31146d5741bee78d11428266921fa33cdd0fe1e04955
229 32 18 0 68 5720 :b0a49763f326268c92a437570e3ca394c4474291099dc5058ef6f4c97a033ba0
230 32 18 0 68 5729 :4e6d3d2e36840cd9d4a84071af7b80bfb58a95546f0f70e9646311b45012f65c
231 32 18 0 68 5733 :e9c8e29d108f51984aedaeb11233ef7c858c877ffa3339414f6160d8d9da2d8a
232 32 18 0 68 5735 :7fc078e246c186f2e07f7588c9a8a21b17a3a75543db2f31c99e6c3f57020259
233 32 18 0 68 5753 :ac8bca98303cf8c50f14a012e440bc32a9a2b837960ab1596ff121424c1059df
234 32 18 0 68 5729 :f171892c3a8e90d6dfacef619fe1d56cee3a0c5e95a651db352fddf6dc1650cb
235 32 18 0 68 5772 :be4e09f416dcf00d377cdf98bb8a31d1b064bad708bab4f97a5c6c2a817665d3
236 32 18 0 68 5751 :8bf39ff4fc1937e5ccfc5191da888ca74e3e3877e97773926683bb26bf9fc0fa
237 32 18 0 68 5753 :fb73e3cb4d7a1adaf2a3b48ee2edb7e3ab23dd154df004a4edafd9662a914d4b
238 32 18 0 68 5748 :2f487929c313f3846915e9f6c9cee1261a6bf6ba7a644bd38a12a17c8387e40c
239 32 18 0 68 5771 :b461e93712271c114c00763bbdc011df722f26f58175aa11fe62a1c1337220ed
240 32 18 0 68 5735 :6985c69ce84eded6fe16f7f42564705872ea5f1163b22e079c1d6dab6ef94f6b
241 32 18 0 68 5753 :d259ef9bd7e116975b9901406c00c7148254de42fa8e8aad4877d0b526468767
242 32 18 0 68 5720 :738b54b138a7832ea0764fa927f8886318128a9154c4178e71d03e0472e6a4a8
243 32 18 0 68 5771 :03d523fd462da7f761497055dc0f89683ea012ba124de997b9971ca50f1ce1db
244 32 18 0 68 5771 :8e494d288242065e8de2c3a577c6c8c7c10781445cc8be6d1f016d10f83960f7
245 32 18 0 68 5732 :092697fd86f88a0ea54c9328ecf3834abfa0fb68196f827ba6460ec4f70845d2
246 32 18 0 68 5747 :1ba26a53caba8b8732739d0375d390ca72d22938270e9e4f04f4925a88e5a1a1
247 32 18 0 68 5753 :110561494c9f40f407ecd00f8ee8d2a066bfe50b8d806abd8f1daa8848d38d9a
