1 32 0 21 51 1129 :4a7cff7603305e5375224d5a280b2aa8aad67a9b197df94238856b12bd1070f8
2 32 0 21 51 1169 :55e9c2c59e0d4e8f1a982096935ceda4b4672732e0761d251b4f5afd6f498cf8
3 32 0 21 51 1147 :27416c70e2847fe89e1f4e63ea75564c5531dfd6e7e5c51aa47108e5372dbb94
4 32 0 21 50 1160 :63300a56e3f672e6bd7e846b790e2e72f71e34c846c131504114c0718aea89ca
5 32 0 21 51 1148 :111cca00be0f3d0becdc2c4fc9028c54a90fd6777da9ca4745d801cc8a9a4e3f
6 32 0 21 50 1124 :8eea9f76a22505c1936551142f438ee1a27189bbadecd98515f4ab1edfaaae8d
7 32 0 21 50 1129 :5811a6af70699455b8643dfc035bd3e961263ec60754638df414f1f18a5c6ec3
8 32 0 21 51 1124 :49fd7de68c897afca93ee560452c62dcd97d936b1a06dfbdb7e50f8839ab063c
9 32 0 21 50 1159 :6e0cc4b36714d3afb42db5199de67dad69a2d99684cebcf735e65a2c97af6134
10 32 0 21 51 1129 :157898bb63c29a448556c1f5253f02e24576ed4d67cf841fa0906204db9be4e7
11 32 0 21 51 1168 :0530e5534a224be9fc2b21b05c7b02aa4612b9c396a9226c62a7c8e239cbcc8a
12 32 0 21 50 1159 :87f4f4ddf3d9388a1f4f7d08cf3ea5aba6bd19afd7898496d0b86f28494c4b74
13 32 0 21 51 1169 :3234955f80f3374d9b37938815c58d77f6dbea4b511af2400fa45e82885ab255
14 32 0 21 50 1161 :f7bb0acd79e58adafb78d7c01bab83da9dd6d697e961bccf348711cc17cfabc8
15 32 0 21 51 1160 :6aa2198580338d54696b4d99954618ba65b1fb2905430f0b048951b981d36219
16 32 0 21 50 1124 :c8fefaa86628d0668694cd2831794d78872c295e7842e517b8d777fb569fc5df
17 32 0 21 50 1124 :a013e2a5edefc2fcdf874a8d0b2961acca8dbd166a2509966eebbad3d0446a8f
18 32 0 21 50 1129 :b78b2138678c4343dba7c297691f5a9ee1d81f1fe42ed33d0a890cf828fb4012
19 32 0 21 50 1147 :5692843cb1884cfea0db9076d4923a38c7e1152f267ae0422146f8d04dbfc12f
20 32 0 21 50 1168 :bc3f54e93ee0c455ecde535214e64cb40b9a3609f06631e38e7cfb833dd79a5b
21 32 0 21 50 1164 :905006946c23b1adf083708dd9a4bc4b7c0f79693ecc75cd2465750cea28a561
22 32 0 21 51 1169 :4c67138c134ca2bd4b8e04a7b28722efc0f853f3bf4ef326fa1626a126225197
23 32 0 21 50 1129 :91dee1b0badf2813094d63371ead053a8ee69f224599445aec325e2ce5c5b2ba
24 32 0 21 51 1147 :0c5faa4c547e370e28a99561c5e27cc2633abef1696c40bd2f7c4e2fe98d7b08
25 32 0 21 50 1168 :3c9637d2bfd4df92edd57cf216357d580578bba9425c8b207866583f63a6f2a6
26 32 0 21 51 1124 :5010d22597624e032f82d4676172e11fd02a5976fdd8999367e4dfe772be398b
27 32 0 21 50 1147 :9c45066ab540832d6c529838f002eb1ec2af4ea72ceb6905fd17b0891af5e3f4
