25 32 0 1000 45 1 :c78bfb432e2245f3e27fc33dac51c20cebdbe2d3dde9dbd50ebc45b2d7010ed8
26 32 0 1000 45 1 :a6f583d243ea8d19a7c6ec471b2b6c80ab45eeff917466880f850b3b7860d49f
27 32 0 1000 45 1 :622ce6c4392fdd7290d6f781e3c9c07a2f04eb6b97cbdcf3661c5a3927afd6b6
28 32 0 1000 45 1 :98da09c4933b506a2d23d1cb1b73a044c134cb77a14e5a64609501747f7cf91e
29 32 0 1000 45 1 :13e1f67e12ac5b67b9a2e121366f9868dc3f347d31d8e3b459142f48455cd3d3
30 32 0 1000 45 1 :507d403ea23f17ae8c66e2f279445590e289c78abfba4fb23132cc8b51cdcf11
31 32 0 1000 45 1 :ddaf6c9530e9d4aa35e4e707a2d84b660fbffbf0b3f1a4287de85b75c95514e6
32 32 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1
33 32 0 1000 45 1 :05834088bf3c09e4a00c84e59c6424becf1f607696b98a364df16cacd3e8755a
34 32 0 1000 45 1 :9cf66a4bdf4ce5115f6a7b8c78e434976643791f7ef68b579eb3eaffe58c30c2
35 32 0 1000 45 1 :098997530e94bda9aa2dd1b0926039699acd464c18223f7f5a0cd529d6ca2df0
36 32 0 1000 45 1 :5ecb412da4fddd358c212cf8a2ebf4410a5c5cceb9cf140a3356d0064da6ceda
37 32 0 1000 45 1 :ebfed08d12161673a3ae3dc4d2aa3203853902d18d0d3918711588220431de8d
38 32 0 1000 45 1 :76e988c491db08fe63df2e613603963703853bf80f2bd59cf36a2b7ecdd487a1
39 32 0 1000 45 1 :711ea185febbe37be8cdd0de820dcfd53a204cff7100a4484194a36464954254
40 32 0 1000 45 1 :99dc4c78521cf6998d30b4794bc867a8c1c53be007a6353d9a1ae764adce341f
41 32 0 1000 45 1 :1c44377615cbde1fb7646a5676db1192f11dd69b4dc04a932e938872dacf118f
42 32 0 1000 45 1 :5a2b54c5573733384c2b2ca7f54b31146f76867cedb35232c42e63610e37c8f2
43 32 0 1000 45 1 :ad02d57d6fab3f7badf539b9c9351e61d4c139e40c31beca2f145e98e2bf06ee
44 32 0 1000 45 1 :67011f06a0d8f0ddf60fb2be61fda56dd9120db3900abb827db6167beb0d660e
45 32 0 1000 45 1 :882b5b2ea6357ac7f31de47cb3d34e435d372e74d35d443ff07dfe92ae8f618f
46 32 0 1000 45 1 :876f4f88cd1e66b2bbdf91d1cbbeff3bed1e92c1ccec082873e1bf235215cc55
47 32 0 1000 45 1 :3f9f74e87ea5a2af03529448473bd4acb64d5190b1cb3f74371931abdbc0df6d
48 32 0 1000 45 1 :fba5535b480c6f4952614deaf2e82f8fe83e2cea6084bf9907337a4f19676205
49 32 0 1000 45 1 :932666d4a1c5633deac4d271bf3050f8b684ebb7003d5c7527a4ea962b273539
50 32 0 1000 45 1 :749612449f47d88d509f9ad6b769eb724eda277f791382361bd75d0b60f3bdc4
51 32 0 1000 45 1 :43b4c57599e6f4092a1ea3b9361d4833856f8fa048b2cdcbd2427783e6ddeaba
52 32 0 1000 45 1 :55d572ae76ac2a3bc49327bb560d14c67f9bbe95cb4fb32f1d1636fc6ab14b3a
53 32 0 1000 45 1 :e6e3ec1a72ca0c18f671617abb787cbfc404c3c91616384e90b95d3202c97311
54 32 0 1000 45 1 :0d437650b31fe3b2c865fbc2347a0bc045aceb540f04c468a31c6ea1d13c2b89
55 32 0 1000 45 1 :986561f6dfe8a5a7260c734cee0c98d9fd6b623e6be77a7488d3338f91a28d1c
56 32 0 1000 45 1 :fddd06e2fc96aa5e12231fef321e73478beabb80625aea486d394d6f33dee3f3
57 32 0 1000 45 1 :9b7cab3a6629a07eb9f9a9fe721603aacc4f8d9c44b44e2d8800592ab47fdcdd
58 32 0 1000 45 1 :07d82095cc20bd5fa3df380872fb0ffe5b5f045e2166de187d15951924d7127f
59 32 0 1000 45 1 :f0aa69ad151d32207e710a968ce0c40418b5eeb5e93fb17bfdcdfe4895fd75f1
60 32 0 1000 45 1 :3f5f19ddf7e0d4a431b0adb29a009ff6e4c8a8d56ecd9d5b42e0be0aa725ecc4
61 32 0 1000 45 1 :90730aed6e1a436d9421560ae740144cf7aac6e077596fd3c87d2adadf85f86c
62 32 0 1000 45 1 :68bb577f9205de71f856dc218240f21c9e9771660a92149014a676ad166249a9
63 32 0 1000 45 1 :00bac173705ca9074830519450ac5ea4bb4c4b984c80f50e2cb31bdaa8987a62
64 32 0 1000 45 1 :7c7716f46574a436f87bec921e68bf60d9d9c1244054d9d3d89a66ab96854aee
65 32 0 1000 46 1 :27b31a079a41082b69c6146979cdf97b720fd166aa372e4f0422cb1e459bdf1a
66 32 0 1000 46 1 :b11b58a1c889b49485bf4dadab445f8e1a9905fb39f7a9ff29ea2e73d6e81826
67 32 0 1000 46 1 :a338630c7db45736f3545b22a083911a6667a2e4df050b7df51cba8015a8a9db
68 32 0 1000 46 1 :500bfa7491dbec3f87e520f8640f9ea5382429a4fe241608aaf7b54d945ecfb2
69 32 0 1000 46 1 :793f32317e2125fb80179f39f9bf067c4176c352e18c4d90944ebec4908b8f76
70 32 0 1000 46 1 :3a589cd44357f088b207015df923dfc75b661959041e0da0052f7ec49e4721e4
71 32 0 1000 46 1 :ed1c62bf1753ee9d23d0e900d9d932d5a9d26d6c4a39b0a7760f9a908c256446
72 32 0 1000 46 1 :f467ba9bfdc2dd0186257b2d24194dcba8ec571ea77b3b4bae8c9598beeceefd
73 32 0 1000 46 1 :32501f1734a3bf0ee504404737ef06182ad3401e7895213c721ba7877b4d4614
74 32 0 1000 46 1 :4ee86fab66723b19ce7e4c5533c0223767da729e65a5db46854206301bbc8e8d
75 32 0 1000 46 1 :b15a1772581f595f3d3e8a8a5e2b75a0b729695cff7b182947eda60b02b64f9b
76 32 0 1000 46 1 :65f287c4616dc1b277c23fe6a4a2c01c777567951a6c5a438b98af55f46bf95a
77 32 0 1000 46 1 :ac85211bdd058ab871248fd6aae8f99edbabed5086a32fb5ff44f216444828d2
78 32 0 1000 46 1 :bbf45732aee5ab6541c36d2f8857f3bcf5e67d906be3eccb0c14c8ec15e17a6f
79 32 0 1000 46 1 :72fbf28e7b7add3de15432c2752fbf2027d07c3c301e6d6e710096bb818a85cd
80 32 0 1000 46 1 :dd68d44ba5ef6c2adb669edd70736d4fa98f4a23b07874e024162af386223935
81 32 0 1000 46 1 :d783d8c56b84362fcc45e90d59ec62381a78a90a571900b5c8055a34fd9b5332
82 32 0 1000 46 1 :a25d5a5107f7a4a324a7c1c908b992420191388e9a8494caf6764ee719a3082f
83 32 0 1000 46 1 :0edaa3fb3e5b5535d6e66e4dba4fd3897f6855b3bc52ece7f6da057f81f93530
84 32 0 1000 46 1 :303eecfd9e0030717ac581aadf92a35bf904cb1c5c5143a34f99cc3930b07e56
85 32 0 1000 46 1 :031202b2edf4da01e8b5852b21e702c7ac2f8f47a95b50c0aa35326acb963850
86 32 0 1000 46 1 :9429e9452a4ed993a8bdd731db77043f4a41016ccfa9e946e3c6942b71245e02
87 32 0 1000 46 1 :1f041cbbab19c73165549a493ad2ea7f4d43e58d971fd196f3178c2c384388e4
88 32 0 1000 46 1 :c87288d07225f94391c2bc89d85b0ad2e48e6c313c57ec929a9bc687c98c67ca
89 32 0 1000 46 1 :f055a464069dbce45c3a40a7c0222eea5ed710411e2369c0de89cee4a5619268
90 32 0 1000 46 1 :75c61c04b66390d27f41634aedb66f7dced30eb6ecd95dac8372496e7d37ba5b
91 32 0 1000 46 1 :6f13020de8603a25bfd7c1b4d936571f4ef92015624675183d66061eb205cfa8
92 32 0 1000 46 1 :1a4b61b5c159e4f1beba7a18846842823191cb417abe943adb67c1fb64b6ad48
93 32 0 1000 46 1 :2983c05c11822fc6d285385ab4724ed7c63fa6c5fee782e463952462ebb3a5c8
94 32 0 1000 46 1 :4be67221da21f995b8ff30ade61e2af85d58fce9ee71567847ba1bd5736b079c
95 32 0 1000 46 1 :98e5db8e3bd51e099dca5a9939b78dca4eaedde1f8a5c2e69afbf3534df09b14
96 32 0 1000 46 1 :45a4950307e97c9d969a9a9701db57866a2161291e02eba8cc9691d5d989f1a4
97 32 0 1000 46 1 :b741fbf05209db8898625a70a3a0d5d955969187a5ee6293cadbad2e37ed6cfa
98 32 0 1000 46 1 :946af6401e1b98178ad502d6362fefd163c4edcd36e13b4452071d6a017fa4af
99 32 0 1000 46 1 :eb404e639f790f0b5f7d881c0a02c0fafaef97a41a6034e2ecf82e6a8b691c0f
100 32 0 1000 46 1 :4d3a8d299d5ff0c3e0b5cfd3d013913520bb351d57960411b621ea37ca2bb1b2
101 32 0 1000 46 1 :3a4891710023415269a0c666c6b13a62b0e15a8b141a9206ec7f9f52daf253b6
102 32 0 1000 46 1 :2afb18cf4f4603f6bacffb0fc923fa337f04ec0f0c173990698996ba198e9e70
103 32 0 1000 46 1 :896c0323cace552ede7b0a4ab486d4f0cc198cda959a0058de93c07b7a6dd975
104 32 0 1000 46 1 :96abf86c58c9f55a6eea45a833395f4eb7ec5e6bd348ba1a2cfe3a7255a5e22a
105 32 0 1000 46 1 :93de5dc66ca9e4fe58f9ab99c69f4dafa1389cca6dc4b4df4df5404773a41433
106 32 0 1000 46 1 :302e66e21fa553e2a41793c4d40fd5f6d7b020c355770deb16971197291262fb
107 32 0 1000 46 1 :46ddbfc84705eeb623ac730fbd6d0bc85e4d8ce05babb3ff24977ee56edc655b
108 32 0 1000 46 1 :0cc69d75e0b13c5e5337c847c08eadc84201a195a966a3a3e4162dc4669c124b
109 32 0 1000 46 1 :4d3266cd11084002b6f31344d42abf84fa01ecf88bb7e96c6edbd7d99cb93f53
110 32 0 1000 46 1 :7082a92a465ac957a2792051022ee831aa78b9accaeb1e8e91063c02cf330bd5
111 32 0 1000 46 1 :5854a1f2a330d78ff189ee6d5a434fca24389e174869ce2e5e88c382434ae6c8
112 32 0 1000 46 1 :14db68bd5284a42141e586edce3a058d6b0aea5210bfee16856ef4722b8e121a
113 32 0 1000 46 1 :62d05adbea4614a3974cff852dc19128d2eca34ce158310a2729f2a04bbb2445
114 32 0 1000 46 1 :d6207ee6a967290d15b49f59c4e31a4bcf0db4da3057ce8926da4a2a68a25ac3
115 32 0 1000 46 1 :ab8227ed59dec534889e92ed7afbd545d560f9baa37102516b4ce40440e3e0fb
116 32 0 1000 46 1 :c4007e1089555d3df04a589eb8e5c4d11c029c34b196be975098be4bbf6a1168
117 32 0 1000 46 1 :01f936ea8ccae341e9587f0e4d3b6525ce44ef93b2a6bcdb4db38dc0d2eb67c9
118 32 0 1000 46 1 :7f8e6ccdfe4ecd9d9fba6252815244806c1987b69e8b7b9f4ee94d60a623de58
119 32 0 1000 46 1 :b508e0de0927b61474952973e34072ba545e2164c36335ad3d270d851c669977
120 32 0 1000 46 1 :d3deb3be98fd0f847438d0d89aebb3bc097b6a244edda0a3a5a7709934561640
121 32 0 1000 46 1 :4768860eb7ab05a2bc3dcb3b9f88a4ade85afaec27be6c7b08590acf45ebb925
122 32 0 1000 46 1 :8d8573a13221cedebc2505d4c6b0f25b65852ebba3106bd3db536d40cf498379
123 32 0 1000 46 1 :43706af57fa0a740c578419f940dd883b2d0eaaa854bb57486d89ab38494eb80
124 32 0 1000 46 1 :df61f396d2b4384ae794825766e7f22d40fe6a42a7be680668746e2cfb1721e2
125 32 0 1000 46 1 :5152777f3896b7739c57b479656c3c755b596875230a035a198c35181df81095
126 32 0 1000 46 1 :f3dd8342ab63d9ac85a538c153106cf9e3ef7345023b2b6edfc1a9af0628812f
127 32 0 1000 46 1 :e266ab7966b43b0021585e6a617c340a4a73d3279b71b4e8d24af7433e338d33
128 32 0 1000 46 1 :fb9d62f8992ac8940b6e9355240875efe7cfa1f2629b76c4ebf76ce5d8efc1ea
129 32 0 1000 46 1 :e6f726c72a4730b2035d53a1d0ad775f09cce9aca6de1510ab7219c656595faf
130 32 0 1000 46 1 :e5d635fbafe3a18b3721e7e653b0a28c74e30d907be8dfa85beb2873e693e609
131 32 0 1000 46 1 :483b83dd92b9e12bd6872ad9b85faa2ffa9845e0b7d4921bc562d7eb2db40f07
132 32 0 1000 46 1 :c54dada8358431884435a13cde52fa0447beb7f6d0b61060b9bff989a1a01905
133 32 0 1000 46 1 :0fe1472fda1de56c8f0890f8599cf8ff16285f12ac4b6adc552c055bf6d2ba0f
134 32 0 1000 46 1 :54735848e8340e751a951f3021e08d2a2579cdc411696686577fab8463212404
135 32 0 1000 46 1 :fca6072613d6688e07f0bf2d91e0951ada80f2436cfa6116edc86d0db2b3deb6
136 32 0 1000 46 1 :b8e43d6dd3a2673d76f314d0385ea5fdedcf4bf29d3e4c45e5bbccbe81883306
137 32 0 1000 46 1 :c44b2041d0a885116df788907725e65a5c2094208c799a98afa3b1c98fd8ca28
138 32 0 1000 46 1 :48282e3703b30eb01e4110b44950741b9eed961bba8edcaa3c6f7100310563d9
139 32 0 1000 46 1 :57c8c54a1e5e00237fdcf84036adc72458616b8b189379a605a4c7759cb50b44
140 32 0 1000 46 1 :7f58044f70b3385cff183afd02bc1528049fb5ee451094a62e6601950f85e69a
141 32 0 1000 46 1 :8472d393b9976e14d78fb70bce3cfdfdb2ef6c70752536254eb61d836e4e262f
142 32 0 1000 46 1 :762f76ad7aaf6f8585e56ea80edea1eb984ce0f0fd77f0f737fc2e431a01c1e8
143 32 0 1000 46 1 :6064f60b98fff074a3d4e8ba9922c9e8820e74ad22a7923289dd7eb0b807594d
144 32 0 1000 46 1 :d68ff640e3c7ae3251e03644ff0d93a3022667863b93811dd1776b95edb336e4
145 32 0 1000 46 1 :f6fff8778d211c16b69e840bc4cf100f887581f31082bda15fedc436d0dd38ea
146 32 0 1000 46 1 :06996592d3ffad7c2060a8cbafb4b083316a8f632b677490238a8ccc7663b40c
147 32 0 1000 46 1 :1e751faf7fcee9cf309545a17032e88e1992023c214e03746737c35723b817a8
148 32 0 1000 46 1 :61256c13a2e58e4f8f26209174b0bbbc80a6f4848153d52525822955a5e4a2fd
149 32 0 1000 46 1 :3e1c1feae5a5dce7051e7b5463a540bc62f0d671cf54987cc7badb6c5096e42c
150 32 0 1000 46 1 :9eb08eada6d7fa5acf9d612c1b70f16418d16a36528aa8003a01018e46db96f2
151 32 0 1000 46 1 :5ab0fd7268702d7a57e265f4cf8418d7153b8ab666c7b6dc25f936d2d09cfd56
152 32 0 1000 46 1 :69b912bd05b81645936824895eff983545f61bd97163cefd59f9924707060be7
153 32 0 1000 46 1 :dc6c7be23fe09c39c373e977357e3e3eb0ed813e6262edc16c79c5e162bd7702
154 32 0 1000 46 1 :0c7239e2b9f49d9d66a4d7a96c39f81cb8d9fca47e2cbc5c81b8d9db7758b7fb
155 32 0 1000 46 1 :ce43858574e459aefdef5ebfafd14b3f4a05b70f6528727f877b137bb084636b
156 32 0 1000 46 1 :9c6d907f0c3621b4b7a0f039b985ae38545e78b9b652ee1aa6383050d4f188d3
157 32 0 1000 46 1 :eb5656f8f29f12c66683a773b359274b0a7b5c8eebc79aba00d308c669aa054e
158 32 0 1000 46 1 :3a6fc3765f8ef61303441c62b5c04ff5bd112ac0cd7a171cbe6d489ac7d4e5f0
159 32 0 1000 46 1 :0256417848e05c2a3da3e8b1c4f13a1340b8632ad493a5ef5535f650a757755d
160 32 0 1000 46 1 :3111d0588a6485630c19391719ddb08d4daae3ff3b955f7a4a9638fc50195af0
161 32 0 1000 46 1 :56efd2cdcafaafe9490c034fcd820b2297f443a6c8b3ce190076c8d9a4feb5ff
162 32 0 1000 46 1 :de9152e590f736edc3f1095867ad1f35ef1919f6bfa335a66978bd6efc81658a
163 32 0 1000 46 1 :fa5d3b36aba1da10e90e981393adc2587c0c6377b79309e84a9eb10a64d905e0
164 32 0 1000 46 1 :ce1c366d55645d4cfd99557ce47fb6d09a659397ecbc8fa9eca19e81bfd458ef
165 32 0 1000 46 1 :78e80fdc341e537760dc8f578b05434c1ddbbfb333e834aa39e42cbe15b03af0
166 32 0 1000 46 1 :705a648fd0b30a66a21dd1e487efd4392e466c25a7110842005230d26288f5a5
167 32 0 1000 46 1 :643fbead32ec38fbc5dcb0e33c95f6a5a9afe365ba7321107ec8b8a630e5d20f
168 32 0 1000 46 1 :ba469ab31bdaea170d18d6687781d217a33bcac3b5194080825b045ad36e988e
169 32 0 1000 46 1 :d4b64203981e79468fd708179d96896f30f70e9341fe3458f1771acdba9673f0
170 32 0 1000 46 1 :34670ae8f5feaae58d900abbc41a2488e72c76a89f67399350616d7fcae99e3c
171 32 0 1000 46 1 :9f45d528642e82dbad5e0196a7bcd9f125675f816719b5b73bf2ab28b61b15a6
172 32 0 1000 46 1 :0ad641d8afe38df621bf6bc09e1d8da94cf588f3df13711b088ec4da9e452950
173 32 0 1000 46 1 :ba823836dfa7cec50c6520d47b92a6459f8f150d963efc4ae9e1dd7245e15148
174 32 0 1000 46 1 :350292d3daac2b68fd493e29f985cb50cace1ea1150d07eee49d397542e19e7a
175 32 0 1000 47 1 :0da04864eb8f4c561c5507e35ecbc0da1a74f2dcd4479eab58979105167d205a
176 32 0 1000 47 1 :c852042936ac877dc023f8122db53c0d28f307c252bb9633f36b5517f6863049
177 32 0 1000 46 1 :cda5fe14431d1ff706ee447535ac3e6fdc235017c20576e5831b006dc34f1e37
178 32 0 1000 46 1 :71f311a4e4d38579f1bcc3df3403eee5f1f4719dbe4112c6320bd0a8c957d3f6
179 32 0 1000 46 1 :eb13cc48ac02af75b1bb569270876c10f753385e433e0dadcf42d449d14f8550
180 32 0 1000 46 1 :398c10cdd969a0fbbc215128de5a1b411ccd6cc31b6337438ba0649018e6dabc
181 32 0 1000 46 1 :eff51893aa6ca063ff4c8e977d86b67768f0ed9907a6b0621b6f8ac08549cc0f
182 32 0 1000 46 1 :226da19abedac5147bfc4538c55f885eb880ac9279d91925bfd0c7924c3c1cd9
183 32 0 1000 46 1 :bf7eedc92d02a4b61a490dcfb525bd39de18086f98e1eac50de69093df9daaec
184 32 0 1000 47 1 :34b0d1036ea32cf3ab48d7d4ebe1c4b181b535e3bac468cb6915ee1419bb79af
185 32 0 1000 47 1 :d8a98a241ebf740802a0b9d989cfaa75c4c695f41821bec5ceea91efc4cb03c2
186 32 0 1000 47 1 :dc15c6dd750c545a57851f55ac3ee900ce0c54a5344909e102f2034bbcb43b8f
187 32 0 1000 47 1 :e7ef834d2ce6fbd4585d86424c0888d1c898488ecd47828a5e3a6211b99691c8
188 32 0 1000 47 1 :5bd0d8964760fdf263f6b8a463939b27bfeaed034c9e544f1c28ae54daec48e3
189 32 0 1000 47 1 :f2acb174d5597cd95d937a4beade2de7563f52be32bfb6a067a50462dee2fb08
190 32 0 1000 47 1 :513216370ce1db7b4642be45aee5856e4890c1b091e9c3059899267760f075bc
191 32 0 1000 47 1 :933a49ca00043eecff9745629ddeb7858eed19ad7ad502814068f433a88fc9cb
192 32 0 1000 47 1 :9d8df25ae7ed23a9b12d74df43084f0704aeafd1de8cd57788fd6e33002e0208
193 32 0 1000 47 1 :8be4cc75b828bcf21f284f3435da653cdd457860abb8016868293094e41140b8
194 32 0 1000 47 1 :f7e59ecc6e584cca889792c5a4905a81900ebfd13e2167b138c3f9859d8dc528
195 32 0 1000 47 1 :0d2139f20d756eb144f7a568ba37bc018f93928413940f8cc282fc0285112148
196 32 0 1000 47 1 :0d562d5edab9e9ca38d288a8af0a0a9ee78a3e4b9e98f50e23d377f1f789b775
197 32 0 1000 47 1 :993e9e362e0890ca25e901c104985d9e054c7ea2394b424256f36bf06f064753
198 32 0 1000 47 1 :858c9146debc571df338c1bb7eff2e580d5df1a451c60a71334371536e0a2a39
199 32 0 1000 47 1 :6f97c33a900418bd17321c54a9a9c89aaa6d3c74738d8ae4a7ab309c556c61e5
200 32 0 1000 47 1 :029caf2f9a8973d2eb0f80e0d6626184e0f7566b9e53b7124666ceaad7af8a29
201 32 0 1000 47 1 :3d9fb6d7e11621e361ba08af00baa67c33ef64cb2175597db7d68288528ccd12
202 32 0 1000 47 1 :216b2e2f9746f2ede96d9a2b02f521c88fbb2e7f242a0a905149ac3a8993cab4
203 32 0 1000 47 1 :b64d295a9dfe9724c6ee855d9b0ce7539dcd53455271014f5fcdb2191e6893ba
204 32 0 1000 47 1 :8efe6151ccdad7f186c4f9738e5da112be290818c1c998677d9c4c280af96da9
205 32 0 1000 47 1 :68e18d188b7c9226bd584da6a4d8cd7d0f2e9d03035bf8d880e89ed9e6cc2b0c
206 32 0 1000 47 1 :ea72427e7c3c315db3ac7ca11ab3e89a5170ac8af82337ea79647a59621bf5b9
207 32 0 1000 49 1 :6479d4f3a9327e1b895b9099a6215e5156176344877da6e5c76706aa87cabc78
208 32 0 1000 52 1 :4f56f246024704d7d016512b8872839b6b99ed64a8f36ae373774629b854e962
209 32 0 1000 47 1 :00b056d203489a636c940ab80dde27813fc8795b6ae2bcc141a643f5936a3ce4
210 32 0 1000 47 1 :e507bb3d86d9981fa48ba879d955378f093d17a5e90179f77145972f56a3394c
211 32 0 1000 47 1 :da7d22937aa31ec107cda6fdf432ef2666ba8364383c3b1c3d5cbcdabfc70054
212 32 0 1000 47 1 :454dd9839abc788b0ac0972b256ca353515c837e352420b7888d2445154aab0b
213 32 0 1000 47 1 :826604d9b2ad066bc21456753eb6100108c528002803e3da69881f5cb2d734a9
214 32 0 1000 47 1 :5e4480c255bc1d0d933ae51d5b205f396d0c1efb2befac70930c4dfa23e62bc5
215 32 0 1000 47 1 :c7ec429e9d2530d67398f1246b015670d466e5d0b1d6c2fc5330532444eaf9bc
216 32 0 1000 47 1 :3dd27461707f4c85408fd62bddb7099c0f10935c0c584ead2e4309b2d98ed560
217 32 0 1000 47 1 :9fca37e50f0bc23866a1d405d20aa4b954b39c49d31e8caf12d25bed93a6fe82
218 32 0 1000 47 1 :ef61ad476f995a6a3de05730d03df750ebd5b6ee6f875798e0095416b3cbdac6
219 32 0 1000 47 1 :484044bc48398838e9b02ca6c6d4dfc47e9692609b77feb427a4e212918470dc
220 32 0 1000 47 1 :f53bffdd3d84130342eef25eb4fe811e4ea99b90c0cac172215b78909b13de25
221 32 0 1000 47 1 :85d8e656743e4dcf759838a053ef5260427802b5248c6d299b77d31ce8a71a50
222 32 0 1000 47 1 :50a18d1924bca4f4b87ae63ff6edf574748a078eee6da7d83c17e5412fcc54cf
223 32 0 1000 47 1 :8d2798d3849afa6fe14d5f91acbaba3d728898239b39d52c84bcb6425a3e400d
224 32 0 1000 47 1 :2cd0ab60b4e9d5d0947ab986b02a1b59cb62e8460cc35e2e8ddc50b33b80a710
225 32 0 1000 47 1 :25f565a7241c2721889003af8206481cf43fdf59da4744ab4940224f73521c6f
226 32 0 1000 47 1 :c67a6f49cd51e6e0ef9e4f5f65a90b0b2604939aa5edcc91c761ae8b869c69d9
227 32 0 1000 47 1 :526899c8dec69d91ef9faae61c1894db52068e0fc87936179e9ff59a3d740179
228 32 0 1000 47 1 :69e0f87f7d93d69bb9d10b843353b9cbd01dd81b4afbd640562e41e6359a6e88
229 32 0 1000 47 1 :0802b56237c7d3e11d4a827c26506d4ab2159034d418846c33ca8928de5eef86
230 32 0 1000 47 1 :b532684e8b5b3caefb1cfe12cc0df73defbdf67f107a33855738e7dfeae352cc
231 32 0 1000 47 1 :9839e45bf7a1142e1e8529af04a020e308d8bad94252423ecbe6acf534ba9644
232 32 0 1000 47 1 :400fa225fcc0b51b6606030ca9c9d2a03e1d5363b6ee876e2cc99695c3a56f38
233 32 0 1000 47 1 :d6fa72f6b0ba7c6a32b6888726be9769cd461acbefbe930f5a3df483f4d579b4
234 32 0 1000 47 1 :0191f65e17df15e0937211816d4de6972220736a1c8c25a2629e438ba9bb5a8e
235 32 0 1000 47 1 :73c1e55e6ec2160570dc5548abe3bbc1dbf5ad72ecf48d12a33e65acd98e0c00
236 32 0 1000 47 1 :18431d7bdafea7bff79b66642f44e938d650380a7641b51313194e136afe0130
237 32 0 1000 47 1 :d4b1fd75c51a572c409e958a3813eea7bbe7670a9c2694dcd6c4a6050099c26e
238 32 0 1000 47 1 :c7de1bcd6144310439e8aaa6892f90594cc179ac7e69b6a5c9cf56334e986296
239 32 0 1000 47 1 :46d8fb5ac8d7e785d71ce88bdcf456b4abc6935cb32e97af5f57dd5f0bbae674
240 32 0 1000 47 1 :8c0b4dc4bed88abdf2670415eb211a0e6f0c6ca8a18e5e56d815306a517c3622
241 32 0 1000 47 1 :d9a435bba5ed8afab5ac750ef610008a5e12cb97c1a6cfbd68b2c4ff618cb7ce
242 32 0 1000 47 1 :0386527cda0363a421585f2be04c1644aa9b2f98f032dd6ae7d0456af27ca1e6
243 32 0 1000 47 1 :a7689ca9d4172f0498d7e76662ad428239c721fada59176506559c1d43e66b25
244 32 0 1000 47 1 :8f2903015f9b7b7f4687d049a00b75de00ad43f0ae484d8f900d1b8b04cb7b33
245 32 0 1000 47 1 :d79f0215d03963b940c7cddad04dc517c64947e1bce08b564c352c865c03e09b
246 32 0 1000 47 1 :216e2cf551a682fede71203fd5884dfc6191f8f7847bdc7f74b50f73493d68ea
