21 32 30001 30001 57 436 :743d6a1a6e4ce534fa80a754e10974b63778cce992ac2bd2c171872a4be42fb0
22 32 30001 30001 57 412 :e73ac6348bace8814481af203042afc4e8bc72a751fd134141afc8a7787d49d3
23 32 30001 30001 57 426 :2cf7f3ebcbbca8de7e33d55e5edaf01b3415675d84b7a12e40d788a40caf7f31
24 32 30001 30001 57 474 :4fbb7835b601e3750ce8343a2f98f5ca652b5d85fec9c1752fb599acd95f85ee
25 32 30001 30001 57 432 :e2d183efe79dd40d2cc7f11f6f4e6dca1801c08bdbc3fd143d74ac4a70d4f5c8
26 32 30001 30001 57 424 :284198063fd7653657c417f1c4b9cf1a47bee0464f2aff4b488a92286298d01f
27 32 30001 30001 57 436 :ee74743df1075656928af61fb99f061f645d66a8fce3e19c96baad02bc2699ec
28 32 30001 30001 57 411 :b9175975e6ab2e38aac3c8edb4add169baee11c7fa248fb5761e475e5ea3f3b2
29 32 30001 30001 57 412 :627a3a6ed5e44fcca371dba0d064bff5aa37eb01f045eb2e06e8752c51586d04
30 32 30001 30001 57 408 :258a2b22fefcda592069771a47500173ea41e0ab2744a7a3a2ea08e93da964a3
31 32 30001 30001 57 411 :e0bb94ce128e672368a0a71517ade78e7068105b86946ae7a44221b48327505c
32 32 30001 30001 57 479 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfe
33 32 30001 30001 57 362 :38f6cc80e4ce54bb072c755b1faf467349f3fc589e06324a6664a1ccdd265c48
34 32 30001 30001 57 411 :9b7189d1d3ce9ada2c58d109fdb8b86c51e267dfd47c2d3a2caefaa39c4e7563
35 32 30001 30001 57 478 :4c9cc9bb97939dd964402d0a66f81c3cc5c5e7dd72614d7fc0ca62d8d50d6d9a
36 32 30001 30001 57 423 :3604d9a9cc64614dc6609495fae533e7d7e588b4a6b6c1fb923fecb359bde784
37 32 30001 30001 57 415 :bdeef8d085ce4f3d00e864b21871149425281c83415d4d5b6b8537fc46180527
38 32 30001 30001 57 436 :3fbbe4a1a3f9d77fba549743f9d7b423c950f1c9e547a3298cb790477865b87e
39 32 30001 30001 57 438 :a79f9349f0ed8ee135cefe58d46a6d757463e1044ada32e68474e3f8cbdde455
40 32 30001 30001 57 479 :7237e79ee3a898f6fd27d768abf1784294d801c4f0aa6b24ec089f375e89f9eb
41 32 30001 30001 57 438 :59b13d9abddece8698567c39447e65ef6c6f371fcffb53c4316f87836f23ef0b
42 32 30001 30001 57 422 :7c8e9d044b1bbb602f96f3048f525bc44e030f050ec2218e32150df5c09caa2d
43 32 30001 30001 57 414 :519764d13f9c84edbf8b799a4863f0eb8fcdef0580a069f883355a16ddb6a610
44 32 30001 30001 57 414 :1d322f2f8544b5717aa3dea854f4014942736f09933821dd7fb2ff00413fdabe
45 32 30001 30001 57 436 :839eed050b985556ab18ac5cd24dcc11b56ba42074538cdd1fd310b0ac285c9d
46 32 30001 30001 57 478 :de810fd9828a4829a6ae88565241358fbe06ff54909dedeb35d516c200a1b179
47 32 30001 30001 57 436 :dc645dec95a7e7c3dd2e2aa6a361af8afe6ea908cc95e2b40886b76473997072
48 32 30001 30001 57 362 :23cf188a02db136f569969d5bf0278262398f2fe71fd3fe83d4d8d4acc89bb55
49 32 30001 30001 57 436 :82bfa69de5f80d28a1ac19520e922f0763e89bc379ad54aabd1a22aa2b0d7229
50 32 30001 30001 57 424 :e6ba1bd3e9ba139381d4971ec529bbef42f40237c14e08ddabb4ae7acb4307e7
51 32 30001 30001 57 424 :cb9934315b22fd742ba0c769a50caafc70262bf8c4dd24cbeac0359f14437d90
52 32 30001 30001 57 411 :b817ca0f15c83bb0d9adabbde55d147567d0497f614d5e9a1630747b1c32e0e7
53 32 30001 30001 57 478 :b932b7fa03b58dc9e1ca013990c84647e194c8cc48030082b112e71348f9370b
54 32 30001 30001 57 398 :fcbc3574139400e822badba0400668e7dd3839c9867198f1194b1ad41dfe4c70
55 32 30001 30001 57 479 :b1b93e2598b6523b04a6052f42cca32ba2e5140a79d6615b17ff46589895ca3e
56 32 30001 30001 57 476 :0103926f20d03b646ed10262a049c29efd629f016d670579965252fb0f36fd6e
57 32 30001 30001 57 476 :9c88614c2fadcd2277599835af1e44fbd7c2f8a5a75312ccc0a9892af987ba81
58 32 30001 30001 57 459 :137a1f14a0725199a18ce38b32936b71c5a251f4f6b09ea75ac508ec5ddd3b3d
59 32 30001 30001 57 438 :ad3ed8a7d51b0ef3b8b2e72b3636ab4571ff04270ef8b67a4f384e5e158cc2a6
60 32 30001 30001 57 479 :fb570d7fa9955786a60f7976d5ff384e10c7301d55c4ea0238742a076c23d19f
61 32 30001 30001 57 474 :e3bff7789be46c37cf15459efa4b22104122ff756b8423d8485191cbd665e3c6
62 32 30001 30001 57 412 :57e75c5d36a31c2e0a35480833fef968a8013113d73e80207fb8454eda0bfe1c
63 32 30001 30001 57 415 :7e615e68f19e8545e50bac50e9696b76888570379c4c9dc649129b2827ec00c0
64 32 30001 30001 57 434 :9704caade39c3daae197fb3abf8c48a07656529f8c4841e5db4a826bac7b29d3
65 32 30001 30001 57 478 :e8e66d81fd84f854afc770345ce556b756369ada9b413dd3bc81b26fc09a8bde
66 32 30001 30001 57 436 :2b493046d040ced1cb32b93f39f600e987c81802eb2abbaa5e4593a355fea7a8
67 32 30001 30001 57 436 :4f5bdb06eb157d749b5c4d2404321d2854427a7482081323a6ffd5da621b075a
68 32 30001 30001 57 478 :b82b98f205f42e684d9e912dc7d5eda6a6ed55149819f691588055dc396d644e
69 32 30001 30001 57 431 :a9cfbe571b20b84fe25c0a091c6a70dfbf0425874959c73404af71910a4aec38
70 32 30001 30001 57 478 :387b6ce0fdf983d419a655e0428f73c8a8eb87721870a692a28c188860035d90
71 32 30001 30001 57 438 :abaf0a323782ac5e6fc7d3d641ae3492fa3eded0f877bb3f581db763004902c9
72 32 30001 30001 57 474 :d66d527dd5a883d3e47b8035b94bc3db9709f429db29c00f3c6041449c3ceb75
73 32 30001 30001 57 403 :b4d5d6f62a78d4c1520044bc5702afdd626f1ccb64b9dae98ae3d86042d31172
74 32 30001 30001 57 424 :2259db8ccbe410c335fe1e786a0e8909ac9af75e279c99a331ea24371466da2b
75 32 30001 30001 57 478 :aa1f534881a8be9cedda41c47c683917fcb1be666cbfbde3b69d73228166279f
76 32 30001 30001 57 362 :d36fff7952e79c1c6be16f0b11336695597347efcd3dc7353a4bbba64e407ef6
77 32 30001 30001 57 412 :2eb4cc474afe3b71e8224e72c09ea7a58b5796b5bfda34f05cb056416f2b02fd
78 32 30001 30001 57 415 :bc71b44856faf645fed4310b0b502537e584efebb4db2b40385f0cbda95e249c
79 32 30001 30001 57 444 :dc367ad16c4ea7e544098cd89c74fdb5a45329ad1b38b5572adeec2a837bda6e
80 32 30001 30001 57 478 :15aa7e5f7507f6f36b180f2d196a7f9e4d7293b01cf826048ba2f2a4aa9b1578
81 32 30001 30001 57 479 :f196fdfe0433d0161dca5712948c2457a7981c03ce410dc804f27e4d7b878d1b
82 32 30001 30001 57 478 :944bc7a7fa8d0663dd7b983df1b4efb3e635ff1e7c5f793f30fcc01649de8d91
83 32 30001 30001 57 436 :da24d437111bf0d08658938a3d54b3a2896fd571b11c57a267db1e721ffa3c40
84 32 30001 30001 57 474 :01e265e9d06eb484228f39ada2260ef3039e939187ac6247e50e6d5f16bbf74e
85 32 30001 30001 57 458 :8626f5eab5c152fc39b7e12ca849c82e94e0c62f2a0024d8bc78fd2e61d02bf2
86 32 30001 30001 57 407 :a68c401cb79da8f04c23420336d85e793e58c2a2e2e4ede1084d6fb7d30515f0
87 32 30001 30001 57 479 :0c1a5ae1dddb14b36286a169c788910d797e597dc976da18dc1bfdb198c88def
88 32 30001 30001 57 414 :d19f5d08a95c4fe5d19c3985415e899fa884dd76dd25e2097d576a8ecfe33acf
89 32 30001 30001 57 478 :4a3b153e4c89cf3a394b46705e14a1f6fb1f6ae6ce06102af3cd883c79555e67
90 32 30001 30001 57 408 :557395ddc6fa66a2388c6e0930a890abc78084f5c51c43eb05d94515ec52b832
91 32 30001 30001 57 411 :af959d84900fe8b106609e7ec78b64af3a4019a43e5b886b363030ecc8ee81a7
92 32 30001 30001 57 424 :8d9b5159be6a7f311bafb1f1272c8ef7e8c29629dd2befcf3ba99eae33826567
93 32 30001 30001 57 459 :ddb2ff23260f805dc62391069d6722f1dd93561219aee7578872b3fb6a1d3df8
94 32 30001 30001 57 407 :976d779dcedf5c22a606a5864addd5f5289405794ca710a7cf98390109f58fea
95 32 30001 30001 57 436 :2342e646474289c6a6255af6f712ecdc4c0bdbd382d8356d1f133bc5222bb88e
96 32 30001 30001 57 391 :7713814c95512993c663f205f4df8f08a1e87d856d9fb898b1dfe54e0984ec8d
97 32 30001 30001 57 406 :40d67b547f186ffcea412b8badcd268619dde08d26def19047c190052a10b036
98 32 30001 30001 57 408 :beb9aab92a9c48637b0517776fc0f3a324c0e699717a2f3cdeb5890da8dcccf0
99 32 30001 30001 57 432 :ce68d4dcec03cf4b31b27b467699d55aa63b70b0dab1452b2e4d23fd81e52037
100 32 30001 30001 57 422 :eccad7b5b86fe33dc4ec5f7a756f27e12be069006763fe5deb09cd01badd0731
101 32 30001 30001 57 478 :fb3d099a138e95a3eb035f4be1dea7f20713d271251a855bd192cc0613ffdbd7
102 32 30001 30001 57 408 :040f6b16238f6175df714ae0eb8dc589f1fa564636beed61dbabfc7d7f071e3f
103 32 30001 30001 57 390 :341a1e4bb9b3fb273da6f41a65545c8e581493f01b486b59da7619b380c2e68d
104 32 30001 30001 57 363 :78a4aa0bf2cf3ff0f452af20c5612979101019b936fd611451517aca55af4720
105 32 30001 30001 57 434 :ea2ea375236abde7eea8b3951f05d40a4178083995452fff49a3ae962d1a130f
106 32 30001 30001 57 431 :3b73ebc65c6e3dbd1643d4b4bf511751ff4d0544bf225e6675eff5ffea647e0a
107 32 30001 30001 57 478 :88d88596d2318eba4cfda3ca3dd46381426d68234b9311fc906825ebe5633a32
108 32 30001 30001 57 424 :80a60968ef5574de638081cc6243655a86a14f8ecd21d8c2d289a2f70450b093
109 32 30001 30001 57 476 :df7662a9a1487eb7a3b7356dff6bac949cde394b1c54ae42e5ea76670fcbc876
110 32 30001 30001 57 478 :0e9357a3e78b1e54a3e3bd3e96a9f229f08ce3873f3b953e18cd12e6c263fb3b
111 32 30001 30001 57 478 :bdaf9ef4db7dfb6bcd68e38580f750abc68ff2f54649dabe0d57a4b59cc62791
112 32 30001 30001 57 424 :45e10ef3438f0418a758c3715daab9295830feb0a52cb1d2f057ff1467948104
113 32 30001 30001 57 479 :af8a91c3273c7dfe23fa7b4ce0fd8a1645cc1cbbf22988a8c67f934cb78089d6
114 32 30001 30001 57 455 :6baacc918722a8ef6b07ffee52af3367f6afdf2ab12b1b9bb365aa93f097e25d
115 32 30001 30001 57 362 :6eb144177d502cebaca419f5c3fa9c08be36cdd5978ddfc33952e34945fdbf7e
116 32 30001 30001 57 391 :703b98a3690c91bf8d7b8778e6d35a538e8ee4a9b29db43fdd29ba3e44ee0acd
117 32 30001 30001 57 411 :db575d06a9f5fac20d74cc048635c42f48d820feeea281f7c45d83d3b816b98d
118 32 30001 30001 57 398 :0949fa33b753e2c59411690d63614a30bd750b4e6e6ac79efa3fbd3ccd2e87bb
119 32 30001 30001 57 478 :ace15d90e503dba4199476ddb5680aeb1fe7409998b8bf539119a00a8381d549
120 32 30001 30001 57 412 :d5d1e11078556890f0b0b35200062e53d0544581e20031ce32afb7b26bda0048
121 32 30001 30001 57 362 :4483c785a156cd5cd259e2037990af0e0419cc15fabbdf8738b95f52208d3a77
122 32 30001 30001 57 414 :cb31694f958ae4db78ecd3734626d6349123dec058aa40f07f7fec2d29f17819
123 32 30001 30001 57 479 :b07f508d4f883f74ccce10f8e27a5d9869029e1bc1db46470fb8e6989b4295ed
124 32 30001 30001 57 438 :8fd1cf413e653ea9a253390aa3a61199fa797f0666b413d565cd1baa9339a32f
125 32 30001 30001 57 438 :cc660a5cf3e2988ca3b4dfc66095d0d8e57f9b9e8da941cc4bec45a30ca0f9ed
126 32 30001 30001 57 478 :01a59f122625f6fb6212ad4db09bf1d6a861e558dd4ab10492f68a90d300fcec
127 32 30001 30001 57 438 :3ad4ba8965c7904813f302d62c19c59aa248f7774c112b268e86963240fefc7a
128 32 30001 30001 57 424 :b740c7de2be60174ef65c90d2fa2a643848def8ad4a65a3489cbf50e54eadf38
129 32 30001 30001 57 422 :67c391ddabda55382d2c45707d255e80f9c247a61a8848c7b7f3998a86713eb3
130 32 30001 30001 57 474 :60452f7738e7e695d03b5ba57e4e54fcf5133792a4e284fe883d30b04708a4af
131 32 30001 30001 57 362 :7f3aacfdeb5bd3d346a17c1c6e5a698eaceb7ffc413fae11559e0a7a8462eaf8
132 32 30001 30001 57 474 :4785aac7a5668204111e3aecf1dec03df0b0bec0b8efe891e03d0fe2821d33d0
133 32 30001 30001 57 410 :9745c013626d98628efdc733cd3752dc851650da88a2444ce7965d348bb30b31
134 32 30001 30001 57 414 :0d655b5ecfac7dc500a622736e2e7d6a1485cc2b75faa24b3555cadff9dc071f
135 32 30001 30001 57 479 :98854be76cf0a6cc0a054db067b2d1c07991c8a4f67b89c8d1b670363ec57fbe
136 32 30001 30001 57 463 :9aa4f5c778842b27e611328cf4e26cad544996417ab84abd528425b415ceaaba
137 32 30001 30001 57 412 :ef827b888ceabccf74114936b205ce2fed67072edbb31d6d75340eca898e2a80
138 32 30001 30001 85 459 :636c8d3e81e7ac4c4a71a863d5bc3b7cd3d4ed5497ce73c9e5e7be9a162738c4
139 32 30001 30001 57 436 :58c4dd6c38525450c44a0fd442295f9de93c1a30665a2a4e9768cccce3183b42
140 32 30001 30001 57 407 :8efcf611b850c2c820e43d1c78b8ff063ba1d17980c7f5dab657bcc5fadab870
141 32 30001 30001 57 423 :4f0f0e6849dc9db855cde29685a41dbfc6f247051686fdc66f69a62f3a579624
142 32 30001 30001 57 415 :f4d0a0e4e8bff8ad71e1c01dc07e1b7eee13ce4172d9c0126a64d5a3a80fed69
143 32 30001 30001 57 419 :44e64ede973e2ea6c53805e7ab9e9005c53230730502df2f724ac621271e4f6a
144 32 30001 30001 57 438 :382dfc2758532a2b6deb17bb28baf6651a26d461f189c3c01087dca7ba5ec52f
145 32 30001 30001 57 434 :27e07517d8dc83fef3e14d94765242f050c064dbaa4b458950d2be7bf586db2f
146 32 30001 30001 57 362 :15f7e0e48c3d19148821363520a7951a78c978766c075238199d2d43361ec45e
147 32 30001 30001 57 479 :7efb7db416bc35c7a2b93456126974ba72f9636e976e3581ff319b11d64d2f9c
148 32 30001 30001 57 390 :933effdff5d34d93983ecd8a7778171ad38965e0614bac31e73694a363e4115f
149 32 30001 30001 57 407 :950678e8e5922c7461562f41898ecf2f68faf82925a5c0679e36a5883cab4c13
150 32 30001 30001 57 479 :f6eb3bdd9d58d2ca4491c3e66992d7c68357b7153f881e94bb5472e4d21b0a69
151 32 30001 30001 57 478 :45b06b0310d3d4ca90cec28617ded21023eb2a4ad76ae6629f6a0d5b39238f32
