1 32 7 12 62 172 :724c924b851301ccb25367acfd80cfc36f250e3840fe55d0e63fb27630fbf704
2 32 7 12 44 172 :803f8d665ca194521322f3eb612d8fa86d6874e2420b4c5232ea6f756fb6c969
3 32 7 12 44 167 :f825b598b3acbe6ca9d8c241cc027baab830e4d3a6e7d8fcdc7cccc74f5913e1
4 32 7 12 44 188 :9fe30c754e778bec22c3c6010b56492d1057d6ca0b924e11db68f3002c7f0184
5 32 7 12 44 191 :d88c2b682bc1744604d6cb65eeb7cb6f5a5f2df019ed904b16d903fdc440affb
6 32 7 12 44 187 :29a575937221e474c096eef720488082d4d736fc1d9c0f44649d96b3c132e629
7 32 7 12 44 168 :b6aad31ebb6cc3c471493c89e2ea55c1e0e4496aba86d39c48a5a6ed5ec3ba27
8 32 7 12 44 187 :1c1a6637758ecadaa362427fcfb642da5be457555e1c2074a4a485647a55cfd8
9 32 7 12 44 187 :a94f7dad892e2845132867268c0e859f5d8dff20cc1c9f9d75e3c3892320ee75
10 32 7 12 46 190 :f09636ab8f062fb7a027c0f45954d12ec52cdb1b8317a717b45bf7db81fe0ae5
11 32 7 12 45 187 :22277155b93550ab7485dcc0f93ca03e9857477b6d356e705fdbc75362cc7508
12 32 7 12 46 187 :29b53b65694e156e90f7cd05a96594010142776c360893fdc9b7004725f0aab5
13 32 7 12 44 187 :58272821b93dd2ba573d407474c6bf2e1095abc1892425b39902f73c9de82acf
14 32 7 12 44 188 :5478839d44561f0d5ef58ee68295beccca1a0773e1045a89c73282815c808f2f
15 32 7 12 44 187 :267cec39e7d51980a4ba9ddbca6b97400ffd4c95fa2499338cb947fbbea891f4
16 32 7 12 44 176 :cb6b0b0951d84625e5b7dc112576b3a6adcfd3d179d47a03541145dc92a80a9d
17 32 7 12 44 187 :7587797d473b5453a5cc460b2da7506be65efb48684ea2cace60f6d39045bd0e
18 32 7 12 44 162 :1907886c54ac965440ddbbc18075e4f63db280cc2edb80b7dde479d4cc7f9cbb
19 32 7 12 44 172 :beba29ef2682a934ac3fb2522fa0a407875b043f24cdc77bd84cc5f6b2df5040
20 32 7 12 46 187 :4d1a63e9e3d5de224e491819c7c76bf9dbdd8215bdb6ff64f9c5bc732ec3d967
21 32 7 12 46 188 :e89ef2434bed17409673c48fadba023b59b42c15a71305f3f641e8c325e28238
22 32 7 12 44 187 :621da1e4ac747e2ae83006d84ac809c27efeedcb2dec8ac102b7f38ce66c41f3
23 32 7 12 44 167 :042314c80f7311b540dc87492ef36d93c1001885e016d198014d6c7fd0653f76
24 32 7 12 44 158 :b02aa245682d85e9d5b67b03275d36f316aa957e7f87325ed30f54cb825c5a01
25 32 7 12 44 187 :e01cd40d32c42224805a4873c2b5cad619fc58d88983b4d87475a3e84641a0d5
