20 32 10 10 52 1 :875b8833f902ad5cf1bf0b677c5c99a794b40f9ac0bab9e1dbc6442c21e8fd3f
21 32 10 10 52 1 :0533a0225a008d67dd5dab497943864df1e4ff1e0f903ee57babd7242a58b2d0
22 32 10 10 52 1 :e97151ca7b44c2c1e4cd41221bc7b6c809ebab4f5079a3b832738e6267766d96
23 32 10 10 52 1 :8529d1ff7d644b3ddf9a5329e68ebb4c747e7b962718494f76e299b00dc61dd8
24 32 10 10 52 1 :d71984a40ed6a19b5547f2c0abced5928117d788c1c33dd1e39262301f18c2f6
25 32 10 10 52 1 :057572260e2a11f3813bab21e7a0d29e9b34605fdf36927b68c81faa688bbe66
26 32 10 10 52 1 :947c1dd212f49ae473ed56d6d75c185135f5564de52edf88893266b09f1800eb
27 32 10 10 52 1 :4e5991bb778bad0d0ed2f0865e47b6a09cafa956050f579bfe6a4d3e2734f997
28 32 10 10 52 1 :e5d3bbfdf88141119542ed74f3cbd6bf881e00cc9702ba17564f7fc4c1954c59
29 32 10 10 52 1 :301b2dcf8266233354f2876458c068e3654593b3406d595c487f1c17e3cc8a9c
30 32 10 10 52 1 :d35444248e6a177c0e152106519de828808b711a8bc674e403434bf388a601db
31 32 10 10 52 1 :458296e980c9d699fe5f411b1d4c36eaebaf8d6333f8eeaaa795b735b41d41df
32 32 10 10 52 1 :854a9ce93c1b8533c576418a90fe22409bcf92b03050a940506e7297df6d0614
33 32 10 10 52 1 :c09fd02b824c3a28640a93096e9e9dbaa558b1589eb52ed2be145ee41b254b50
34 32 10 10 52 1 :c88b1b05f4bac3446824af94ff53d6b6f3ce4c076587b4b440f1a933d74bcdd9
35 32 10 10 52 1 :f211e8d244badcf6b828cf955110c7c9195b6c6b1f780260b093d2f3c59faa45
36 32 10 10 52 1 :0715607e0a86b927a2ce176d2561b5c5ee6b6dd3952e6cf7fed359208faba9c4
37 32 10 10 52 1 :7e8c0b348d0444c45173f2afd73d37fbfa5e3f81ed36a858cfcadd5198a9ed7f
38 32 10 10 52 1 :2e92061268b639e4f6929722b90b394ec6d622cb4f525262871dfede7dcf520e
39 32 10 10 52 1 :dd38606fed28000ca57d322fa1f25a067233e8052d271c386635d57ce072b1b0
40 32 10 10 52 1 :077b269b6cbda0d07a08ff55ac82c1ac20820f268d4b2348649cf6c0dfbd486d
41 32 10 10 52 1 :06c753200cb8023f4fa95c176132c352b76bb8328cfbfe61a28e6cb810007d2e
42 32 10 10 52 1 :660d9ddf1b34d30657b72b68e6bc7b2fc056d064b4a056fbab618e1cd8f9cfcf
43 32 10 10 52 1 :e654369cc881c30834d9d5f114edd7014e0f6413c90eb9b83f304043ad72fed8
44 32 10 10 52 1 :8c389670a16c5bf9db499a3fa3689596f17e83f7d98ff86f2fe4cbc4705af07f
45 32 10 10 52 1 :6e6fe94f888c8152b301a69b54d9a3bec363e051a056e1db65fd0579dcfc31ad
46 32 10 10 52 1 :8ac28ef2e84207ac9caf847ae597c087d9e966f47f6877699d60b5389a6ec8fa
47 32 10 10 52 1 :6f62256343d1543bc9376e7370a9e8f868cdfa210659e45112f5144e465a18eb
48 32 10 10 52 1 :b276f9cfcb5af0fb586acf96aa50d980670452154555194413b21dd5ff0da2c0
49 32 10 10 52 1 :8891ed0133c836b678f9b85803523a9f87629971eaf3ef9c37e0780a2f934cd0
50 32 10 10 52 1 :0c48177626600cc4dbf2e753aaa8a1dbe0fdecd9d70126ee462daa76839ce22b
51 32 10 10 52 1 :33f669926fd0774dfc0143c10cbd87d42678e6d925c18761fc46fda4215c70f2
52 32 10 10 52 1 :06fcbb6906a36505821eb3b9127b57f91ce761b966fc1f5c0c511cd498c56938
53 32 10 10 53 1 :51581463fee68460cfeff64ed4c07e69f16ac7e2e339ca565188158c27cfa2d4
54 32 10 10 52 1 :cfbeb0d6298b0817652192c47a33b77798fe1dc88c0ee2baafd644ac554f6130
55 32 10 10 52 1 :5bb40b897fef52bbca93f9251a5d49745cfd91aa241d5898771e2f1bd37bb1a4
56 32 10 10 52 1 :96b20c66182dd779a108bc0494a8a4a6d14b11df620ef4ef2b499a35c023af94
57 32 10 10 52 1 :1e32f94ecccee1c24962496a3a9ab846e614368c8b48069799eefe14c3a99e94
58 32 10 10 52 1 :d297e495e70bbc2710d79746afddab778db3012c892267963d581474123ae25c
59 32 10 10 52 1 :7003cd91976efbaabe1522dfa3440985bcbef384d944599c2ac077a58162a2a0
60 32 10 10 52 1 :ad528774b26a4928d7bfe5be2d2c8b28fa5b516b62d91826210fdb48ba8ceb16
61 32 10 10 52 1 :6f8d310caea0858fba391433531b28ba1ab42f7d3ae22d0dc5f05fea83879a16
62 32 10 10 52 1 :a27d086137f88aa55305396e6fc34d4893efad502b485a35bd6324e50021d303
63 32 10 10 52 1 :9fac12b0bac84e3f096e2daf48cbb0903c9dcdde4b61339a0211637103e508c1
64 32 10 10 52 1 :8f98ea084c3c40a1a1c6e0958fa0e6ce194e83a924c8c5ff1a95f519b9ecbc42
65 32 10 10 52 1 :10945f44c7b45b1718852e8eb57935cf4e560c64b50ee8b946e28334082503f9
66 32 10 10 52 1 :be49c142e3b6e4fb24dd782e9155924d7dcd288e11c19e819ffde6399c5f0eb8
67 32 10 10 52 1 :040e6141b15c05b24fe34f9fc867932c581cabd8f1183a0e17842a9efdfc771c
68 32 10 10 52 1 :aa482180208a608a8e95d366adbcb28b90865b27083bd5c503832f123a2d3659
69 32 10 10 52 1 :3cd52ff6c5b502b0374b40a96d21af47e68c6e4ad24b54b852422daf3458da78
70 32 10 10 52 1 :15ec6e1bd5053db35fedb4c936bd72ce178db5e3c3c58719c4109a66310dd7ac
71 32 10 10 52 1 :80225efbacf95a8e3039ffb3b24f8c646fbbe99ee09ae782a01e8eff818d36d8
72 32 10 10 52 1 :ee694b52c485a68f7e3ae8dd25a0f4392a04829d6483e542e1cef6f68cd6eaa6
73 32 10 10 52 1 :638f67558091947b435a5c1e4ca38ddd862a62825b8e862f808e50c50bf17e98
74 32 10 10 52 1 :317e688136f4d4b98df4a558a0922d57a5b1b1632dfce84bf153da9b15f6451a
75 32 10 10 52 1 :41a1cb5b20d07bf8a9453236918288c82a68235d96cbc3ae47b493dd4a041e3c
76 32 10 10 52 1 :08e376e473dbb7a0a5b1f3ecf953083c7af28dc79fa1c67ee449bedd2fce0b48
77 32 10 10 52 1 :4174256afd1c842ce85187e1638284b24805e1b439b28d8c6c041ef7a51ac753
78 32 10 10 52 1 :aafb69b911a893ea0ce3316f093b517a79148b06cfdb310293af3e77ae2d2944
79 32 10 10 52 1 :17f705292f412e5d48fb41701e34fd3dae69e572a40be40f6ccbd91449615e5b
80 32 10 10 52 1 :d4fd0b588ce12117b579d481cfb37dfc8bd23d91c25689d88fab7fa59762103f
81 32 10 10 52 1 :a3254024b47d498c101128a66cec1962dc92382185dc44d976b005ac57878387
82 32 10 10 52 1 :7eb85f1fbcba227c14589aeab361acf716ce51925906a6a9e0c27e50cb7d9be0
83 32 10 10 52 1 :8f10ba528d9b72839c73c82764af707c6dc106e67481019e57f6d87b7c5641ad
84 32 10 10 52 1 :67c3a925f838b4eab275bcf7114d3cb649cd9fd7eef990958bcc9f140ec86688
85 32 10 10 52 1 :d8b2f19bba6ae21f79673c8318a3596d0a66fe708243b0f5c050ff3e64ab9d00
86 32 10 10 52 1 :864f67b20c16e553e6b0f812cf32fac1f4056b6825e5b1134507a2f95491f53b
87 32 10 10 52 1 :0ac1cd15d2c0e9de5237fc83833e2664a4fd17e2acd66640586f187e115bd576
88 32 10 10 52 1 :cfd9e9f7490ce7fd5fa61bea8f25766e03b2c3a5795cdd1d9bdea59e41df31fe
89 32 10 10 52 1 :263881cebf402d331c2281295a63fc5f5217d85b3cac4d00d8b09191e9449d9c
90 32 10 10 52 1 :dce1f41ed43ec747470238d5db11dc2d83d3571fd2c8bb3894d5c260c190bf5e
91 32 10 10 52 1 :66f8ff0b2786c42bce283fa1272cceebad3c81f57d64734d7bfd0dfa3b5c0685
92 32 10 10 52 1 :303866ce1d2eced0483443a37fac73506523bec9ed7c965b37990ce3da467687
93 32 10 10 52 1 :e8238347222351feeb973d248aae223d77ca928ee0a6c1d17ff967fe07cb710d
94 32 10 10 52 1 :d56ea9e554edfacedbc90f70b8dfe122df716a54c92dd67ea0c7a75ed8f9d599
95 32 10 10 52 1 :d8e487d09aa8f4f5817e1275a64d91587027019658108bae1aa34383c4cc18a2
96 32 10 10 52 1 :7ba0aa82730aeb110a79db15c02060e5a5b5e2b1385ebfe82d8602c02e45ea6a
97 32 10 10 52 1 :54b07715002dcbd305e0111c4aeb8bed089edf48b2417811aee3cc7e927e5eac
98 32 10 10 52 1 :45b0c7247720c569affb08ce6dbe9ffcecf5fa970c4374a2d64c75f16e8d41b3
99 32 10 10 52 1 :5fbae41a2582fc34d0d55f522d830f870ba8b0cfd801588473458c432ed3972b
100 32 10 10 52 1 :f294fd4f55cd3818974fd65dede5a6602bebeb27f38846ccf9cd80828f003f94
101 32 10 10 52 1 :c7357e359fac4229ea74e9a63622c0d37a8115a97f1fe061be059d26f822104c
102 32 10 10 52 1 :0b088291d8afda5d88751e2458fbc2729b36324bc47d3147f781bbd0fa1bdc9c
103 32 10 10 52 1 :b74831da8e8a06e19962122dd6b9a63ff5bff38736e5e48d2b5287e18bfb949d
104 32 10 10 53 1 :2b4e6b0d30b0ea3d0dc1169836e54bb5ac5aaa7efb721364640414065151ee12
105 32 10 10 52 1 :fb984bbe6c93c8ec921a92945fb83053a67d565f8a513e73ae5d5137f9d2cb08
106 32 10 10 52 1 :b7168966175cbbbe94a5c1d0fdf5f9e1ada7b87e435a61b92be481a072b2b37a
107 32 10 10 57 1 :2ef6f26b8ab129db897671cf5c3313ccf9cbd5297b7c4e92b1ff72a810bd45fc
108 32 10 10 97 1 :82b3c99946acea11894ca7539eb6725aa05a43b034bacfffd37a64b40d1e4366
109 32 10 10 52 1 :f1001367c9bab891839d8cbf92a758c1c6199d20d15ccc2c801b72baec6cf3c6
110 32 10 10 52 1 :20a4205f1eff05e0a1622339a3fa88f37c8ae6cfc8aff299aa770c62f9dea57f
111 32 10 10 52 1 :cd8e3162faf32e2f2919e855e23e84804671e99a7766b8f704098a2b34e9e38c
112 32 10 10 52 1 :52cfb78c15e7585c3fb6816796a18e960ae6dcf400a554aeb42a7a8ee3103547
113 32 10 10 52 1 :c2902cb876ee444906e930dd196ee7db376c810ffe5beeb5722ccd5aadad2992
114 32 10 10 52 1 :4d9bbeaec91306cf815d86364158193c71f33cff2d43badf9731f7424ddabaa9
115 32 10 10 52 1 :265f354b80396d29ae15e8bfda5668bd89c70f6d3d818fcb7676ffb7a2d8e379
116 32 10 10 52 1 :d82dea97236b9ca05c53e3b1676488152c67c8bd3a282630b4f12751f0dd2098
117 32 10 10 52 1 :95c5ec63b284861e2e849829eadaa3d96afcabb3fffb2b6f436921ac6caad252
118 32 10 10 52 1 :68248ea2921d7c29e0d9e7ecbe5e956f5eedc67a2c2862cacc5d54b88353d05f
119 32 10 10 52 1 :b17e109227b141272f8927ce26e75d5c1170155ccad774cd4250af074c085566
120 32 10 10 52 1 :e4caa07a5ed646dd6a56a616f51fed1c0778e958666b0e89651f4ad58eb823f9
121 32 10 10 52 1 :a2f7fd2fedb8b285a74e79c9fca9d90fc4b5cfcd5209ca5979814a3167feeebc
122 32 10 10 52 1 :78142f7302611c3155c60057aca102e1346351e131ce01cd75afbd380bd8f804
123 32 10 10 52 1 :c593ff724db6ebbe3bcb83a7c75280fa41f872a575c1273f57605260909d75dd
124 32 10 10 52 1 :d93e1fee48046e399a89fed3c9ad6df7ee6bfbf2261a1a05d93335dd058a7890
125 32 10 10 52 1 :e35973b0baf215f75974ae6b04073bac6f0df24b54b2afbfb3b0918e70288ea7
126 32 10 10 52 1 :ea85aeca32c069a2884f68707ef126ad4fd26aa37d701cf70b4a671475c47c9b
127 32 10 10 52 1 :8c25323dcf2314e01f7c9d2b7163eb5a0f50db9dd98c0170b75b820b45db6b0b
128 32 10 10 52 1 :d1cab6f240fd03b46bce01ead2603da275abe9086bff7bcea617ff39537d4bce
129 32 10 10 52 1 :9e161ad863d9b1b4e0e6398e5e858a984e47ee3545baf1b1d182f5826f2e398f
130 32 10 10 52 1 :1f87ea7126db6ff4e5160c6067c05ef1158086bbad86f50c6aceec28c94021b0
131 32 10 10 52 1 :b9e14a89898cd156e33418fb21626a54f0c82b71e872c7edb48165ae58d14ed2
132 32 10 10 52 1 :18f35256839fda044aa8221fbd1a7e70c452b4d9d356aa6dc6a265257afa60ac
133 32 10 10 52 1 :3db4985966e1835870683ce74609c6901ceab3b564051015d4dac68c1fb68b2d
134 32 10 10 52 1 :7cdec05f980a30331ca60fb4e7b7334ca476b1ef1c62811703f502d830c11a08
135 32 10 10 52 1 :4aaa8bac95290e4ebf6667ccf1a8adfd921134f4d7230ac4f118d7e39c492c8d
136 32 10 10 52 1 :0e7c93c4bcec7d45a8349c2ceb25652ea56dc22159054f16c89640c83bcb9cc1
137 32 10 10 52 1 :d0567885085b4ef347d7d3032db4f1be87a704f20606fb3066353603d736f212
138 32 10 10 52 1 :b3960db527ffb89cfd7f4efc1d325b463a1ba3afc04714ceaa17a15383312574
139 32 10 10 52 1 :7aa7ef7459150adf32e81ec29a2c871582132ab491e9fd072a18772066e50c88
140 32 10 10 52 1 :be7f72bc45ba92a91f510c1942f17a31a5c113637292ee2160fb8a5fb95e4fbf
141 32 10 10 52 1 :0eb2c373dbd121c7c13ea1f231c6f4ea075f63a882cc07dd47407043b4f710f2
142 32 10 10 52 1 :9f1b211d08493ce1ede2ef6f1d9e84ec0893e9f24e8594c63b1d847697578fe7
143 32 10 10 52 1 :0f49507ccd0b4f483e3d1d5579dc975e164918498cc22e933bbb68be9a516d9f
144 32 10 10 52 1 :260d8a2ab204748d57d3c42af5d8327629e32ea39d57e6112598e025afd02ab9
145 32 10 10 52 1 :77fee73650c1c0f58b9ed1cad7444fd2174f425c27615c4a5f46078fd65c219c
146 32 10 10 52 1 :8555c85140f158727a5d2437201896dd36772e0a6ad139b95e82c866e2957aa3
147 32 10 10 52 1 :26d0fd226ab4d04e0c8685a59c0beca6ddab4eea8dc6c923d6914e99c416dfa6
148 32 10 10 52 1 :b69172c88b5791c085edf556aae4a731b5d6245cd2759aea174ffcec95cec693
149 32 10 10 52 1 :fdc8afcc3bea5b76c6038ae991e8c759fec082968667c7a7c7c64d3a4884eb0f
150 32 10 10 52 1 :74638e90522c744749b0567abdc735b9d4353bc51b2cfb8d4490e16ec20b6764
151 32 10 10 52 1 :d2312eb5909a97ac03fd50c1239f46140d0f13cf75937a1b6a4909bcfc7afd6e
152 32 10 10 52 1 :b214914c9a58ae44f679036f01ceeaa5498b82d9a975cfa636e780cd802d71f8
153 32 10 10 52 1 :8cc34a6570200aa9998d9a841c2d52cb0c35ef440a760872052c973ded49da73
154 32 10 10 53 1 :736d2297b16d519f8e5882000297346da98e9b53cd9dad4a670943a2a07d8bf0
155 32 10 10 52 1 :b99d21c3ba416f71b3db143479aca5c46c90d380521178d4a97d2dd9129dc972
156 32 10 10 52 1 :fd75f8cca07d1563f718eacaabe6fcaeea7be6e6d82e8091ec50a4a7933635f8
157 32 10 10 52 1 :cc141e5fb176836eb12da6c74a12823f86f16963e2fc7bbee1c1e8101d6493fa
158 32 10 10 52 1 :0170ca6269a0c02cfb067f343b3e3dbb1aecb16a87225cc5d127160b8d24133e
159 32 10 10 52 1 :49e337fefa70d24ec36dfb91c80ea7223fbbdf961ef2aeb89275385b5f121027
160 32 10 10 52 1 :2f13c3f416b55cd027e7c5ccbbcf7cae92ea64172e556a1c902b511dcfd01e08
161 32 10 10 52 1 :446c76e116041cc5ef57d58ea93bf7508fafee64f0d8cc73d667261e98c62882
162 32 10 10 52 1 :25a111f46bb86093000a350e8ca15d85dddecedf59f13e0d3197541dfa55c46a
163 32 10 10 52 1 :68bfe89839aaeee97c28d6dcb68710dc867595a6ce08d5cf09983a323e9fd04f
164 32 10 10 52 1 :8a033f9e13c9a3444633237f78ba0894ed86b8ab8a1990084cfff2172edaeb99
165 32 10 10 52 1 :bac20f7c129aaa60142766b05cccf36f2577d4bfa1d66ed313c7269f940c1298
166 32 10 10 52 1 :03c8ad19fb232bf97f463029ebcf838eb40aac8df3bf7bede49f02340964d9bd
167 32 10 10 52 1 :3f3381f20b1d927ea537fa157dd2ba7fc71eee5f10d53dc8d438f9976e4f549a
168 32 10 10 52 1 :193fddff7542dc597d909cc02a88467a976e8b2bb2210778e3cce531def03db3
169 32 10 10 52 1 :846951784198b758b23dda3c48fb5b62552919fc8512c245b7394c7e2ab83e94
170 32 10 10 64 1 :aa15e29c8b4d2659a03a11af34cafd37259f90490831116bf9ca9a6a730c6eb2
171 32 10 10 97 1 :66d700e1ca42bb3f385defab5ad11a25c94dd7dd91ed3cf2460ddd0b52d8021f
172 32 10 10 88 1 :125b660781a2d37426600767985b6b2083b96a1f8d474023053086946535b884
173 32 10 10 52 1 :513d369f5022e6ce45de0523720356b5e0ef354be9bc0f544575b3d8ffd3f90c
174 32 10 10 52 1 :dad220da328e1ba900f8ca64a63e439deac197f4aa63fcd705a6d191e7998711
175 32 10 10 52 1 :07f3f629bb62684fe1c5f83d858daf4f7f6de86a44f2d6e796e2de3b52404536
176 32 10 10 52 1 :248e37d486039941d0f60053312784148e84a43381dbc50f2c7c400dcf514b13
177 32 10 10 52 1 :901e431ad22bb5b5a8b553cb4aeda7eed49396876be39702f132f392c9ae8cbc
178 32 10 10 52 1 :91abe4f7a5783c7efb7dc63c650a6e9f8bfff7225fc7a05b27166be199da6cee
179 32 10 10 52 1 :317455e5b464ccf388aa3f7415aa1946aac9e3937b280d92621bf48b27b7fc6d
180 32 10 10 52 1 :d723cc702299164ae69be976e43c48784f01e188281f7261e4b78c17b18bdf32
181 32 10 10 52 1 :f913b7c2622f07da8ea356d7f6603c0f431b5334dddb452569696693df68c807
182 32 10 10 52 1 :6434fc228fb50210ad7e9297984d8bb8ca1024b50d2c9ae774df894cbd678245
183 32 10 10 52 1 :13740b829c05486755d0c58ae1c0f3ddd7836a6239fdee17514aa9dd126f59a1
184 32 10 10 52 1 :be724161910b4f0a87ab7cae900b140f184f706f5b95ebc885f8a63a14d2c1ed
185 32 10 10 52 1 :983e3fd5a991db6910179aadd41db6ea37269e55655956523fe19f131dcbc743
186 32 10 10 52 1 :0337ea5e3b1652f3a672704e4d880b74f613b0cdcab66411f88c51cfb6dd926a
187 32 10 10 52 1 :717afa1c46d9d3cd3d0f6bedc5a909757316eb988d22f5be0731bb7586cf212b
188 32 10 10 52 1 :362cb19c822e784226082931b12ec29f5fb9d8befb7e2bdc1f448c480c472b9c
189 32 10 10 52 1 :852335ee66c9a255fff3839451dbaea47ccada69dc23bc3d663d31f3e5111072
190 32 10 10 52 1 :59b3482f7c9f99524e15ef516312db1b584353ee0dcf6924b21128be13eac416
191 32 10 10 52 1 :69f9d57cd82c9c586961df2c2e8864827e527309c381e27a19212344b0010ecf
192 32 10 10 52 1 :a8c292b0c9d9c9f51ad6676c15b3f1721cec6a1b09c27ec40ae2d7c78c03cce8
193 32 10 10 52 1 :8a3b62615bd34219ea6d6f478e9516288289c3760d1280408cda79574d02bf5e
194 32 10 10 72 1 :e49e0f9a8496806c3ee2e0de4e0aa373a8cf806f43b4760433103eb2cd0eb1eb
195 32 10 10 73 1 :26c98ad03df48f49a5b05608ce63278e68494732fda5aeb25e9063437eba8a52
196 32 10 10 52 1 :c10b667811deb8adc465178b686156758f51ed54c5ccf60179730a8032edc704
197 32 10 10 52 1 :462ce0d6f1142860db39959ada9ff92986d246936ec87bede7cc605dda0d6c1e
198 32 10 10 52 1 :d3eaa30201259a08c1ade0d7a20c91bb3e2f798ddde8874142854fd09af66fe6
199 32 10 10 52 1 :4016cc89b2a24f33fd6e4b4a1abad671fd89f91d9dd57315359cdfb55b91ca9a
200 32 10 10 52 1 :51bc6b8fd561c77e7e0af7df3a7a336c6ead547942a9232465790e320cfeb83b
201 32 10 10 52 1 :2486d0c90e651091da51b630e48535e8f5d26156320ae2c2678338db7638e227
202 32 10 10 52 1 :772a581e40b0956a314731521bc9b4fad06a578414d5ffe7771af31070400ea6
203 32 10 10 52 1 :af5ffe04c17b2fd1059848e251154c702d90979b29b98410bbbb1c20fae4e598
204 32 10 10 52 1 :4b79322d4d8f80652c6efcc00175515c68f929a8bc275025aeadcb0cb4b4270f
205 32 10 10 52 1 :04e391379da465b6ac4208aceb4264a38e8ad14d2d2d21bf765ba03e58872aff
206 32 10 10 52 1 :2cdfe0670cdbcdf5f7b33e9241afc9f803bf660e9bc827212b81e1e37875d9f8
207 32 10 10 52 1 :bc5f2b522f65737cb87de3653589c3659fde2133d316f9ac23e117c14928cf99
208 32 10 10 52 1 :a231b73053f905b970d40639bd748a8b57ac38ff1820215b26e7b8e81b8aab2b
209 32 10 10 52 1 :43dc2e92866325d735ea492bc21694815ccd69ed913129d64b865935095cd074
210 32 10 10 52 1 :0d2af457340cf37bf16bc24784e00841453e34752d085cadf29e7cafc9380770
211 32 10 10 52 1 :84499ad52c72cce316d917997118d6bb67a0ec8e95327302ec3cf779a85c5d4b
212 32 10 10 52 1 :5f28b7b3d436e5d9cb3a85a4e9b7812feae3154de18558442b7be4c580972750
213 32 10 10 52 1 :0b51f4c37970b8212ae1fd0dd3ed315983e6b1d043600cd8277328cac96d3f5a
214 32 10 10 52 1 :a64e3c6a0557b43d9b07f16441f44c3b96cf22907b7e8532e854b52ee2efede4
215 32 10 10 52 1 :822019cd8b204e77fd32bbab58c37592223e59c2a806a11387ccd9f245fe1d9f
216 32 10 10 52 1 :3a5807f3e1562981db7c4f0828da2eb088985c230622c6f0ff0f0a638cedc184
217 32 10 10 52 1 :249dbb3d089334c6eeecb05373fd42b6b12bbdb47f0df36714a9e4a7c2a091ca
218 32 10 10 52 1 :efc7b735e8de2695ddb5095bd0e687a4fa6ff49d8ddae48d70fa34cad43ee5d0
219 32 10 10 52 1 :e7da360bdfc9e7fe503ce6ac1ec283079c021cbba95198d0b2b05deb181b6bc8
220 32 10 10 52 1 :d376c05adc0cb35309e9be03225927c4d9a9897c80489eafc5e8bce67576ef28
221 32 10 10 52 1 :47893cf71b5dc92c779da5b6bdf361e1cc30779f78d139ef15dde3b6e64ef8e1
222 32 10 10 52 1 :6f0e31357880242490e51d77e4af2a98e1df662c93d4244b43d999a862af257b
223 32 10 10 52 1 :147ebf993665fa33e2c3d6386c35dd586f9531d254f2cecee70ca2332a30abea
224 32 10 10 52 1 :c8ebef6e1c6baea81f0ad9e70b5508973d7cb02b5e177a6883bd05b4c7767030
225 32 10 10 52 1 :9dc27665a73c2a43c248f13526c25a933b4c43528f7afca53f8f0815227e88ff
226 32 10 10 52 1 :9fbd9d46b85cc9962a0e7724082acb768d3c1a87f5259101bf69db29530537f1
227 32 10 10 52 1 :ba6ec986662a4d288fe3c61fe02a461f82e35d9265866b7d7c5912627acc02f0
228 32 10 10 53 1 :19869d6aa49020246270407387bec9c3eb13f3238894601658e0eab433c43dd0
229 32 10 10 52 1 :dd5bf28979a9421fc5b29f466f916fd65e61bdb9ef45fb6dcdd3dbb32ae35953
230 32 10 10 52 1 :1e29a9e50def5616d1b5773726534e847ddf1f3fc85c59ad77fca9d18ab71647
231 32 10 10 52 1 :15c1ead32dc9b6f62a41a82a610e1d20053a1288158bf29e5f50b6c499c39ca6
232 32 10 10 52 1 :5ac4da45c12ea644397c9be7de4def7524c26297aa7362a6e519876ea17e7830
233 32 10 10 52 1 :e782ffce75163072fa699a5670d3dbce06f068a406fc4843dc5b4eae552894e1
234 32 10 10 52 1 :97a8a9c5333755b119b7a0a98ae6687ee11b0b2f1a10628a7f6e1bb937908f02
235 32 10 10 52 1 :dc6f79f4ee7eafc42177eefdd253c1bb6dd64769ec1e8092722ecf8c3f868208
236 32 10 10 52 1 :688768ece053921d8e58c4503c0a2f8dc1c5b5370d3132da29e3c2adb8e91713
237 32 10 10 52 1 :320d81384fa3a902cc1b66ff00aabc22a87b1005362657cdbe135825a733a7af
238 32 10 10 52 1 :ce3c24081cfa2b85cde2997c5b0aa3dadf0215944e07b0cf94203c892d5b93ab
239 32 10 10 52 1 :d92e2e7383cd5eb30be03346bc9fa8df605bc170ae6a228fd509578cbaa6d882
240 32 10 10 52 1 :aba3080f05a122ee057b976808ed3108f0d4bd1afe2ce7dc2e323855207759e4
241 32 10 10 52 1 :dea8c0360f1c581a043557e5d9c0ee3cd04fb3f331129f338b2dfb381aa896c8
242 32 10 10 52 1 :fb660f8c80a508799081185613ff64dabaf364ff8efffe34c94a8b8ddfc88120
243 32 10 10 52 1 :75ee87746246dfb098d75ffc1da0b921adc8a96eb1cd8d6e8ab9be730c569901
244 32 10 10 52 1 :f8cfd5e1343af7090f887edb8283ea3442a63b736a580fc1d1a9f0767b1532a1
245 32 10 10 52 1 :d5df6d143890fe69db3638a9f54df4ea2574c4c76dafcc26221bb00a04f8758b
246 32 10 10 52 1 :c6f3d7b447f693ddf4415a780d1ac8a761fe3a068de9aaf4f0dca03131722a32
247 32 10 10 52 1 :d3c404274f1aeb5015e9b432bbd6656a3e222d9b37ca503fabba2564cec47533
248 32 10 10 52 1 :e5d0554f6708cb3f1284c00d4c5e63b4e17ed0913cfe5584e19b96e4a1a6fd3b
249 32 10 10 52 1 :3f218b22fdc992b477f17d438270b94c01aa6b052275d82dcbde7e137cdfad01
250 32 10 10 52 1 :eab152170681ffa0ae3f8ebe0b64067659a0115a6f16a0149b613b10927539c1
251 32 10 10 52 1 :8f9874dc9a61e262176a784fcfbb9f1c5bdcd409590ea5e69418d606c3ceca6a
