48 32 1 500000 42 1 :6514a58f7929082bb8908de978f1bed81ad30bd9ddf4535262825bb035221203
49 32 1 500000 42 1 :5444130dc541c313fdb11337c280423efa4e3061e16455e58d8faa518810f73d
50 32 1 500000 42 1 :8ee6792deaf0edd466558d0e248a5b207eec96759ed9deb12d8b3393f6740d71
51 32 1 500000 42 1 :c467bed6976ed53b5bbb95d183a5c2301bea689292eeed5f6fae08eb1fa7ac1f
52 32 1 500000 42 1 :a19ad310b8184e2895b8838576423188c4438b9c62b0c8037f5a8e98e41c338b
53 32 1 500000 42 1 :3ebd04e2229aa7774f1cce047071003616c38fb665ed76a3c26414cf6497bb36
54 32 1 500000 42 1 :01c0e7997f32c036fcf43033e64a01c2c1b6c56eda5cc5edcba58276ededc617
55 32 1 500000 42 1 :dd1a35fbf425881579046733ba980a6c2efef502369f413f226b6b7285593f84
56 32 1 500000 43 1 :248eb109abdec8ea1b04a0ff0a0d193b2a8b2c3a6a39aa9b52e95d61e0246a62
57 32 1 500000 42 1 :87a2d784b29046ad6c324bde13f5ba5ec5994bbe8baa080e090c8324a50c12d1
58 32 1 500000 42 1 :9f3b6c6bbbd277a696e764cea5fdc3bfdcf32394e74e18c6c7e541821d283e43
59 32 1 500000 42 1 :92a1f9d7951895f286d2d9f38da341734aa0f99f4ddaae2829e2988f336ac826
60 32 1 500000 43 1 :22378a316844b1b688b3732ad6d404a391edb222fc1e2340ea25a30d3fa27a31
61 32 1 500000 42 1 :853c42846efd6dd3c87db191a228e00a69c020d66640379023d3d2724ee37993
62 32 1 500000 42 1 :80885ffd1476d79e7bb334832c8abae831dc0b088b862b86347afdd731d28267
63 32 1 500000 42 1 :b2bb5eab93ef897af936f60f10443e541dfaf575dfffb1d42a4e031616417850
64 32 1 500000 42 1 :a2609e91e6266365abdd4240a1a80ab4f824a89772239c4e0ce8b80b5161b658
65 32 1 500000 42 1 :4191b166168d8d5d58cf0ff002bfa2bd24039888b14ea3972b8afb254c7729e1
66 32 1 500000 42 1 :cd2300292816b51e0a584d997b1fba3261410d59a5f293d585a52ba96d4e1861
67 32 1 500000 42 1 :458690714af32db1e2b23cef8a3f1588950a5c4a76105bad2b504e00968a390b
68 32 1 500000 42 1 :592076d379359d435168affa94c235fdebd013899ae75dfec131da1635c3d2c6
69 32 1 500000 42 1 :1c79046a0dc9186894880bbe0bf43298fa6bdbf7d3a9813fd41be4a84389379e
70 32 1 500000 42 1 :7999ea86ac634afb344bd64b57654e812fc96399750f77f138cc0f6370ddac5e
71 32 1 500000 42 1 :ba2a05135790d47de3ac5e3ca4dc5b44928078cea01857dde26d513f4696dd98
72 32 1 500000 42 1 :17c4c0558a5a45104e3ca359c4e436741a99d52d23034bb5fd62ae42be0ce5ab
73 32 1 500000 42 1 :943a64cc1d8081ab221768ec05bdb35eeade6c4bb76c1738cb401c943b81417a
74 32 1 500000 42 1 :c64e3ba4889b085b9c6d564d555c0a97a43468f1dbbe50ecdf1f9dd1d907c32d
75 32 1 500000 42 1 :8dc1d63851932db56b1887b0cb83cda85d8a78f5d406cd73639339d9c8b7fbfc
76 32 1 500000 42 1 :9a89bb7337abd0c48bfa306f55329aa4954e8ad26fcf9ce2d154d0457d953059
77 32 1 500000 42 1 :3e062a4288199c2ad6f512058107d97939397d6b7c29e174bc4960f0cc083e40
78 32 1 500000 42 1 :a7091cf250a589bf073c0309eeebd3a400a79296a5c72dee08b1fbe7f202cb08
79 32 1 500000 42 1 :80f1da93702ee8dfb93f06d85bab382da2da6414ab8f8b67bb164c66690c879b
80 32 1 500000 43 1 :21f96e272cc874aae9a80ba265f409ffb0540d1ae1dd57181e1c0fa2a1081591
81 32 1 500000 42 1 :0a69eed5eb31744114016ce145d6d0d3057ed14b0c7a9cc0d6ce670c8d32528d
82 32 1 500000 42 1 :5a9a45c02a870792ab29640c71d0cd24a441df09ad24c08a0e562aeba17d7069
83 32 1 500000 42 1 :b6a9c533b55839794e597ad0cabd0e54b5ed4f655901ace85a3debf750be7c06
84 32 1 500000 43 1 :30ecbcb17309375d7049968af2d84d076c504a6f4e0b49f5afc9d71947e44168
85 32 1 500000 42 1 :fd8eeb492c45903f63c91720e2439a4694a63eec0788bc2e2e71014939495910
86 32 1 500000 42 1 :7edf5793ef8590d891ebc93e0966bc8e81f34105cbf4471f19cca8282a807892
87 32 1 500000 42 1 :aea12732f9cf9fb69c2bd3821280f0554b637540ad883383c0d0f03b5e236665
88 32 1 500000 42 1 :8b9f737e0bf44ad58c29894638560509a6bf7fcda0ba83286e955cc07817ba04
89 32 1 500000 42 1 :feea747d3d89e935ab264725c8083f36401a79017240058b13997b8e9cd45725
90 32 1 500000 42 1 :0ecae5d5ffdc3d2edfb2f78fecee8a1deef58f7fca74eb79b57f8efb07e7a842
91 32 1 500000 42 1 :9ccca687ebd88a3d7875059fa1f46b87a635acc058c0464bace2ef5081f91541
92 32 1 500000 42 1 :1e5dbff364faa29f81acccce791875f5273cb46fc60cb8387037319c281ffa34
93 32 1 500000 42 1 :0faf291c3ab8749c1d72eedef4b779f976147847974124a26572db0c41e428cd
94 32 1 500000 42 1 :82fc8c7486cd2ce3b641ef35cd6ebb8b6b0bc56e2b362742b46fb934566619e2
95 32 1 500000 42 1 :e4cccb2cee3c40a29290dbc3c1589980eb626744a67c5564c4b63afe9eea1757
96 32 1 500000 42 1 :447798f2f6984e337425e53df8e3e623abe08bfaf0b28483172eea3a61da703b
97 32 1 500000 42 1 :540095cb86909e2f7d63a0aa75c196c0bb93099f27948a4130f1e6c4702d36cb
98 32 1 500000 42 1 :5d955bd40620aec5edbcb09e2579888746da334cb23193ad0b0d92fa5b3e0123
99 32 1 500000 42 1 :36885c141415498e9006ebae65d000f75da136aa15301b45f8e2e57987a0b7b6
100 32 1 500000 42 1 :56a6444d3a58172f2264e286a77e2695c13052827b190414f60f03f31c3b0e76
101 32 1 500000 42 1 :2676208718308164f680b66de6656f39ca04629bc52b3e82b558fc111ccc2fd0
102 32 1 500000 42 1 :d49c861a63a9cb1bd4296cdd3c365d934ee27112e275ffa14220c78ce9c74f67
103 32 1 500000 42 1 :cecee6300994fde4a1e60318a31ae326ea59dd877f9bbcc9b7dc1211ef755ad9
104 32 1 500000 42 1 :82129dc6a72a163491cbf1954b6a9f5de6e29f7edf800c762f4ab2d9a0e6a9f5
105 32 1 500000 42 1 :c3babfda7ff621c3228c89491a32d873bbbeb276d81cecf3ee09b73dd4d97d6f
106 32 1 500000 42 1 :4d33a1cd4084c288faa1c599cb4ec06b0d5f6e3b7e9a0169d195eeb4003ee996
107 32 1 500000 42 1 :1b136dccc9b78b4d9295a5f1b71ff7e783cf6540d08b14c8892750727b2eb771
108 32 1 500000 69 1 :349b223f32c8ba610fbe7b90619928b2341c136406eee9e4b4ce95ff4931987e
109 32 1 500000 44 1 :e46fb14eb78599910f53c670ebc3c30bda452ac280945ef8d06a84f72117d6fa
110 32 1 500000 42 1 :9bf9ba12392412ac08be1d2a4fb9d8d8d343640467377e7aeeee16dc1cbd2bed
111 32 1 500000 42 1 :994b23e9a9436832b35e90a7401c52c9bc11da4051cec7612e36c7a2b06ebe6a
112 32 1 500000 43 1 :574f13aaa6112c691ca3a018a94da76bf7d835f99dd42dee178717186f31a7c0
113 32 1 500000 44 1 :4c697b9f1e80acff14fa213739dd27db5faf5de6142c38d5a24238b7f998c50d
114 32 1 500000 43 1 :715b6da657e793887a3b01b53556fc788eff28f0cdeaa09fa9d86280c6a1b90c
115 32 1 500000 42 1 :62d77d416f2442691c7834fe670a147c335b73aafbc3efdbf4d85ff64b55f770
116 32 1 500000 42 1 :d64b743300d9c7719732297253c488b75db7202c04721a41c4430f7613d5292b
117 32 1 500000 42 1 :1b87c588ceb264d04a94f1c0c9b930bdd207600afa7c4b173cf93366b7fc3ad2
118 32 1 500000 42 1 :67d6c4d4b3720692f6ba214879a51992f20f032ba467e98777d123c978d0e8ef
119 32 1 500000 42 1 :753c9939ed32b4ddc5a85c20b3d8df939ba0e3c6d47fdb1a5092ae09cb62ee40
120 32 1 500000 42 1 :db7c087b9b6cc60399aad6f7385fc19dbce37626b6cdc7c14dae3784ec1ca2fa
121 32 1 500000 42 1 :df1023d8e8fc6efc25f388de0a289145c90e37029be05c533adbf564ac4b88db
122 32 1 500000 42 1 :8db122f7857f3efa8ecc75604dbbeac5952e57b2e2783ef638afbc62699648f9
123 32 1 500000 42 1 :789c4474ea09f7592511502a89a4bd025347fa8174eaeb9314becff202a7c461
124 32 1 500000 42 1 :6afbde5d1d6be5b6a077bbf1c58586b8e27abbd88763901f6f92941e4a3b6c57
125 32 1 500000 42 1 :368257ef98ce9ec12672f5d8a6061dbc8fbe2c9c447b919710d600a4a4fe2a90
126 32 1 500000 42 1 :b8d0352e412ac8d6b46782b18778619e1fb22d59fe2761243db31a9f9ead89c4
127 32 1 500000 42 1 :aefff2b11c3948223386d37eafa33d790c636b123d42e931562aec3292373cf3
128 32 1 500000 44 1 :760afe49058f2858f65b54f9b3918bf330e13bb741d5159c772e7570a67685c1
129 32 1 500000 42 1 :cb11f645a64dbb05043df6d375e96f2f7b3c7eaf3ced9d9e6e9ff573ed777a55
130 32 1 500000 42 1 :4f132ae0e416609004ac9fa0599ed4761b6a3453d8ac07da2746faa160b2cee5
131 32 1 500000 43 1 :e48c078e6aed73e4b9cf1cbd7aa34de21207df9b9b5e741296b81467749ddd51
132 32 1 500000 42 1 :085ade2df6eb162e9a80924515886163b7793e5cba1446750bba9a1dbbd5b0b1
133 32 1 500000 42 1 :cffe06233bc425ff345923e07376735d166b953839555e4f642ed2f3035444cf
134 32 1 500000 42 1 :de9018db4e02ffaca1d1e6d81fee5192e4f5c8775c6663e4c31eb318bdb9d342
135 32 1 500000 42 1 :9c3300465aa5ac3f8ace6e1c7e793604286c1ce4b0044600b9732c202f5ca6f2
136 32 1 500000 42 1 :f7dcef1f549cc3fecc1f9979b760b461c34fdeaa7f130ef83c39062d063c7e1f
137 32 1 500000 42 1 :f4e9a99d7de63d35c90e180fa144dad1d2a8851ccff96a851eea4e93bac90d8d
138 32 1 500000 42 1 :aa996850331d9154fec474abaa5e9ad33b970f536aeeefad6c44ca14331a546a
139 32 1 500000 43 1 :253d309376441e9fb5a5118b744513f1ac938b3514478d10f0aad07236d4b4e7
140 32 1 500000 43 1 :3e4f7b8c8df007eb08b9a613c59f740994ae77118b94affe27050514f7963965
141 32 1 500000 42 1 :14c73a792acdda196fa705cdea4899b58ec3050c1830cfaacb39e24e5adc877a
142 32 1 500000 42 1 :d57ffcbe5b15c1894169047a42607d4950730153376839be0795c8f58b516519
143 32 1 500000 42 1 :6a96a571f6b7cd2d31efef775d2ea7d70981ed77508585b70b83c354955321a7
144 32 1 500000 42 1 :16d3867c43e2d4919ef0094cc4d443506bde1505828f9a8b687a6959d02ba519
145 32 1 500000 42 1 :b883dddba5d89b92895c85324f65c8647280125f15a6179bdc72071469c8ad81
146 32 1 500000 42 1 :f65a32e08e31c9479852d016e80bc803cbe39e74e3bbe5bb88fd48fc2a46d3d5
147 32 1 500000 42 1 :1e077fc612fdffb9008968b20482da44b65efbc22f02d0ebba698adad7a003b4
148 32 1 500000 42 1 :910ec280605a1b844595a1dd569579d511a1e0901df93b34b30f334bf22a3da6
149 32 1 500000 42 1 :143a04a0a902e7cec4c5d6b9f77e3c5c4c621b503342970a7998e2b4d696cb55
150 32 1 500000 42 1 :f99c1f36d45e39a54150f7b0744d8863c0ba417a1eff07be55ea80c2672b6c8b
151 32 1 500000 42 1 :677de278379d9ee6ce60579d6e0ed45ac000ea28176898da73617d7db95d6a06
152 32 1 500000 42 1 :a12763fe3de447bd53914fe598c53583ec85bb2007c47a5042aaa9454c311f84
153 32 1 500000 42 1 :e459cad6dff1581176477b0dd3cf1aa6f252746478a2ac17f07345ca9b2b2ca1
154 32 1 500000 43 1 :5f9bc1e3c0fe4586c84f26addb66568f7b2a057f13bd80d5a33fcdf61fed88fe
155 32 1 500000 42 1 :b95de156b16a9b772995598a840cc6c676316d654d7da7913875188cd1ceea8f
156 32 1 500000 42 1 :cbe06a13533c4bdb04dbd5c4383198929282d0158099a3dcabdaa63a0e37218f
157 32 1 500000 42 1 :bfd443feea23bbd49e514d01e103e9b184f851266326b6199cefcc39f0cc083b
158 32 1 500000 42 1 :3cd14b2aa0515f2a27eb32cca54dc87bfdcc7c18298403c5594194ec17c41d30
159 32 1 500000 42 1 :31eace27895d3be895666d33a71a4ccce43a025ebe764bb7064c303fbd56521b
160 32 1 500000 43 1 :77a998160dd5b56ce51184d410775a7a82848e9a4ef9cfeddaca71a8a090c88a
161 32 1 500000 42 1 :f403ee1d81875f01ce452b7673ef3d53b25749383d927177b12511bce7208849
162 32 1 500000 42 1 :c8b6fbac4d3e48ac9748f566737731bc22be3482f19c1470db81fb6191957cee
163 32 1 500000 42 1 :52443f1e0f4e8fd931a079d2b1cf8e84149b493dacf1fb25937a1bdcd091d305
164 32 1 500000 42 1 :2b078cbf32ce714acef3664004a3e401b27b0efb77d866263d8c8519c35979eb
165 32 1 500000 42 1 :88ea5f3dfc890e222ac62779a85ee2146f6aa48c56d250f5cd6c7ca7486dd9f3
166 32 1 500000 42 1 :1590d25abb05a935128b4b8241bbc1ff3f4e22150ad6ccf545b83ce347516cb5
167 32 1 500000 42 1 :3037193a2d8c6a3177f7aef06abb89e528aef5836e0f327123e5163bb5731238
168 32 1 500000 42 1 :5080b1d5d76147540842fcf5b1146df14e6dfdc92142aaf0b5c4ec12b0a2fa06
169 32 1 500000 42 1 :b3d41a43abc0dbcdeac4701b76826d9e44f1e5b1b9b33fa8eb3a33ad89f0f4f8
170 32 1 500000 42 1 :442b3c9ce3f7319288fd216111b0bb8e069e8ca4d6f422fdf1a7c614375377b1
171 32 1 500000 42 1 :d16bb3e3db2645a0a2e4b63c105751d571fadbfb56b61fb1c5d536379d63ed3e
172 32 1 500000 42 1 :b13319e00c8c345887f9206ec01a001e58f7f6d04f60d3e6c37364317d7ef65d
173 32 1 500000 42 1 :dd49463356f09e9a09856cf46f3edce0248ea2e444f0a6a1e1f76e26c2222f29
174 32 1 500000 42 1 :f0e041d52cff7f7e35c363746c51adce8206446666796ffdd59c7919f1aa9d59
175 32 1 500000 42 1 :7c40fcb8daaddd59f43b05fd9e501a33745966934ad07873f715207603e2890c
176 32 1 500000 42 1 :12d4a9be6de584664f8a695c88abaacecdb739a5079c03401ae69f1a1c8fd106
177 32 1 500000 42 1 :c07de949ba281cc59a9e79875f78dced9c39b06950ab5a3d90b3f761e45e1cf0
178 32 1 500000 42 1 :48f2013646e5bd08fd393f8850372bc24218cacfc467c22baf0a3deff7ae6cc4
179 32 1 500000 42 1 :b25fef934de7064a39a253993975c18fa36d5a14be5854100408b01d8b39ff44
180 32 1 500000 42 1 :5835de42c1fbbe377c65f8a9658ffdef1a770770a8ed9f5dee7855dcb2f7e2e6
181 32 1 500000 42 1 :a235e566187392d5557a280c23d8fb20f17275312de0b02eb738f69d7eb337a7
182 32 1 500000 42 1 :3e75a0a63bd5bd16bb3b4824553fb1f175c520db69d2c38f8ef0e8496d8436a6
183 32 1 500000 42 1 :f3c7babcbf15d79998e82078f3cab0a55192f0be4e81ed9c1b1f874926103e61
184 32 1 500000 43 1 :baae6e5e4cecd5ae61a82b518865491a6c3f03d7ccba9311d00e63059fa29080
185 32 1 500000 42 1 :909a3fe4da63dc45e9d2d6d51f0e93bba3ebac30cb01b3151e0ebb59e5f978ac
186 32 1 500000 42 1 :6ed3e6225c8a548b620ed2f0ef0e2d4afde10f9aa7a99a80d35908b6b44271a0
187 32 1 500000 42 1 :1bdefa96c79e40a0902a8561e084bd799a7b3c08ee5233a922d2b2e982909142
188 32 1 500000 42 1 :9a04b8c854a3c20ddecb9aa40a0f95e422d2e9b8b0a08de3c708440f48723583
189 32 1 500000 42 1 :b3860593845a76a72d4c5e94d169701be99b3f898c0a6c697e6481b6c5f9a0c0
190 32 1 500000 42 1 :a6812862c273fc7b15e316134a58f1b9dc7409f19f4100c13e5538e9cec6533a
191 32 1 500000 42 1 :4c26facf0a291d632863d75c9eb6e4bb6e21688e5bba9639219e87c34e71b1eb
192 32 1 500000 42 1 :5a34509fe1cbfe873691811b2195cfbc5bf330648dbce3dda88c36113bfe9a9d
193 32 1 500000 42 1 :a76959e80b25223f0a1572cb81f9d870f8c0bfb8b90dce1f0349bf014dfd92da
194 32 1 500000 42 1 :b0325eb05e971a3f0f4854401d9fcbc1b266acdc5144eaa5d09c566aca1d57df
195 32 1 500000 42 1 :c615e27accc487d53f622a4961551732a6789e0f46d5bd13421ad96a4347942f
196 32 1 500000 42 1 :8d57e01fcbcb12a2c21c7a945d9d850c8abeabf014eb185e647c111a6648b625
197 32 1 500000 42 1 :1b12902490905f1753d58807584ea21ef31053cc105637483607f6d06a73064b
198 32 1 500000 42 1 :e391bd46cda476a094270cf1b7c606407711a6fe7a062bc64617efdf80cdccf9
199 32 1 500000 42 1 :084e3e067282b88df51584bd8fdbc6029d15cbfe183dac6ba2c20ab6807628f2
200 32 1 500000 42 1 :d0cd2961d68c283c250b1c03a08d5a2773981eb19f410a1635d126b316b82030
201 32 1 500000 42 1 :794a866a3397063fea69050f0b6bf391825b7587bff77d3a0db2dd5f3575223f
202 32 1 500000 42 1 :40b185b7c59d03e06f1a11e8b94c3770b4729158d20f0b5b2ed7ced93201bf4e
203 32 1 500000 42 1 :387a4da83a324af29835c815977b8f8254cb2b682d32f9687a6591027ddcedda
204 32 1 500000 42 1 :4550b1867963c7078925e8318d2518bf92a65dd063f80bb3f1551ef778d55b84
205 32 1 500000 43 1 :102ee0007004bcf507416abb3eb2d44bce8362aca013660bc635dd9833f6b4b3
206 32 1 500000 42 1 :809d095976c6c832ac893b6d78b8da967a90ddb0230a8f1bdadf2b5b051df50d
207 32 1 500000 42 1 :b251157f5fcac321397ea869c0efb9674d1aaa52087c5d6d8e0c14bc824d19b0
208 32 1 500000 42 1 :582c54d90c3bc724a9f2ab9666ba61967ec089a69802afa3ec47943b1856464e
209 32 1 500000 42 1 :c6a82249f4a22c492b0e8239d93b479c143ea6e5951de8fb2782f7653bb59ba3
210 32 1 500000 42 1 :49012a86ea432a5645e3dd419cb036530de7ca62a1c97ffaf32c740288f5b661
211 32 1 500000 42 1 :3ae3fd6b85d1f2a5689ae75b9e642acba34b7fc76a3498fba5ca8c3e294ba1ad
212 32 1 500000 42 1 :06ff74a0b65ee54dd3acf766a4b1861492c8ddedc6461c0e5de6e71a43e654f7
213 32 1 500000 42 1 :8899b1228d5b274c2d7bfacd7d897bd31de8a4544a53c4121707a885984faec2
214 32 1 500000 42 1 :ebf1a1ad78e92064b4cf3d8e67c1e6ced8dfa4b255b94d339cba85acb1c30d89
215 32 1 500000 42 1 :4b8068b4061ce7fd5f67e9d19462224a1818a379bf2212975eb53a98bdd0e5a1
216 32 1 500000 42 1 :d109fed817309ac083aa3313451e1bfdd18167f056cd046b7aa32572de264153
217 32 1 500000 42 1 :2d627c44178cae1e5bc27f1f39055ae9d50cbd2af933ba3be0246f98832f17c7
218 32 1 500000 42 1 :0a81507d119df67bd314397d0012794f023b4dfc8d95d6f9473c2a904bbc4430
219 32 1 500000 42 1 :eae15105049907d761e55edc59d6be41e463b05d897bf9d3ffea0dd3b6f0a4ea
220 32 1 500000 44 1 :34361ae7f6602d0f31e79408de74d8cc0b3216ead5d908b0c0f2c5ed55d1e8f5
221 32 1 500000 42 1 :ca1b81ff6ab47a92c8e228ddd06242dfc9b2fbfee1645bbb57ad4bb7edcf77e8
222 32 1 500000 42 1 :16cb284071be0b9b0a4351a30f3469f8f4e260220712354ad87956c088108995
223 32 1 500000 42 1 :2a091afc3c8bfc2ab06cf067025648f2c99bf1b993bc55a84203081b7cf0d364
224 32 1 500000 44 1 :05fe8e32b7761765ee9c28fdfc8c97b0d819018908de1d835abc575ffdb80304
225 32 1 500000 42 1 :a7c940ca84c9da310024bde4556583ff5cb32e2c9a406b0a11f5a7f6325f365d
226 32 1 500000 42 1 :589460b5e64ee0c0fcb7a87049b6009543b6fc27c2c2e3fe127170289257b76d
227 32 1 500000 42 1 :d909cdc9a8faa56ae36ff7ebb03e66c21d6cd4bf99dce20f7b2e7e284584e213
228 32 1 500000 42 1 :71ab759aa9ee7877707b042463f3bb1d44f069acd098f6b5d8819757e560eccd
229 32 1 500000 42 1 :6b19c321fc2467fe351b3932ec6ff5fdda03491818432dddde61531873aaa0b4
230 32 1 500000 42 1 :055ff360a0c1fd94b09d6a4e85de8f4f688224a08ed28831bd61403f58f98e75
231 32 1 500000 42 1 :ee904119f5785c9914a3a5c15b3fde5f0ae9a300072308e892cb6efcde5f835f
232 32 1 500000 42 1 :046b57e2afd96448c552e4b063fb9f24affb63e191b5a5db93ebf2df84384139
233 32 1 500000 42 1 :6d081388264db3c6868fc1c1bfd7cb8b069d3309f0a5d078115bb8cf568b1f93
234 32 1 500000 42 1 :62afee4b0d7bb6c02d77c167736c39baefe8c6cb9c4446bcad649a4af23202f5
235 32 1 500000 42 1 :7c16702e1ab891f98ab17265ff0c252530f3913ed411041e6245da48985f4962
236 32 1 500000 42 1 :1734514a0a074484a46ed5c53a4b8709b9233aaed57237cc0ad70fc5f7a2ed62
237 32 1 500000 42 1 :eb44686827573e8c6ecae815c5a326b550d6c7a521aa28443c4615c49dd201ae
238 32 1 500000 42 1 :fcf5cf445c9b83f3640e5019b01bab8f5440f916cadd4ad156886601d1b5242d
239 32 1 500000 42 1 :10880b2848325da9c692c66d68f5c3fc9303569e50d1e322e31bca6d9750a712
240 32 1 500000 42 1 :efe8cecfbbe872b520fc7dc5ed3f467666ba6a4cac75f8ac50eaa3a7d388f873
241 32 1 500000 42 1 :993ba3e462cd6042181113f54861e575cb9408b604232ed3fe264e644ce09080
242 32 1 500000 42 1 :fc49ab965468e1c8edbb897fff9b63f45f4ddea60dafb20f02cdfdc73f6ba04d
243 32 1 500000 42 1 :5909866f16fcb3624c21cc7bec65be88cf28f8d687c3c2403f40916376069d03
244 32 1 500000 42 1 :93bbb961d65c2ef848f06d155323bc2c4c81b12aa344b7e0bd09048111aadfb7
245 32 1 500000 42 1 :00a037e71b2681c8ae279abd997b1e256f1263fe1dd60ca21c760895fafc68e2
246 32 1 500000 42 1 :7e737f7e20121a4586159a4d6f99bc99d663fcd52c4625a3d1239437671e34d2
247 32 1 500000 42 1 :e40fe24c98c22db81a7559ae93af6d16c240c558436b898ebc5b08b2a9462341
