19 32 3 10000 73 1 :ac6d4adbb34568d8f22fe6599f02d345fc5d499561626d082abaa1a5e0ebebcd
20 32 3 10000 52 1 :4c8007b057fa489ba50a86b3f899ca50328c343f086f65c7154307c7d730f1a0
21 32 3 10000 52 1 :f9906b1b71eda6196cdeb677a0d1cdf6812e01e1e3628a0abeb88bc4fa03d58e
22 32 3 10000 53 1 :d75ce496820ae662ba8acea07deb617bea0ecbfb31b006b2be4c922fb650b5f0
23 32 3 10000 52 1 :e49095207c7a77e46b0cbdc3433b2e9775139fd873128bf9bbe6de3c8c644a42
24 32 3 10000 52 1 :ca6b6c1c74c96c0ea2375772d3e92b19c63a5faa709180e32a09ff6061696532
25 32 3 10000 52 1 :cced39a0d88966bb06b499fb885c63817a34cd3fbee71c012599a14315c096c0
26 32 3 10000 52 1 :19f14601424253b1a72b79fac1a5fd87edc82113beb12bdcb846b796068e7bc6
27 32 3 10000 52 1 :822363deea00164bf3d09189e91ff701dd64a6996028f269abf707fef4af78b1
28 32 3 10000 52 1 :22d1b4f15b8de3d7a5d9858a7a095cc3b35f6548ae1dd92ba0cc5e2cd1e7a448
29 32 3 10000 52 1 :6885d48153c30d263ef4f0559b7b1dcc6c840f20d9a1c51a8b4cde3a9ad962d2
30 32 3 10000 52 1 :08eba7f3c1e611ee198f80b61213a2490c72cb7451427212e2b0d73ff31c8e94
31 32 3 10000 52 1 :5d70dab925541cc3bd5b43ffd626dc2288c39a98df13f3f8c7f80ffa7f6c2dd5
32 32 3 10000 52 1 :b0ae64055984f53203638595e909086f72033292c33396707902048e90007d2e
33 32 3 10000 52 1 :0cd5228f93be963844c137cf41f1fd323d3c291e2500166282e2e6c8a115aea8
34 32 3 10000 52 1 :542e43a3b580f34435fdfca56f94cf9d76d2bafaeec292f2d5c5e21bebdf3745
35 32 3 10000 52 1 :41c85753dbe7d29f4bea5acfe5d8402b91dc8576c453e4b050696e13b4346834
36 32 3 10000 52 1 :658447fd337acfc4b4e9ea23f60e53da03eac4007d91cdd0e1d27f6dcc38889d
37 32 3 10000 52 1 :4373b1e96558a2af890cce8aaf79955a0214cabefe44a28c8c5ec5460ff3805c
38 32 3 10000 52 1 :391fc727519ba0d386e56fb2256487be6e81555db1fd7e01a623f2696fbc0b88
39 32 3 10000 52 1 :85a4282114f931ebf67573a5b6e018908f57a1342d3b7d40c9aa4698d0c566ad
40 32 3 10000 52 1 :2a8a6547a2bebb5c2c80170cd2333d890f5c73fde0999397dafdac8a38af3c53
41 32 3 10000 52 1 :7a6ac4e19848c01586cbc0e13709054938a663d110cc5bef51bbf98d231b07f0
42 32 3 10000 52 1 :adcb6577449cdf93db7c277e73d7f7e819a3e99f265dfae42e6b0ca24af1b956
43 32 3 10000 52 1 :fbeb0f38b4c3ee1d538f8e13b8909583ec88ea9c0ac9147ceaf6706bc7763cb3
44 32 3 10000 52 1 :ccacaa12cb0d60ac83b5ab309a0f0931b0e0b795057125144c997ca51f5b8270
45 32 3 10000 52 1 :fb7e21f3337f2c43420b705e2892e92d02f2d5253ce5a4ff61f01115c582ed2a
46 32 3 10000 52 1 :1e351a83dfe4ac4c653a4d49a0286a62176de7390864472c5c66d460a4bff00c
47 32 3 10000 52 1 :23c8bec234c5690c6c3925630a68c550acffc7683d4e4d6965b820f47b17bc82
48 32 3 10000 52 1 :14b8c7d70283502854e9b1f1d733afeacea1be93922372dc6f0bb00347b461ff
49 32 3 10000 52 1 :aa32228e984db683922571dacaa6616d543cc92ef224db3f4485113ee0ed12fa
50 32 3 10000 52 1 :292117b0b4f2f051a980dc619b687a9f6398f892d89970c59e751bee0a92a436
51 32 3 10000 52 1 :29ecf7fbc2b57a60db32a9798e1f294c9c44cc730c884a88d94e03d15a19aae9
52 32 3 10000 52 1 :5d75466bf972189fd1d08252f0a147e07299839b4502d98ef13bb8113944581d
53 32 3 10000 52 1 :c88831d1cda2a8537d0dc14ebc43271c140e42eae92596243fa0fcc2006e77b9
54 32 3 10000 52 1 :fe39dff33f6bef5fd0452e6df6d531107a968ae7b213a08a6b73bad55dc88ccc
55 32 3 10000 52 1 :852fc3bb9c2b1659af64be438b29430ef71b9d3eab442438012c9a0dee25981b
56 32 3 10000 52 1 :9ad970cf159fccc0974a94211f6a77523cc39ca814236096c71e1924dc4f56a1
57 32 3 10000 52 1 :fbe4a65dd063936726c17a51e231a05237395458dbb6b572e7a348ae013815f4
58 32 3 10000 52 1 :1edeb755b5d48f789e1cab284cc090a9c8b4dc16f65ce65250675dfae2109fa1
59 32 3 10000 52 1 :c2fe860327d145510301af50dd7543505cc11d04a6d11e4f4fd11a739ce830ea
60 32 3 10000 52 1 :56e921b2a2a14e75ab213cd12dc48d2fd3e2c0080f2bd9fcdbeea3c41249fa5e
61 32 3 10000 52 1 :af2f353a892a7904297533ebe4034a6d90a01acd87755bb9f3ce3bf6f96eaa86
62 32 3 10000 52 1 :faf8b2c9c99b90405e9fcad2287b06c57eacbde68edf5b52f452c6597179d1b9
63 32 3 10000 52 1 :4b182479e8c97bebbe277ba62f32e5b4b49f339ff538c80c653332fbe0cd4b36
64 32 3 10000 52 1 :a3b6c9e283602578bf020a541b44258d7b4b202cb766b952b9ff02bdc895c4d4
65 32 3 10000 52 1 :2b20128c8cdab2164f5116c7770b5d0cf17facbdd6de72dcfff588bfd5671ada
66 32 3 10000 52 1 :0163c9036b8f383abc566a625a27854ccfd59ebaf79a9af930fc6b4956509b58
67 32 3 10000 52 1 :c70facc0d66d8d32d74fc28760439fef1fffdd56ffcd0a348cfeb3b937912d9a
68 32 3 10000 52 1 :08f9e09fbbc943ee8977588b966dbbf6a6db3d616682fde5a96f26ec8e5329e2
69 32 3 10000 52 1 :30b84ac39e7c362c71e25d5acf8721b777db14ab0e9bda957e15f697aa63b6d9
70 32 3 10000 53 1 :00275be24f31775f224af0d6ffcdce91392a8c5f43447b190e06fd346f179e7b
71 32 3 10000 52 1 :646d17549622ad804455fafbbe453b6cdc02fd1a257b20ee9eb92b5c86ec26ee
72 32 3 10000 52 1 :cb8edb64cd0a6179c9391e494059dc267a3ad5114e0ccdfa15208f3c95a67d46
73 32 3 10000 52 1 :4612a498d6693b51c146469511173d11afb95c28974f5b3c5842717bda540130
74 32 3 10000 52 1 :30764c9edae0dbc48633d980c76d190469c6b0ab279989b6c22443ff1427eff1
75 32 3 10000 52 1 :003f783899bfd797c4c349363c9f395f2e377b2719f9df21d995eb5b3d1de28b
76 32 3 10000 52 1 :b0ffad5d99620731572788b654fb3362e81a3dbffafcce07d7c872a96d6316da
77 32 3 10000 52 1 :925bfbe19fa476c96f30120a3e5a5ffd8aba831f20777e7c47bae7f9c5e41224
78 32 3 10000 52 1 :7a5a9f1971134ba451d7ce37010989b0da5cf23c481c04d62581548c304177de
79 32 3 10000 52 1 :a80aa80986bfca45af8c76a812512f78a53e0ce536e3f6aa5a4763529381db7e
80 32 3 10000 52 1 :79b0a4a3f24739867670852a02605d0c700e7907ce2568f2508a63b76b4381c9
81 32 3 10000 52 1 :af8582e3851959249ffc177f2d4a7b023d61b41322197ed27229a35b4d779fd9
82 32 3 10000 53 1 :3133dc431146b174e551439d85f977768bec4e3b11660e763e7ac8002d4ca3a3
83 32 3 10000 52 1 :420d46b1f3b66411ba7231771ad09d8b840ee4b896156b312aa49d7b0726072d
84 32 3 10000 52 1 :53b7b6df086a4ca0a0135214dbac83e43e19ac774256bec162bf2be2c0e0a625
85 32 3 10000 52 1 :9c33d6c7993846a5c45e620a00270de1c07905602b1f98bff34fcd4297452004
86 32 3 10000 52 1 :8e43a5edefca4ebcb96399319ae04237c78aabe6dcea991dffd34f6b935a70d8
87 32 3 10000 52 1 :77d5d757b40e96e83dd1627456a2009b62a89c0f0b3d8ae68beff5d5689ecd4a
88 32 3 10000 52 1 :6463f1eaaf02124f2f3fa0c19be005b8c33ac721651129ef677b34075e0e091c
89 32 3 10000 52 1 :72efb2cca6c2b3ac201aac25cc6d8872da253a9c4af6620dbf1772cd7ad242c5
90 32 3 10000 52 1 :1fc11dd5e16573a94cd65d752b0b70c053f155b0a0aca1a014e851af2cba3cd0
91 32 3 10000 52 1 :bbcd1a45c9dd5656627482d7a0807de5fde1c47e729ddb6d14470d0002047369
92 32 3 10000 52 1 :6e81f5e4831c6ba431174972be14b2a42b80380092722e8854a3f84e29b2212f
93 32 3 10000 52 1 :bd95155f62e49f8e1d0b0596c0419557799aaec234646dfd5ec9e7321d75ad22
94 32 3 10000 52 1 :69bf8a36e4bde5535a067b8912df48f96e2e4df91ab21e8503b71041dc446493
95 32 3 10000 52 1 :15f9157dc3d63e2ae9f6cf3b21922e4f13e4d3dbfea1fd84f49dce45d8dd9bfd
96 32 3 10000 52 1 :d58dc4624630fa3d009fe1e0cba280750c6c8135b3e25ca31414f8fa1c143bc8
97 32 3 10000 52 1 :ff685bdb7161f6612c2433b1c4d0365c54557ff3020b5eb66f1520290842e481
98 32 3 10000 52 1 :7301216002e627dc4630e3301324115ebd1cc4739f045d4c8dec2b40986e3ab1
99 32 3 10000 52 1 :855e2468888ed791e450b99acd3d54d9c91682bbf653155c37fb56adde19d3a1
100 32 3 10000 52 1 :ac975fe609e8b85f2c92119d208b5a8e0637788eae6143e63fe7d63a173b25ce
101 32 3 10000 52 1 :1432a2648265dfe6d5ef33ab82482463d0e92d6daad2f9e1ca36ba9e3cc2e671
102 32 3 10000 52 1 :0bb8667ff97e777a47eae936c0267dd0cb6c21908f62bf4ded8d4c489d543509
103 32 3 10000 52 1 :f76c37b7173640e75a390a8cc71f4c9b8f4539724a0d52453f680fec011e206e
104 32 3 10000 52 1 :d8a572b89e8547e94d533ef8394b0ca27206f5352b6c55b742edc5a1eb06d5f6
105 32 3 10000 52 1 :e4cc496a4be5de86e3d02d72e04e100522b3e92eb06b685c05ac6d1f6a06d1de
106 32 3 10000 79 1 :e69850575f6040babf2daf125fc0a6ec0849081ee8c235cce5c907e8ad3e9a3a
107 32 3 10000 80 1 :b446386b2b859be0144fe8cd7e4beb9e12c256ffe2c018a78c8435cd2cca6a4d
108 32 3 10000 53 1 :271f6a29d2761dcabb492ccb2db0f7267215bbf5b9fcbd62975ddb091ad95b4a
109 32 3 10000 52 1 :d64fed2bed5a41c3111c37b08bc469342b9bb5af7901ae734ccb80606150b42e
110 32 3 10000 52 1 :7ad5a6fcbfea8033afcb8c61dbbec3c38c686d509ce75722c53e4b339aac7e04
111 32 3 10000 52 1 :2b57c53fc73b7d17c772957f8b64062c68fd5da26305da43d283435173780752
112 32 3 10000 52 1 :2a784545db8f2d5ae1b00d35543fdf5408f429ee5c579e32ae7b99f3e653e65e
113 32 3 10000 52 1 :3f60a1c7a2499052a09371038172acd0495826b453a8ee99e0f507d230f059bb
114 32 3 10000 52 1 :831ca7a4553852d7f826b1ffd1bfb84140758b6bbffabc1cc6315615fad23936
115 32 3 10000 52 1 :3f2da87a67097f479a277503a02c7a2d5c951921d0e52a3d998ceede3d60aca8
116 32 3 10000 52 1 :5ef91f4df9246871a84e096104e3e94a54f2cb9bf4e85b21fe6133817d8cd80c
117 32 3 10000 52 1 :4a0dda05cf73a12e0d2a11477b03dcb81d727576bddae29b1b9efb33ae386ad2
118 32 3 10000 52 1 :c87ccb370117a486bfdb4212603d0415dcfd9fa35e19fefa59abb3e27a0a1d95
119 32 3 10000 52 1 :b406b7d389d32d2c173da5e64c2ae7a5ed390d91dfde4108a1dda2a282f8f65a
120 32 3 10000 52 1 :c3546c950450175321451cbc1939caa19250652543d093412c2f3cb5b8925cb2
121 32 3 10000 52 1 :4bdb20af17639908699e30343c8023d4716a8e758a8a763960f556cec69e614a
122 32 3 10000 52 1 :98b35dd046258f7cfd920ad1c4a8162aeb85c606639940def4d4f3520adc36cc
123 32 3 10000 52 1 :f4b7be61818c2cfaabb2c0f6321d7829a002c7b9720e56fb089a22990f91278b
124 32 3 10000 52 1 :58f0e67710f0f17016c40713e70cb8ca90ee05f15d52d2a01f522577430cf739
125 32 3 10000 52 1 :f491def2f7d567f9042f7da46743930feacee3a6d1d114ad0dde791ff71a73b9
126 32 3 10000 52 1 :12da6c4bc8618178d10d62833304c7d5457e77239138fcb59d74ce5b6354d243
127 32 3 10000 52 1 :0cfa7ab06682bfe71dc628533f21898960d7339b1663faed2582c2b3fe94c8a9
128 32 3 10000 52 1 :ab9df9cbf9749bea590f10cfdcdfcfec67aab0f205f5438eb60b42520c4a72a2
129 32 3 10000 52 1 :395d72849a756c7acb7b163b5172d717e9757c647f6d8c55be00053739e8874f
130 32 3 10000 52 1 :802ea8b34af7329bf8e291f69bc63d05299e4545841a8e7652fe0a920272fdc5
131 32 3 10000 52 1 :f0e7d5509146dcb5ae5194f047be00cb8dfcf299a0c87b85b6919c16c5080335
132 32 3 10000 52 1 :41f2f65cfff513ca4536d2ddb390d6f2b12f62a1c47dbee0f17b0e0115ac195d
133 32 3 10000 52 1 :179b047a82d9c4394bbaf6c451792a20937587d0f9ad668a233c147a438f7a4d
134 32 3 10000 53 1 :c715816077661ebeec6ffb3b21217d712f7d93b7a9bf4c46813d9648e91a24c9
135 32 3 10000 52 1 :b6590faa5ebc6f9d411087550079ca6d50193d6cf5f83bc24390c8bb4c34f929
136 32 3 10000 52 1 :020feeb66862c900986bb1269838bab6b0a1f267c792f8453d5377cea698d046
137 32 3 10000 52 1 :0ce8ba30f7de61e1deba6e840bd35ce0708fc7a972659f2d305d7db098a36e94
138 32 3 10000 52 1 :3addd6cb35d1a6b241de17403b87d10c2b01197c9630126b89c88afcbce5d861
139 32 3 10000 52 1 :5303617a1fe6f5d1229772394f1656fd19b1d9f729b4abceca4794776fc5f5c7
140 32 3 10000 52 1 :1d5e417141590c25a00a10df1f1d2d0138bdba2bc018064e3e2ff07a6c7fb789
141 32 3 10000 52 1 :801d0918ca43e6982dd6e3aac4fea8925b1519e2d0436266ad363acc7c7fce39
142 32 3 10000 52 1 :618ceaed60abb7f2121ba90427a1b006ae262ddfb8e8e6a26e1c85b59c2e1ec4
143 32 3 10000 52 1 :6ccfe0223f800ec6934e780987b2be66b53b7c9c81993b925f4f5c0b02118050
144 32 3 10000 52 1 :88ab0351c3ab102e99e1beb45a18442a213f6e8de10e3b7fbead8a936b7696a5
145 32 3 10000 53 1 :ce3bf5f0cb8938ea63c1bd2dcb71d9edf13d184c765d33250c26bc2ac5d5eb1e
146 32 3 10000 52 1 :1913e2b2dcd7a445d0ae5a9287a442c8bd78c0739684294da47b855ec6349b21
147 32 3 10000 52 1 :0036c20d92a007e7204879795b65cb9a4fc4d6a6e95cf41d0b0248cf6d4c14f8
148 32 3 10000 52 1 :6ba8266a12d14c1bcd0e151b373289f736a875a043dbf4a71ee0672bb9af0b35
149 32 3 10000 52 1 :a297327c18bc3d8239cb858ef6647e15903cfac7aa96ecb7f6c5ecd7faa64c4d
150 32 3 10000 52 1 :22467f2ffb9662973b01c30529d32e3336c76a1456120fed53c9f1b473d723cd
151 32 3 10000 52 1 :ec0808c1023aa14aab36fbfda7235cd3a843b9d8248bdb543d43053c719fcac3
152 32 3 10000 52 1 :dd796696a76f4c412fa49f1b6aca2aef29d9bdf03675b1ba401ca6655c104c08
153 32 3 10000 52 1 :b4ecb06b93bb0f5e7938efab59b873005c94876c5b2e6942fa69cacd2b17c6e6
154 32 3 10000 52 1 :4a72ac617643fa8b342dd910d605c72f335b767629f1d1ae5c18e713baab2863
155 32 3 10000 52 1 :6699a0852f870a297daa11c8ef3dee0247fccc2a3bf4b8ff9e20022feba15e3b
156 32 3 10000 52 1 :1f5e07e99a7b9c14e75115489a742218669227912d10f56ef4e4197ae1923035
157 32 3 10000 52 1 :34f0e6c703cb90cc5b6b9c797e67bba52f48dcfeaa2eb6982feb458672df1c76
158 32 3 10000 52 1 :959b3a5fbb1c3bdda98d9cc13e8738a9a2cf979add0c2af7011f8eb0655db204
159 32 3 10000 52 1 :6ae00d16d6174116ae3c2b3030c7473bfc4a24bab59df9025552db380cd0ab18
160 32 3 10000 52 1 :d44971fc5f3ae2df800c3e47b47481b926d1cdce8b0c3de2b289da3855e6e35a
161 32 3 10000 52 1 :8bec47979fd91c1b514134c23e34562e1f0edc57bf935652c905c716351a2c6d
162 32 3 10000 52 1 :d264f6ba6e89b35f6a198203b8f275703a4572a98cf0898d051d0e4dabbbdc7b
163 32 3 10000 52 1 :66026be24646ba483e2c6d2514d1895a05b474eac275e556cb043c9045e82546
164 32 3 10000 52 1 :75aefee1822971c6e5ae383a813ee72c3185c21472cd7c3985c83a93546721b1
165 32 3 10000 52 1 :e2c23339b430e9314c2b403c6c39807e581e32450e32585dc18761bfe339dd19
166 32 3 10000 52 1 :327552e6f4fad467cba9aecb1c118793bd7df3e8b38148e46f18fa3f2b3ed007
167 32 3 10000 52 1 :dac75c3f717ce72b9f4481cb1b7477555f1f6cea051156b4de77e1fda5e0236c
168 32 3 10000 52 1 :8d67b6d5390e4198b41a81e3ceb936fc0e28758619f53c54bd414c973a3f7bc2
169 32 3 10000 53 1 :bc292a7c2bea7f22ec81c9dc94b07598cf791c1dbd368f78da7acbc226e19cd5
170 32 3 10000 52 1 :c343160ce899da23ad80ad8a603cfab4e62405d8febf89ea5e5a437f565ed57c
171 32 3 10000 52 1 :df6b8651f4663b8c2c09f92590cebe17cc5814436f4738b43359925e75fa4fd4
172 32 3 10000 52 1 :b0fdf0d6b1d351fbc462045715c45b1ef4cb9afa085d390770354e5dd56cbdc8
173 32 3 10000 52 1 :0ad590fa8ea1f41e915ecead1fd436e47d6a517469de7fecfcc4606eac200e30
174 32 3 10000 52 1 :c6ffd12d455b7c0bbaed66f02a2ade9e1902ee45569e419a48511db75deea847
175 32 3 10000 52 1 :70391beb8da70be0e8f94a4c37dd6f06c04100e69115688179e5c7e62e643c98
176 32 3 10000 52 1 :04029ba62899976725b501fe5ff06bfeb3d38ed22e0eb2b5113f727777677b78
177 32 3 10000 52 1 :ea3bd76efb1f573435d5046ac2c8ccccfb7512d78bd9dba6f64bb7a13df204b6
178 32 3 10000 52 1 :d8d4bd81ce314c2038c0c1fd899520875d1f1a9ada2de768ece72c3f5a5ca6e7
179 32 3 10000 52 1 :29c9a2a9f76882a091b212a93d6a31c8116fb8c91441d9b8ce32926c9ae9df89
180 32 3 10000 52 1 :b69ab766a6d671b38687a024254a347fa29b0d6952b73c3a0dd7cd7091a2725d
181 32 3 10000 52 1 :bc7a01a2fae11c6bc3036edc92b89e7d63ea2a8b0d3928e4742a32cf6729f116
182 32 3 10000 52 1 :64b34a66937a10bb10c8d66df363eeeaa0e3ea19383a60c5129c03b756ec8609
183 32 3 10000 52 1 :a368f95641979bbcb8df851e6e927e2fa0c8e3e6060dab41ac1104219ffc5fef
184 32 3 10000 52 1 :e2bcc5567e1b8200ab963a700a007d8d2f9fbfa619c8617fcb5912d492ed2db4
185 32 3 10000 52 1 :1bdfbc596b0abc8542febae35657385b07f3cc9afa1f825a1fd3532cabdf9a7f
186 32 3 10000 52 1 :4d01f0e9c1c53551b5b6de1c488fb5b95463aaa7fff593b20ff7839cab4dd5f5
187 32 3 10000 52 1 :aa04c7e27dd5231fb0fb659734a94915336d98b420e98232da037d2f2efc87b3
188 32 3 10000 52 1 :657fdc30ce91c88b94c8bc8602974a7b2568591c6d411b3461b5be47c38b3ad5
189 32 3 10000 52 1 :4e0077aba2aa4663c2ca54e8c3adeadc3f2ec5a9d3e211388d4e07b6f0d6ccde
190 32 3 10000 52 1 :7f037f0598adb1479706b7e519e84490f912fecf621e206c7b96a586d7f754cd
191 32 3 10000 52 1 :26cbb1e5dd10f3e8cd094e13b1a5370c7ba4a903a6d3154e245dc05a5de722d9
192 32 3 10000 52 1 :d7aae65c74837c86547b9ad7e3f0d41278ce9e9dffb9af76420c8ef2f0c47986
193 32 3 10000 52 1 :8092621906a29db237f4ed2104154e24746d82e88ed2572a2fa3955550d35302
194 32 3 10000 53 1 :81a706307724043e813b8fadac7a4d843ccbc31df2a49dfcc0ffdac8a345765e
195 32 3 10000 52 1 :5f02ee7dfadcdf0fd5ef0fde7b5ed81f882a9c03c63b52b1ba54b7861412620c
196 32 3 10000 52 1 :f977399163593b4cb5de9274061bfc77120436744a7c07fc8d070fa53469773c
197 32 3 10000 52 1 :754b914b837ce24ede3ed31e7b221d638347cfe157df6fdc152ff889567da346
198 32 3 10000 52 1 :be312095a4a1a3b228b4eb311001f7e5516589286de3e83e2eab3252dd930dfc
199 32 3 10000 53 1 :81337c2270e8d80dfce0d9a9134503df07cdd432dbf8ffe4e5c624bd2dfc2f32
200 32 3 10000 52 1 :ebc9c43ee4e0eb8662eaa12dd8d34b3a9a4a2237cf61588fd5c7d8583024f0c0
201 32 3 10000 52 1 :b4c70b8f226394322547fd2b454eea976dd06b09b9fd1a68ed70e3b2e42a8fb8
202 32 3 10000 52 1 :8d4e481ccc58a2c251ad957bc085f6cd2ac621c01ee74770c084cd7138f2ea06
203 32 3 10000 52 1 :fe694f0cbb8f5553f1fa2a5c2d2ada7f052765d7af9c17b7655612047bb7df0e
204 32 3 10000 52 1 :0d73716021970fa96bb858249ad3fc5ea84845e2de6b7f4542ff61c7fe596b99
205 32 3 10000 52 1 :87f7395e2e79d61940ba20761d3c37104b9be09dadcc850c5736f4c7eb3603a1
206 32 3 10000 52 1 :21e72047b09b34f9eacb701a9e1903a9714c90e2f13f6953f9828b8e6ec01d62
207 32 3 10000 52 1 :7ee6579900f0b910606645e09af6eea1362edf6ae76d610101dc403ef88cca19
208 32 3 10000 52 1 :2ed3aac5e496f26ac079a4a78f890cc6ec844484d1b32c683d7456ac5e493840
209 32 3 10000 52 1 :9b5612b3e9130fe141d45740e675ab6e4728419fb05b9a5726e0afa537b58fef
210 32 3 10000 52 1 :ae998351940669e135377f9fe692ab912e246e554259a7ad3dceae90634780e1
211 32 3 10000 52 1 :8f29704650257463f6d8c9efc9f7c5f27f4eae7982bb7078fd4ba3ec26829874
212 32 3 10000 52 1 :6b4cf000eaddf99fe48751a2b145132052d392a671003de9dd9e02db63856492
213 32 3 10000 52 1 :9ee17a2d4684594c36227ed37d785062298a21977693cd442d17b49c69d085f2
214 32 3 10000 52 1 :861d4e6ad57ec25bb175d41adeac787e4ee8fc68f7f66ea2afc31622e77dd50b
215 32 3 10000 52 1 :e0bef9e627c279bdc8781aa024feb23a104595b3c61d17e6e796d3bd7b065f02
216 32 3 10000 52 1 :d98b361fa63f291967b79a7c2e5f85258cd9842e27c4616fa9cb01ecf71f647b
217 32 3 10000 52 1 :6e3bfe2a2107a4c50f5ffde7a4feeb238e5daabbfa6360fbef32f197f2f746ee
218 32 3 10000 52 1 :6ff18814ab55a892bb1328f41b3b1abf1735224a0bfb508ec45b492f18c9947f
219 32 3 10000 52 1 :3bab8953d3d594428b350f5bd37ac88633ad59d7504f76117fb626c5381d9e69
220 32 3 10000 52 1 :0c1102378bcde3c1cdbab16bd4d65ff89d89942d0741660815157fbc916999f9
221 32 3 10000 52 1 :d1fae7e0150fd815a24055a3731a4b4d9b02043ca1a96a73c59e32a0bc376a06
222 32 3 10000 52 1 :84560e60dca3b46e0e8961e0520c1ca0256e898801846ff6a94ab594637031d1
223 32 3 10000 52 1 :33eb29bf82f7ca05918e7b67d426b16e3530d2d8721281b005bf1c843ec53cf0
224 32 3 10000 52 1 :9d6c11cdc7bbf35c19b08b80de31427d2bb8f91848eb22b55afa8f15cc15e499
225 32 3 10000 52 1 :f6ca9b2fe7726f96e5261a4722b84e7c10d14df41e5dbd744a9bf9d0d4a54b16
226 32 3 10000 52 1 :2fdf6bcdd50ab2bf41a46e95442dffc7a6e6a77e8e9658bbe280af8eef43d895
227 32 3 10000 52 1 :26a2dcb8bb00d2e81b5e02ccc2a945bc27aa407bc5e70aba5cca7d48364cc8b9
228 32 3 10000 52 1 :6cd5e1e3512877786f2f6ebc6836f5fb680369d6269b5207c8c5e28070abdfc6
229 32 3 10000 53 1 :ed8e07ef6792fe9445343ed9a1a7ec15b30cf381db10a61ba0eddf82b260398c
230 32 3 10000 52 1 :7461d75806920922b831d36486edb06dda9e67705fad0867bef31a1ca0d8d39e
231 32 3 10000 52 1 :5bd890bbe7ca89783f6a4aca8c99f88238f4e0799c91d87869f17aa1b0f9dc80
232 32 3 10000 52 1 :77d1e8da7fa52a22ee1858f0aaae30a3c845901981ca22088a8baa25e71d88af
233 32 3 10000 52 1 :c3ca215ec0b6ce79ebe20a2e4232f0e344c46f11eb7aa67fe6bc9df6eb8f416d
234 32 3 10000 52 1 :3f54f582b61548ea85b5d656683d98fd63d64470291f94444641764c4af123fb
235 32 3 10000 52 1 :1fc582689d5f63ac38f090fa31d0f59a431dee1c638fc84ca21114d96232e3f9
236 32 3 10000 52 1 :72983429c84b705beba677d7c91380125f6dafa84fb33209157accbabb11985b
237 32 3 10000 52 1 :31828bc38586a4360a52b10d59532e08c0b56db836cc2a33790c86a5bd0ac8b4
238 32 3 10000 52 1 :ed564d96be0e6bac6a106cf3dddeb6039a8510be77c001af879058c7633dfc17
239 32 3 10000 52 1 :3aa0c458f1942c3e855fb98e34a951fe24ca3c53c7491c93cae93e6b15dc0bda
240 32 3 10000 52 1 :b78ea7bf3762f1cf40b6a8456dcd4e752b25117dbefc4f7b10a21a7ab80b2259
241 32 3 10000 52 1 :c6d17c9f07ce2902446b17c5bea8b248cfbc344c62c6ea4eb328ec1401ba061c
242 32 3 10000 52 1 :fe2e3d264590b8d95ea133fa45ad422750748c06ad7881e2c05c95b1fdf42342
243 32 3 10000 52 1 :29579340fabb5a8f694cab15037ff03d7685dc36ec55ec1dadb402fe18eb9b9a
244 32 3 10000 52 1 :f3746fe855584fe8a91701b9ba4eddef61c453169bcc4a998b6072f02a34d6d6
245 32 3 10000 52 1 :b5bebb9cec02d2418fec01566612756ba1e1836bc96aaa4d49447db8cbbd2c8e
