43 32 1 3000 44 1 :55a938533b88bed5f5a3d99720921bbf6a6746823e4033f0f4935c40b3411850
44 32 1 3000 44 1 :4edc6f33f54b0578cd36012e12eac5946a4e8517d935774f066a668d535ad931
45 32 1 3000 44 1 :7df3450c5c9ab711429b761b496171c5d8fad9f9e03ba3c9b5f6114adc4e09b3
46 32 1 3000 44 1 :e337a8c2344fab35d22d3ee3c38c7e7e6bbabaa8b56750407758f306941485ab
47 32 1 3000 44 1 :6e564e78635e174949d103f625fde2c93ec17a3e54ffd2dedf8aace3219b197c
48 32 1 3000 43 1 :da10fbb88c452ffe5cda1399192f975f37b4840b817ed0ea13dc1203d3b2cccf
49 32 1 3000 44 1 :da27a45bfa8d0a011f30c407f74d49f403384dda2169fe91b62ef3a5585b435f
50 32 1 3000 44 1 :b805075c25de7dba1f78423f51e71ed491a355a855a1737afd5afd20bdc4c572
51 32 1 3000 44 1 :2c5bb37b8ae46ceda4654bb75e6b6c73236a4aed83064834a98d40f1c66e0c42
52 32 1 3000 43 1 :0f2ad5ed3eedbd59aa582edbae134eb323f75e4258e84c24772ab32120325947
53 32 1 3000 43 1 :96f53bd2e7389cf451417f5851f1217fb80dce3dcf711efce4b133bd1348460a
54 32 1 3000 44 1 :3548997ed54485dce8aee19a81afdc5baf00c9d1a34984bff01bbe692b9c0388
55 32 1 3000 44 1 :d60b767cb8be3ef1ca048e02b05790d9b970a9d5abee8206df65aa126690767f
56 32 1 3000 44 1 :db0dd3419670c3612b942c7be45e3e94d1dd2afb6d0483616e44cc9d0a0b3784
57 32 1 3000 44 1 :f0ee7c9de4eff72a7ff334871d52d42828825ee3b2718391b81d9c5fbc63225e
58 32 1 3000 44 1 :d19c1925261b9bd2d87d28f2122262ee0a33b86562d4c3516d950229fc2c8525
59 32 1 3000 43 1 :023a89b7a3c2f0ff78d22ce439f8921fa16fe748acf254ec5790004577f2d78d
60 32 1 3000 44 1 :471e605ac9c330847092d62ded753e79645b8305f941d2f39db7ab068dcc1608
61 32 1 3000 44 1 :803e886c5ddd0aa1d03a198f5f5682fc4b71e70440cc47910e38fe6c3a0d643d
62 32 1 3000 44 1 :99fbbb10787d2e45e5416e80b0d82edc2dd3793af64fadf42c9688ec86a5fbe8
63 32 1 3000 43 1 :439986335cc4a6c6749c2d31f977e86b7aae7f935a45b31166da40cae84e65e5
64 32 1 3000 44 1 :5b97bc90bbb0bf5f538aa7c57d7435a07b3d5462c77ce419918ad93cdbcf5dba
65 32 1 3000 44 1 :b253c4cda4224464235bd0b918f3c10f76ef2179a1947f1f5a3ce83a7d3c81e4
66 32 1 3000 44 1 :82ae9ca0488e8338e11f9620db1af6a4709fbf1c2bac558e9fe45e3d0cbae816
67 32 1 3000 44 1 :8ff55c9f71917ada506a0618a76452453be5b02495f3df94d92c3a2f6d09f0cd
68 32 1 3000 43 1 :7eafd3bde74b7151d4592334e77b2d061120045b108cf350d035d57e92904029
69 32 1 3000 44 1 :c941f4fb6392f2bc2d81cdeacb92fa9a3e9b49c5d406d17386b087b4a2d391be
70 32 1 3000 43 1 :5fb9dfcccdfcae7d8120db921960e08c52ed590cd3510e6aadec541b7caa912a
71 32 1 3000 43 1 :f4bc916d4c08db3f910c029770861d6eb27870ce74ba61577483a15a338c4d18
72 32 1 3000 43 1 :e2ae98a9e99c54ae9692de53aec172539e3cb784b3d1e7227d9348ec09c3eba2
73 32 1 3000 44 1 :87ccfd6b1dd3d724fd837383d0a25082dc227d1128e753656bc9fff9acc644cb
74 32 1 3000 44 1 :3d2ac46f1774cd82e5b57aee48efdbc7e8ea762e5a4b3d76281187388a1d0d7d
75 32 1 3000 44 1 :069ef800c2933a6e6e52653bfebcc95552a7fbb4867e1a34518bc2014d91682e
76 32 1 3000 44 1 :90f573c8ddc57112df3722268399152d85c4f0abb38774a730900ff0103fbe9e
77 32 1 3000 44 1 :072dd510efe21413d4631e917c230ba431dc4506c8875cf46823ffc7115464e1
78 32 1 3000 43 1 :1ab1abc4cf3ae6bf9fcd475c45c62dfd5967a32c95ded1cdce4624e24a63578f
79 32 1 3000 44 1 :d3e1be7ec6610af0b6a3a91f43b58317fa3eebbe084378b100768d53a86629ac
80 32 1 3000 44 1 :62e15cfcfaed5c01e57159c6eddf60a22e661749fdcd87c5a2856db54fd3f0bc
81 32 1 3000 44 1 :649139cee33c00486bc19d9168bf864f30094f89dea57c6b8d670287f950d515
82 32 1 3000 44 1 :b6617b721a2dd4bbecfa3584730db966818631d24a9ce93a1428e1b7306b4137
83 32 1 3000 44 1 :4410ad64ef1192cf781b9407c25e7def040fbcca55071a97b220f684bf6144c9
84 32 1 3000 44 1 :cac97a481fa5f8da628a5c047aa247695bedf57333d6731788301830ba88d7a2
85 32 1 3000 43 1 :4ce68188348052a8bd17068abaf5b040498696ea62a6ba10eb6893a0efa4bf22
86 32 1 3000 44 1 :3525b863bac87d9630bd52243117d0705a7d42f050db65afb6519a6a2dbb7e1a
87 32 1 3000 43 1 :163fcf997a6264fda1366c530baae955e75422a011d8bf7ab01e2713a4a6f32b
88 32 1 3000 44 1 :27edc1db4b9663caded64af15cc730cb551b9dac43e816bb834bfb779c674e5b
89 32 1 3000 44 1 :8af5387e1cacfec7f64d3e3a4261a29d693afef00c1f8cb055b116f89efddbeb
90 32 1 3000 48 1 :1bf7440f99130184a4d12f1d604dc4f17b6d15312d3b557d8fd9bcb6c1d02ae3
91 32 1 3000 45 1 :8a4b01b632ae27bffb33bbf8698a2571be992d44f6a5bc8c718867813d316ee5
92 32 1 3000 44 1 :5787a48762e8017de66b930f6d5f8333f26daddfa20a580f30e750c555252403
93 32 1 3000 45 1 :3fa4e2738b67ebce412660b363591a8508e105bbffe6f64c85b47d4ad178351a
94 32 1 3000 43 1 :8c6c4bf3203e403d12da49239c2625dd9d055e510e09aac87851113456909507
95 32 1 3000 44 1 :3fc23d94ae5e6195710d2cdc8f7c8acbe121d19c25e5a4cf093cbd9339bdaf95
96 32 1 3000 43 1 :fdc7d6aa6bab6b7e6bc07d618b83716fc4d7c34e77779cb34722a40f6379263d
97 32 1 3000 44 1 :63f1d5ae7fae6df21a6fa4468c4958da5a8aa0eba0dbbe4d74d031c98e558fff
98 32 1 3000 43 1 :e81b829a4990945ed99d2ebd4c82a7fbb77534997e7baa3194d91b078cc6d0b6
99 32 1 3000 44 1 :247806c02e36b6d70f30ae18acfc265f23ec7466a2e58d912d5134d8f9acf0bb
100 32 1 3000 44 1 :c1ecfb2d56a32ae1e60949532f6c5f0764a1c6b4f5678859433030150652ef58
101 32 1 3000 50 1 :2a1f967c0039cc27fbdeb90cad6a7a279efac90617da2e8aad93a2024cee4764
102 32 1 3000 44 1 :2a154cdc3eb1be42b7581b5978d00fd1d5665308b8fc76bb33701513bbca20e5
103 32 1 3000 43 1 :a2ce13e8dd12ab06689179f463c2ed7e5d0a810500543f407eb8bdb61004005a
104 32 1 3000 44 1 :fa39a546c284ab38703a25f36e748bfc81fba2a3aed74150bf19a92456794e30
105 32 1 3000 44 1 :5d179302f1505195024a935de3675c82901b2ce046545b76340683df48297cbe
106 32 1 3000 43 1 :6bdf58e78ef69d6fe1374c4bb67e403c2bad6f7ffab857dab5992983ca3687d3
107 32 1 3000 44 1 :78c982c62a8627a8d5d2d9fd8ec953328b17645ec5fe2dd644c218c53a525e17
108 32 1 3000 44 1 :57372fbe293ccaa5d4a53a9a49d69587efc0666b9658705c06ab31d8b9e6204e
109 32 1 3000 44 1 :340568a6f0796c90abb83a0532aaa26438612fd689dbe1dd58eb82935ec45ea5
110 32 1 3000 44 1 :9e0a4475cb5717f415812949aa021a16d9ebd56cf90f9a29f35f94f6cfac6524
111 32 1 3000 44 1 :d0d1ad6c5203615c7fdb6032ad9fb2f92b8fb9fbc8a3b5f1caa9a42ced78570a
112 32 1 3000 43 1 :008a80cb9cfed6dfd43ac9aaea8cb130bf476b684d0885dec2488fd6846235a3
113 32 1 3000 44 1 :18ca6310f23404be81a5f85d447e28c49a9dc9a441cd1b5e97853346253c1911
114 32 1 3000 44 1 :4bf9955a1f83d2f90ba4296a3a2612ddf253720fd40cd52381b88e1978dff8b7
115 32 1 3000 43 1 :996c9a3b528c32e0fb2e6bcd283843aa4f5d1e95e9161ee035c6b46b30fb94ad
116 32 1 3000 44 1 :9afc8aef7cdf0b230c83029343632c5bec68f23045cc1668b00e41d678ceffd6
117 32 1 3000 44 1 :f353868e504915ff06bb88910fa3c7d1196642f2fdddc9b0a82286e55c9e55a0
118 32 1 3000 43 1 :bc907913835c980a5f9bd6cd3080f558045f077558e15a4e2b00a04374ec194d
119 32 1 3000 44 1 :b3e6e66e2cb6ebcc1b1da78fbab8567923dbe0f715b25f470e3b92189883bb10
120 32 1 3000 44 1 :aa6f99e14090f3a9e8998184b1f7b6ebc32a1fac4d346c88c1ee1cf55a986e05
121 32 1 3000 44 1 :4e790256ee65b5af22c304beb89e81e826b1f1ba6a680cadee7d849b23c36c8b
122 32 1 3000 43 1 :3f8d11d0ac21f08838d73c30055cb80c32d0c2e1de8d6e23fcd37acddc39c930
123 32 1 3000 44 1 :5e473a66b8f86e0d913eb716b61d592ef11671b56ca933713d86884bda1fad9b
124 32 1 3000 44 1 :3aba181b7cb92cce5d816a075c350638553baab06a3a2868344998a1af4abc98
125 32 1 3000 65 1 :fc7c610459e53c136dd4f75ecbaa2d4c76528cfea986479a682c9f448f32ba83
126 32 1 3000 72 1 :07fb062ee86cc770ae88af26435135ebbfb6679c782ee28895e5824223abe5f6
127 32 1 3000 45 1 :82b5cc892b313b0150eabb17aec2a5460b0f36b3da98b8e5044d0b181fff1bb4
128 32 1 3000 43 1 :067b7090134a4fdb7d5e7f918602777c91297125a19bc545eaf30a86b965d7fa
129 32 1 3000 43 1 :43544434d68a16f6d49954d5a519b96551034eb224924defb61938bbbd985597
130 32 1 3000 44 1 :7b31a398d9aa09d9096fd478dbb63cb9ca304297a68a91f74e4ea838b33e3a4b
131 32 1 3000 44 1 :e0a4bc5d0aea2017fe79af9439a3503504b041ec96bfc3f704938704f8f46e51
132 32 1 3000 44 1 :c56af4673e7a6a6fbe53963b13d9e50d479e97efbb48f7827759e60f6b57c508
133 32 1 3000 57 1 :1d8e6b25deaf5c96aa9197322ff567aeb87c93cdd9bf9de957d25539bf47f7e6
134 32 1 3000 44 1 :c54ed70a1d70454f6cc92be0784d4b0100afa8979c9262622833e8d5ddc0fc33
135 32 1 3000 44 1 :06e412c2d28ccaf73decd6e304bb1b77e2674bb0641b7b5ad4e402c53db383b5
136 32 1 3000 44 1 :359f27e4a0abfeec59c2942be2d0383cc6115712634b9eeeeaaf351749601f7f
137 32 1 3000 44 1 :1c0edf51e35192f6da33f912616f9efe78e4ddb20bb62645233af92aa26225b2
138 32 1 3000 44 1 :86f87c19594b1f2fa90f87ad565b0b432427766ce7b353d5f603001125bf783d
139 32 1 3000 44 1 :03bd8b1f78ebef2024ba730cff00762d8bffefdce2aa3a653c8f3ad30153eaf4
140 32 1 3000 44 1 :692c99113c5061a2522bca08e3ffbd6d05b6afb96ed530544f8b836b89393aba
141 32 1 3000 44 1 :81f40178da873956ee053814dbc97dd632fe18e04669b899a6a037ce417d0de0
142 32 1 3000 44 1 :187a251eef1d27c571042a60c5208f4b8aa302e53a93f4cd8928899da1b624bb
143 32 1 3000 44 1 :35bfc4862a075bf781c27e9f5800d8980453263cfe4df12f220d7e1026cb9032
144 32 1 3000 44 1 :5f14ac138e48212278e3df05177433f6cf43cbf47636d85ec0015ee15a0a2cd4
145 32 1 3000 43 1 :c854c3f4cdaa81ed90ad20b5669508718dedbfac8338e277a7bc29f390a5ca67
146 32 1 3000 44 1 :4e708ca996cfd86c3560d91ffff7b40d63b37967e20c9954f61dfba9981aef33
147 32 1 3000 43 1 :48759eaf866e42a90e19b671d71072e66b8b7361771f8a084d71cd42dc8c7268
148 32 1 3000 44 1 :df6c88799e9b4c2910c943277fa648db7052a0a4cf8f963ab3c4e005b1762415
149 32 1 3000 43 1 :c847df94513e756dcdb5ab9486b1317182a95d0a5e89d2b47843da110b14d36a
150 32 1 3000 44 1 :35f8823568573ce0940b72af8c20c1c53835705d34db01eed5412b6feb8949fb
151 32 1 3000 43 1 :0aff21e8a93ed41b26a67123c50bbed0327a9fb2e7f357e6e2f09bad29158492
152 32 1 3000 44 1 :8d1e5fe70f41d07081aa22b9c2906538bf1ef21f3331d3bba0bb86499118891c
153 32 1 3000 44 1 :eb451ce56651a83544f9d7901b501eaa86c3433c4798a2fd0e23d74e5d54caed
154 32 1 3000 44 1 :7ce7a39a7041e09be11b7a6a65227099570a1e7d8c8e11e7767c9dbb7bc0df3b
155 32 1 3000 43 1 :520b3c2ade45493332abc86b36b4840da16672a7de7c1727c40517c4e7f71d0f
156 32 1 3000 44 1 :6455922a4e88d347c258f7af6619644d963c48177e0c18293ce09019a07864cb
157 32 1 3000 44 1 :f70e244f89a293d028594c05f98b253f66927b5db6db04b31ad6cec4dbab14db
158 32 1 3000 44 1 :f99e6d3c46752788e034b7bed4bb39d0f77ff35e2a8c1f934669d54753ff56d5
159 32 1 3000 44 1 :8799cb33b638bd43a801ae98893177e7c59427c2710eae1cc03d9f24e8299f02
160 32 1 3000 45 1 :b3b377a80f25ae1326d21106bec28d8bec0e1938b192698033663828b7ce5e13
161 32 1 3000 44 1 :9bb6bbf6bb8ffd467d5aa306273f2c41cdb29710f66e8e27471083b4ebd0014b
162 32 1 3000 43 1 :c6a777e29c2cb1f374f74ee5e77fbf0350aeef036998b531bfe2ceb0f368d6cd
163 32 1 3000 44 1 :ad55ac57232bb0c58b0a3ecdaf47ed9e062478f136d72f1055993d13b9404e50
164 32 1 3000 43 1 :9ee360b33f542a762d5cfe4f72bc6d7a39ea39135b3d636d8696963b2c1c7ac0
165 32 1 3000 44 1 :a9b22fdc89a3f1a554e37d5ff749ff307ac4478dea70bfdee735ebea187838e2
166 32 1 3000 44 1 :a2dd477251a7b923f37e6336a4672b1f25af7132c419cd5d6e6e68ead984f440
167 32 1 3000 44 1 :b3b35e49036166ec5320dac14d7edf2cfc830fbcd97e34e90b7bc4028ff239c5
168 32 1 3000 44 1 :a2e14b82e0480ba030f763cb2e986b9a81f5a13ded412b7914b422ebfe7d2473
169 32 1 3000 44 1 :89e12b51dfc409a3221adf926fb02fa7ec51ead2fad7583216842b14f30f647b
170 32 1 3000 45 1 :5779c3289cfce2056a33c3c59ccf68089405d79860c796e4d7d9809cac38b1a7
171 32 1 3000 44 1 :1e19be6fa19b15222fde7b5579b436b5d8c2698d3e497184917068c9ef8c30c7
172 32 1 3000 44 1 :add58ba65b6bbdf1490fa523ba753838ddc90fa543cc3e1f18332be0d530b293
173 32 1 3000 46 1 :92162aef9fc19ff959e91fe3c76e246170deddbc3521830bf31de9e2f01658f2
174 32 1 3000 43 1 :03cd3f2aea5bc55db4dc93589c315db75ad31628ad6c5975ffcfe3572d65501c
175 32 1 3000 44 1 :25ce3e7c68fe81e7c084e1106764275f95d20ef8266241a67bf1e01eef912d79
176 32 1 3000 43 1 :ef7aa68bc44a1276ade59ff555106f18f6f3d7660ee99b6bbed06d23bd58c28c
177 32 1 3000 43 1 :1cf1b359fff9312765971ca77254ace31e1a08f2aacfd53ec14c2fa78f4b2779
178 32 1 3000 44 1 :19d06176af33f95b7e524b22699905a630ee8aa7333b7e48d4e5bdbed3cf6a7c
179 32 1 3000 43 1 :7be9107d3c93fe9fbca108a21e344b53b854a50e3ace8c37e28a2425f5301b56
180 32 1 3000 44 1 :698d66379eccb3dbd412917db362057abe0ed42540733d52eafa0006de99f313
181 32 1 3000 44 1 :e6d8a78c453e33ef2b7ee25c6aee7b8b82d884bf9dc5ea2ba5ccbbcaf45f1496
182 32 1 3000 44 1 :e72a2ba8c7011b895b9001e0747647ad5f762ff0459f7684f1247b666ee9d487
183 32 1 3000 44 1 :17fe9a672cdcff14c013786e88958e7b58fe8428c13a84b79cb3058fcb90ca3d
184 32 1 3000 44 1 :5ec59865dfe1ed64e64b26ece84e4c78b681df8fc3ffc025c75dee414d341568
185 32 1 3000 44 1 :9728d478d6b6a1bc847224f5db1c97b7cd41a934681605eb52b2ca3ed6a3e781
186 32 1 3000 43 1 :bb0aeb6e161856ab077eea1e7b1fb3586624f4850c3a7a64dd2cb281a5befccd
187 32 1 3000 45 1 :d3c2fad14668368408d5c55af927cdd2869f46cb522cc3407d33822413af86ed
188 32 1 3000 43 1 :874717627ec091925bb035f99919a79b529c4a62ae25adbfe94c609c97cc1239
189 32 1 3000 44 1 :e022215279b2f42ed9695454f5a484795c7df7156e8cd1e61789164715dd48f3
190 32 1 3000 44 1 :aa8cca4fda5d5802e2416c4e201876d4bb6d1c17e093e01c26368816f9df485c
191 32 1 3000 44 1 :c900a0a3863fb6ecfba967007f443139e9e9558e50e40adb5119681b4715e88d
192 32 1 3000 44 1 :091fc5a62899029caff7082680e48349ca263b347072d74dff99553683bbd01f
193 32 1 3000 43 1 :5c97df39a0945e3bee07d24f7cba8295db63f3d3df1f0bff336471d9bef74b9e
194 32 1 3000 44 1 :43e3f62f226b5e31827dde0406cea2774966a33b3887083f3dc3a7b01d1cecc8
195 32 1 3000 44 1 :440b9bc338712a73f8eb954bd1348fcc04f3b38d7b3a93d29f532e6e48da9d6a
196 32 1 3000 44 1 :b1dab8b53380ae467de81b559add05733a98426521128482e84988751e3d854e
197 32 1 3000 44 1 :935fd89bfe11c24134f2f80dca23d0ca6907314dfe39df17596556be7d9dd3e8
198 32 1 3000 44 1 :04b5543a86376ae413842224e12a060872f298216795bfcd42ad665ff65e8cbc
199 32 1 3000 44 1 :f23a4a4b37ee74d62203a5c124a2c9dc40ce8d285fc3c70df1e46066d7c19498
200 32 1 3000 44 1 :382b42aabcda6e2215b9322db725ec11863d72e71ce3e67543a31572ed4115a1
201 32 1 3000 44 1 :17e0cdb9cf3943325b74498ed6b4dd76f5e2851e69386cfe42ecbf68f9a8237a
202 32 1 3000 43 1 :8f26b2f6e824e959923ee6a4bee01e760bdebf2a50ec370558ec00041b8c0b09
203 32 1 3000 44 1 :4d51e4518b258186c9ae4f415ab149e99099d542b951713d22b8c96c12157df5
204 32 1 3000 44 1 :a9567dae15aa8512afecd6f99ce59d2debf98e0041e918865a7cd04c6c281698
205 32 1 3000 44 1 :301b0091b6be8ab315a0959f6a8e62b06017296d35d74001ba25f8e92e75434f
206 32 1 3000 44 1 :5efa2e2339043093518ce7431251ca956163f03e0ae616eaaf46ca143f6498d0
207 32 1 3000 43 1 :44dcdfa4dc1b0a7f6efabb5cc63066136c3281313f4d7578cce49718b9d8d4e0
208 32 1 3000 44 1 :b954b358085a5bfb735459cdfe16ad3d6bfc80fcf90393f599eaeee3dff7eaf5
209 32 1 3000 44 1 :5a7d3ff1838d28b77c245934696506da5db00d6a4e017c96be962e2815fb0d4e
210 32 1 3000 44 1 :4906e95a7791f4dce92645dfaabaa6543f4ef3b10f330cd3a0f59dcb054773d5
211 32 1 3000 45 1 :acae9578924453221346c59fff8062568695f1d6ebc77db138cb3660c3a6a8ba
212 32 1 3000 44 1 :58d21eb29b92eb21312f0bc4b8f930ab132b2761ac0fe7684dd37efa5e3efff1
213 32 1 3000 44 1 :f13f89a238f0e49b717e9b8cbfa07b1e2917fe51c2265487b2fad1eac66d3e74
214 32 1 3000 44 1 :82747fb4dba012fd627bcdf0f802e2c6d951a54bd7e4f273b6836999ce19b243
215 32 1 3000 44 1 :2282dd7bb29d26b4872ee929e0b5560689bec24318903a04f330003db2dbeefd
216 32 1 3000 46 1 :58211194980c657cd99806a367eae989d0730bd472c00e62ca369991369b0f6b
217 32 1 3000 44 1 :550367708d9426fd8ba432a6b93dfb8ce3612bcc753fedb9c66624cff7816464
218 32 1 3000 48 1 :1afc6c3c228fb80eadaaaa1aaad1d1183a820232bba74fe8784976a40a690ec4
219 32 1 3000 44 1 :cf7d36f6f694be60a847a5cf32447000e0170a975643098ae6e9d4dd425fb8ee
220 32 1 3000 44 1 :d89753c8cb416e82fd2858176a75b55f44d8eb987ed40043d22bad418b034d84
221 32 1 3000 44 1 :370b46ec685545526e416d6dc162578a469739d44c21ed9ca1d82f4d54641d4e
222 32 1 3000 44 1 :80c5a51cf29313d34fb7db3504cf0b817a99b0a3fabd5c51fc35737e90eee373
223 32 1 3000 43 1 :da722812cb2b995f7136ab1aa576015a06ac2285449f8c86e9cbe1e72dfb5166
224 32 1 3000 43 1 :83b00e4d154cc735904203fae6fb366bb6f71241062c3a6af6ef1856d82e3bdf
225 32 1 3000 43 1 :cdc08ee9296bc555966bb0f033522decc0251671d59bc881ed85b8afdc2ba1dc
226 32 1 3000 44 1 :d6626be77debc01db848cbbbc1c532993d4c16c3177075fa4058a84009e2b1fe
227 32 1 3000 44 1 :f3f974dc71a2be0652bc415e90e236a15d6df655406c336ea3aa824a1cde1aa3
228 32 1 3000 44 1 :16bb345837384660d6eb6e34632ccb5df050c3829fad3522361115579d81869f
229 32 1 3000 44 1 :2cc96a71589ed9e7e1412c64585d727f84c9bf3941fc0588a697409fe848a1ef
230 32 1 3000 44 1 :687498732b1064eb0f969b6d7219f97e3f6a911cc7fff017dac8f39cf133b023
231 32 1 3000 44 1 :a4c1075820c97d37dc30dbe5bead62dba324cba04a0ff9710386499db8c944f4
232 32 1 3000 44 1 :8653a3eeab6a4ba8e0d01ff1cc0bd5422d8339cabb837e9446763cc68346d748
233 32 1 3000 44 1 :1e95bf1720fdf85ddbe2114c6b916333fecb23d5bf5014169b7dd6efef64b610
234 32 1 3000 44 1 :df8793bd2c10d70cb14ab1b73c645c9c79332c84204e4e9433df9b9495c763bc
235 32 1 3000 44 1 :6146ba4e805c9c92060aaa952c0fa86bcc9604317495bcd269b1d3c486741d45
236 32 1 3000 44 1 :ce7cadae8928241cbd69560c3b02fd1842ad0b608a8c44999ced6ecb1e4e9211
237 32 1 3000 44 1 :c266d582ea0f8dec409e4575044880440df78cdd0ad32ca1be2ad073deacb2dc
238 32 1 3000 44 1 :9b5510cb750e7a53bf2ed87d06df2c8e17a84bd0a69b790dbbd872de065a8f29
239 32 1 3000 44 1 :992677875294eeae95d3ed491d3754a82a661a1f5a166392edc5ffc2f41ca91e
240 32 1 3000 44 1 :d05b98e84fb45beae1964c601d8ae472fd4a6e4f4aac18a6f11912dd8fa2866d
241 32 1 3000 45 1 :ab8f0f4030be5d12d26cbaf267b0b6ab4a538989fa8e9f48b2f900ba06260976
242 32 1 3000 44 1 :9c1450925ee29bca9cd038139a98fe8eb220b8c52ad7ca64fd7b3dfdf1ee5c43
243 32 1 3000 44 1 :00a6d39eccb7dbeb90e0abbc2e376874ed9711ccbc8fe44c708d630086f4554e
244 32 1 3000 44 1 :043a55b382c630bc8ad27bc0f31e4cedc143f41cee36af12e87eda9429dd11ae
245 32 1 3000 44 1 :c32817d8ba4af32f297ee7cd3ed09bdfe70059197e67a7733a0e5d436fa3627f
246 32 1 3000 44 1 :9eb09d44d181dfd2f234697bd1fc7f88e8f5a6e165e5a122059586cfea14b2ee
