30 32 0 12000 42 1 :ad3432dcbd4cd3ec2dd8adf0f3e847a96f0d9f32ea3ac4eab054f1f9e3a030ae
31 32 0 12000 42 1 :da3f115824322565dc09d9c8b96158178c43bd238aedf67edf896abe4fa785df
32 32 0 12000 42 1 :df81465fd885895ff86e88cdd1daee9613437b3c78af71b31369383f003046c6
33 32 0 12000 42 1 :4d504a2c44799421dafa34ef3f697531b18b2504f0460292ea2ac1cef18f934a
34 32 0 12000 42 1 :f264859dbef673040dc219562ed8398c13bb0df45cf14967b2d7e69ecd7645d0
35 32 0 12000 42 1 :7f0413561e04dc9bd5ababcc462fbe9e4cce1412e898444acfc4a111b81eba7d
36 32 0 12000 42 1 :3daed7bfc29821c465bfe6a1f1e5e901fcb8e3cdbb4f4a04e38f46692c9d6971
37 32 0 12000 42 1 :9c7a5306069615ab721934ffe410ef4d12e11a3be2fee66fffba216789e7f9b4
38 32 0 12000 42 1 :2b7d828f7d70369c10b74d56349a2eddbf1fca337bc527eb5ab8d557efe891a9
39 32 0 12000 42 1 :2cf97980cade3bd97704d6e06de4008b31069193c6a15f19bbe76f060ef1f0f4
40 32 0 12000 42 1 :903b383d1fecca7bd1006e133db037d965d4666737d77e62b21a530e9bf458d5
41 32 0 12000 42 1 :ac5f32a3a1a5e31750e912809e5bfd44469380bf7c06aeb1b4a0b547cb8a8abe
42 32 0 12000 42 1 :f6083ba92ce4f248fc36b54e6dca3f329246a915027ea1fd22ddbff91406ff45
43 32 0 12000 42 1 :ee36c7487ba9c2b3e6ee859f7bcb62b0e76568519678836d70a347a78feecbf9
44 32 0 12000 42 1 :9cc8e855275703de2b3dae9f7e625b107570b3992eb6c5978d1fc0b9b87b4903
45 32 0 12000 42 1 :ebf0fca170ea05c365db3e457bd831c500eb17e20e10efc7576ad3a83fd25ba1
46 32 0 12000 42 1 :7c16d9490e8c958fbf586c276c6ca2eabd74032c6c33cfa0c5941bcdf0153cea
47 32 0 12000 42 1 :595c5f6f431cc1bc393f13ec7adf1437dd5119798e1781d86bb870455c82220f
48 32 0 12000 42 1 :a675aa2b4485a7c9d435b7b0864471bb9d36d9768951f74550f9b826fe1c1fb8
49 32 0 12000 42 1 :dc96a4ec5390c0344db8575dd5a2eecf02d98f724e97f2e6eb218a58a02ed97c
50 32 0 12000 42 1 :45f469c14d1d80faeeab5d1be1ccc194eb7bfb3ac3a4d1820e3fbc3a43e05033
51 32 0 12000 42 1 :191d083c7cdaeac64d39dff16742837028da7223ac667949fd6cca2745b63efc
52 32 0 12000 42 1 :e06eef39c502c0ebcc6be6062ca3e76bd0438cbb4cfd7b93e443f12313e83844
53 32 0 12000 42 1 :093f7ee2aaebfadaeb70755165debdd7245c64aef9c89a818b79de45b4da4a7d
54 32 0 12000 42 1 :98c3c0b5b7ba2a5bbd690695c9e47fec05c7f74a0e5b03bda53566b987cac4dc
55 32 0 12000 42 1 :7b578de0bb594efcf3b08ece3c834119e54289d9b1b1224a2fdf33414cb316f3
56 32 0 12000 42 1 :335c7169db3aa043a052425af7462c5911ea4248d9b1e70a153943ebf9d5068b
57 32 0 12000 42 1 :921870ab11a95a6998c7c033da3d9a79648c4b4a60eebb6f75d528e6a38716f4
58 32 0 12000 42 1 :43e4e1097e56a6fc47f6fcb18d387d0da33dec11ac8712ece6f05dd8d7bcc498
59 32 0 12000 42 1 :047017efb6d4d2297c767ded6c762296fa610939c48514ec7850e663bb478a00
60 32 0 12000 42 1 :cb7cc1246fd7ddab19b60ad4fe48683b14e4fef76973c2eeea0e5046fab4b9f4
61 32 0 12000 42 1 :b0f5b353d42d95902178da957f68a804974032aa3d6fef78ca505574846ae571
62 32 0 12000 42 1 :9298f7dcc9ba95fb135161967cd200e8f41c87a3cfca52e637e58a8b6998b356
63 32 0 12000 42 1 :8265f30e146219741f878a32fb8a822f2a2c585a229aeea81b94bb31c7187a38
64 32 0 12000 42 1 :b66a06377dc57d42f7ea13ed9a6e8f67fbb13154303be940134c234c21eea61d
65 32 0 12000 42 1 :f91b1dc01f308aaf784be846d4eebde86ce5d577e76aa1275e8bf8aa470d6354
66 32 0 12000 42 1 :9ee3e624729a23d8d5b2fbf19f4b08ced2c73d56d4ccba44047c6ada3d767bea
67 32 0 12000 42 1 :f2c8ce830d8918eea4d7278358c6eb899b2a3281995631f0885b32fae6a133dd
68 32 0 12000 42 1 :306b0be5dcf22199de80173ceab10742730cb93d21e7fbaabd8ffe10ddf387a7
69 32 0 12000 42 1 :9c4d930cfd5c3a51cc9163fae252008e8b5e770ab4e2cc2df7e39730fd386547
70 32 0 12000 42 1 :b7020203b9c747bd095bf1ffa85652d70156c1ba4b482f7e8b60b44fb02f969b
71 32 0 12000 42 1 :60c90b5668d8d346ec394e090b526c2e261d608350ebf1f3196dbf336625053f
72 32 0 12000 42 1 :5fe00793c0f2649f9909a1f1897b87d7bd73160c29253ec4706be66f8b1f3a1f
73 32 0 12000 42 1 :4024a05f5afc8c31bcd1f38f58307a3df72d072f5fc85aa7127898ec0b8f7816
74 32 0 12000 42 1 :35c2fbd799f59081b819e3093be5e91a4a4af0ba56d23492e10bbf573453e11d
75 32 0 12000 42 1 :b13b5db57282e706e7f3da270ead179b9846749a72e3ddd765548a7fa216d1dd
76 32 0 12000 42 1 :25f38c9ae22e2d8f30ebccbb26fa445f0fd66f8e6b7bf5ddb1ad7848c44e17cc
77 32 0 12000 42 1 :a22a479ef74a9111eca90a4b3a852f6bd4e772ecfb633cc5bd18507ebde1f42b
78 32 0 12000 42 1 :94f212b057e60dc89af471cdcbb5013e012370f0a00bd2ba3f866442252c305c
79 32 0 12000 42 1 :6bc42b64e3927332b7be1c2061e24b910bc5209bcbb31eb8395a2dcb1011f196
80 32 0 12000 42 1 :66aaf6990809b47f7769dd45c140d7c55112c3209b2adeba3a5ede2d9e15e670
81 32 0 12000 42 1 :6f989fec1da318af4357ea84125a944e8cc7029bbc1fdfa9a02c1384faa995dd
82 32 0 12000 42 1 :aebe5e555104772139691709c8743289229fdaae3d578fa843a29f2313d47bdc
83 32 0 12000 42 1 :989f1e841baf2dd0d183a9e83242f1756e2df6fcbedb145a114bf388b745d0ee
84 32 0 12000 42 1 :8ddfdfadbb6f73cab48c91d4f7d29eeba95da1d6cfed9cf7c4776c2c30160512
85 32 0 12000 42 1 :0f82686def953fe0b29569aa84b8a47a236b126c7e6c631b0c88fe027cacc391
86 32 0 12000 42 1 :2b92c5177b5712f1e86679951b59f53755af563b3d355de2e8b0e6947364f300
87 32 0 12000 42 1 :f6c6fc4c7b02ea1d7d023056b4a7036e36244893e89f75a45ea53adf71170a6b
88 32 0 12000 42 1 :c63d80d25b32cb789d0a4b00ec2df3618d681b0cb76e92325e318ff0aeb9cfca
89 32 0 12000 42 1 :f3730ff3fefab610db24eac7760db76fc639b6c7cfc475026f8833a46d219024
90 32 0 12000 42 1 :d137e960226f2fd66639dc322229f6e22c098f7d8866db8f57e1428788a4cfc2
91 32 0 12000 42 1 :40ff4eb8e7d49f662fe655928295c0cd8cf782158d298c50e302e78cc6a9ce71
92 32 0 12000 42 1 :251ee60fdb12546d550742a06c56c677e2a4c8680e4d984a99d2ec918bbe4b08
93 32 0 12000 42 1 :0594d5ece4ffe7e16989756be1df372ab3cf13d485836a55e83a558911da7450
94 32 0 12000 42 1 :3b4df044d0d048fb642778e9ab173c381a797dc2cb9bd1dbc5ba82289dc03e37
95 32 0 12000 42 1 :4732bf696eb31d2ac737dc317b71d3875b25bdd8cefcb389a62e65460f4edc3c
96 32 0 12000 42 1 :1102a39601fbcefd8ffb6c79d06988f52418725e1fdfe503aca8dd37f6d950df
97 32 0 12000 42 1 :d57e1bad7d5d1f2f1fa044f46fb27c71c5831656faed855f588b4e00959212df
98 32 0 12000 42 1 :41869c843e1aa64ec239deea723a1547f42c206a7d351ac6b54d8d8bd88495fc
99 32 0 12000 42 1 :d432c0697030be80f1c12951eb556b109fb102072b6202b9f94ed9d3807c272e
100 32 0 12000 42 1 :bade5f449f4836fe62ccc85fb7339825cfa7e24a159173b84d052132a54d73ef
101 32 0 12000 42 1 :f59339f34910f8ec7c3c5bb168dc9094b3ec317a6347f5b64f8e41b48c477f83
102 32 0 12000 42 1 :8da53309eb913775e74decba6073d14046534ec8b4a98fb506ea1bf02991aba5
103 32 0 12000 42 1 :cc2da37e0d52f7fe39d89b45d5f7a6bf96dc6e2833d67db540d0a04f7cec7e66
104 32 0 12000 42 1 :e03200cd739e57d20c184c97fbfdca0add051c3d92627779e9a9e1775faa10f6
105 32 0 12000 42 1 :174fbfdd94e52433ac571aff2840a126e7fd39294861b7b5b39206c8c2cb14e5
106 32 0 12000 42 1 :c481c6bf38361d3129e9201e25bd48cd2a92e876e18ee84c1cb0d8ddd802678b
107 32 0 12000 42 1 :32c1d7ae534ac5dcd31b8b371ee106775446ea78534af0b8e25a2bc4f0fa1824
108 32 0 12000 42 1 :b7e5a8e69f8d08433cac8fcca0f0494c195aed2055a11f7d2b91076db5ecb39e
109 32 0 12000 42 1 :4fe1b3608442f6f86315691229407b832f9b20f5e8f5d992db9d8882e173e996
110 32 0 12000 42 1 :ab348edffb184050bd9451fcfd82b4203458fc42d02f92b07a9f5a6d2e684a98
111 32 0 12000 42 1 :33e6d1904ed92f93b9dc50aecab344e2105e44035ff05885d88330ec83e73f8e
112 32 0 12000 42 1 :857a62e908cf7ca476b96913039794e377f5d3e9d1e85b202a5293d8a1b56711
113 32 0 12000 42 1 :c93467801637ccfd19fb0fb46c9bea58126347755c61bd6aadbe59fb8a4bc4ac
114 32 0 12000 42 1 :049627f8521bf2d4d1343b96a881fa6b83abf5be5ccfedf10a4262111cdc4465
115 32 0 12000 42 1 :88c4c98c48699ee0732e337e57ad9fcc48bba6e0a97c99eaa684c075aeaa5a72
116 32 0 12000 42 1 :4f8ed667fd49dfd0e53b84790683c44d85efcf2687262d333d9d5872d0ceeb1c
117 32 0 12000 42 1 :f641c44d6f0345544e0bbf8fd2f6613c28723f8c1337cd13d8dd331ef42f99f6
118 32 0 12000 42 1 :9e20763b24b8c06eff441c533a0ff411a7d730b5f18d888f3577139a33a6bc59
119 32 0 12000 42 1 :422787015e51de0866acb573d35500e45b84aa392c8d231a78891d540a60899c
120 32 0 12000 42 1 :b9d2660204ed72c9b938ba290cd49fbadc9902078e95912b31af454a1b1fa344
121 32 0 12000 42 1 :c59fa2f1ee06ceed903a1b79dacb53bdf628478cbef0feef2e95023dd9724be7
122 32 0 12000 42 1 :35c2b20b58f809093381f28cc7e19844fbe9b686e4f8de777e267324330ebe52
123 32 0 12000 42 1 :78621c9a49248dcf5d89509d7671631be11a8677d9e7ad1d7a6f8061d8205ffa
124 32 0 12000 42 1 :4b698da11ea228143b99e060a5bfb5139b402c0b1ab2a4a92522705522961d65
125 32 0 12000 42 1 :bf3581beee5d03092e7be734433cfc38e7f7d62c4fce56d8aa421c33ce3bd05d
126 32 0 12000 42 1 :e916bf120767d504334fce5a248ba5801eb978e750f2df98cdcf9fcf7f9d099b
127 32 0 12000 42 1 :47c91d3403d86e4cc939788f6e72cbeb296294a2036fd8af573fd0c7aadd8304
128 32 0 12000 42 1 :1aecd8f0063650d43a456ca56b48c38f208e28ba220c3f235317796a11a8dfce
129 32 0 12000 42 1 :793a06b39dc915b17607c7cf474e4bb3be232802a67c1a92ca7fb0f888c7c9f5
130 32 0 12000 42 1 :db29fdd85dd1b4aa28e74457f1e3e238c9d448957ae783bbeca66b23588ecf97
131 32 0 12000 42 1 :81755f8942a7d07655470ebad9ff70eb794a8eb7a2f4a1faea910af47e29d2f4
132 32 0 12000 42 1 :15de7c8ed3c48f25b9d5f7f63a12b57226997ac1c580da1166d69acfe3c34742
133 32 0 12000 42 1 :fdedec6e7e9f59fe4ceaeea55d55d14c155d84c45b5f6af0d620388c72a3c51e
134 32 0 12000 42 1 :325aea5cebc6f92b4db45dbcab6389b4b3b74d7a336087a1e2a838c5b4e43737
135 32 0 12000 42 1 :f0fe70b878b1ebe39c75c64295b4fc916928451f8d62701eff136484997bccc7
136 32 0 12000 42 1 :e6ce68971e4cff0fef08e73485d42865c8025cb88751a2f005155c7967f35932
137 32 0 12000 42 1 :af8173c86b74f2f0f816d5c0578a5c9b8e951df0179e90413887586e97b3867d
138 32 0 12000 42 1 :4e38b9bb2427b36cd2410eed8285d616177cc4728f7de2cd09f5ca9d7581aa7f
139 32 0 12000 42 1 :13a759cf4314d1a210f2989436a2967ee712c3e16f49780587d73ababc7e4839
140 32 0 12000 42 1 :6e3f5a7130a940d5a678ab8bb7b965cf2b9100c43a5997870825cec99d95a8ab
141 32 0 12000 42 1 :12240ed82e8e614b56ee3309e6043e069d22d81c8d70940a5a037cf6cfaf1ca7
142 32 0 12000 42 1 :935ecd51cfcc1f5593379061d83e8d4876777c52a90840b5f8965502a1efab4b
143 32 0 12000 42 1 :e3c9ae2de3383d7b251b47918a9e40327fbde3dcf62b8b059c80acba841df7af
144 32 0 12000 42 1 :6c1d6f9231842cdbfc8370e8ef6280467e85378c88b7af3dc87751148f5978d2
145 32 0 12000 42 1 :698861d0bb5f4ae2a593ed990a705da1aa8599f6ca06150d66421333aeb09a05
146 32 0 12000 42 1 :e964dd4bec1c0fde826d5dc130030b842f326e18e09c5caf7eafda4614df60d4
147 32 0 12000 42 1 :8f9ede761c463d268edc250559da404a4f0c230e4e60470d18ba0c7d46656a58
148 32 0 12000 42 1 :904d8259a1de7bc5c3a1f7016f3319ffc9d480941b9ea8daf9e6d0fe57b1a80c
149 32 0 12000 42 1 :e59b6ed6d58601bdb50006ada5f0c539694b9d9e7f4b8cb2ab9196beff939db4
150 32 0 12000 42 1 :e5985562acd1bbf26b17e1fe635eaba70c872615bd872bf2468fc4370c7f7b9e
151 32 0 12000 42 1 :2d386adeba766a62a1304aec0ed2d6d05e78b43035c10c0c86fbcf027a025b59
152 32 0 12000 42 1 :8d0e0b030597d5c1ced0d501ade75d412e46301911fe72afc3cc248a6cfac114
153 32 0 12000 42 1 :9f8f7b32c48dba1af6f852c003b77d2fb5de3136b269bd095382137af155f430
154 32 0 12000 42 1 :a7d6836a6211182b5f77b69e6c625e6f5bfff60089221c1dc1b99bfb87a60841
155 32 0 12000 42 1 :ca1611f30befa85081ad43b9260066aabee6d1c1c8b0aa5618a8328c2a7e011d
156 32 0 12000 42 1 :359da0c15f8131e7c3157a191271498d4951398ccb1f562ba1b1322d4dfbabcc
157 32 0 12000 42 1 :2c5eaa6b74bd1aace9bda1725349a976684cf4ad503412a6e5b54dec662ac55a
158 32 0 12000 42 1 :7fa3fd2914ba65a80f29792a334006f2d54e7e3179330607a19dee2e71a53d68
159 32 0 12000 42 1 :20102a3fe9cc05bce5ab55fbb811b954ebfaad3bc29df9a606b6f802168a4f81
160 32 0 12000 42 1 :318fbb95fd4bce630ac861c306598469ed17e06f48e832449321f8cb91e8f466
161 32 0 12000 42 1 :5430f85daef00306e17bcf265862f7ebea156d1bd64a6fb35bf7d62ba9043195
162 32 0 12000 42 1 :1ffbd3c776af124104db0d796984459fa2f08577eddfd72cc9d4db0f890c17c2
163 32 0 12000 42 1 :8552e4890ad6e951b4337ff61d4929c5c5bf906181d6cc16ee1356a2fac36d48
164 32 0 12000 42 1 :cff7971111e560d3b8db960e9e2243d59c7d7261e318b5531db68c2d3a1f4b2f
165 32 0 12000 42 1 :4991ca59fe4e8eac01e32c9c4e29ed47090b308dcb9145fb3c35a94ee9c7996b
166 32 0 12000 42 1 :3a33d82f8441a91f0af8283f8b24db2df305ced71847f68372951fa97416860e
167 32 0 12000 42 1 :cd9bffaf5c9a3367893d04302d22a45c9c3eb5bc91a0696717da997b57a54091
168 32 0 12000 42 1 :8525e8474f4da0bc6aa1ea39b9bbd9411634bb183fdb4fbf8a8bd8f7c876994c
169 32 0 12000 42 1 :861b724bc158123bdfb6b6909c826fdabf46db91f621542bafb5cb8912122b8b
170 32 0 12000 42 1 :786279190d94eb6eff67d3a1c98eb895e80490d6ce3c3b24a5fa5c95a12d4f48
171 32 0 12000 42 1 :b8e26acea149df6f2af7ae44c911657f771d42ff91fd7b2222052a182195f1c5
172 32 0 12000 42 1 :d81b0869c1462e6e675bece923b56a63dc83817f8fcd960b53b83800fd1618d9
173 32 0 12000 42 1 :db8eaaf0802924a0f2c19fa911b7aeb25a1e7c3a017a8c6fb54e3e4a15b71380
174 32 0 12000 42 1 :c6ec90bcf107420a10bf158d6c746b7a526b803d4d47eb37cc1963168cf64b1d
175 32 0 12000 42 1 :1b60cfd7a311876a79fb8f9a328fffbbdec6ad05cf955f431b63f81d17e8d075
176 32 0 12000 42 1 :7bb4f63eafa25196208b62ba7797233e5bdbd754cdbd0092fc50447be89bd277
177 32 0 12000 42 1 :07c532ce1d47e836f08205e1d91e7f988d30f48a1b68471adda72041b9f9e1ae
178 32 0 12000 42 1 :ef5239d572fee7d7470081408ac5879bcbd6dc56eac95f3465a6d867957e0d9a
179 32 0 12000 42 1 :980cb8d53b0d2b1f3c09403943a88dd84b1489c746fb1358e6b97e0e6929c8e3
180 32 0 12000 42 1 :55a575c8662cfb607d7d707464bf31ef6461c8e2fff36f5a8b1abcf87239bbac
181 32 0 12000 42 1 :95350bf668fff6f1041b2fc42d6fec7480e4de9076f329a87be378b999a87153
182 32 0 12000 42 1 :f66b228eb5ec6c9f2dbdfc8a0fb7fc2f0cd4608555f92bd634aa7568b55212cb
183 32 0 12000 42 1 :ffa6eb906029a1f498c2efdf53ef82ed06e5d409f1bb8b7ca73554ea39f1791a
184 32 0 12000 42 1 :d69403084a6cc647e79e510b066485a79af38e98e6817c6868e4ff3da24eb99e
185 32 0 12000 42 1 :2a1495fb8412006ec0948524b56d6bb8ed2efb15b7128ae593ed13baf207a761
186 32 0 12000 42 1 :795256abd63ad551a3f2d4147da122dcb996d2f750744a9e2c48e3d6ab55ead0
187 32 0 12000 42 1 :5d4806ef15b3114f8c1b2d5aab79506aa2a9279b0b49b9af7b094ad1bb93f873
188 32 0 12000 42 1 :15377a90d4149ba2722fe44cba77b78cd281490f8b8d8bce7b0c1ca24237967a
189 32 0 12000 42 1 :2cb558e0c80657d8e3a8b4789333b4c0e96fc9d9cd3e4c55612eb565cf376613
190 32 0 12000 42 1 :9a5eb18c3881a5d273e531dc4bf89e8ff51dfd28e446ce24b54733da9534473e
191 32 0 12000 42 1 :87f8a9ca73cf5712bd37337b3fdfa080e8b57a83536f41b82fe5d0079986d90e
192 32 0 12000 42 1 :36937bc8e2b2f57e2aaef0908ad330bfeb6d9d0c28cb69063440c81f98bf5faf
193 32 0 12000 42 1 :384538c1934ecfaaa750b53db5dcef8da11a7e3d7d4fa22c3d6ab004827459ec
194 32 0 12000 42 1 :8f27137ed35e877a6e481f0714f0e6b75e6467b3374b55fe35df2df0c36bcbd3
195 32 0 12000 42 1 :68788c2ae34cf4ab9327fe31b355858306f884c838e740a7d5ba524bc29e5421
196 32 0 12000 42 1 :7fc18e383cb9df6ae46c23c1155db6a1f2b5e167909114301bb270781f2653e7
197 32 0 12000 42 1 :229beabcdfc1708d4bf541c848c02591947b6a7490f514d7df57a50405d0fd6d
198 32 0 12000 42 1 :c4e264efae9cf763cc3f3f4ddeb48aeb58261da5c593e5d58b4021baa65bc060
199 32 0 12000 42 1 :b7997bc89d2d30d69ec1c21e9f387726f63cbd23b7da1b785dc2834f0f623490
200 32 0 12000 42 1 :a5ecfa92125025d4c51e368c8f5033ca19b59ba6c0b69729c9b44814012df0d1
201 32 0 12000 42 1 :039010f301e036a08e6d3605d6086cc8eb89c7f551784be5d6e44c73f1114e17
202 32 0 12000 42 1 :fc8f49c1621dbba4e6e5d8d9cde0673646b900277d55a2af77006ad7d59b08db
203 32 0 12000 42 1 :1c06212eab156c9027fbb960f793e8f3508841847bffcc55765fe991602df412
204 32 0 12000 42 1 :8592ba2b9f16e3bfeac0a57c08d5dffbdb770434a42042fd2b4f98e584d51a95
205 32 0 12000 42 1 :b39236a2ee3f9a31d80f70ae36774fe1b7cad4c45f5d416e782cc318143c4fab
206 32 0 12000 42 1 :9231dfa1077b842eb68d565d168fbc2df3dea2730daa572e89cbcaeac895e8dd
207 32 0 12000 42 1 :ff04665eb7be2eb3a92c612f9573743329bb291e09146256066f8f89f40f64db
208 32 0 12000 42 1 :1fbd2026b002c7faa15fc8bd7dc8a7237764192a906c76b1dad419dc2f397cd8
209 32 0 12000 64 1 :266e191d6bb859f4b427ba25b23d85a3804960e9476b2b90db477963b0ea442e
210 32 0 12000 69 1 :995f10a9a2e03e6b826bd1f981ac65f83e5346674ce162a09fda041eeee4343b
211 32 0 12000 44 1 :0c689bc8b9a8236f3f47ccd874101ee27fe06463680f5012ac3917c97da950d8
212 32 0 12000 42 1 :e690a119854e443443dc1babddfb21127b40e91ad2ef32e9cce4b84e1e97756c
213 32 0 12000 42 1 :c3e40cfc885c8d90965783174c9e1eb7bf0e83c4112f3f05c22362ab6d6b2c3f
214 32 0 12000 42 1 :befb240fcaec35c53a7f0a99b28f0cb8456d83282d970a9f501f79c3a3ca8ce4
215 32 0 12000 42 1 :5c3c21de668633b86497639dd07668c64605bce47e37f884640547dd45ba93bf
216 32 0 12000 42 1 :c9fa8ac75cc78df03600cf71bceed240e2a674b9dda71769a6eb963aa7beb985
217 32 0 12000 42 1 :145665f7a558cf46c7e10765a48f02b45a67dd37ae46c59dbeee6a451b047be2
218 32 0 12000 42 1 :670862e37133643a5fad9f5051f13eadcc6aa30d80e5ac0331db5335592f03eb
219 32 0 12000 42 1 :19ba258aaefa203b0fb548338f07d8a2cff13a4b94775ca8e1b308a93cc20075
220 32 0 12000 42 1 :84d227ddf36497843bb5024f9bb3436d8f267e99d7620ef19a69ca04170bb549
221 32 0 12000 42 1 :1a95a7ac113946114fefb7623226c69e6ee0ff50bda83db9dfd0df12bfeb1265
222 32 0 12000 42 1 :56645a755ef19758382872b6a29dbbba26cf2de44dd6b3a14605fedd44087d8d
223 32 0 12000 42 1 :9b03257aac71cfb29135994d33debdedccb484546bfa8aef43e56be23385418e
224 32 0 12000 42 1 :68acdcbc7c2dd285a137b8810cb48b700ea0ffe38a306d1b405d83601f809806
225 32 0 12000 42 1 :1261ffb5acfc83aa262824a48c2c1497b34a1b7cac6ff037454de37dacb203f8
226 32 0 12000 42 1 :f4644e0701ed1a8f704d6ace2bb1be553390f7e195a85e1510e79341410ae28f
227 32 0 12000 42 1 :ad44ec196c430945fa00267007353fe4d44ff3ceefb174a1590ec848d4568b12
228 32 0 12000 42 1 :aeebca1a912181dab9b0cb53cc979477a9fd611566bcf5dc5fb668a3fb1707d4
229 32 0 12000 42 1 :2b93d3f29f27c5e12226f05760631f87edc3787d7e9cd1cf00fe3203a22b42ee
230 32 0 12000 42 1 :f7d4a9ce08921f81a60940e213a2ed16939ae2ab87404cf0f26a3a217ce4c0b5
231 32 0 12000 42 1 :f5bbdf9b2dee12f90613dafbc8532c40f8ab560502c2b7db69fd935fd9954e25
232 32 0 12000 42 1 :47fc5c97293a9d7bcbd2c96f656d6c2cb3c6c51f180c780a377bcd06a41fb1aa
233 32 0 12000 42 1 :d5ac31c473ae7edd23444669ff0c82cef5244e188ce31a8a5c31b92e37027cfa
234 32 0 12000 42 1 :4d1877d59421a8f185bdef117e2347475bf4344f38db3472e0633e3ce8fc9f79
235 32 0 12000 42 1 :37926d8fdcecc41d86cec953106540f7f41e4c9f4016fcff484bfe614a77b495
236 32 0 12000 42 1 :ac1961c06449feeee73097e0622ca616832ecc54b08565b0b069efc6ded49b56
237 32 0 12000 42 1 :46d8b7ca1aeb89179519a729e32da79337bdd03176bdf83769f68e8dfedad8d0
238 32 0 12000 42 1 :11e19ec5eb6275e8b45f02684a6d9b36b5cd7931c9c98eb6a7ac0b40db3508a8
239 32 0 12000 42 1 :64b76992688a5b0de00bf804352a2a6d05a4f39c0ae71803a82a74605f8aed74
240 32 0 12000 42 1 :1cf83eabc326f6ec9fc2236fdf73e43be1ed3300ff8ab0c7cf74e4e1ea5532b8
241 32 0 12000 42 1 :a44b5ebd0bb09685b66149d5ea60aa7a56096d51fd351faa24b93b935e4e8cd6
242 32 0 12000 42 1 :6c04c7eeb7fd2e4ada1ea51300ff5553757824b4d4e4c937aaa1f00a6d67fb49
243 32 0 12000 42 1 :839f974afc0749a384b269000dbde42d0331568dd1296941bada7c3fae08d541
244 32 0 12000 42 1 :0db2520a9d5e9166aab62e4937fcdf40d58669d62bab23fbaf3e7fcf17b290a4
245 32 0 12000 42 1 :eb3ad04ccb7bd5d7770a57e9d6ff8227aebb95ea7702e168f7450d973e25a60a
