32 70 6 3000 60 1 :5fe4876b1621f9a007b59c7079d73b37da62420790e0f1dfd1c36929b4d7a54f4d7e5eb72118c148f26bccabc2b823e3fe85167cff993758eb36e6e8e1fd171ec1ae107b3ae3
32 71 6 3000 60 1 :9c8c38e1030fe29760708a7a550527b786bad1edad861fe207bbc2d59bfe4ca8d52931c55b36609afbe7e5ef8edbfe921013b76e7f818840c15f82de579f284cdd20d7b8c31072
32 72 6 3000 60 1 :b9220b5ed404a02750ba4af4eead6ff8d3e027fcf6022a2dbf462bef9876478363053c262d347805a4469e48185502aae0c6c97f194542d70ca4edb64025dfddb201a9492a6277a4
32 73 6 3000 60 1 :db91425ad1c39bdc257ab57bd5b9748fef74ea9b7fb2e5f25fa9ada61d30ce165509c5e67ba7c4f512d8ccce165c061b8787a7b6b55bd5d46fbec0dc6dea7788c8e2d336b37844878f
32 74 6 3000 60 1 :d577d23f253551af6cc8f7e2852da509c3184b7dabd28e8c6b6be008cf55e5bb27b36d73711fd77c27b4e5d32731aaad72c8d69a49b2659f15b61c9d69575a0d2e093f55b95302565d17
32 75 6 3000 60 1 :44b46e1074baaaa6c8f57232220c4902ee4352550e1089ca130458b108263fe75c1351fdd2f16598893af866cf1b26e8fcc87e434895db4689c66059f14b4eb428e2af413a146ba7cb9315
32 76 6 3000 60 1 :d9f3b426ed5ada1704fead8ab30600d2d9e5b2e76611cc3de993bbfcb9c88eddfea5e441b4419018b5745fb6ed512c8409efb9be34ebfc80ca7d620e81f9fbf3b21c7b7c99a399be60a32386
32 77 6 3000 60 1 :3e5f3131bb46ec315bcf2621a11e0a29d769f2a8e82013fc37f463815d17ee58dea27e00d5da310ad7a9af45841fd33f7f2882062287e03dd0f6a04f9a27a8664118c3bc8a05a296f3711f0552
32 78 6 3000 60 1 :b38a528fd6479ee0105bb43ed20dc4d94446cc2c91f4aefc1dd2f002d728b3d3fa73c12c4809e12868a2162e307a083a0f6f7b4d515c6de8e975d9f63e865e11f21dc503e95282ff5cdc103cd6a4
32 79 6 3000 79 1 :7d1949ebe539ed4001eb55a9244ebec7f884de952862c427a4c6fd4de63a684921a5220f05c97d518ce67b3af02bfd954508c039317eae22277e3a80d48fcd7f8e911522de9b9db811607feeaf3b6b
32 80 6 3000 60 1 :dc22722a7dec60243aa0affba000be905843ec81fa5e74ffebb598319860725c70d8131560368e520b1356db5169efae8121538fe52f628fd62f0503d7168593591c57be15490fd955dd0f75beafa6e5
32 81 6 3000 60 1 :9e15c5e0a6c82dd5004c0577d67be298dfe4cccf61d66a437df5d16241ef9924bee0bc52e84adbd1a0b226a1bde68dbcf7422c1a4aa5df50189e9df2294b8a893c2857149bc76df0429202ba2738de28b9
32 82 6 3000 60 1 :12795ed1ec0e23ecdccbde5aab131e289d734111356d9f8d5f27c4e8ecdb4164d88d32ed8b63431a8f1bb1208ea9c240a2a8c12274aff3d217e3518271c47686cb4fbf09ed974970a92dc40999540597168e
32 83 6 3000 79 1 :574b6cea3c8b5beec6b035aa1fb4f2b40c181dff40ba5e3dddea0936be05ba12f15aa78efa78859ccb6a9c90901c7a7801c3fa9db2ebbc460e8d0af9adeea5c88e5b777670b67e88272a7bfc6935843e6023d8
32 84 6 3000 84 1 :13f3402eb88db9873e707dd3e247b669405011eebce0a52d46b5d2acb1897557c819d3b2c51bb1c657123f3b39efd0b0689ae1671e607fbd1b33d5f39af692f9be9035c298283e90051b34e9b105d920cd6995a3
32 85 6 3000 60 1 :13d96f45133b696048d3357bd097d93f19d91dd09ec9a7ef2daf721ca861fe79c0746ef4a322ef91b96dacdd3e97ffe032e4f44b014e8a23ade7b0a24280709558a55c7179053c16b7423d40d15634c8b1d282aa46
32 86 6 3000 60 1 :3a237f8cbf36c31a060bf7cbcf5452e2285963798606b7b891147d18c55e249f2d89e6c7c70f6be2a0d630a7d53d4b3a18a07b46ec9f4c1780624c954f431b1bb8b17e14ed1dd4d78b7f11ab29b2a5344b162b56542c
32 87 6 3000 60 1 :b7ab21c05319b9e403fc43e3ef61df1ec08703ba09abd7449484aac24031cd0030094556ea2beb2e925f8cb24bcad21815a47fe3904f6d628aba90ac11b8682bbaaf02811970f7a505ae9b5bb7a0fe1e3ab2e1330d0524
32 88 6 3000 60 1 :689086592c52b8b6d161d0e64c51ef470060befa110918b1953adcd979dc628b5444854723c05d7fcb94f3587366b2aa14e994c61871e87879761bf68cc3e3aec286669193c55ccb46a8605c2885dff943c06081175e54d4
32 89 6 3000 60 1 :ba7f286f3b83f924f923642a49899bcca78bbeadb9b1b87b1a0dfe25dfe0d1c24048863e84e325b0ce80444b2df85dfe9da35ca211949c071d5569be1917bbe3205ca93f6b24f15391a28fb1154e34bbb4fae00076197b3896
32 90 6 3000 60 1 :dbcd4f283f6fa2256d6f6761f91ce80437ef7d417812ddeecb1fc6fcea61b66604e73b6e212fef345a3c9fb19f0f65370196b559d27fc679a4cc54322543dd46493b72f5bb93de1a0559e4e7f379d8dbc8b94bd50400163ec7ef
32 91 6 3000 60 1 :9d641d51bc7226db74c6ffe051df03500b154ae13ddb4d13df572ba5db63d1b19090e4e9a98f837357449f3061bdad32d894b5f30afe88cd286a753bf71852db516482de6e67f1b7fb874096ad4a212321e97d5b0f83db2fad5e71
32 92 6 3000 60 1 :f4dd0ec6b14fe0c042eb0a836bd351f1069aa7ad895a8bc49de572cec99407d8e7a0ef7d31477016a418e1dd974997c664092eee0d91c98a2df6ddac4dd445544d2382710e762e978bef3a18f8c5e79b6cdf744ae19cb5cc62e05575
32 93 6 3000 60 1 :8c10e4fad051e73ad8dd56ee5e89cb753e41e54bd78290d4412e28992e36bbb10222a44a2e868d7beb092025f2e3075cea2fa4dd7511a53a17ec4689d48859bdd60caa4ecd578b19a0bf891470e35adf177e3d66937af89989e6b397ea
32 94 6 3000 60 1 :9ead98d62c266b97980ce12f09a2761f6bb1a1349ad691e59da797287e64df46ec099a91c9b05bff4314a973c6e77e4b23b6b2b563b96130bcb5bb972e70b8960215e9fa61f90728658139b3bd36a8d364687ec4cfcc0fe42b5c8341f00f
32 95 6 3000 60 1 :9d8d29957a8a513255ebaa6e9c629c1dc34b874362856cdf071a0ea2d7f71e90b27211f766d1dcd08c0a3e3029113c357028229ae8ca9b16c7c0b350b600d03fcac528f271cd8b33023a10a7954fc32f6767d2b6bba92dadfe0f1542a021b0
32 96 6 3000 60 1 :7a2fae68d7917b80036a1158d6d3c8686e24fef75031494e5d004567e8e7f19f5d624b26b7545aa255cd7938b0bb1314311750c32ca8b2bb1d11dbae68dce24d7a595b6233a1ea034d81f71b27a3a6bf654a325ae45d8d0f2cad1301a15e15f0
32 97 6 3000 60 1 :c5ff0f4c97ee18c5beab16e0f6705ab16e693d7b27b96ba338f5bbf1b90208a3552aa5e1634595e6ecc041cc7f9e9ad3b11058269368d33a217f0d347d7b6373ad344c70340176dedc5e84cd738cb8c84b9bb475e9fea2f7c0f4b1693f725b3bca
32 98 6 3000 60 1 :ad37e9eaedfaaf9e250fccdf27ccd58fee8feb6703c23732a338451b4a05593bd1f25db26d45984d7767f56cfbbac7d60dbb1bfd4a2aa138f695483d9e42dc17fde99043caefaeabfb3b51824f0bf82eabe4bf6e4d0f68452e9578f0fb80319cde75
32 99 6 3000 65 1 :ecd87a42aef8b9a1daf03f7d2b7e9d7a55fff9534aad17d8ccaa5545377d3f957e619bd1ed42483f15c3c2e54feafa4c1947af8da3ef7d7df0dd07b058ad42ee9b5497843cbf71d06d3fb91cfeff77c7481b8b06d27025250e5f491d345658cb0f1471
32 100 6 3000 60 1 :e9aa03741eafb538bca355eab05bc28ec53a907fb32eba44352ee5840a722f464c20d68d52e5e0c1cd78307d8fcb1d2573d43258648641afa5287ad2b126a052de8d7d6bde8d38efec5e2d814dde0fcc15c1f0f0577555c62c13249c30c48075f1d11441
32 101 6 3000 60 1 :329f6bb64d0f2b077f0ff7ff99fe758c901f5c216e9a739faac98e7d8e94afacb72464dcb24e79ef0f0912f5e72672cb1b32df8305ec8f17dc9e1699850fccb0485f7c0c706cee00f9cf950c4e1d6dbe29623562ac5d04d974893d99396f5c9a83e2e61e01
32 102 6 3000 60 1 :9cf69995129d5c97b2c3e5a2aec09079cb3950782d83dceeb17ee4a2ddf5853dbb923a298778c82b5f11dda894dda363da7ca1a7fc547e327ecebf95fcd1a51e4c9715ddf8392f8ed297d25894bca7427c5400ed9d45e0b5651d3ce43b9d76751aababd14f83
32 103 6 3000 60 1 :cacf3c7366c445f3ca8310bc590854d4d1f07f1fc8ae685dd113120486ebe266e4d3c59d800f2e724c42d2f33cf19d9df22c1bfd0ac4840df9b9079a323d8fc3e65319e0ba2e81f3ec109cb6c4ffe0af98cf94b29dbf819671acf0e78fb76a4c1adf70d57d4bc3
32 104 6 3000 60 1 :3cd17a7cb2f47bbf80ee3a0cd82cdb0b6c316045c7a5dc9283550752b735f4af98f697de13c4b36cabfc06eec7150ab5a7fcfd74f648a209c000aba3bb7409cc0f613e3d9900feae2c531f84dde837322d6350f3a83f4c2ac409b0f4e8f5a9b8c95b6b4c9b6621b4
32 105 6 3000 60 1 :958a55dd8f2afcc877ee60fce794b717c206c41a9744b202a89ee37b9e2ec7481f2b9cfedb87ed2fa411867f3f8ec95238c94c124df7732fd988ad5947214119f1506be6e3168f32d58127dcc18513c5d736487ff75d658a4be5ca1e0e1b525b701d3f203be180a867
32 106 6 3000 60 1 :5c8febe0e4464832b74470c77cd36f8585538e8e8cc778dcc922e762185d967ef7032a1757049d8f02feba24ca75faa6b56dc93a8dcd1fd23e6def58057fbfb4fdf12073aa58046e60f92413e5810302e66c4963acd9aae291343ddb3f1fc0fe81ada25e17aab8f3762d
32 107 6 3000 68 1 :4985b182e8bdca7fd6c3cdf17caa35b83bcb6e38cf0f6e38a989e63e36028bfa03c623505fb50bad177bd96180c58267121b1a3aaebbd571eab6dbf439a2debab00158dfb7f658a0c52dadd7ae0d62398c7707969ba315d4f301618d304f6421e9bd919b10c637389faadc
32 108 6 3000 60 1 :ffd53401bfb21a32510945ec0880b41241da6277930db615530920a352481b65a43833b4ddf96f54e76869bc83f3e9970263e639ab4ed03f724d887c92fa19e5117d37f7fe2e441d10849484c0e9090624247455ddf72167e1f7d91baffdaa8046effb171b43be77d296b991
32 109 6 3000 60 1 :e692ae88f0af66b0aff93e40870224c9bfcfb6b14d665721cadb645839401d2be6ac6f872a07e8847e8341803f1c423c55fbdfdb1cd23a796de8b45a743c0214170fd50e170053ba7674f5ddfaf550fb6b8c1ce810dd38271c647bd0a804edec09d94e4a2ab9ba498b41dc99f0
32 110 6 3000 60 1 :7846ca3046f4a6d822586cf9987987dc3dbe51d3bce49f3e9465c834d9361e9ad88ce3caddbb1f35c31e8575b530553eeaa92e8eccae914dfffd4484056fef362f94eeb8cd5383e516ca7143c70339312861d93f2f3ecb18e55df6e41729d42c817d5c88257511b48a988c30f618
32 111 6 3000 60 1 :576b91515758ee9e767a32b1834d3a9a5a2d1106e0bf44e9fa583b2fae988a80c3117e9ddf7fc3c5462b4dcddeffb002f5509a2f59fc92077a7c5bf9ae79c5f9b6759b25913847e12010150f707fcc4213e378ba393e6b7bdbbecc00602c88aabccffa09337070743c2bd52d427955
32 112 6 3000 60 1 :5b6427a8198e18b12acfc704b8a46b4e0dcdda7e4d667604da9875272cb9485e0777cf3d8b095617db18a05810d1395c5bc413e856ce085966fbb087fbeb45cf33740de8d582a13b36011fcf586bb15ccf67cbe2176244f2c943a9da9d4d1ccb33a391490357374d0d829d5e3e5a2072
32 113 6 3000 77 1 :4b2ea3c04f792b5cdb682d0a3246286d484704eb769238a5902bf035869ed03fb0c72baa4b33d41882af0a32132cf2a0116261573cd8e214367f4fd8f51dcc72f42ec21828d2f56a65d0ec3ca89d9cc56b017b041fcd87a1617ce4a5b1a2e223f413ed80192e61eb97c7d42a764f2ed64d
32 114 6 3000 60 1 :9f9775cca91de204992c8f2f46c2040f94359788f13952e7745ada20223d7e047e3454deefb82c824c9181ea13b2334affc6a58eaca04d9773ea131a5df3fe474b876466c01e846a6328a3c660b2b3a5662be636a2b00d88313e302b2a28078e16659a082c668a5e9e9c4787bbc7a73cc6e4
32 115 6 3000 60 1 :6386e39eddf49a6c7cd5d1a43213734ca11875055486cd64bf4f20b39e4a9a168b38975dbe6e4460a73cde89e3edf9999417faee3c434a45d93a92fe8c3f426d2307a1c2800bbd6173a006b890150d9b1980bf166af54fbd4e146a4637991d71e36870778d19df120534bc25f089596dc4835e
32 116 6 3000 60 1 :1270365935866e0fa23f6592cb29e4dc38fe69fef95f3eeaf9d9279a1305881081fec2147073276f908810cbd78da33d8b1b07c3d8366b7c82533ba0e3b0781a421431003871bceeb0626ba6b7dd321afea349d6e1906ea3ced5f329a369b4749057634427d0c98dbac9ed660ae559cdcf6a3a58
32 117 6 3000 60 1 :2964d3eae49a89e198a39354b719c8b6386b85d8e87125546438aedf09e4f3a7e1b76766654d318688e53e3dd7305546862dd94bb09da7258e19b9424bedb9eb78128db5f339d7629ac245011cf18a718cc4c53bf865a8552d74cdbcee133e8400bbed40e0821e8a9f1be66f0de4de8f611cb013e5
32 118 6 3000 60 1 :03eabe9ec8ff479340455dbfbf133bcf700c4540512c312755850166660f75cd07c18e0ea28190ea3ac81e351bbb87b28a22b094b20cd6d995e30a97edbc8216781d896c3b5cb01ddbea234da018dc42159756c9aaa7189c004c337acf840c586122563ff969e8f4297c6b2bff9d24c3041c19336f1c
32 119 6 3000 60 1 :4f26e44d30331cbf2ea094e23d2dc7b8dd4e9716308c969067d1d3734ba9a2e0d5f152f954abb500dce517f358a7172d41001358755ca718979b056b40e6e84b8201c0a34908d678041dff5b12a96df978ffd48af29a90ded931f65f62f947a5aa2f661ff769572c3d98a5eb40f1e4756ab0e501f2abd4
32 120 6 3000 60 1 :d3b3db000e071f55531b95900398d7891be5beae022d60841929a64005f93cf6ffc5aaa2cec5c5f56dbe27c1da8c68cc137c0d82e02f90a9af91e61342e8bff046044e85fac8fb81c7de32d89bafa1a09838d6d22d75f18ea960151ef0cc946a5c4576411a651ce07f13cbfb878f5b652fd2cdc6823e3970
32 121 6 3000 60 1064 :fb1453ab531a721593235b322e71e85c2559db1e30668b6b31b3ce52ba59899ad224f64ac2c2e7fd52d515ab1ab339a28065f99e5021a7b912ae8847839214016a5d9358d5a18e82af72798b910da1315b09173a13f8b29766daba881255600045196a9cd761b7dc9a329b9653012ac21d5f4688beaa52a8e7
32 122 6 3000 60 1060 :476e555a8a493c548698fd51b7a999e69d17e10346670e4a5b16075767b268b882bfa3da77b46ae3bda706777967d114ff1befd19df1dc6cd07b75faad48e362f272d8a136c3832c7de51fcbd7dd10f5b2c3f6ad2106a644acef1b4d189617f8b8bbe81dc39b50395103d8f3c27122f913688bb325dc3f623fec
32 123 6 3000 60 1140 :33b5d0c2d7811243dc74f52d4b8ff429e58d72f6df4694f640fd7d16d2c3f9c9dafead502f467830fe68d2cfff8de965ec195c365fa95e4fb21b244ae1eefc293c5d5357d6424b9ce13fc1766c900a2fb4dd7f25de166f8dfbe8a982de50d0af7a573fc6d2d5a9e15f119b8f1a770345c14d0e5f576bd7071eacaa
32 124 6 3000 60 1060 :71bd625c69da38dc0654ab58cf297542482a49cc6720e453e968b9964beb8363e411ed719fe7aac070ea3bb34805dc15796d8d95fe47e67487c4833b4930fc9fb6174b457eb09a967e7af55480a3162642067cb988451dc099328e27b44494a08e110392780c95ac5a9b2c317233aac641881a8d76482d98b880f051
32 125 6 3000 60 1016 :98f511de997535b36401a4677c1a19894771cb62ea48972def5eedc38bd6925c108fdb99d66292b863853cb5230f77dc1ef66a0e7a6a6f7fefc39e45ec5e66bf1346a86c84e72fd9a8e33075990d879b498022cc7cfe709ef9580e9ea7918e76b9e58817b0dc960a394d779b46a68925fb26c76e20868434133abc4c1b
32 126 6 3000 60 1148 :7f469fe28371c5bc52e3407720928034c097289123d64b37d4b9e15a77413cf459fd10bbfc4a1e10fd1e5fced2e6bb7e95e05272c1d9cf8aabdd0b14bab2ee1b96e6b791b8b4a3916fd97ea069200459db64fec3251fc0fa360c64aaa1caf03e6a62063eb2b721db921c8211b627da96b7b58061f379ce38b93c4df44544
32 127 6 3000 60 1140 :3c5f3b9eaa2bf988dec73f7d126bdce88f042dd38c4887a50c9b115daa0dcf2e638c8201edd5ad6e9454bac8310b10edeab0218da6e38955d489bb507d1850ebdff5e11436ad9e49705a0e65fcd4fb158d8c5857fcfcf09b263b8bf1d691de26c52c6934bf0b8322e5e73f577dc8119248c691c3df11eb87591b90f8f06a1a
32 128 6 3000 60 1064 :197d1378c48b87fe219362406759d705d5fb8b035ffb24933600eead26a96380075fa803b11b1c836a1e1026e78b7a5757c5b2af5c3ccd7da17145a0448b52d1d0a1e47c0ce1d71a37d20a6dc5eb6febd868f25125f1b4881fb1a2536dc09bec6f3a5808a7feeb163f3208180b59e6c5b7a95355fd1472b9b3d64dafbc94710a
32 129 6 3000 77 1068 :6b5eb29ee9e11a72db89a5f5e26fb0bbc3a8389b63efc6900f8483a3bb78ebf4d5e1b354fb17d9fba5358505e6d00f51428006d7dbd8282e9c3b3533534e5469ca11204b6cd9bb6ef8b1a85cdf6eddc600e8bf4903327cc3cfd453d904d2ca58a16c7572107b7270fe90dfd72f70a9960fe3b3b73fc3fc316c640d226f2df9a3a8
32 130 6 3000 60 1024 :2bc86604d544a174a46f207c8693c074869815e26ba510b20b8f77fa02e4013a10e7361bb7b233c354f60c9dcb943262a2cdfbb8c82c38d0de4696317257b8a72b5b8e54c081c3acae04b1ec5049258de1826f9961b11c85e2336faf52917b670845220e3a61d2989d9ec7993632475134cfe018ac0e595991ba8799c89d71fd5f2e
32 131 6 3000 60 1140 :1ec566e0363ed191f4e56b3e175de1b82da841e6b90924ccf8bd2cd276da92d7a8bb40de56656a87d07ca38f7f5ec8f9a7c6a456fa1f3a96d37df4598cc5561e95f6c252a6914bae1fcbf6a40fb2a8144a9f4f140ea48350a135434a8d51b4c5d93cbcc7479a4928a9d3d3592b28b501aac4ceb4ccc363080efcf9cd84a65830d2f37b
32 132 6 3000 60 1048 :ec418463b40e13eb99b9265833b4c8d3652625d8c7bc6de1cc6ce013d590639b1317c9d2d49b1adeda22f97df5c900e4d7c49e271f446f518c181291078b84f073c4f848d21f2d95872ae2c743e37562e14ce790bdebe45bec9e6c6184757466a8b8bd3441dc91c809b06323c35cbbb474b0f80ef6c52a458dbfd81bb1acbb813b421776
32 133 6 3000 60 1004 :b3b43a963b9f24ea3f47aaa1109055aac1f12b784c9b42c260a2df26d150e0bd40da2eb4846a6091c7783899427f721ab80511571b43470e279b33e5287edd91054916e7b7e379a2a8c5d55791be890c55a0740f336a0d35026383df04f7af99580f01447556371f30ac7371e72dd6f8b98ae16b38daefb15e97e1d6c070c656ac6778ec3c
32 134 6 3000 60 1140 :7433b371079713bc6cbf19a442eee67b777f85018402b3a82a9b6ce2713fec8335349c1ab13d4a7663f6c8ba0caeb12c4e5b1d8c2b54a58a4a5577f37163af8f74eb876ae9917d464a28bd58e78163956053b7dceb2b9417d1b637ed0a30671e8bbc4657c1af3885614cf4c31e5fb70e0b51a4c9a513a3db123db1babbe92c36655e93e0b971
