32 40 10 10 52 9060 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c91
32 41 10 10 52 9156 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c
32 42 10 10 52 9020 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c92
32 43 10 10 78 9004 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c9258
32 44 10 10 78 8992 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895
32 45 10 10 52 9060 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8
32 46 10 10 78 9004 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0
32 47 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4
32 48 10 10 52 8992 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d448
32 49 10 10 52 9060 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d44834
32 50 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428
32 51 10 10 52 9152 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c2
32 52 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a
32 53 10 10 52 9128 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a04
32 54 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e
32 55 10 10 52 9004 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88
32 56 10 10 52 8992 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e8882
32 57 10 10 52 8992 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e888280
32 58 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027
32 59 10 10 52 9100 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd
32 60 10 10 52 9004 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7d
32 61 10 10 52 9092 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec
32 62 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50
32 63 10 10 52 9100 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec5075
32 64 10 10 52 8996 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec507594
32 65 10 10 52 9168 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448
32 66 10 10 52 9044 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3
32 67 10 10 52 9060 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e303
32 68 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b
32 69 10 10 52 9152 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9c
32 70 10 10 52 9100 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc4
32 71 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc472
32 72 10 10 52 8992 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234
32 73 10 10 52 9004 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df
32 74 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df90
32 75 10 10 52 9048 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043
32 76 10 10 52 9144 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c8
32 77 10 10 52 9036 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82a
32 78 10 10 52 9100 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa
32 79 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa50
32 80 10 10 53 9140 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f
32 81 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f85
32 82 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857d
32 83 10 10 52 9004 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df0
32 84 10 10 52 9168 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023
32 85 10 10 52 9124 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a0
32 86 10 10 52 9060 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a
32 87 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a23
32 88 10 10 52 9100 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230f
32 89 10 10 52 9004 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7
32 90 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9
32 91 10 10 52 9100 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e2
32 92 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d
32 93 10 10 52 9044 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f
32 94 10 10 52 9152 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78
32 95 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f7848
32 96 10 10 52 9100 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f784819
32 97 10 10 73 9036 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990
32 98 10 10 52 9140 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7
32 99 10 10 52 9096 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a8
32 100 10 10 52 9044 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f
32 101 10 10 52 9152 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f01
32 102 10 10 52 9040 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150
32 103 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bd
32 104 10 10 52 9092 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd0
32 105 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06c
32 106 10 10 52 8992 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06cca
32 107 10 10 52 8992 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9
32 108 10 10 52 9048 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2
32 109 10 10 52 9096 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4
32 110 10 10 52 9144 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e1
32 111 10 10 52 9144 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a
32 112 10 10 71 9020 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a71
32 113 10 10 52 9004 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a7172
32 114 10 10 52 9152 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281
32 115 10 10 52 9144 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb
32 116 10 10 52 9128 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb62
32 117 10 10 52 8992 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb6242
32 118 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248
32 119 10 10 52 9104 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb62424884
32 120 10 10 78 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb6242488490
32 121 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062
32 122 10 10 51 9044 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2
32 123 10 10 52 9156 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3
32 124 10 10 52 9060 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc
32 125 10 10 78 9140 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc27
32 126 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796
32 127 10 10 52 9092 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2
32 128 10 10 73 9100 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a213
32 129 10 10 75 9004 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a21334
32 130 10 10 53 8992 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459
32 131 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da
32 132 10 10 52 9100 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2f
32 133 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fed
32 134 10 10 52 9140 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7
32 135 10 10 52 9152 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7
32 136 10 10 78 9156 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb
32 137 10 10 53 9152 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a
32 138 10 10 52 9060 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c
32 139 10 10 73 8992 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c62
32 140 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c6261
32 141 10 10 75 9120 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148
