# in_len out_len m_cost t_cost time[ms] memory[kB]
32 41 6 500 47 1120 :9f55a92a0889cd297689969d7dfbd08ce346eb411e32d3bb3bb394560d59faac9b546459d86128d127
32 42 6 500 47 1056 :a17cd38f02ce71915fd9fc82f6fd462b6e1d72ea90bab5afab8bdad8ee9c48f1b5d3bd215a699aa564f0
32 43 6 500 47 896 :5c502bf22a0b26ff983271da5d4c557d1b86792a01c82e5a6881528075f2b80364d51f7ffe74095257f1bf
32 44 6 500 47 1040 :44bf53dc44f98df79d34c927b617505a33110693308ab43f6d908bd8e5dd7a61a759e39bfd232aec03f0a713
32 45 6 500 47 1124 :6b114df711e4631a305b0ded1da43afcb7cd1c8f4110c35bccc0f252a81d6ef4af1f7f9f1b7f5199abed199aea
32 46 6 500 47 1040 :108284f5567bc13be376a7a13ac991c0320f7aa9d4388151142cad99890e0833ddaba0129c7714372bbb821ddd52
32 47 6 500 69 1120 :8fcb7d3e7c6ce83b1124d7bbe5c69d005002b24361049156c6ac42b0a5052dbcd2aa7dd4c2b81652c087c886a398f2
32 48 6 500 47 1144 :dd75dadfdf68035ac3af9d833e47f5d1135c69794f48d6566ffe59823d3aef9e764fc4aa6be77ecb925bccd7d58c06cb
32 49 6 500 47 1060 :e3bd7f923d3bb7514696d0cc7652366543f3f0bc74f7d138c4faf28e18e5bfe93fb5695c987c19c4c672213a8ef635387c
32 50 6 500 47 1172 :c6e0f4e648464d1efcfb8c36653297bf590f2f61f11ae794f8045a8f082b0f6f0b27ce554254acf9221cc382d881cc32d451
32 51 6 500 47 1120 :01edd52e1fa4ca2c6c44411e6aec95a1a7b15d0ba42be0410f40f068e36e4f9fbd066f8786e7af3fa30b98afbc6c292e748867
32 52 6 500 47 1056 :2743303a75b44d764794bc92802369f288067cf52e9312f5b270202f9c28a7cf5f0119754e1d6ffb5d6f1e2b4fe36df785e102d6
32 53 6 500 47 912 :900b984a6f2f314c12b49cc28e238ac5e9369ca27d9dfd75c0132b23c382c2403035705b2033e279d56dad2be3fa63d1d48ff0dd34
32 54 6 500 47 1172 :0bdd78a6c3702bcbef4eb0a564a54ce422d5121ad4477ae501b7ca1a27c6c8e10f52009a4452909a3a6a0cc18e77d535088981e01d80
32 55 6 500 47 1056 :9ff533d542088b817f79a67eaa14d8ce8b89b80910668809a06258f9f01b2a0d4b3990d160bc6b6a490489e61c0f4d171712f4f47f60d3
32 56 6 500 47 908 :9375cdfa5d6daa877aad4ffc5ae63fc71d5888a6707e0a9c7efa3b356b3d2fa83b94effc8a7cb697c45dbed70ccf732bb932f28fad1a954d
32 57 6 500 47 1076 :4c48db45e710e35849b16e33df282129be4f06c426534c6b1d264d29db3b4df4d1ae2ed4f3a8ababb1227267fee05be5d2311b9e185dfca8ed
32 58 6 500 47 1172 :3147e92af461168d11cc4ca409e6f30a238f5d8a29726b3f1f28c0fddd83b8b255baa5b68900142b46868854bbab9d20bb58570ca116a1cf5382
32 59 6 500 47 880 :d5e0ac84a7bd355b16fa754c74c9a95ccde1d684ea603d17168ba0ed1aafc2b4f7caaca89a08291870bd2bceb9253bc4690f0df97e13882212b3d6
32 60 6 500 47 1116 :228d2c1e1768427eab76949652b306c521533e202743511e69540c265e71ea224742c11e7ce9d070a8f03b17fb158e2f235261bf61001a5e3b141d6b
32 61 6 500 47 1176 :82351535bec6578837583e8e80949cf3a9746f05c1a748c68519338afc163de1214b7f40f51c7effcbb4f6203d067656dc14f451fd8aba36f9bf80b0b4
32 62 6 500 47 1120 :08c9a41bb9a0cc0ee57c3a46913e618c64df06f1ce9101c50e0742c3910c3af0545df4b79bd18ae5557aeecf133ae0e1dd20d461176ca347fb7cbc368619
32 63 6 500 47 1056 :f44a2aeb8177900eafdd2f406be95ebff52c5af047c6432556e1d0132f66d28727dfb95757862763d9def18c6d973e7aa2a222be556237b717bbf1f3e3689b
32 64 6 500 47 912 :6c3e64c44f7e1c8f6d6291f8a91d1a9951220ca7734f71e1a73c0f16648b7a0f7b0e38957c8904a94e87af124927730a98f9faa26f9cfb19ef058fa4a822ba51
32 65 6 500 47 1176 :92597565a69a0e931f8bed0515248c30ff20dcc2127aa4378099abeb551f274507272915c28a6fbb110e4541c32d29f6730cedcf61b1a86e03d14ee84180408a7f
32 66 6 500 47 912 :645662b83147d52a508411b76c1cd85ec5d37fe44b21b027828aedd3e359caaafc42d493fb9e60ebec1bbf010393f5a7a01d34f812a92152272c74265fb5c2060d57
32 67 6 500 47 1200 :7390edff6a5468a01764de7c4feb40f0ddd0aa5562e56d63647b433985ffa04e8476c560693485e64109282a746eec83c753164818cab0bf7ec1dbafc308a31011fc46
32 68 6 500 47 1176 :d97e9b1d0aaa17c4cdd940f75585dc193eb29521873f76f7de8f2a43699366e503ddc0581e676643baac23e0556326774ace6fdffb1010f4b8d8e3b89e23c2ee6b58ffef
32 69 6 500 47 1116 :01ff3783f1757dc8e5e8f59335bf40b86f1b0db30de31e8e0875e83ad698489fc1373d92e34260eca2adbcad8d156a340d019ae9bee1827bdceedcba9659950bab099a6b8a
32 70 6 500 47 1056 :7e550acddf83648bc2d842c594322054b833549a24684a773c0c100a1111fb8f854e37246f9899b05812c29125e1de0b596c7cf4e1ae0e694505ea35974ede14b20eb1f60e1d
32 71 6 500 47 1144 :72c1906c73d9531be9d9a9574f55469802704de46d708da7d7180461651a8c758e59e0f3653c2c554373ce71fe82159191ee31550811553fd68557d2e544e129423a5a83706a8a
32 72 6 500 47 1076 :60a6efa9d875e26d9eb5440cf9ae04dbb51eb3043dcb1f20430340afe340e1ffb07769234b800f3978fea56af5b69faa5b81d668ac3f560b01de9a0d48f0693271e979506bb04e35
32 73 6 500 47 912 :9ff3bab57b0884361077f637ed5587478b5ed8d0c65d3adec144d8dd6ea9c984af5bde6e9bbe60c2930539c7fdc542ce12e9e9fa5774d2a8af2b1a57a863259a627317685a78107c7b
32 74 6 500 47 1172 :25b4a46cecc99ec39331121e968556a3ddc228712e25abde81544dcb7aca06dfec86cf4317bffa2a16c4fe9a9f7b30568a626cc5181d3a8214531bcaa0560b3b813fbf4c52d5c0496e18
32 75 6 500 47 1056 :f35be8b5ba051131a05506e1038b1b7916f4c3f338b63c41b105f3e70f41a251b49a109001d0bb3af8221098e720784f53adb3066a14505b0e8248cbdabd9e79a0524f874be8e396255680
32 76 6 500 47 912 :9a8afb8010deae71d32900a7ffd6ef5de3961d8dfa065470cf65afebc812c930af9791d481a0bff46bdd873ce31ec23557684fc29ce217758a143e1975529268ed36c95edcaa656bcd630324
32 77 6 500 47 1180 :a5803c9e34ef3234d39fb8a91d14fc594eb3c9902c4b345c4567d4adbef086e3e520ed5b46d84b6d21c413eb86b4706f25353d5e8bfa370ca87c3fbbe3ca5e4b7539180d6bfd32309ae79238d3
32 78 6 500 75 1176 :d422fe362f7cf024a22de75189625e9e81dc7be9425662ede6d86a23e03bfd9cce3c33656f1f237100ab016cd6d21bca3dac308a34fe217cc64bcd1788a4db8f7bb685b740e0615bade0b80d38ce
32 79 6 500 48 880 :43e577bfdd0ad64896be3333adf32948abe6320f8168318258f8062e99f4576b37e8c8942f2ea380b04958efb2250317c251af5b2537f15945eff9f6b5b0676b5c2d264ddd1830d79525939a7455cb
32 80 6 500 47 1172 :52f3d2b6254e43cf7f7cb8b93df686d51fdc4a26b45354db0f1da27e69c84de36ae1784180d8bb8abc0535d7737bd8c8a6a958768dbb6108d889a0353caef42d87f108fd52446b237d24210498686bf7
32 81 6 500 47 1120 :68a91e345c37f90506fc2dfe414326dc16971f153b16cc6bc4e1e4b2a43fce9027feddcbd20c2ea69a0bd76cf2fca517c9042db46eb2459fa98bb05cc803d9249401f17a1453a9041f8c1d1044b49c64f0
32 82 6 500 48 1064 :d752071acd24ae66b6eb8b372c2468777cfb80e210307254c43565d4091d3d0815c7bc50de3ab85ef7badd1ab5ea36520e5dac18b8468164232ae3907157c8b752b678250c0752ffef5df4e6578a0d4e5d54
32 83 6 500 47 1176 :02df7b05b85a3804c7c33bb4ad61abb0daa21bfaffd6455ea6d750b85ede7d0af94d1522b58a8db001dc8dd99b098bd0d43358caa823e72b2fc46faf039d148d416fe8283d9f4cbf9cbbfb3cf1e827605b3b4b
32 84 6 500 47 1128 :bd1217362f8669c703756514b8d9d6907cda12f2e8c27e15ca3e7cd58f90a16ce23c01809649e85fb61a2bbd2414ad270b8a379097909483bf9a8c3d638cf451fab7a16df88fa6859cc8a59675d7283b46f548ab
32 85 6 500 47 1056 :5e5d7f602c769de26865a69325f9f805d3313e497a513f31f931ce7d3d6145db5a503ecad9222fc48cd7bbf60a912379fd6a352bbb45c5cce8d17c02425ec471505e3f2f084c045d15e13152ffd3155522c0ff31f3
32 86 6 500 47 1176 :7cc72fdb2b23f5b39a603a08f67dd2c8d8c70e129a9f70335f1334ec4930f9ff039bad5c461385e931f2898aa20023e4f29e649d25e2d9cd600bb40bd11dfec414a51bd9fce91e970474a5abfb9e69ad5dca1473cf61
32 87 6 500 47 1176 :4a85fc9c1d4a9bbc10a561408e2d477ab724ff2580418af00f7103fbfdedace903bf6ba6bc9a4636f6f94313f481f8df0e2406ca3dc31b91a182e99bfaedb0142486989a74d8f385c1e6d928f9e0783db83b37d355e25a
32 88 6 500 47 1176 :ef7beb17c56aa986b2a3da1cbdd73adf3e0be466d1d952d604f88180344dda0a2d01521a2059a1190c7f705faf6d30cf4e6eade34a5c8e22461b226cb157a1e86f45cc57d62e501f3e67fa720a7d0f11393e4ad48b4143bd
32 89 6 500 47 912 :da7a9d13689b34ef79c50c23b67b6d6fcb96c195c67f73a3dc2f270819ecc87c9058bfb65f340e6d6199b901d441c1cb07056b48ef95966e7449af7b3fc44a5cb9cadd82aadf8238a45d0bef7cc3e656692f6ede56231f70aa
32 90 6 500 48 1176 :bde780f5101096966122cb112384de9ca35c465343266cef337ccb8625dead1182faa5c069a8d3df3c1dd778d30ea09ebafb0dd206925e2a3284069f74295ee094c6e7d11584bbafe0423c221a7c41dffa9cf85f5fe99575df9d
32 91 6 500 47 1056 :91d9c2c50a4f4af0e8ad72696b263e248c0e835c843b7415863018adcd289fae47cf814c2e55a87864e0a0fed3071374e58271d0b08f9deddece35123082e31147a6013a12d9a624f9ae1bd29a1a14782e11b50c3589ce648afeea
32 92 6 500 47 1180 :3deca80bf1d768986051dc9ccfd56ee5b5a6b74e2db06e27f2fb2b4725cf503e3aa6a44bb95bb7875c3d6617a377de71e7242818bc51b40e51a6f9014d1ca9d164f1f0dac83be9262254090544a8518ae1a88ee59afde57a228ad144
32 93 6 500 47 912 :017348403474d3bca4fa2718214db3b9eada834d7533812891a9c429b0d5d71a40dfa25a526851c5371040e39c49f957cdcff559ccf95913ddf3ec70f63577e5bb821b806dc1151bf5cf23b5a1ea0bf564a114953847942d344480aecd
32 94 6 500 47 1180 :ef9ff5e5f1aea25387757b9044194250ed762f30c72b60984181542a8625f9c6dea3030e309460a4ac83beefa06ef734f7a7c2070de6cab0f056f32517dd528e6b8797736989518bc7b7f349bbddb6898700ecba8aac4668bd24f0b72edd
32 95 6 500 47 912 :dc87c20a137f22ab602c73fb0bb94c7e3ffaf72f16e25ffe12220f733ed7832d9f795185131ed16da1fcb035c7857f89b647bf6838b7d7087c2533a1a1c8d5c0ea8763de38827e9360beea5cc8927266d4359d8001ba2ab64cf37614afe031
32 96 6 500 47 1172 :865515359a526fb27665dd70a8ddfd595feec911c0f715f5236fbf98752bd1739a8603aec533c519868f7d8e23f9870eee5d64fe645a8885835679d0d696f47db98fbfb477ec48e88b56af0ad6cbe0385b80810841acef0de6c9eacb71265b37
32 97 6 500 47 1048 :bfcbe44468e5c41e13888551dbdccdbe208e83d567a95ec58f2fa81f4a91b0214df5e72e04ebdd40a4109a00e28e7e4c632c5d91def0298cf47f4f68b83a69b037f0715d587dce23148d02848c299e941cd53a241d8d8ef2fbbb49974264286132
32 98 6 500 47 1060 :a07c8e00d51f2963e3351d4ffdaba4e18043f42875da7bac87d3a4c2fe9a48f4b08494d272323c40b6e2e4b4fd7f7883424b94090742447459cf6eb36d23414eedb04f20252916134fe39a5ef461f7fd44f390745b44a409e522c92e3a24d398714b
32 99 6 500 47 1056 :9a1d777113c38d680f38a81b14e10b6da19d9aa926b7377673e108216992c3f32ada0738a747cc6bc7b745667ea38cf71816cafb63667b26db3d2e050e57151aa81abbcf1f58ac29d56d2ae30f19caef91d611778b76c8747cd6260f97e89ae612fcdd
32 100 6 500 47 1076 :9bc7e521652e05fb417ed40052e09c9cf7f8139cd5a1cd70a6ddfd567d2d05f1bdb7e493ebc30d2218781634f066c182e0c3b06b7af91d5fd80a4fb93b4ce3894fa3121d54790384a50d8153025379c3e394a728aea7ddf88f58a7f880d92f97a1dd41b8
32 101 6 500 47 912 :d7d11669064b1c4cb96420c68cadca6834e8b769725b5de73f13be46fc9c357d452634c5784220527e3fa78a11c2687487768b513a88e58e73077314f495f51cfca34e370ff01df0aed388da1ab532b31da87d567f91f1b60aaab6dd5d0c13ca1ecadd3147
32 102 6 500 47 1056 :5fa03e8a36200cefbfb74b044b4907e6a4b187d4dda9edbd915a4710d0f845dc2d29e8d27367ce6aff1035781fa302517ac1dacaad0c56e64ab6106cb7e0f90a498041d07c0f8ce8d3bc95f1242931e6cb478213df617c3e9f3c98e280ddd2322411ac636531
32 103 6 500 75 1072 :99ddd627d28526d0788af0ca7610e9ef8f813ccc64c2e9c28da82a593f1f30deec6fdd4d3a312338f05af46d78aa12d35111fd7fd668c8cb501371636ee3a6a9e9ef141b6553bcc45b25540a37020cf0ca5714577d98138336f64c7cdc925e3f2b2762a0a973e4
32 104 6 500 74 1120 :7d862a60b27518d515cd68880d540f1399e9c3ce6ac0b68704ada7bb1f866184bd0eda89bf9ee756d01cabd8f8c65b99b5e8d1d5e658c619bd62d125a5e0dadfd3b11d5822dd501650469994781d95dce39c2bdd35b13fc91afda38ea81c9f8341ca0d74fc390aef
32 105 6 500 48 1120 :12cee151cc4e28c2aa9dac27f00d74104a84a04d33bf45781d3a3972dcf0bd819d418a45867b207037f392b8807f09d38512cfa2a39bb4c931b5103aca9f724c6b3c89b97c85bd3d89a0bc6bad8fe32d93907a904ecd591ff9f9d12cef40c672a44bfee6b4c932d2c0
32 106 6 500 47 912 :14ea6a722ce44c430cf5a68b420ec55708395ea11791b52a9badd532b4fd52674c3c8fb8b7102546cb77802212548f6af67b18ef60340a2040b65635b0300eea662aa91588a73d071083b8c6f1b59027e0ef460dc766e2a3c6387daaa540253ac90dc354565c936b2301
32 107 6 500 47 896 :9fbed5c11968f893f8aff2cd8753ce3eca2d271442c4cdbd9c2283d048f9a5ed2a4a7262e32b5e61be8be51d9b3a69f3e5cb435cffc5ca51e020fa5804bab8788925b469bfb093e4a28322b9203d60fa62a1bdac24c67b1c7ed56df4d94cdaf843a5d6ee06342e58412663
32 108 6 500 47 1148 :589ea273c162fe8ddff6ec5da9aa29da6177b63de595021c4c8c4d3bb4d7dae4c0dfaa1d29732a56c9a581799d7ae52371c05d8f13423fa7dc6348f43d99ff9872960474d7d3f94e64564ced455b81a26f95811bb8a1bef121e8d1e26b5c509923e8e28a36cdaaa1f023384e
32 109 6 500 53 1176 :e680a649f4756b6c691ded99a54508e5789f6b0f21103ee71091ca1feee9f2b205ec0ddc1b9acc869f4bc38115e826fc7adfd2050522715f0ba5120f8904502bd4b8af3c6c23ec96db073512e25c8db8f78c0d26bd23d2dfe4f84423853db9b35efdbdd4f0e89756268a355a94
32 110 6 500 47 1056 :bbd8b5771bc6f726cab0335ef38ebc1d9c704e8e9b83ddc5fdc15e99febd81494a2d595ec043040a55bf00f80d545f7374a0050f35a11a7c129e35bcac58e0eeb2291191109433a87fb713725b3d48f01d26214dfafdc4f00b6da4dca60d8d324c94a872e4e8b9edb80cfcdfd0e2
32 111 6 500 47 904 :f3c958620fbd64d46cf1b6c3fa4d08cb1af7cc162cef9b09028f4c753817ee8f585baa745285216ee47687b626f86c155f43bc7dc3a0068f138111e37d5163ddd87eb30b484f18c720bb99ec9f39c23631e1ce0a70999fea67f5dea47409e534d1fbc9f28e996a68c4642975825ba7
32 112 6 500 47 1124 :cbc621d616e021784203389aa6cec606bbb58511f5c92c9675a4d39a1fd8545dc188a6afd8238978e5ee9a9012bee50c432dad142fb769cfabf8553464cf830949bffadb6bbeccbdf3648d7e22ec74a062ba1212e800ad640994858ecf47ef04eec90f595f42f4058754a15873598ee8
32 113 6 500 47 904 :b261acadcbdf042831218bc879893143ac036693de356ddd1ffa7c3540f7413328383f21cece6685f1674416c74c1714f5f06c0b60be732bcacd5fcab4aa6a399dde11bb94e07f840e9702e1300271c20c0b637413868a2898e5a29b8ccb0fa5f639c59c88f9b42caa43c0a04313bfed90
32 114 6 500 47 912 :948f10bc138dc6f41b73d382f0751e8018ce4b7d6d289199a2ab5bb5b7a7ddd43e0d2ad834c18357f1d3117474aa4a306022ad27fa3a36b71b9ef0762fa87e76706089ca41c0c9eae37e945f93b4e1093996fbc42babbca19c5677bdd8ae5376d0804d53bca57a8b4c6f266e1e82c2469f44
32 115 6 500 48 1076 :e663a0d809e091f272f5c18b81f73ed57dca74fa15d21dd62b61a0a612c31ed3a35b8fbd1ec5992af7e0eac5b378bef4095033470a4989a14ac2f759c1d5883666ce89fdf267ebee1e1bc24250922de39c13d84ab12a17125c44973b24c0f2027bdaad0f46e20b09478be3e596b234e2b7c6e5
32 116 6 500 47 1024 :91e9d4a2ac86bafb87f062dd5046832b6e895348a3ce1f31ce00d82ad66f2c04ca9e38576ac28850d1468e4a5054508a4e8a8de291b7a496c46b05ef8bbb859137b68b19a8ff1912dea83646431f8cf106fbc6ed7e91517a4ae14bd8f8ed8160e1266a483be2b8ffc0cc84c71101c7d31a3ab82c
32 117 6 500 47 1056 :3cd0d06a0816ab0264f54b8109b577e30e6b0602153ca54a9c1d825bd4cd2fcb7712529087e04244a5af716b7200ec8621b16c72a31872c50af78920327f84a925911c8c7ed12d03308557cb56e967343bf4a06532332a1f9e1d94f04f11667f574730351b2bd0338a8236f26f5d676124d952fda6
32 118 6 500 47 1064 :be0c4f7ee43397473da9978475a6ec265f35606628910525f41ed3edc6b23bdb1f61dc89cce9552ac754102a3458053d1e4002cd16a13e5211f810a15c4f94094ae3c8d7b2e73e7cbd9c345c76801fed801c996956566b9bc160680fef6fba63fcf45c6a42ed6ef2c8966bcfb9f6ea6192d5ec5b76ef
32 119 6 500 47 1028 :064c9144fc4dd9456349ec11a616153d1fedf9fcbf6675a4e8aec98239476bd3fdb6d709a1669e5e838d21952c8a66fd86fa1a5dc6b3a9002e240cba8caefdbcee44c4485b3eafb3366e75f7b1307a705d568475c557a6affcdd6df6ba41f82855369cd1398085be4f3bb5b19ab317ca69da4a35d5f0b3
32 120 6 500 47 1200 :18234e8836de66ee5a37c419c1d2c5e2dc2ac3d1e51a68c0fee4d1b7788d1dd90fc3c192f3bf8ea8d55adaef332dd8c102ea35a62fa61b28b2dda34103f5e07389741a4e28068ebeb2d173d9ba80405d86bb98c3eba8e025a2a783e1ec1d540b36300c901693130958e88557503d1bcc2fdedef771350d95
32 121 6 500 47 1060 :c71a9de811cc1412ec987ca06aca775d8efdae869fd44cf41e99459c22ebebc51c46b3c1e5b8e69059e13c8984148fe701d42985fbdd66690ddbae90ffef16e5486af2e8bc3ac6bdf7ff1459c1cfdeb897dba365e2b424d7ff28a32d5614018b2513b375bda6550cdc65cf1510f6ea82f6947c74de057d4177
32 122 6 500 47 1056 :476e714bdc5d092856b0a6dede2b0db5b2c1f5ed6809e015c1dee8ba38b5774b1681655d5d983cd44e83765c205595d184bb14cab46e8fd5550029f039754192c339a9d648191f7126fb9a80cb166c66bade09c01dfb123d6e1de192b874c6dd0afb4af78f6ba2c97cceba0fa9cd5471f7720a2582f13e3a80db
32 123 6 500 48 1176 :0d51e2e4839b4cbd90041bfece58c087a28a55e3a529ccbe6041aae46867ef0e45d52c66d2dceb55a587a2d972853c5033341f92b9b96a096eefe2418d0839a1b0463d6d5d0e99375fbf5998e4d2a26002a2a7d28fd8ce8e8a4a19be7c9154b4845a786fd3bb69442f5b2486101a3b516a623093f35ea235791f7c
32 124 6 500 47 1148 :f8ecd69dddea1324e17fdf5af306bf37af90adf135c27cc7f6a6f8b35b4f3a256f9a9f45652351352e124a3c2fa42dd9fccc5af773973e51a8a1eb30feb0372bbe99bfcd68c9529e33332a8f6c2377a1a56721758d21eb72d6c3c2ccaf98d0325959d1f8b633333b2ea600ad0f28df24a72c329bfcd12004203c139b
32 125 6 500 47 1176 :03fd2f98d33755bf843496787be57b942f202a906968ac8efae6634a6763c29aedf68b670cc1196c6c964327ab7f1aed5b3efcafd94ee06b9483b55fd9a33f56b3588e0d305ddaea2ea20b891c7f08d073702f3ec69abc20140b409691f8dca9146f4831e757428f3423428c8ad5db92ab67f7a672eab52e25c219420b
32 126 6 500 67 1172 :66b2ffd26d44c6c83bb78b2fdc7274e65df0293c0d9ff4b72e3b7380704b7797e02e67c321ac842f449d5f2d6ea4d1673b47f9afa591503fcb0b00c55e343e11979eaa27599c6d6b4946e07f6f07915d83c8bb55e058ddd730798301309051833dd97712e1260eed14f571d674adca625a40df57825cb22babfcf5e30b17
32 127 6 500 75 1148 :3340126e0b0e570775c9e8ed2058ed62526ebd0241f26ef017d53c0744a7ec35001cce2a33ea47f97459204a2a3c1856389823a1d4f05afb964d5b0006f8b59f7310cd430dcee47c9f1708bf2c0ce3933948f8989669e46928e3eb5bb210c4d3f430cb1c9221e8156d857858e2aaddef1ac86a5f96b0ae2baa29e5e4bc298a
32 128 6 500 48 1032 :e413fd3279b7c37e78fb284deb1841fd7441b7967c895b4c1371da65e495ece5762b497c2a0470d7aab30d0c3a6072d217c6d2c77f19a7ad78742e74c57fb784f2149810e9e3b3ffd02bf9a2a0a232f804d078a0382f4543d9d0d346603bd51434bb4291841a7e2988d1f030dbf21c88a8229ebb8e0c03d0bdd14ab98a0209ae
32 129 6 500 47 1076 :67fa62ed0fe09c71820720b0b46c217dd983e8bfd1b8da703bd47ee4a1a4fbdadebef54bdaf0719c675cc2fa44b3b0ee409719b91802c6be62dafc7909ea316599a3c5cc567e17347de90338d8b6d40e51ccf3c12ad6502d358d872f9d17b610d4961a278f43d66faefdb9c38d0046acf1aa55c74496c5a8e6a74a2856b801fb51
32 130 6 500 48 880 :ee3b36589d5d9a327dc10dc4b1429898e866f1367e968a54b4fe3001c37425e4d4530e957f979059617bed9b9f1096253d358181d56c32a024edba8829024593415996843183a7e7d8236df9af9e80c6d4cd19b8b21b06967cea5ae0552341b37d506859a1d52b37fa82169528c9b43fb7b9c5379744448c8a9e3e91b22a99eae740
32 131 6 500 47 912 :216b0b029a27c6529c5aab62499e57a5b36e8a7828cad37130ea1e0759c31cb4f05f6232b1aba53773cfdfccc722cbbd7cdff57da0d9544b954e658a17ce728b2ed8ade8b8e84e182667d5daa810e472cad63563c64d967542ac74525b31774a5ff23dd6d8042f2a5aa1abcc8b02025b5079092e19fb19fc0b8eba819dcf34c4f91d4d
32 132 6 500 47 1172 :b4fd6ae7e678d886f4f816e467ab01087ff9692c488a5875de4353172212b571a9269712ba4f04da94302b146431fb5b3e2fc72e634d02528fe9a2f981323c511b779192f220cab8a19632a35d56d8908883640b0cd8dcf87cf8a658d9d06e670896ca27625136af1205bb4e26f08d63ba6971b60dbafed7f77a67d30993b28cba6e2032
32 133 6 500 47 1144 :16d57e18a73a06df4c6f2013e6fa600720a95fd5b4a8d8c0c5375ec66d19e05e26785603263e31958d39da21a7af06c41d06485364be3030f963c41d791c05dd0516a1b6fcf7493101c4e08774930a31fdef448bbdc7f4abb50d19468eb98398c9219839ff96e600202b2f48b60daafd9e0380ca2c70ddb1f5818eb9911d5503395f5337ea
32 134 6 500 47 1120 :e7740be3409b28104f09ede2fc9d74c53cc4acb0884c87de2f921d97670cf20dc3d11593feaeb4e769da2e071c4d9472de8d399f804e11dd2068e8288b1cbb7d663d2e6f82534f74a8f8d3f0c49ab8cef1b01e8572f8a7de5049fdd70afa157944b07dc2c188f42b8ced63c7a1860fc58b0c0a8d4bcb61e7064414c19995e2c4480fd65f8617
