# in_len out_len m_cost t_cost time[ms] memory[kB]
# ERROR 32 1 0 2000
# ERROR 32 2 0 2000
# ERROR 32 3 0 2000
32 70 0 2000 56 1 :ea6a964909c245d6da46fb196593e77b4b840bbaedb10996a402a52016ef01c437ce27df527c3250e69746a0ecafb752e098ac6a16e47eb3befc52f9d8f9346c3c4a37a50f03
32 71 0 2000 85 1 :f4cbc5d7277e4d6b11b23b11484b40b64375a7525648d867bf1b5fcf007fbb517eee024d1df027567be66f6b60f782b15d7baec31704f1df10c79028efa97d2d6cc87116ffcd7b
32 72 0 2000 84 1 :22e15d434979a23d67bafd6558eb5b26ee8e0a89895c19ff44ead9ed3d6620751f57aa0c3ffe8928e9bd9be4e626626f2fb385d83317350250bdd461f1316ad177be03163876cd32
32 73 0 2000 85 1 :1e1285d51832160bee62babec2d8688bd77b34b586fd4172f59d0086e46af584db1e9559e7a78431a8d3f8e6713437e1a0f5c05f29f38512573bfbf58e3a2f52fe4c86d32e0fc4b4b7
32 74 0 2000 84 1 :fd7558fb861fd0a81c49ae1c40f9550bd1ed5501de6d1f6de88e74c445d7936ddd5a7fc7124edd0167b8e6c8257c4fe458607bf6824a946f730dfc2405bd2bbf404dfc22b207e00dc8f7
32 75 0 2000 85 1 :d8a0caefea6eebbcf58f37860a93d98aaa462e24cc9007f90e0fbb3bd7b70d8db4a13987131d9f4d40ebeda31003bd2f6cf64539289b19bbd3a355d01f7ce72a2eafe01220b908030bfabc
32 76 0 2000 85 1 :9c3ef7ef483fccb7106dabb9eb51f7c912517fd4629678cb4f7f0b201f190b668f17a2f52e3b3d68700cc0cb8968caeb7e7586dfc7231c987a6fdef0036d72d7832c348a17ccb822b52e0df6
32 77 0 2000 57 1 :6b1a9a1f5f48d480c47986dcd1a2a3e5d47909fabb705ce027737aa1cb5fd0360346bfc4812bdd3695838ae12acf51fdbdd05216d8ed1c2232b9f9faffafb8ac18e64cf434d5c5ec5404fbc6db
32 78 0 2000 56 1 :6565ae7ff2a9e587fe16c2f8c255778698b4f2838b22ddaa3d8f3f394258049dc5cd16335c64511f8ee152ff50b416db655879124fac541302780fc500f046863c599935a20d267a39b9ce33dbf9
32 79 0 2000 56 1 :930838072fcf20ee2a9078b9bf8e7f010dc9633a5a10d333181e0dd6eee5c5c17a43ab3044c6cbbad366559a0650eefd0aa969a41e088fd606ad115a2fad9d18d7439705a49d88fd05b2473b70dde0
32 80 0 2000 56 1 :88d756da86ac4fcad709b57a1b51441673f62c695e2bbf08b7d6edf92b164c80b0630938df0e794a04ad3170f75d187fda0978b2ac37424ba56507ae5dc4f59dbf4f2cdbb1df912f48a46e7abaf66dfb
32 81 0 2000 56 1 :eb11d4c9c05d678bc6243a1ff56f9868c10676efa250091472f36470bd205c72f9f71830f491a0a00a8ebad07b3fe6bdb4cd5cbac862ac21ec4781027af64f4e80e420ad7a515fd600846ac73d8b2cafcc
32 82 0 2000 56 1 :a4b6d17d3f5a7b553a5c1e59a4edf85d25cec428484b075456e001e7fec029ebe7f7bd76befb71f5a00a1d7c2f271fc018b0951864737c94eef44ed1cd9ec4dcedce86740429217cdae11333226e0ca33049
32 83 0 2000 56 1 :4c8621d95ecd099c99cee1b7cc72f08d6a40ac6fbbbc8904ee63f1241f3749a0fd9f90f48d4da6b6a650cd2fd4533b7a729fb8a8e917a3d524faed8fecb97493a2a7a35006623dc9c91e30018629a8d439c69e
32 84 0 2000 56 1 :7dbb9214571ffc6f3c40e4b31c99dc4f7533978537a6ff54cb2ac44b74d1e82f860ebd61736e2631a63677f14896ef46427acd058e9eaa2f0f7b80fb833fe17dba804e7dd565a5a28b5f62813855be3b184f3d45
32 85 0 2000 56 1 :be27eda930f493c210bcbe5ac0938d4b5a5d26eb2b9ce4608a4e673c7372b51674973893e1c339cc9313b11cfef0656466706911e120cff6b9c523a5a7f22e447859c07200b344beee38bb5c943f18473f6d110ade
32 86 0 2000 56 1 :6fc3e778b1e90d1310fc1b8dd5bdec214c7641513f14dffb0125c54a5fd678069235dc3561c56595212a4489bf9a0a893893765639e066dbda87c425bf06cd9c38ee2bc8e74ff479691eae0b2c4c42a1153349c4e55f
32 87 0 2000 56 1 :379a64d730fd1d71b15c229df0d22240da37d655cd86c78ea6f3cfb95045f3cf6884d393c59065b3912c9b0e69f3f60b417c452059acda39ff1e0e26fb4b0e1366c3bb72702f98f60f6a4cab91c124f540f6dc2208cc38
32 88 0 2000 56 1 :166e3580a5aa21b45a0d20f015935f3be1c9b5d3cdf5daed2e0502bc42396d4f1ce61de96ed25890c320dc1d4bb1981a4a441a9dbdcb3be9d22b1cdb02aedb590e9e7edb8384a5235b4a7883dd569678f13938ecc06f6589
32 89 0 2000 84 1 :1d398483e03becb64970ee02fe13847ac42aa29d44f47f8df4fea520f36c5a04ad2fc3eb6e2287f71c0b5ea7bd1839de3a1f334b4b2030afc54c0889f5ac42aee59b761a223daf8bfb6b1524b0532014c9b827e757b8d7b243
32 90 0 2000 85 1 :ba0b205865adc4f5ac52f4415084ee11cdb27b6a618cc901044760f33b4f9d41d117549fd1d5da58bc5672d5db527982a874da154fdafd15f90091c525f04bfbf657a8bad1c7187a9e03d3a021555f9804b6beb5ae9127083e11
32 91 0 2000 56 1 :fe27271b514ae27ba5c163b528ab22cdadcd43174422abc167f66cb30e91fdbe531168c486c363a582a1ef67ac556eebddf7c0dba79f83726cebb79eb9aece9d9c19acb19b3228d0c3876f5d8b45da2ce8e8817c95456573490b61
32 92 0 2000 56 1 :6f247c3f2c63d6f0766a57d7bba7fa001e2102d1479fb916ceab5b31cd90dd70df19e0d5184b55cd95053744e977d84c0efb4bfc439df2a4567708ee304b8920607dad538d0b4f39d8943f2ee7405d89c898219d295d33325e13c053
32 93 0 2000 56 1 :007b7d747173e5d00017812ef1336a8f22937b8b59a51fbb996eaa629e303478dca04cdf2506079c7c4586cd1a7d1dc42c38522e4683cbf75e1919cc3e080a968f44033d2e8efa1ac63c1c1a38666973f12450e068230731cbd52beb3d
32 94 0 2000 56 1 :3a466409929bd3da06392f3146c1600382875e166d8ded31eacdc072b4f3a16c3c53b114a760f5829e899dbb7fa2916c0703114e86b11136c8c9c11ea15004de6066f27610c151c83e8f616e0db0febd4cd8586f757977fc1dc69ccc7a95
32 95 0 2000 56 1 :6cadc75e075ca50dae46eec9aba2277a0349ab3366d81f7a48ed0a0b15783c0ffb2e5645e5c45ec842d3b211495e3c7373cfa50bc33365828e79b66bb6f9fe9614c2bbcfee93fee50122f25920b9df771a02dd2e300cf22652ca7562e42e34
32 96 0 2000 56 1 :680b4c6c4d362df1e96d2df2b7966b9d7910a53f6ff1450fc54ea1442ee2e40d47d82046d9bc16f91f1ab1e2d35bf6568dfa38900269ed467c46d94e44463baf2471f5f040a11432d51363f73e76d3debc4da19823739ba28a6044721797f769
32 97 0 2000 56 1 :82689da4378662d7ddc412013f780cc5ac1c0943fa04e75724cc76ac413a3971a2005d17144c67d7a8104803508573735f4b8f817e294e3e1e4b7d543c7e05bdec0aac10b49722f897d942cd03fab16433a8a968f55448eb5aee80eaf658381ec3
32 98 0 2000 56 1 :059bb1e210e4747789ce44476e5a91b7b8d6d774a0b12fc4297f5ba372e117527d0b5b21fc42af3db29240629d87f41a881c3365e160cf50873ab3dd795a8cd29d45af8b4f3338229dff0b7670edeb2fd0a0f4d817f193d10d63ae419a3fda7dcab4
32 99 0 2000 56 1 :35cffad1ffdedd699928706fd2ea6bf0e508f2384f57454b23030fa8f7916e18924b8599aa537a576a694373d175d3f76dc114bb0c87613af5808c51b7d96cbb59a6a36557f6086e62a64931615329bfd57a9e96c66c86b7773853470a54aa68ca07dc
32 100 0 2000 56 1 :6a6fcba7b55f715bca77280450db85deff7e4433c15a5fd7357e54fb41fc49c9645619b5d5c6839a1d0c1da174632053d8132608a64c8377cf96d443df92a79a060c8132bceb0b1c488ae27da374063adeef0047041d26082d857825b9212c8154063814
32 101 0 2000 56 1 :cea531eaf0b944f314178edea4876bffcece53987c959cff4dd81fcc7b3a26f30e2f8b3d133a643cfba62124f69491184e3988a960e0c3ad269c54431268762e88ecc7d4c1d92a03b8d1b327fdc7d5dde613f5d0e07a38e105aa92468e4c7e681e79d6be0e
32 102 0 2000 56 1 :2a514fd37c2085d72a2cd192865aad5cea0a325f614eeca9a7e2690a27ba3984117f4744b3fab8b6ef00f254898eb9aefbc11344489e7705e627f9c286a77f7dc01422c7e2d5d057c08cfe5a62d80e4ac18b6e191a2cc5f56ca3e048bd5c9b2aa1eb3e4c5924
32 103 0 2000 56 1 :3a4311d8bd346d7aad4e0b8c6761faa1720d9fac88ff9b9500ac1c54d35702d6e1fe14c3dba1ac1004bbef88d9354067d8f5788d5998c922d1890717d28ba8d4f0c4ea1bdb529315768e10d78ec96c74a8922e05866951d073471f07180c851dc786ee3b408e28
32 104 0 2000 56 1 :c5e45ebec3387b955b9fa108bf3e5169c98d5440821c39ab529821560a81e0c68607b0634ff1bc8aeb8a2a90dfa58c9f3f423b6a07ea9feb0e4d37b14f41a3b3da06ea24f9f16829672a8869973ab54503f71e2abd5ccb06e3c485fae8f1a96f4f3180fa904e3831
32 105 0 2000 56 1 :22b7374e4ee7b3b16ad32f3131c2517af40a90694d882ec2a63d94d476d7d936ce6e5117ce35ab1662ed74ddc478802fb53211f6e565322bd49917ebb7a78b9faa0a3dab4ca679f3212abedb5deaff50d473cac88fb722c32a80e951726c4b2a17552a1c1e4c2d9886
32 106 0 2000 56 1 :e8bf1ede347583429fb5fa8f7fabc5afc3e7440a8188730fdf4f05534dc46530a5b68f6892e9e97e555dff5caf568cebc94b31ed3b9dca3ef6db8ea7f4513d7217335f44789559d7d2951e26267506c35dde8a86e8ee7f32b967183f9ac787b1a33ff84e32b0a140e75d
32 107 0 2000 56 1 :fd0134e55b09917818cc074f5a1e84dfaaac48e467faf81d4e275f03365e0b90382c6a40d21bd3e42aa52dc1adfa50bc60d1831df4bca812d78e612fd50ba2a4821555a41d1d9e67da6f81654c82ee4a92f760e494ce794e3022dc1a0efbccb4a97328de044ae67f83dad0
32 108 0 2000 56 1 :4f0f2bfd2e4b792243c8e697938b677cf3fc8f02c7b1561ae568761d64deb6ae7616705ab429b5872d19f0cb4cb4e25dc40c67971c50414e16f3c3a4004c8fc20fc19844f1b92f25f0180edca9d359983f0cc98079549b48ff68762f15027d9c616ddf4045d1b0dbac1cb6ec
32 109 0 2000 56 1 :2de23f2e4e563521b9c14b407d45c04cdd2a4fe8a6490b11da8a163364ead195179883be0e6bf391121d5adbb6997f8fee30f2aaafe06a833b3677100e4f17621ce16b8ad11980589ee1a75712eebe4b1a6f90f5c47f288f287a4d1d5b3c173a844120532a5df3f323db049a90
32 110 0 2000 56 1 :03ed4a655d8fd1f11614c96993e93cee069a0fde49b68add2a146e18deabd50e3c4c65e6739b7432a56acd7b39677139c39b8983e94a61113008258138b74e95fbcc3b691440a1771732b2b2d0b9497bf2ea34ddab5624b1f70d342f82297f7ac36dd5a77c082ffe3e239d377f71
32 111 0 2000 56 1 :0ef3a4a56547bb33f2f20eb500d7d41b434ca1183de85c3d390980bfc20c02cccd51ad51c862e3cec91912b48b45dc1d4d98f7aaa6312094b1cc3d245e1ad90bb2007a2965e804f01f2aff0d7b61a091bbe99b7716e91bab6f1efff6a048a15ab757f3bf102355400aa11b5b8675f2
32 112 0 2000 56 1 :cddd9e3c2227e20448672e13f9ba0dbe2af42623aa3125c3901ac193d020ba9ff8c82d63a3df3fb30045dfce47c24726be5c663a4f46fb21e1bd40fca61baac983e89d2bdf2c2e8926d8b2386b391dabbfa87a7511a8662548c905dbf2c0c8621ab94aa885ccc31f4d37557648fe0d0f
32 113 0 2000 56 1 :255eb7a24232a77819ba8349d09a9bdab4e4eb4e3359d02ebedf426b30ecdb926001d51e2b44a2354c5715e6e72300db6dc8ee876249b4de04af8530bb6bcd86473f9836df5e94586a8099b9fd660708dafe3acf31557097c6988cfd1503186c8c7984bb21d3b8d284549e1924c8a01125
32 114 0 2000 56 1 :2bf6030879ab9862a0b24a0d863992fcd0964ce6e0ed89143a3e1d68e9ccd9e33a4c1d28aaa1414a27755531d98218016377fa0409d01fb1c72649e7c4a67ab5c79ef476bcc0bc92985dff59135b94cc446a78e909d808cf59a2ec8f60d336fb3b64bef39723ad81a91ea113f3e509e907b6
32 115 0 2000 56 1 :077f743bd433677056ee4641b63c05221bf36791ac5fcc9160a7c473b09f41b8ee4e8a53471cd06600fb98112dbf6b5758ce2a07ed37031ebb52a37532809e29c786d33d6c555220f208b14fbca3cac1ef2ea37d81c48301e155c68d87aff52bfdbf8e0c3526b839feba1666ff6e84071657a8
32 116 0 2000 56 1 :d6e8dba802f2a5d66313b766ec5d6658e4f486fcc94ae6643cdb8b008d900656811693e869fd0e2411757bf6643d0ee321d1a675144f3e82974ec898f3ece6ca21cd9a7cf470a79a233d637180dc58abae2a31dc5bbab578c00b956104085fd1276df47199c7d42a8a60821e11eb036cb926534a
32 117 0 2000 56 1 :c41005077c7a267c850ff964ec09e9adfd6e714d5e3fa9dbfc46152189f4ae1dea9e37b8aac6c0460a54443443a10256ddf8ebedca0d454ec7791966cedd2b4fe17fef461c2e28cfe20fa6602b2292a6a3da2c6a59faebc0076453f7bf0c50c7f95f8faed6d9460e931515c3ee4097a7262eb411c0
32 118 0 2000 56 1 :6202098134238c5c94296c5aad354b8311f61d4170684df3c71f01ead855244bd0468c4532bb5b78e3a2bbeec4825ce97b0a99740d9356c115eab027766ccc10acc3f6cb888da54bea67db4136dc9a684ac857be87c5a4a694ff392f7fbe75835bdd3ef71de618c05dcc9a181f46040215edcb77304c
32 119 0 2000 56 1 :5b965abb287726baf8f6f52d9b19d7496105965884787b0f5d7cb96cfdf24e633ab92dd63bcd779811de6d2cab74f25fbca3d40f9cc2a0660347d804e3cbc7831a51bcf6e7eb34dd3d2012bfe8d88a7fdbdd48acf473cb51d8b3ef76195de64ca8f5b0aea97aaad1f6a3bf6c543356a84ef3b48b162933
32 120 0 2000 56 1 :3952752c55e72e3c45c081ff4bfb9753b66bdada5f932c9229ea92d7f483f707a9fe91757cb2be33372210d6fa904542e1788f9e17e056103ec6269f2a13ee6991c27f73b6a33fa09171018fd7a2586ff90648620644bbe68ac354649e6a56ca2ab8c4e4bfef70e28d0a8bd6aca2324b757adbefcb98bac9
32 121 0 2000 56 1 :819c1489fda01a77190823361bc013ca35da6bb3c3ef78b2371edc4d29d7c6aa5c612356b9c8934a62aa68578b6ed16c3abf2c4abc66aa9766852d83ebd3d1bab3a2552efbec5b49812202c4221c1d349c7f2e2d68731056a45b761e51bbda39de69f634d177b52749dade5dea9b1d701423d6db1b96e45bc9
32 122 0 2000 56 1 :fdc608f8b9b8f13a642524c53d74c6d17dc78c0e76b24a523240efa43f7c8152c6aa61c564b926b9b7e3135692d4a66fb6d149f7d11f8e1296d75b441e5aa52e7c024d63011637b4ce965a0d5752a15b3b9a6424e2a8cc4358537ac3abeb28316909abfe57441d792775186f160cc3198b7344b5b24109ec4e38
32 123 0 2000 56 1 :ee53415dfbaba5f102f170946a25755d1d3d5a1ab9afdd9bab4bed967a3c5a438ceddfa0801758cfad559d509e56aceb2dab30d2fa29fdc8294e72203fa148113542eded1fdd38ce309f647b932a40c918be515640240c41ef485a575bda0327ca703c863dcf3df052e7692c15f078dd45b60600d7b35f9a3cb36f
32 124 0 2000 56 1 :ea352f25d16999410bd5a579c624131bcf5be1d1bb9131de2392630091f2399583cd38566e4f17b82488336736d9dc16f01742d6df4c80d83c430252855e93d20f32b83301822d9544c121e2f5482170824417af159204afd8775abfffcca31b5a424488d6bb50ecd42a57934ae2ce9a3b0b5c1504c3077988b9babc
32 125 0 2000 83 1 :7aa767954dc35547fa8d4b08eb5c77a2029950c043f9b29f4ef109a397a5a85b078dabf286c58e36a49487c2da15528c1b7809e28f0b9550f18fb0b3e046bbd8959a1e2adb59ab35ecd3de108fe4cb84b53ff82bdcc2a5280439ba8400e78a59d29457dce0855b38eb2c911866a33257e4b1d08980807c876705c0ab21
32 126 0 2000 85 1 :87f7e752c7ad933c61bc5b1fd69468c6a1295972a8aa072387fa16073876d79fc0b8fb42d344e94115356f37cc140e0396aaa44f1fec170a9715016c00eb0a8f68f2c1a3cec2a8793294b56bd50638a7e3564345b4c0bd1e5a8e3191e44c14328356a82046765490c820839c9693369bb1281652e6dd206fcaa6b1d0e3fc
32 127 0 2000 56 1 :41d30f2be80d3a427a4d1ed29b1bc9513848a0f94c1d4061ece0aec0fb68f0790c6cbc102647c350af02e672b0922b68acdbe5a48c7bf270f3bed43f41311f3afc61ea7eaac4fd1c0a561759d4292c5688ec31b5a8af6a5470a63de475ab85c0f7a2d9015d8528f56c6ef2015ee7bdea125add3eb843311b130386ea75c3f3
32 128 0 2000 56 1 :0478c0af73363a80de4171f3f8bce1140f9028e1f6a941d81d77170b208470be1d03c8368d0c7e516e8096f91e01518d4a59498257adb46d135cb620a628ef2ecc0027d57907ad56a29b579eedbb870aa9604e3250f2076951dcb452ca10644f2a8e509e9f930bd3451cb5ced5957426fb5793b086371001290841749669b634
32 129 0 2000 56 1 :584162f3bf0061286d355d4c57c3e708dc2de84e6104827fc2b2ac5cbf4b0a1b7827239d6c4a56fe4327eb8f48f8e17bc86ff4fcf12ff2d754c33de1e2c86561be5fb1de01a784be756fd59026f98cb84db0861624bbedb5f0506f20cadefd84dcfd8375e895607273999fb2933c91663303c6ef1a2df661296589fb1713b10614
32 130 0 2000 56 1 :6cf13d1e8dd2d328a884097102bb9980c04d1c5a2a940e82d2df170c20e990a10f295199421fe92486b569184c60c2d3762ffe7629f7f966826170a08fdb53e75426e29de6288b1435d424ebaabc0401111188c05857a46095a19820ee5fbd71c99f4a0e1d8eb857fa9e38335be743a8f4b71a8503a37bb169766a072e4c5fd88050
32 131 0 2000 56 1 :a5056d62ce2e0a92e8d7f2dad713cda773d6bbca1152ed065889842c62b511f519c37893c4066661218fbf5c0a9f0ef9e245e5b7293ce116a9c7f8620da2e28e139135f927ac629ec041f8efafbbdd4d3c85160439621b60ed067ac482957e5d451f62e77635222b9d12d0e419428e970c3c8a83c8db5461ff4047769e087978088e73
32 132 0 2000 56 1 :16fd4d2d3622ee24be65b2dc562b7fdf772ab2e6949ee663ab0f0ffaff8ed68898ec22c4de50bbba2793c8de95931f6e5a0adfe859089fb149be000fbaab0bb993ade4834354fa81a57fdf8e3de9f3bfcfc95c6b7b7dede6607df8a68077b503ab940be78041b199e0b5764b5c42c82529eece0cf11ab69b65a7c616424bd9b261902ec7
32 133 0 2000 56 1 :ae41ca0cfec3156152bf1c07c81f7fdfd359f06ce5d74de343e719dd3bb73f761a6a2e5a15343cec86ee7148bf807d071cdbb6e846c939ecd94618e239af297f086cda4038128fa714f1faf38a5e71708585448c892c2a95e40b9e406dc3a1005b611c274222d77a49342b7edebb8c22e206bfea89359730f10550fdc039223322945b6bc1
32 134 0 2000 56 1 :7dfc9392f9ca4597eb3a8fc20e18b42ce1118d0a0b8e80888a8a57465c93c66edd933b5980de9e6fb12d4fbd22a4c4e55b3a4fdbfd8c94f5505cc029a2ab1342ccf9b95a7c8539f0b6bd2afa080432c5b93bc57f0f1395a72f4bde7219107b43a060a525506ea7f0b21fe86959795809aaa88defbb1cca411c52e201481f71a00aeab6e7e929
