# in_len out_len m_cost t_cost time[ms] memory[kB]
32 30 0 14 52 1 :bc8f93fe1d49ea15f007595e33c843bd14eb16382df292e9c8f243b2de64
32 31 0 14 73 1 :863474be87c62c6fb8b662bf91b90b5a805901ff8aade5910d8c5e85696af8
32 32 0 14 52 1 :b81f5a40999d7694b1d9739efcfd6ee2fbdb7f486341f387fd506fa3cb588c02
32 33 0 14 71 1 :ef4a36aac0ac39a68aab4d61f4087fa1acc1a8d3ad7deeca801fc29373fd4e077a
32 34 0 14 80 1 :af4da5320817f900f3adac76ecc016d371adbc4463d27290b565e196444ee8ba4679
32 35 0 14 80 1 :b708eded9a19a78c51cec9378f12a2d21a49b917cb4e01f6ed97b1124f2a38602c8464
32 36 0 14 80 1 :2fda576bcc3edefa7e27b7a2339f5cfb34aaea28e0bb560a56d8bc9f82bacf5434be1d58
32 37 0 14 80 1 :8b44d28e4c8c566cd0c77c397b1af9b03186c713b443cd2a17bcef979216441fc9777ad02d
32 38 0 14 80 1 :6271a0aa0d37a504ee666acc602d034f52757b253adf7cf10cbc3b6fb38cb195e8782de86cde
32 39 0 14 80 1 :78f7543c4002b569ad119ed8eb85407495c57d3280bc91da843a05eb1a714e0e25723941fc3980
32 40 0 14 80 1 :9f438b00fee13aedb4b290a4ee91d67970f3ba4ab5300743bf391f6c60918bb4b957d98e1d82dc2b
32 41 0 14 80 1 :ba78efe432a0ffb141348cad2562d7356b14d2a5d33a41b654ab8d3a3d6c97a1bed98b99a9ad685627
32 42 0 14 52 1 :347d10eaf1f59a5cd012298755cad571ff43304ede2eab11cbf784b2e305adae88b66a5f8a747080896c
32 43 0 14 52 1 :12248cc091e9efb652caf3a4194b297e4932b6383d9a0cba7eae8bf77c8004737c68c9622cd88d19788086
32 44 0 14 52 1 :20c949dab787502c23945034c6795df555dd48ce59ed7a149a06dcb1b5b676338eddc26cac9c098d34d7a784
32 45 0 14 52 1 :d5c127ec78aa03f82bc2d1a8545b4f085b4499387024e19a43e3d6bb38555b80c8363618ad8a2d0f01842a74d6
32 46 0 14 73 1 :9052d538d0bb9befed47d341f715902b0ae1844ab852c93ed83b3e61c30fca91024e42ec5547f82b6cec7b58847f
32 47 0 14 80 1 :2d1984b647c3a170a42d55d10256cc09e0de5675638bbf9c3fa2f102be103368b4c705c3b75ca964c18430032363e9
32 48 0 14 53 1 :a0719487f50f483d0bb054d1ec5a0bd945ad505f55840637c9c5ace886a0e1a6d0a3ab9adbad393e1d712fb5597d2018
32 49 0 14 52 1 :6043de57fb06a41c503f9cbbcba92033118b925066c13fe7bd32fa75a12a460faf0075aef51a66e62e588733d44b14ff70
32 50 0 14 73 1 :ced6ba4655efba23747e35842c47055448a42dc40b3146b9b0a988a9618c2d4d8544c35c02124856047335f34e4ecc87a157
32 51 0 14 52 1 :c577e2adfb930e165976aeed4cf11908f99fedbca0b00b56a912aa345e2df1838cc9d90fac6adc996638ef575ee86ca065aa5a
32 52 0 14 52 1 :1ce8fa8e8cb3c0ca8892396999608a9cddb875ab14155bf72812e9698a553aa199224c4e6cca5fcf3a080d2da96799a54a9b49f1
32 53 0 14 70 1 :7dd37e2515f752d866ee95ae770970574c603f8106bb878837024f391d3a28656bc87fe305dac3cb08c31f0ebf74e912604a9c7f7f
32 54 0 14 80 1 :d29bbf0d8ab251d87ab167d86cac361c2a60201a6d24c7da0b8d9586c3cebd0603c00917820ea9003712e0e58e8a990e1ae5c7ef2df1
32 55 0 14 52 1 :507a3949c12014a63bec336f3da62baac7138f81b6b89b4c13829cc8faeecfb020cff8995a03f7f04bb74d0770f21bba871916d679f757
32 56 0 14 75 1 :0660612dd680b9f6e452202a63a6aca15e3345e2173ca9069aba7f0fea269039d355496bd92db0cccc45a7515e44d9b99c320b648a665c5c
32 57 0 14 52 1 :54cfa4a68052787a8d62fa08b18ad53bc3829ce2493a384509f2da41ed2cd76407fe23b42d7a848b9ec270da55904348d3906dbf0b9954fb63
32 58 0 14 52 1 :e9f4619a860196d4811a79d693e6a1848cdd1d8ee53be72aac5d8870271ef36e260ae91abb600c38a7c832085bc1a269efbcc5daced05dec8c33
32 59 0 14 52 1 :f52762f29b52064ed2cd229510e142137b580ff7cd4e9bb5e73ab60ddd498f8d24ef64a5b520beca360bf96f334555a5285b64abf4be865b0788fa
32 60 0 14 74 1 :8ce58547b4e5c77ed0b74f9533c81eb4c165f110f1d614f4ce61ff83abc9f4bf083414210dc48c6d9ea64799a83d33f20e2e07cfa625fabaa25c7702
32 61 0 14 52 1 :5b29ec5594f6624bab5baa179eff7e64413e911bace39972157984c3b18cd5e547a6923760b4942fb5b8c5f9a441e6d79ad726c229e9e292b647d1e71f
32 62 0 14 75 1 :94761d6aa7412485b483537c30f441cbf2e60f3358e618ebccbf8d43226d1cf705d42080a19bd6d58499967c5ce716c24ae3896db32a08f96729353f1ba9
32 63 0 14 52 1 :981a7cfc5b94e58f387052124dfc9dd0fb9db8e4ec814c9c578b0c6bd90875454d961c58dec683a610b1e85aa00546ca62f2322b912caaf5a33b86868009b9
32 64 0 14 75 1 :2c750ec2e9ce2a9e3869e43c81573aac5f65175fb33dda3184c4b339eb092fe6ae7ed9ddcd9671349ea310c554eb4000757d20fe4f6881164c23ac8c13b89c56
32 65 0 14 52 1 :ffe287fc9e1e99c9c3e1cae50367206006c5d67f9091a86475dbe581a322ba815a634456d4c3d033ac919cf6a9f09635efed726037f612cc191075292dff780a94
32 66 0 14 52 1 :d45e7ab75a8a5d4f910e82ddf2d13906cc2ee9ccbb88f9acfb097f5cac1dec436006308f5b3b2e3cf58e5eef20a256c531067cd744500a12595eba3a87756cd72e9f
32 67 0 14 52 1 :95cf9679a58f601b1d4f92b4c118509e16990091b8528db2c25999971976c01dd6ed14d69a6b10d0ec2e80104bc9b7dcd9fb55bed97be8082a1fd7591731cd1c4b8fc9
32 68 0 14 75 1 :040c10701a36da2adb9ae1d221199f0f6100dc6b81f401d51a7999c26c74c3380df3b3925bdcd125e9889b65681f87d9413da0f33652dbbe99bbb4f184bc4528b2a740c3
32 69 0 14 52 1 :10334a7e610f493045099a9194b3bcaba110437b5e97a8c0e333127d4f0b12714c3838cb120d3c36ee77a41dff5a6cd78140ef2271ff96026f661a46093cf8d49f3cbe9dc7
32 70 0 14 52 1 :eb56af2d057f0ae0329ddab4fbd28378f4cd059653ff49636997d74ad739a9e719cf25158de22715c794140722e54727be0531ef1db0671846418034cf309632fd7edad784d8
32 71 0 14 52 1 :02aa559dc4484b7baa7618f016248ce6b2e58c45759cb62e91aa59e759010d3365e183f9da8c38807f96c6cec51e26285412706d8bb79e1f775d770b0386e282c4b3d6f04f97b1
32 72 0 14 52 1 :77dc479c9016e2b1f9244f505050afb3a9ad8f739ee81c29bf3547549816f953d4500613c93a0cbf1c826a0dd38fcb42ee9752e253dee7d00fb6a5a204937d90da43876dfaa6f9c0
32 73 0 14 52 1 :71324e655fdd0f350e5dd7d94423ee4a34f071a4d39653b81caf402d6ea535ed9360f42eb2cf5f39d50cccb6986c3cf3f69c4e0889111eb3888b3f0b73e3765444535bc2132ba2ed0a
32 74 0 14 52 1 :5cdd2b0b3063b4feadcfadbddb0db303a2aa9f1c3bfb49183b731a0839ccf355dc32aad85c11b6fe7269944277f6c8171c05bc1b00f37660ada6af0f22aacd807b5d8a6ce390a54a24dd
32 75 0 14 52 1 :aeaedbeae34ae7ee67a53aa1a78b94915a48cdc4b77940d62ce7e83ecfd9f9d5132f5273463f78bb5c8960d2779067558162bba784ca1c1daa97d8b3268e0db95bf8bb61c77caff746b70f
32 76 0 14 52 1 :9b78132792eeae87f3419aeb93dae4113f31b1760ee32bd7cbc0b863e241fdf339d9ea5aec92ed13f067306019815add66639e4516088f6d7b1b7dc4baba167e60344970c1677cea3ea9b241
32 77 0 14 52 1 :87b2ff7bcb8a1389835ee608fa4a8b90709edcee63382a49711ad0ad2df12446aefbe517c4064397a37d89bc5ee4395ea7399bace488ab17063f5a3ef08122a87c4fc471b915103546ff627e30
32 78 0 14 52 1 :0676491471f4c8a0f2a19a683c0c5320e7299d168670d8be6d7b38cf215f888645f413a5b8db438cb15bba0f448c2e61e594c0372d8ea2cd72ea2e79d9efdbf454dea54f71d245a5735e1b0e3a54
32 79 0 14 52 1 :91c67cb2bb98560fde2d9253effc552ec6bd94760c8b8c2574f7851b20414a4a6131bd937f4906662eb631b857a2b3c85d40b1c09bfe62a1a7daf479e3495472504ce685093d91a778225e2fc18c9e
32 80 0 14 52 1 :757330d320d4c3c657e4eeece34f9676a6ec7b7274ce8b00ae91028983969898214338e4f9df1e74dbd092d2649e9f5c3ac4237cea86e8f7867b810a442a4e84eecf1c72ba373be8e954e897118f298a
32 81 0 14 52 1 :3ceff06020a9933707b65e60731bb9b76a1a3a0e682862ff8ec1fddfd285c1abac815939d5d6fef8cd527581ebed9c798a00f068f848c346da4b581b686ef227cb8af9bb69458b03beb2115462d1543587
32 82 0 14 75 1 :8a56083457e7f33160aefe50a59c3d43ede8922d52a28543619d8ab2bca0d3b2026df764767d2b2ab3e09ce0371ac9c4d7c646ae211638bb1b2d67a66f425b80def4bae491a3dc5d60fe1dd8a345e2dea284
32 83 0 14 80 1 :c3029b4ac6e02aa79f5168fc294b69ffa4a3a6aeb2170c0756879a4865c569eb9320c16e803f5036d3f662b7d387779b70c099574c9bc6f8d490c12851f87bfa991a031f7145dd4f58d22c5fee8285fcc23243
32 84 0 14 80 1 :76e792071b895dfd6642834f8bea264e379ce3e5399560f311819eac242650c77bf2fc24141d17b50f833cb8a1b444b4988bc576497ff6d96a51aae09f41cabf6dafab824ae8fb3b42ac722689f943e0a5b36f9a
32 85 0 14 80 1 :894f80c24e6429f8a30545e65b3e22636eed72f2c77f0166c498f6b932c4c14c790594f7f274af23bd11c9e0a82c778d5c216a31baaf3f678073225d7637d518417e2eae73c1e0a13ac91dd4d818522cdce182aa46
32 86 0 14 80 1 :f4977edec29e118cb617e092afc1340bafcc2ff4666bf9d5bb155cbdc28e034f86e1cfdeafd3789b3e64ac901056c8d1f1c8f0f92df026423af1af307de00494b30ea1fe11b7e61763f9e2cb75f81f01240da315ae56
32 87 0 14 52 1 :7072628e256edabf6f298134fd205d9675f7fe38eb4ce64fb45abf0671f1490f217595cc01b9a945f81d335fc8b8e308d1c442d5acb7ddee6bdafecd680144e480c0c38e6ea8979e27df7f1f75575e03878bfc0e857452
32 88 0 14 52 1 :90be89877465d03ba85a5441070ab301b72414dbccf46c42d086826e31ad07669f7f5e9958b19df569a27577ab3e5264f416dbffc4d161a9f0d79ad70fd578e3eafe65f80830d261940c3f36848d2ae1581f27ab133b8be8
32 89 0 14 75 1 :8cad4998f08ebf7bea8a201e086f4eeef8141ca8c50dfd9f633e3ac385ea46a9d5863a08c0e742a2afa376d51b43d6a4de79a2f8dea959712b006d60b42ab72feecc77f55227f1d2f9f43ae06603d3c6db122807799b99e006
32 90 0 14 80 1 :be6fd21c81f80bc00cb053edb3c635f7e2d3cded11ffe4aab2eddf5387def506dd594644f1574ff76ae999b58d68fafae6cc365aa7a0eae5bd5fc57e9b840c817a293c6b99f0e40d846cc39c0d45df4bd8aae49a8d740602a205
32 91 0 14 52 1 :85c1ad26d5432e491a9972d4e47b3519a085a0e95869bd69923b5e1fc96b70bed78484993da46eae41aa86207fdee6a53113c457ecf9efd922e2c4da7536d17dd0352711073c0185b7b4fe7445a037ae1bfff42b965e5abf581081
32 92 0 14 52 1 :c4ad26644efebcd9106d9227cb44c52e2baa5f28b1ff6c1fd30c3a75934ece88e1508fb3bff609ab90857b25216cbb1997ecd82abdd8cf6d5b6c6f7f099ec1ac4374ef13c2d58a4d54a3fc49fc7762a94c18934ca2a7d0b3fd41d626
32 93 0 14 52 1 :0718ab3a360c8e5492221b529b416f4c69def70962ca791caf18a3acb9f08a8c29163e8cbd2b85d3c68d402ae86910969928be3597cf21a45085fb1253f060595b9d7c45507034603472f3e90fa28b0093c8cbd8d675f7016c7bc0e293
32 94 0 14 75 1 :647b2eef46d852dda8c50d3862aef2e605d5e6c88c891a339bdbb655eff96f97fcc3657ab22d87f5aee5e22ead24ed4a31bdc1e7e3658d4b1bb3124c7a5fb4a3f0c651ae0181cb4f3bedf69c526b1ed55469be618d332f01d76a39a495cb
32 95 0 14 52 1 :66bea2f03d0c30daae223e281c2432740966bd50c13f3858d2fca2297335bfb43e9027163113b14cf77195ae53329871067567b40d5d26c72210d61058098d83636fd8e8bce98127318da811c12f38c23912dbec0e1b96cb7116b4dac30c25
32 96 0 14 52 1 :32d0c393e3a88ce20c1ab97edd720deb5730538491252432f39db75b6760dc1d0a983e6601bb750edc09d3ef27ba0a42d935e1a24f83646ee1d65874e8da7b22ba5c4bab923fcafc176ef4139e0a64358bd2cef3065320ea0b6ca1a16c597a77
32 97 0 14 52 1 :5e232d92884f8b0efe86d1e5dfaa5c9697260e88497fca1a399046cfab5132e46d7b6e9af4ed5bf46184cc997a9b5b00bb957e50349a637dd67ce95168fdc3aedb499cac33e003e44e69787bbff3e19b3d194909b92b525a54c107ad32791aa132
32 98 0 14 52 1 :65c6eca26d4613268adf2516e94950c237cf444376c4562c34f7518468fa0e58a068c66ed9e1414c8ee96eb525a5b88fdafbb7836dc58ffd3eeb3fcd30826b1de5508346a877af20c1ba35c1c4339cd1461293a26e9f408de27db7c65d7d5a673f29
32 99 0 14 52 1 :c7765bf5c367ba2b8d72c4581f00c86dbc9bdb09380c66c39bc1c1f740f8adee317a74bb6d49b237abc481036885d1bbac56f8d917caf44bf0684561383cf2021f367e0e6fd2d3ba83adeed42d5905c9fcb195a894b7d54eb347c59911f2305ffc283e
32 100 0 14 52 1 :47591bbd4b93c5bd2d6879b9902b25540c9bcef901dc6a09e7e608c5fd1a39fc186f6e7c97f2ada1ea2c27c8fe818845e809e4775551ebe044c7f7b8e3b5df0ac5897a80aeb9f2c392112b6a1c48bf3da9c9c6b2d3041a52fefa7114a15a0e447759c132
32 101 0 14 52 1 :7c765aa84f940217e0057b29ef51c1154a9cfe4216f6fd499d0a5c3768448dc95e2996d9ae4450fff9bf19f9250339bb6af9bbe0b033df62741774f8ce99d3aa8628e416719bded4e047abaef43e3ae10f1f16ccf7c07f258c4714fc4e0817e8464687f8a7
32 102 0 14 52 1 :e308640fbe5f0461b3598ec7f02fd7c5827a748f778f141c54588910cb67b5bc8228f1c1f02e9db78614a546e7e652b50234217764abb7f7b5de41179fff40e879d7a26d7a489f16e7de8d7aafeb667edafd5c666ac2eb7e7cbbc15747a5b738eb8c81658ec5
32 103 0 14 52 1 :18208de474dda38c32338b5f3dcf46cfe457f26da89766de99960c3bf693d64ce5b955eb985c69d07cefba4b29fdc9052c582c83118b681b3c2f2e7ca938d9bd35fd0a600a280fa96966009e04892eaa9ea9cf1961d78a3507abcfb203b4d40f8c3b626bf6c887
32 104 0 14 52 1 :5be606a800513ee0a1df357d25ae38824452c6de271fd25d7d6b5d2331755d177ee1ed59da3d1ef490cf0d12e927989c09e2f7a2092e812b1df693daf623fc56fe5071c78f24661952b4544b99c7517710aa151f4df02b23573ad846edb743e2f99755b63b1bcf33
32 105 0 14 52 1 :70ef629a1687ca0e4263d963d42717a597d1b3c27d4aee96539e4844f353453456741234a8d4734c59eee090f89d37e4bb486e8d022fe26d83dd0b6e4cae9a927dcd28e0b22e22b0de09457b0f5b2446efd665a9a7249e8502f73a632395031e957df4c07db76728b1
32 106 0 14 73 1 :3b9c5d943bc91b156b5db7e08649cea00e6d98a5540306cc661b5fae86b160862c331476b8ffeb42e3d00233374d2302e6ad7a7a0337fdbeb436a1afc4512cf5c265c810c90e9ed0ba69b4f6d421aa6ec7ea6b8e987162f8bdfe1f112eb7b9aa483d30cfba054daf26eb
32 107 0 14 52 1 :f6e06a602d17cc3fbe6d7ca15df4cce18409a86ecab2ecce7ce3b41d8f952491ff4defbca6da444d165b134d5a841302a453551301d8290e6adce84e1e858ed2067a524ea233228bdaa52b28b0b8ae5de3ba83ae344a8e64eba887b235d2dcf5c4246bf957fe17054bddcb
32 108 0 14 75 1 :93b692c5040abdd10ce2500b83be365b48645ceb278492a1e74f29a8ee5e6a037d6ee7add4d0ea9a5950f4c4d5a9e5c5d0e1f76461c8349346e589d07996d0345f0a4736d5c4cfdca0502f8d4f71e6e9ae47ed0fa447f14ce2538fcd5f9e8f3bd7091c41a6711aedf48d41dd
32 109 0 14 52 1 :f15f838236301812b7a86fd0ea33f07482ef400f68111860ab65fdc366bf9997d98f8a97c80904950528db09700e0743d33a61294fceb5817929b3885aefba34e3e1ecb1cc58c53eb4459665d152edb85bf47dc02d6ae6dc92bf321751aada6c34f6e4c955a2b75186795ecb27
32 110 0 14 73 1 :3849f3b3c5e7076e8e4ececf822ba8b828d25eb3a7bcd37b8b17c96dc56d5e9a1b740c77dae882a96989ad193bc6bb92996b3f9224ce265be8c102b9fd4f34e50532ea7a99752cbc8b2e38fff364580ac081dfe1d5572f64db05d42c6bf43a7bd9c0ba33e9de1279ffb322a874fc
32 111 0 14 52 1 :1502a18d3d39bad80cd2942385f4a0c5d9cb502f55ab7fc40abe4d5664d2bdbd54fca3bf3b302c8ee82af616d173022ea6842e773d6f166ef60dbe2086937f7c458ca951ef996061d659788ffece4d03da70d5897c82032a6807c4ec5bbf74937961dd5a42b4f9ae2a016de9c6b76b
32 112 0 14 75 1 :b0eb1b0c10294118fa17648e68cdd6a00f2b37cedc4818fb8b808ea8df8824421eadbea5913ff865cb8c4fec90d8442928d49465182f6df6e596f9074c8b55a7e39ccdd00b7a2ea3c9f04b5279faa956ff5cf849f0b150bc60a4545d7895085aced24c9d194c62ddea4615b5144f575c
32 113 0 14 52 1 :8a91a4c45d087d4369f5daea55e0862075c91425be45228431848f44047a464b0c92cb0802384d48bcaa737ab2e59f3058607ac950396b7ca7189f0decbc4d309b99cbb07789142f9bfb5399b9fa87c6c30284dfa4c1c25a5ea1db78dcf5f3b1dfe90b1eca9b175e271a5d98c034d7302b
32 114 0 14 73 1 :f4c652b11bd723ee5506b890a2dea436e261ccf673291759ef33760dee18caea03483a9ca18c8818bfca06f41f3e6a1f55595ed2db6e7a81de7b05cc9d4a55d0a0f3cbe46a619df5a76ced7a81b4cb67e1d311eb193e2a990449ac6619c8ca764f8b60c02b32e631e8b7c4e68fd9410531a3
32 115 0 14 52 1 :2dbf24684df41a5b45d0daf887569460b53fbf4f5aaf88495130c10a09b0e61f2a321f890ee67852a52f42ac48dc82ad6dac561a5c8dfa1947815cf43d76d7d18f9cbb5afbf2d9490fa0ce078489d95560c731a491bbe0e890bd0da16569973afc2a55b5400030938a1e3a5be8df460a480438
32 116 0 14 80 1 :3762e7d2442db764e741536dbb92183fa95d48f786f93f684875d674b60112b12a3534b13664897f7d6e751b1234750decb48c1375ea2ef2457eb25b49fc76fd14b3345bf8f49dfa1f2965651dd8661375476aa3b982e3da48c0977c86b35abaa1f1701ea815e17555f9d806e92747fb75aacb80
32 117 0 14 52 1 :cc185eb258fe3d24f90442fd7cbd9e199994cc12e5a06020673fa4fde230761ce615feed9330a3dd5b9726c9ff6fba25c95f43d92cc89c4d8f9511b03fac36a1ea4810f48c8bf6d9577d7d4449918f8a59170f0b5109d519ea929a32bc9b4a826a141692e8e476b64d722507bd4d277274b7fd3fee
32 118 0 14 52 1 :ef27e2a25a6bda2cf2b3b09f270eefc44dcc3118324ccba23960dfddaec98bede758edd0562fd741ea6962a5ebcbb687591394af37f35c802417199ce60162420e444b720b0e34f902394ef910e6ed96d782c5b15ed24a49338f76117276c2e153bb7c5707ac6d9c0186ff9949c61ab29dc9668147f7
32 119 0 14 52 1 :297a85eef242773f76c3f13b31b0cbe1acaa403df2ddd9ccbe9e46dfb1ba3db59b9c06a251f90ae43aee6493a70ab7a7bcef7de8583cf490d5e7ea9f4a66dc74e4c0188f50ea9b4979afc43ccdf2eebf2a9e5000ab5942bd6ce3b20ffbc21817a828f36e7968c359ded720e718f50f6766eaed46e45b55
32 120 0 14 52 1 :5b03130e4129a5d0c4550b5b9ad2c2f25a57e088fbc9ce851337121a7cbbce4fa3ee10033c82f5a0977794742352b1b8b06bd371369718d3680b35f28535fdd004db75fd908cec76999e0ad9bf8bb6a1bfe5ddc7da005018a33fe5fecb8a5b9d31ef3d3d87dbe65889e7b7bc61e7a291ec79b2511f8d0f16
32 121 0 14 52 1 :0d8d4935b4518a6f55ae122723b55f7f2b48c605f3c41863e9e64ace45335ad43b02f5f373e89edb1dffbb993909a52da1a08e4eba694b0f67c517ebb90b842f838948be8c09f2c747c3a2b44196fea1114bfb3588660e7777d69ae45a259f8adb0b690b601964385dd934e47dd9cef32ad20e74c259433fe3
32 122 0 14 52 1 :522e11c4b431511571a52f847043eb7c1a38cfb2085f17b0eef27b802553a58c190243ab88ff0256c4024681c81adb77c419c3d6a860a5f63d0ef3af90f219200a92909d4e50b678a7c5df0bab07a6a168bf1d9a890783fc7dad494c891df4d40850529f6faec67535c6ebabc74432f5fc50d5453e01abc9649c
32 123 0 14 75 1 :25c5057fd30cd0e3f8a3e4c1c871680c35d85d49771b1c4a808711b6d9404549ceb5176932382bafb1e2249dba7d2a932aea77f4f6b90d142cec98b5301f5f23e91960504aafc956313cb38c95cf550f87657d811087caf0f482c4ba3dd94c31e6b54301089a30d8694335cfa07999c09d9415cc02ac1a1e93651f
32 124 0 14 52 1 :dab9ea969da6bc2123a8ababa6a9e0102064d9b1348e1805233c47a7f2c7f419b7adc3e50fd71f48c14cd2f6e6ddea6e6285136add9f346072c6b5d5915c4df30c3cc5345bbe59a7d35e6e33f28a98813ced2462c7ae1215854cccee72e2f2f4febe5c90d802349bd55d6b72b3cda655498c5516fdfa7b41baa588db
32 125 0 14 75 1 :6c4e90902ee5971c6eca37f2123e2ef7cb465be3abfaa8a743cd270962520f8595e20547183132151637936a7db213f388dceb91b90395d2d705be6a7a0fa2b2034659bf937ec88ff53b7c734bbe71b3ded4fb029f3591c83b59f8bc639f716c1bdd4b202583adcec295790e2d98aba56a28ee9f86c80611c6c6090ff0
32 126 0 14 80 1 :1d818b887d8f280f3237114e01b1cb559b3016c1ee99d92666b38270a7e503a1c5fbf77436de983103a26c558e82e57f755b38314081393228473ac7514ce1a7296fe48a3d4f9c227eaa43f5c2ba78182fda131d23f4fc42a518e602aead63f027351c577667d2afedc14ba01262f914641f64c7991d8555f32cd27de15b
32 127 0 14 52 1 :8c52fb230b7ea70f80a578df9e02ce80b9e5728040f31c2f589c38621ba88acdfddd687aae7d387f8347e41026634d7739b61b91af47cb48d58ba64cde40294e3f5aa8ac7b99f1d145e007581636819e296f89515daa04130eb49d426f53603aae8e28c82011a967c72155291afa3a734f1b6ff942fe37b330d067d10d2229
32 128 0 14 75 1 :d3ac56d609e569c9413b82b614a9b15512f040f5198e8fc33203f93772f70694e540762a21e330c24fca80192699726a7260b7b3b635f0348fdcb3044ed82a32617a5ae4f6fd853253af4b2d1f7fb479e6492cb3aafa62a8870048d2920186d6cc3215e8ce9e64dbdcad11c70090ef40c6b10a15741e98ed097fb68f71c07733
32 129 0 14 52 1 :b7384286a6d1a924c1e4811e38ec322ed56e3cec47f306298de2b8332a0d356ac30647934165b4b8362c563d7fb988e022937d3e222a97210d42f630ca1e9bc7452fdbee3788101c24d969ce8f62ed872bd840ecd20beea736f5a4f35d0b45b48e3091342e6b2579f829ffd8e92dbd6cd30d7dd8ce6d32cf54e7351b52304ee034
32 130 0 14 52 1 :7e68838102f90a76b09567d09de236d3fad7697c34388b07b7652a8efaeabdee5b0f1946883cc19b6f98cf4a68cb2c7a42d585c1c9727d8d64cead193ee10257eca2cb2526386d6c6f375bf8ae608e701c9d9799c8709339ecfe2ea076e6713cf50dbd0cf0a4c636e0e398dc6cdb6fd7bc5ec2ab1bac309b799163e8883c672bb2a3
32 131 0 14 52 1 :2b3908a73b9f91bd7f55dbac7457fa59fa259031840db905f834d3eed145635389b0c351a0b6435813c6cb71cac17759022502a02e482f563e0830f7e60acf664ee2e06af349dd9b08f5847b82e75bf22dddd2f16ad29aa7b11cbfbaaa048552f7c8e04425be892ee7b4083a93ccd8967fde942bb67f1fcabe29a16bbdccc727588db6
32 132 0 14 52 1 :bdf69132a498f60b7732782652b1dc185580ed7d601db9affc7d98631df8ad1eba05977b0a1ab44c37309e243d4b1f4e12d2dfc7d6ad940b2d344ea6bcc0b30d1fd4481e246e2b67c0217f566c5eed950c73009e0da3ac024afb420b5538d0f129787a320e676c448df02dd03ebcad0bb5df5b8315b6a1752a370f5177587437f9235f92
32 133 0 14 52 1 :5a191160c9c9ec9fed7b9dfc120768c4c82bfd6ef9d4d93f3647e85f167b426280449b4ddf67fe2d77f126288495fb2c63c34d4db5563f8399c6310c0946923c23023e88afa59b75494ffefd6efee5a94770e21e4d24c8e39df61c5adc80ddbe7e55f4c745003cabea74bbf5f22e531c573469ab3088ab5506761f4a75e6186d995346fb55
32 134 0 14 52 1 :495fe140a7985af899e41341c56e6356f18da38fcb84cdd17029d2cf123fbb3dcc7664697cd36219ad89598bdaa70fafa8768fe9489390970cd57c5fd552c5218d946e51558e99403d982a0e6cff8d33148f11d918efb5b5f5f3a7c12a99ae5290fa54b9810dd55d276556afe532835e20d0c85da5915a1e6a19897b351dfcf09507b98acc8a
32 135 0 14 52 1 :172e42782f7f1d07886d0cf656e9bd13d480f4231a0892906ec8b1db445e925fffa43ad9dac6a75bdb7e257937ca4a59493bb62b6e454d7188ccae9c04ee19472ee5330cec4728c2b2de538696a51f753a4cf428af74e1f596869f2c973bdfbee1ad9faf58d05ac3e38a121d37d5bb4fbd2d9b9b8b2d257d4ff680aacd7e2e38ee6ec27f212b24
