32 66 10 1 39 9120 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d527
32 67 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797
32 68 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3
32 69 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f5
32 70 10 1 39 9104 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54f
32 71 10 1 39 8972 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbe
32 72 10 1 39 8972 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef7
32 73 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b
32 74 10 1 39 8980 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b20
32 75 10 1 39 9020 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b
32 76 10 1 39 9040 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b00
32 77 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b
32 78 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b07
32 79 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772
32 80 10 1 39 8972 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe
32 81 10 1 39 8972 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d
32 82 10 1 39 8968 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c
32 83 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c86
32 84 10 1 39 8968 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673
32 85 10 1 39 8968 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea
32 86 10 1 39 9076 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c
32 87 10 1 39 9140 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c64
32 88 10 1 39 9116 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a
32 89 10 1 65 9140 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a03
32 90 10 1 41 9012 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375
32 91 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a037544
32 92 10 1 65 9036 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d
32 93 10 1 41 9128 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17
32 94 10 1 39 8980 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d1713
32 95 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136a
32 96 10 1 39 8968 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad7
32 97 10 1 39 8920 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724
32 98 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d9
32 99 10 1 39 9012 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e
32 100 10 1 39 9076 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d
32 101 10 1 39 9076 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02
32 102 10 1 39 9100 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a1
32 103 10 1 39 9080 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125
32 104 10 1 39 9076 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a12557
32 105 10 1 39 9072 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b
32 106 10 1 39 8980 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b24
32 107 10 1 39 8968 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455
32 108 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2
32 109 10 1 39 9080 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e275
32 110 10 1 39 8980 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f
32 111 10 1 39 9140 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f04
32 112 10 1 39 8980 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435
32 113 10 1 39 9104 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3
32 114 10 1 39 9104 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f6
32 115 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652
32 116 10 1 39 9100 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6
32 117 10 1 39 8960 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a624
32 118 10 1 39 8980 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a62425
32 119 10 1 39 8968 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546
32 120 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a624254667
32 121 10 1 39 9068 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f
32 122 10 1 39 9140 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f81
32 123 10 1 39 8968 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f
32 124 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60
32 125 10 1 39 9020 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7
32 126 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b3
32 127 10 1 39 9068 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37e
32 128 10 1 39 9048 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5
32 129 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7
32 130 10 1 39 9144 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d729
32 131 10 1 39 8972 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f
32 132 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d
32 133 10 1 39 9100 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d81
32 134 10 1 39 8980 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c
32 135 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67
32 136 10 1 39 8980 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c6751
