# ERROR 32 1 0 1500
# ERROR 32 2 0 1500
# ERROR 32 3 0 1500
32 127 0 1500 66 124 :e8882f26994d172b9450a48c3e2066883e93a4ed3afaf53ce57cf68d5ed5362a3679836c2dffd3a1fb206729a3de7aa51bd547e5a5306b8d9f5e67c7602c53eecb0b1e80ab22b1fd6a32ed07c8362e9d919cc72f7d95268e81e1f974bef4d9e5faff8a5f7a32540250fc3b605cfa22ad34a98ada18a298d4422c33db9bb95f
32 128 0 1500 66 124 :67f6f7f15ae1d3f6676a208e12871997b455b66d71f4b6245fc44a70b401933a476b9c496a9f1700f8731dff81d9da73efdd1f0e7d614fcc4c300e1cc06fd30d107ea74826cd22f32a4032a4a40d9bec25b8c41585be7563cb62d3ce068bdb5da23fb111c92161cd543310c0ccaddb03e838a5e9cd22a0c6be2082512b5745fd
32 129 0 1500 55 188 :8e8c8f292393df49c1c5a0f74b6f47d27762272b3f166522d01338ce57b3fcd9806b0ebe4808d803c3f9429ce88925f447fb11daf7ed172202f25a9e16b51c5e3b49b4aeba8f720c74561ae1fb1e1d98990cd88c27bb53b26c4365c7ea0f5e0995f2e0673a601b35d8e4c8ab5d09d05c8465964c30aaffe6dbfceb7b12884642c3
32 130 0 1500 54 192 :374b3df5c27c6bc35620b751292fad185db6a95e56d2f4e6fd51011eeb58e064480ec5061f70fe647154741612c70bf60033afbd889e7a71b17806ee2d00154a1dbff8236799a953639cc8b4eab9810f29b79c15f7725369f1d2028c955cd8ab5acf706459f5c1e9cb75322ac39693605c483efbcfe8ee5b7cc6a06724a250a33525
32 131 0 1500 53 124 :8aea1df2efb53937c33efadedcfa5f5d3cea218b334058480f1a99960190b55a3fba4af74336016f7a03f3d44d7ff9bdd70c67d73452d25212886d7cd69426ef3165cd65891f0fe85d82aa602f3257350140d633e8570680d716824d3d6f44cbfb1492f33f4f552f26f96c5b1659779289184fd74c3225fc4ae7df8016b7813d3631a4
32 132 0 1500 50 188 :df6d13c2ab270b4e2b7eb99c5ecf21d8722e8b32db939d0f4b7c84fe6effe15caf97f3c0109df3d3f56910a221ef5998415bfc7ac6ccb658e6a87086bb0ab56619acd6fe095dae21681d19734556e98b86e957c665f81fa620f5304a17e5c784866ea7962461e67c2b30d4a54c265a6162d0be049391becefa2ba6e1a0c271a3f15fae32
32 133 0 1500 55 188 :25fe004861fe52809c305ca643fac8536320fbd61bfdf6f2b044cd4f13d1482189e59040fe9738ecf569db54344a02a45b3a072527b80805551eac1564e49d879e50e7111bf9234f78466128dff4dab6eb218f01c2f4221279a74fd74573ed5b245f22d7156cf0f8186d1d0505a6323941efd84cb9edebf7a3f6c755141f488d7e9f3a6538
32 134 0 1500 54 188 :98b1204a911a92d77e0071ee39d7e32d1cd4620d01ba1b8bad68ed42cdf72fed217e4a05228b44a731e9274d2297b59e8665da3da424e0fa6fbd57e974ae80854b32f2baf4fd5aed69f985d1f8044bd382891b57dd00a8e5d7df6708bdc29711ede907ce805ed69d843424afebe061603142271b376a12abbe1562feca54353e0c3e7cc2d6a8
32 135 0 1500 50 124 :c2e19a48c9d855650ed74adfa6e13d80a0fc70e457cb730e640e5b6df6ac4f68804f43bc251cda1d1a559e5f1819dbfc22aecb41343358ca8c3b5b021bc50d25977a68e039b40f510211113534644271c97f5c3df305a20902f7d21d8e5864ec73dfa0ef1744424e99f3498a7018963791315d02c50f1d0a12a07f000e1190aae0d5bcf4793913
32 136 0 1500 69 124 :20a8605c48a02d967af1c9247300ca77a56b2563ecf6d3ecdfe9af2dfae9791fe31fae26f0fbe56a8b840696e6e448a74c63d4ed8b13a16a9c89e6c7c0c055f7a5b1161541ea9920aab8b3ae11c7fd83638bd7f02ba168e315472890b5bc408e5a60c255357f0209079829bc7f4bffafe46ba87dcc6c55bdcadd9efa488f850583250f1e99714221
32 137 0 1500 66 128 :bf146480fc75afa195f3b348389433c4c9c69ed5bd43e7babcf62adabc1ad869f80172051658af5501016d518e1050b11a4ee9f40c838f229480a1a993c7ee685cdc3f6e09e1b98a5077332906eabf06a5d82da368d829b8adf92781cceaf80ab00715085b6d7d8181bdeaddc09a24f051b682f07c56372cd8b1b6a5862492fa36bbc23cb24a65ead7
32 138 0 1500 56 124 :a35bcb451d4511f847a4b0eb7004197604e8e98d732f8abbdd2fe0073aa0a474add170f4a5af3ca54271fa6e53bae9c295b2542896a5a409e60216300b29da7f0ebeb5d4fce44960f1335e20c3591c0507849ff242a34dabf6f73bfde4f003b2cdab08f537953ad555c85c786d2c09b3c23626d0b5db0b3418e8bcf2ca17e8c8a8cfaf80a446af0bb581
32 139 0 1500 55 128 :89241fef948785a0cddc81e44f3b9096f961a78464134440b0600bbc734f87b7b9c6a294ebd5bac26d53a6d4a51fc3140f09beb7ebcf5bc515c20c5abb66c0273906559359149f1c663b85be17286506128adaa5e4edcb0d6c976ce1c5e05dd999312c252a439f479f334dee9fbc90bb019a17988335d4bac09e3252892ce263eba299cf46b05fcea527d2
32 140 0 1500 65 192 :46c64de404137fd143599a2274e161b59390dc42d2d15fa24cb7d2a78fcbc5b293b40cf844010daa913880510c074b609fa494ac85c9db6cab3827b2047ea0333a473efb5dcfbe3f1d97d526fa1b27d0b5082e8d8afe738301b38924ab93d8d537010afcc10feb3c95c44575089bb947d70a328a4619c68a2d2c593d7f26916ac876f616a8a2f83e5c3cf8f2
32 141 0 1500 73 124 :acaaae279e94a1824ee6bf4745f2e6c7110ea6393ebd21e9a7997e289e15bb2165548490c6b22505aef9c2d00b71109c989b009b6fb9b4bee1edf2ae33dd105e87f051c61397b142efd8d8f4a459f9b16ced93b47d45ddf488cd7679fa4d46a940d072f4660aa71eddacf7ca3a7a247d7df4198c11ef5ddf2623125c126002cbb5068fddb3cee01b7d8503c9c8
32 142 0 1500 60 128 :b36191ccca1e0b392824c372b7741d273dc585c49ee239b8386ffce9e96937dc3316827512082078b2d2e5542b33f574237a2f3ac8b009d15465fccd33b2ca10455e10580f04e19360da83b3c6303a0b5d9180b747eba50b28b4429f3db2d98d555a6dcee15e2358d093117a66d2b6001fee2d15cd6bba1960435093699e29eb20dde9f1a2863de7c9f86f5170df
32 143 0 1500 52 128 :d949c3b294b485fd57043a1fc38951ff916bc9d349024ca27620f2a552bd4632d2e29d087a096f1360bd547973af3ed1d68b43cb62a2fb1719bd8c32e2d9c06cb9af1fda8dfb34976b823057118c187c44704c767acd1151bb1e96156b3a343aed47c7e0772ce9023de39f1362233de01bdeaff26f16c06d35b0b3e007927dd0c7dce98fed357004493de883f5ae6e
32 144 0 1500 53 128 :686d46530b3fc68943c669ec94f0ea867a99aaf671f337cff2cd2e7772329803a7406f24df594db42b96a5bce1858b095210475568a33fc3bf6b98b408d01dfa0c72d303d4c1a572f7cf17151216ac2e4d263cac865885d16bbe0c55704ce93e3e045d3e5f26afb4cbaccc985f253b59b9c91fbc2e9987a2b659a44490f16d0f3b438e7e1b27704651e4c099c3aff6e6
32 145 0 1500 60 188 :c09e1ed13ce6821712433cdf91dc389a20520b2f85fd5ea55ed8ec55d2723bee4cdfa253bdbf4f4d4ff6ca0e24fb483914f5d5516f5e86788a846f18b841cd8a2f24167fa0f3f3507a111a39c1acaa428a165eabecf82063040b351f690ad0d4e81b152182603bc847262b0aa9ded3372327c84494d84a52961dbc50ef35862ffc3acdfa3afed4c0f4a06927cb7114a931
32 146 0 1500 51 188 :2128d8e648c422084791ca6ad63668e739257d3e67e424e13cc1910aef8c090ea84475db4cf29b75de6dd08d777ab561d07f8624b438bc60c15478b181e722b2ca21fdbb95bf8285e3b81ecb99b0ba4e71c254a88603bc15398733f8b166c8455daf9db09a165370d0553d2c559b329d3508a2d3e527422ae690bc92b901352d1b141212fbdedb4cba2438aa819ee66b8fbd
32 147 0 1500 68 188 :4dc8cfd6ef9a249302801b0ce9fd70bc1f1e29c944f8dae0522171bccb8b6baa4416daaa050058f96f6ba6a38e9d59996ecd1487d11bc58e2903d5a06d7bc3fd6d710af927c6c99179b41f1465e818bd304695b3a29799701ef02906e2443dca46bccaa235328d8cf4acde467ca819325c06ccf194d12302e2c101b602964e722c5cfaec5313d08d8094403db7c457c4a90fab
32 148 0 1500 81 192 :6f230f0e6bcf493c8f575ac286c8a74f93495b0b431dd14a40e3c08763e9bd717cce4ff5f61784680b2adda5760325e34020d0674b6bbc68f3e0e333584d192900e32ad1e1f13ab9cd2e984b41efd72a986df24373dd63a9e577af7bcb7383b03a7e25c98ff618f70755bf560e57dd07e22002e0364e2f292778e57e8f196dae567210e47cdedae2d648316afda3e2b980b4fbe3
32 149 0 1500 63 188 :812f603004593de4863118dcd59c8f2ac5ab995ec1b815d0c2365c26fa63acf67e4dcd2b536b9f40ccaadcbf44873848e0819394ea8f76bf4193d07c911587870da0ed0d231f59f81cd3702f41780fab7ee6109565a0e96c8f65b70d67f4a1af6151fdb40df9dc380a6ce343703b858148c95f3d891ed9903a0ca9091a7ea3af61141c93016b9df44187166dec169568aa30367a6d
32 150 0 1500 60 128 :ef266a59096853522188182b7b0658827dfdd9d5985b8b6aeea82f7f224ce3202049012b650117121c3138350d14a97917a30e01ea09664d0588888255b6811b0441ca7d01e53fbeef8cdfb6e1ad86f1661ab2cbcd6305966e6ebd6df8efd479f99edefb10d0ef52953665ca104c969984eae5b09ca47f57152322e5427eb12bfb6db418645db5b18ae2b33d23173876593997046bab
32 151 0 1500 54 188 :601bb21c2efb22f331b7cef1f545548d1ddd30c885e18b77cd7def5312f9a230dc620df38c35c6392245e2d2aead33f40c68595b9a6434a96bf4355fdcc536a4643a5ca92d2d062de78e335594cbe2b6a74819e542ac35a200f91cddf8a67e842bc00e1ec469dce29ed9fa69788e9a5089384a415d904c3bfdabfd3fff5ca58c4c3ba53d33f150d05cc02c6ca77fa4c5ed2c7c42b39664
32 152 0 1500 56 188 :8f5a0b964c133b1fbe99d3fe28b144678cc79867e7a43973ec154cd660c1b8eedc2f8e8d89eaa589d16d6f8c20f52b5efd0234d308a3669c8ea7ec840b5a0042710a8d548e6807dc08d2cd37ebdae5fced40c41d44fabcfe50c8ec63c54fd161a768e09f52286620f4f7a49dd8570e1771afbe76eb5a8d341f51f99307f42d149a7b1690de99079e5fa42c176245aba056517749e3b7d0d5
32 153 0 1500 55 188 :52c7abe2bdb86b7d0529690b8fb2b27887d1a5c2c16cf094dbde681a7d0cfd8505baf07a1e0d51e3ef09ebcf38f3e2c01c18010f9cc7c77d710405aac4384f7879e212895acb8cf25e49ecd6304a2fe4a94761f4a9b382c5e5cb166506f0f69b00d62e7751d00f244f4298a4847113c2eefa579c453832e4929f8e1c2c2b352d0c3496c7527070226041b1cd19530f1b7ab7087515464f1350
32 154 0 1500 55 124 :14e37c7a53d03ea13d7cfc7982cbc30365240146f65bbd5bc58e9e3efb3a809811feb4fa22bb63f4ae527640cb51b29ee24078b314502570679d00b1acf1ef7b51616777e8d873e337acfbd9c74e4f4e84466bc729aeac9b56235ea8c0649c27ac78b51c3460481ab760196209d92bf1a71998df42a7ada25b820937082b0ebf59e105a9aace4f0aa0b7fd6e4c047ccb62e10fc6c35fbaeab7b2
32 155 0 1500 63 128 :019bf74e83584cfddfaaa2a2e52a8b380f25c1775d084e31d2f0740f9b915488302c51e526a30ecf863e2add4e90b6b726e85053503bdd5dea5a829a6941aa673247493d49771c927e359f78e1da3ddca8d0f52ea0e8ee253b00e70e17d8cf1ae7fc20e1ea040607b9e248a87195e66353f92a76c96eeec3183ee72c82e47e97d8dcd047e98b112b28901ac80cd02accce1043449b28d2d9f64ba1
32 156 0 1500 62 124 :458388167b1a93174c899b4034b8b5857f7277cb62372b4ddbbee25ddc396cd348bf50e93b3791d4a277c8ef84586a808484a006ecf302c932fa21b93aa46724bde175f8437ce6421da5ebd35209b858fae493ffd470bd5161dcf1b5ae3e54a652e3e34d006f5d6efd2cc96ff4f97073444510e915ea01d35fe0c40e6ba118ace750d384f13c3ae8972c917160957b64df538a7e84688aee7bb722e6
32 157 0 1500 53 188 :a6c2137156d4c3f8b55956ed947edc5f3b385fadc6c62c828585e7e98ffd82df876fe1ba9e988ad4b02fe9e6084780800e2e9f7fbc2b91c4a45bc5fd99709af3676c40d5228beb3663bc5e40177c22f48d1318bb50d85b90f557cee38038520bb3e44f1c61f5a432ca9bfcb8c120a7fccc8479bacba0b75d0bd329dfb4ac07c4f482d8ad9467b8d41560892d49e6c6b2d45ea1839cc93e065abf8242c2
32 158 0 1500 70 188 :875fc5f1c20c93f4781acdcfe7863103930e3734d33057ff391f13af90cc6eab7fdb375e192aa61f078e1b4b48b33e216d16057882b290c37c37dedadaa30142dde3ebca2c47fc5403b38fe07267c9fe69ff85dc823c1b668ab8fe8a1e5201e3f80c2c8673709a099c72dfe97ca7cfebd06a3a915b516d099d978bea6601d525e60a6d8fcecbba432bc842f1b308782ba04ce906bb9a4678383ee562ed5a
32 159 0 1500 53 188 :e8b26d9a3b75d4b0246131a9659d67b3ac7722dfc3e939a233e429c4796ccfd2a167c267775c59a8d26573ad5ed91cfbd4862c4fbab9e95cd2aa9d6e69fc66ef2bd5641940eeaee5d502284882a6c55a80e53fdf8fe6286a0c37b9ddfbce3982d562e31f5a91edcbd117d24a6bbd9c91b4f4ee4162ccb727f5f152e2e62e543116ba4c6a19338a8eab05e9d377798768d920d552bf0c3bb1735a20557b0458
32 160 0 1500 63 188 :16fb3dfc10bf2a4b15e86cb9d83c5fa67a82ca917cd89bd6160048795888821b8f8041ce4567d65dff0ab7d430efb3d352533b1f1ea1f82c081f8edee947d97349b8da9decc83f1b05f129ee9793dd5b2e7352c24f36fd7507cd6b778fd14dcd1e391d263e2aa61c94a7dacf2aed4488273970a7ac8c9f275888bf82c692cc3111dfe03aa6512514664ab025ebf2e092c3e971250f00bd6c5a3f2d2e9c26ba06
32 161 0 1500 61 188 :a61db89e2c0b88dcb2c383b5cd16a5356c0cd072ee7398a330974a29a0684a9d007d6f81904a9d1d30edf79faedfc2e0b80139a8d63aa7723a782208343d6c7b8aa67288adc6d7dababa061f430ccbce8260e5d3f4180fca102291fcee25e156e11b08fba65712a5d999ae84682cb46b92d8dbcebc1057650e3daeaf515ad4ffbab7161f687fd8aa941bae5f55cb812536dc3f1f54439d901be5afb7cf49f5cf6c
32 162 0 1500 51 192 :596a6eb58bf2b5c9d61d81c236d96932a5b47af07c221fb00688260eea1302c85d3de1ee973f973b9c3b509be02aaf15b1db185df325c6bab026915bbe4bde6fb444c560e08457d97d5708b770bf383b241ff5b73d8af329375232bbceddc5d4d65f48d41fb439f99171c9abe13b01a57c4a3547a3a51c7514fadbd18c2d1f0583b749746b43b0e88d9fc88ab65cc08e93fec42bd1e69b0673116665173258730fed
32 163 0 1500 59 188 :022d983640580307d64307844fad7b7b171df10fb05d2018361789de08989ec1eaebd142e2603081277e36e91c1ef4f356de701cc79417bace7a041c63d45589a275e510dd46ec97abf0be184136d91d12c40af4f36e30b9b9341844729ae5381b754013fe2f99ad5bbbf70b6ef3adb13a79eb34de16b6938b9982b37772058e342c83cea7aa04e182b96b21b4f1e8782c8fa03ee02816c312737c3a587c75e4525a10
32 164 0 1500 67 188 :922c32b379bbab5fa72d8b36ee4d39e428a9b2b55887522772d73b34cd9212ef577803da5cb60255632ea1ba4c3db2ebdfc967f67f1c702fd66951833d81c4c470ddabb7a5b2a26f2c0f735053fe4a5e39d65eb9c01e492580d71f33ff9d353e77a1dc469f1dc3edc39f43ba15c8cc3ad2168521e328de38be93b68350a89bc37b28c27057b7a0e465a9a56af356896c5d0ed1973ddf5c90a5bd68e019f905cc6f0f53dd
32 165 0 1500 62 188 :a5e4d7dbc902dd331f900b3e0be98e9d67637c3b8ca71d16c0b1dbd39dd246ce9591dede28bf71473e2b582e0679ed56966e04322ab9454071ae6fc9214867beff4c485a81adf06d6171354d5df1c1606ed5f3015204ee69d77d4e87583b709285b1dc785e868e3d19721d958934c539639068f7925c3d893e64211f8767bd68153606d59c4f2689b231e1df55dd6ebd7643496384eacfe00e884202f242e8e05459aa7ce6
32 166 0 1500 52 188 :1185e708e64d38317dd946fde86ef3742a5cc393533a2bdc955a0232c5133ea2f429d5dda9167aab30a2801d53caf9994cc366c58ed15a44f10ae55607283c167f7ef9ed2bff8ea3fca4917344a446e40fc64deb12acb1ce4d95321bdb82bf3cd147f0b1011125e3049ec5df22d0e5404151e138ac7d29c3f6336775d492b52fd8e25d8626001c0dcfb253455c74b7f27e0a143cd5cda43e6a07d3bd0608252da362767493f4
32 167 0 1500 51 124 :a28a2ee990eccfec68c02341542a5335736c85087075b573af7a359ab35e4c4f4ef3a402308394836901e4670eb8b1e2fd3574c466882cae9338744cfb0ec281ced220884018cf033ff72de93faa491ab6e7966018408e55928d1368fbec60e11417a23ab049e3474b039a89e286593362cd4f5e40be3d77b3628f68a6a6664f9ea5b6bd24bb79fa17bef9e29484ae7887b042c610d116c710b9ef27947967b05209fa770e2887
32 168 0 1500 52 188 :1c9cead0d99528d081371a92dcd8f491c3339bc888b4fbc659fead6a6ec53c185603d61fd38810dd6127fd8ad673aba5b297414155b667a9f58bd57a011cf28cf559b54826a14975bce5472417bda1454298328168f90eacedf1552474e7e5ad4ade61206d3a41965c531972231a70838585ed27791bdff734bfa8f3dbb0a1039fe15f03ea2a259b0da7da7bd3f9e07167002e442777e6764b735866928818f6846c6aefc1b7a863
32 169 0 1500 51 124 :b6dd6ce3555c424f82c31b7377a8835ed5fd82d6e644e4c93e689ffd82ae4eec13d7ac5620eb5550f1d2c3513739069d8264e3260fa0d61caf63199306f3daa6990bcede9eda2df47f3f00b6519622b3ce3265051c875fe959bddcb72ee277e68c6d78c9bf9998a937f67f9f0b5c8ab330f686f5538923b584b3565335787bae37e679481b935c59ddcf32f2d9346d41dbafd65541ffec4d4fb59eb6f8bb487f2e6fee1b0096a9e284
32 170 0 1500 59 192 :d7d3cbefa2059927d8aaf45cd2fafc5a900cb4db1faced99b4cd37a5737ed855e433da6d0ea112a5fa8e7f2d2ac27ffe294e47da3c35ee36f7589bcc8985dc611f91c65d0d94d7c94f90a5b9d20bbc250f03b456f6770b6561b3cfdf67e36dbfd3b3983b052d6c16b46ce80a9eb7b3db555d6653278732ed2643a8b6ec22104cb778cf60c6919cd79e4c9bd48bdaa37c33a470564e2db439b620ab20cd71c9110593b3fc6b0e7ed509e6
32 171 0 1500 64 188 :7c128965a34180cb4f69c6c74a3397dfb759ff1a4dcbe1a0644fe80d28cd1466f558a1782e14c10e2138247e27203208214978efc933ff2f9415e8f5b0ac85e0c81765dcca97886c74b1289e331a3fc97d037fbc27be50b4dbed5344fb9624ae6d3a73d78b21626a6b0e73322ecc11aa82bb778f616e3c682f2c934693d9b2f63ce8a9c9eddff6e2f9470a726a6b9e26e993049f9921a22dcac32915787db03d8eb64785be3209ea280b90
32 172 0 1500 69 188 :982a5d32b3c07764b2ca3c1bebac1dedb0ff86fc68c023a0f045fde113e01eef020e91e5d28f33af19d1575836cc93f14b03e2a5934c0c9e32b9fcb5cea807fa638aec53b8656935de96f301bb8593f1c4493764654c6a9a992dfe73c021027322acb718ea43ce4ba0c3593a1541eb581ee96356c57384a37212e6ab98be3054fbe3739110cf08d432817b836621c00c58ef9574b8bd40ee8c3038f80daa8e272043abd820bcb339c5ea5fcd
32 173 0 1500 70 188 :bd66b68e1a8bd477237659a6bd275b79ac7c1fef0845d577ea9f9b74998704be818b96070243b31054b7ae2fab87f12dfc077fafd7fe15ea3e0ff0a2a3ed39a5cfd286fe3f65755e277f0062b8371f39703a05bc5aecf206c19170a4ec7750a608504bdc20f899f407c89b55044798e228c62b01ec6d06e65280da6c47d0cec470cceb1bc89ed71eeb40e9f84e7c0d467617136176275f814d7656b1feb71368194d7e4502cebcf45f266ae863
32 174 0 1500 73 192 :8e93d175364114968ecedc543e9559d2844ef7e19af1a474881e0445f448c391a06b50611781c1079d4a3f0557cb18d007da6555e986b160c9796c4f87d01ef3ab568555a190473f14d10aade06acaef6e898388bbc942554641e41c2f6969dfc7a79b7e51463b454572566169b4db3c8f3f75e734f280f211125366b5d6642fab23a5751b488b43ff580044268114d06d6d590a572ec891ca3cc2ed6895425ee0257baab0b7e92529796ddfc132
32 175 0 1500 63 124 :5ee3e49e8cd52f22758aaaac021f8da61ab472272daa444d08ca0b5959638b5e733a693697c26d01e79194f454f50eca0fa5606e87546cec5694721b7b674ad6d051cf3748f6608054aac101a8ec3bd9ec838210aff7cf492b3e568c96ccb512398ae90828a8d1fb4ae235c07e6adddc2961050c0c3f6f428194df2fc91c16c2bcf9afcd90fe8f67d7b22d8cf1dcd3e6094569d8aa3dcffefc0e080d4df23365d4fe6ce7a1d91cd257770716c71b2c
32 176 0 1500 57 188 :be2cae059b18b3fc0ade9eff38e6d6edddec05aefddb95ae2a72573f79e1def0cbe7f95b35412f51b3d8a779cc4273f3a60bddbe3c31074877d641229951d9d3208e844e7fc8ced592fc7848ef4538be4e5e5d68f855f96aba6905feb4de9a71413b6fad371e5e196bda7666df454decdc784869075e96a25930fb437663ea25b252ddfa6169a36f863afb91af331777f9bce07139003999dbb410f868a6e7ac0c915c783eaf953b8a54fa05f5035083
32 177 0 1500 67 188 :901eb16f7f93d3d65f5d9b4998e3359a33b52f4f2f90ac067c481f5216229233c7abc5161fcf155a2faa9b802771c522ee2d44e58409523b75b0fb12dae87ab75862f1791beb7ff4893e0d836256900b7f4fca13762a16aaff147cfb0f28990d1968fdbe75cf23042c817edec3cadba306547e03fb0b49c6d3eb7d3308fa43c32ac02de6555b2e77c5653fb65854ea9ea15ff3cbfe7bc45d62622dfd8882e5fe40df130475831ae36048ca522b84cf63e1
32 178 0 1500 69 128 :31763194bd38657da26e1d4fffa4f8c80592e0d9c9b93c2ea543785a26766a4d578f5b2e37d3d5f5989fb195e85940087147ead69340d48f484f91e5d3680d6505f1e94709878bb9503cb7c4b930f6a8e17b1a5d4c01f3f91b7f0786e2d1aa424870545a0a414ed3b21dc337c47f2b53d157235995eeebf4125090c5bb053b45983e326d879aa8c7bb90b7a145b6af27d7ec2c8713a99cbd6d462e71dfd5a6e1943cb0de6ef4b922d6102784b3f7985f3e19
32 179 0 1500 69 128 :9fa7ededb76f9fb735f94e3979ef10b775c309e57904befae6680c856a79b11a336c9e64abd227b18e9ed2b325acbfb9bca5b1a53d8d6d2fa293ddee323851c8e66bd1ef02ab3a0147bf8fa3f8700c3f75ee5bd876dbe995e785408ed3fa07d5436b0e8b2024edc6530f71d39104ba5cce7c5c6f9535176a587b94e0e1dc05f0036ca0f8188f32191b7e6799aa367007d1fcb89197ac3742946584f76514105ebe057edee0d7940279040886a19a733468c955
32 180 0 1500 62 124 :23d39d3b4e8ce19fe0d5881583525eea3c6d6d13a5ee054c4c7ef08b9dade30b7c3b7e31a1e83fc0d7c4c47fb6dd33f30aaa2d4ef3c13d8b266dcaae479a92240e253c84896e02b801d768bfc583a297d274df68c85977a7cac2e0a531f5d808fd8f66d508603015bc661ba75370401cc81f534b5166ae16abee5872c7fb0a8f1ed76a5448a101ccd5d51cb2c8c20d8161020e7db56f557a026259c55ef08afd228b4a97803af131cb8ad71de4823382e92834b1
32 181 0 1500 58 124 :2f63939dfb8984b657f0fbf522383622e975069bf00171a9841062dd6739c925bad4e1ea10510d2b8c0e11e36c2e8112802e4370f4c9972fc8be4f23796a313b721b0208027bf7e9f64bdc2d198db12e4153779e6b130be43c51fc2ff26868017812a213de667cfb16eff113fafdddaf56cc0dc4e95b2b3b4157f3c7e535c8f45f4d41d3ce80f6535448ebcc03683abebabcbd44657e728ad11a5cdbc56ffc1093323c7a946951c5309157841cb94454801d6a3f85
32 182 0 1500 58 188 :c04908a7384117c530ac091f30a5bbc177c1d3b6d5ed0f3f5c133c25880a8ca147d43ae3f2a358e86137b0b8a66ae4f1a77a6e6ade041430e132c4f2b3c35be3c2a538450dc84c50042cb98cf9283b6c9c6a3956acbe2f69cdc037772186064dc7635aa1d5d4cb5326a6d46805278d7e6a7d6c6199ddadd5be69668d887e53fe4f5ebde80ab0b70cebac1526aeb925ba92c43cd8ad3099ba214b068b8ec5b5feb6e1c5c1a8c67b34344db5c93b5b9486a95ddc699224
32 183 0 1500 58 124 :0b5690a203a6890024c42e46b1a74f9fcabd8ef184567b6fa2bb47f2041f205647a787ef5877df1453eccaf77feaa4e4dac7c4007b291e9a1487d9fa241abae8539d22e297ad89b591e4e6af8e5c04a98add44277f6ab320b37717b32453252105d6f3eb94307ab693fec2ce23835931f3f41487ef0c84a13dd60f81899d8a5b8f70a247985f8abdcadc4ef8c8a42edd53325bf0aec001132f4f2d49e9fbfe04cd4670ef219ec115360f86531d4e9ef892f267557f176f
32 184 0 1500 67 188 :bea045850bc0d6b5b500bc2cff678cceea82f316f7ad1f89003f8bf9bed2f175f20994e20470812d962e60405690abef1dcac6079ecb25fc5c71fa0c50ddff5b7cd6f71bb1af4f418d4862f5e06aad65fd1f610fa3c3e3afc891d477fd4c2dc6f5e09eb96b3b719feb1f697a6ea76c5afd9841aa6b3c3639924a16d16de096f524c314e2ee57bbe31df5ae441e1bac9406988c0a8b4631b3fe1d5d349147bea9dc4ed0f8375f15ba090662b7c256a7c9b9937f2d723498e1
32 185 0 1500 54 188 :d16916bc55ee9d4dd116678845c5fec6f1f75805d28c46e639f7347eb6413042fcd41e9a2b4a8fa81d57da4aee21737f970b205436aa326f5c97ca4156645bb4f134272764f00388bbcaaed6316afb98fcb1bae489079e1d43f57517bfc7a312e66669b77ff7ed16f9bceafaca6d06577afffb54ab0d31bb840f94395cf3b9c6f7e22cd9e950bfb6ce3f09b654772e29c0089ccae904c72c5dfec30792f76ecb84ac4cc0eea28476af1f86ca5ab9e1723ae5bf24ebc4574150
32 186 0 1500 64 188 :ea1e92ae2fb191ec0fb1e6798ba105e6292ce1741c1366bb101c17f22e022703b37a87da3129aad107cbe005bd3a206564acb963caa65804aaf989bf781eeb8265fa2969de8fdf4773516d14f835cde035eb6f83b89609ab9a1697ffc4c7427a2fe0bc813e97565960caf747556fd7493eecfa5731e47ce7890535d9fe6fe5d8e5fb48ff199cf35fc38d904d52772de3f819ed44dba9f995b24b805199bdfcfc509aa66cdff07c03bf13ac536d12bd345627ff1dacd082d74589
32 187 0 1500 57 128 :2d09fc23550b3ea4a258c76ed70bd9a1dc63b572565091a42fd04bb27ac10f75499847334864319cbd55135b5350be562fdd4978131ffa09ee969d88c7cd0f72fd579cb27e23633c36e61a8a627c7e77e5eb90e52fc9d99dd0238144f25639553e64a946fb2d26784ab720b4e96e9a357a75ff0af57fbb229595d0b2060c7dd83c2a72fe2276171afa89a980d0cb0726e0f11b6dc3f8a89613bb9439d8cbb833178f5e4baf9b3bacf321c39190933cb26d30e48601481d79fcffea
32 188 0 1500 50 188 :3be86308a5b3ab0672c4c4dd3938b9c279a30f7558f6b14e786546582aab695f5afe34ddf5bc3b2aa75ac263cb8a3bba55f95b6ab15299e024bc2625ac6b56cccf67efd6d194500b697d8e347685d5255dd1e8e690f563ad15db38e8824808747f550fc5ea9b3c67f607cda75351a1032f243abfba591c65f4a809a4fb3b0d71d526c2da8faecbac060d7bb706e9dd599072c205894b756abbec182e766e51b8913022edf5017a47f8e6482be85252e9a915ce099887096db5a28960
32 189 0 1500 63 188 :f9fd6f40dc35be6e3ed321d91cb04998b159d6bd2732f277761733904363f342d414b17e78089600b3301be4c01090c67af768946b79765b892bea80d77dca9d5d9f8d900359a85ce5b93933047f0635d21a7ea30581d471b6cf192023647921d6d16b2d67335dfcd491930ed3ed50608b7b3081a56af59ce19bd44d1f393fb7f5e27f6dcf6795516e4e0e7c3abbb80c854f0636c6d92fd1d0f15bf8592762524b550b006fce1fc0f5fbf1273dc61d4573ecde0e9b1bfd4d9821a19054
