# in_len out_len m_cost t_cost time[ms] memory[kB]
# ERROR 32 1 100 300
# ERROR 32 2 100 300
# ERROR 32 3 100 300
32 4 100 300 64 1 :4975f259
32 5 100 300 82 1 :fc0e5134fd
32 6 100 300 90 1 :2a0d7fb36c32
32 7 100 300 61 1 :23a73e5c553eb1
32 8 100 300 61 1 :6fbb7316e64bf731
32 9 100 300 90 1 :10460cc607e2f02e3d
32 10 100 300 90 1 :b9405417ffc607693d87
32 11 100 300 61 1 :38430d8b8288cd188ec569
32 12 100 300 61 1 :07b8c76c4d65a7cac860c0ca
32 13 100 300 61 1 :0c32b16608260ee38aa2dc3b63
32 14 100 300 62 1 :2792c64f8ac6a927165e4b6e943f
32 15 100 300 62 1 :29c61bc4fe991272225b635dc8492e
32 16 100 300 82 1 :ffe5bf0ec1380f76c3c532d7daff4e61
32 17 100 300 61 1 :e7b18d7fe2d00195fbc0cd343ad76f02b2
32 18 100 300 61 1 :1f952c090b990e8763a132823e5f85604573
32 19 100 300 84 1 :d6a6e5188044587fc8e6fbb1bb352d73ee625d
32 20 100 300 62 1 :98e9b36893be941fa6f2e6f28643bfdc91d6fb60
32 21 100 300 61 1 :c27438b7bc8219ae7f034f4f02ed47fd8c0511d70f
32 22 100 300 61 1 :9a29f00b7701dea4184e31ef94b7a6b33f46bb68223f
32 23 100 300 61 1 :6a39cbe15f0b1f51e012f8347d5a0a8403fa8a2fbdf8c9
32 24 100 300 84 1 :268b3f45c7612ce3521da3102fef4af8985bd238d51196f8
32 25 100 300 87 1 :47860f0c2592f5109da4a8c6724885513d1938400bf50d633e
32 26 100 300 61 1 :1f95320ca2391b239534f0088104a1348b0c334fbc2f65be5125
32 27 100 300 62 1 :cee213165153df761c8a55a95322540bb0256c47f4dea5e9518175
32 28 100 300 61 1 :ea37a17576b036fe5849ef7f317db7731563432cec7d390365cfa4af
32 29 100 300 61 1 :cf7db3cb5ffbf7c9395ea6186714e994df1cd9320f9374eb4b65d3cb0d
32 30 100 300 84 1 :a30d77c73a76b5265fcb44b1ec3a91a0abbbe31e8952fbd86c346c677c8f
32 31 100 300 61 1 :b9bc28e201eedabba0a75256bea3502c04574cd0a53ca6fa74e6136585e1c4
32 32 100 300 78 1 :bb2b68883c9ad63feebc6ba5ab0fdec54acd67845ffcac39d9b1494103d71618
32 33 100 300 90 1 :cfbd922b02e98bf2c07f78fa260ddcbca653f29f483102da90af9b90458d8cc3f8
32 34 100 300 61 1 :a6b0cf7da780cdfa82af2ef361b6a0e6ad9bcdcb596cf2e865a19fad05120dad0dad
32 35 100 300 61 1 :8f31e3365d50027cc179564efd24a1b67f2a9c814fce9ce16368375a6a840eabb9e7be
32 36 100 300 61 1 :28baa8e0bfddf15278d546836caaf35aeaa7ef56554c741c22dc0d41e9273d399dc3fbcc
32 37 100 300 61 1 :6e5929111949c53be702729c3bd6dcbc54fd2a2293002b85466a6030315a7f2db63fc56441
32 38 100 300 61 1 :0519cde45fce3ea6d2825f5c9614418a9eb774680881a3ceab3ca1c616106740011c201c05ea
32 39 100 300 62 1 :f57033f9ce2ec03a3f65ab5fa49904eec71dc0f5eab6c327fbe1a3bfc4689696229169ab1d4d07
32 40 100 300 61 1 :c12e1c6bd27882869c22dfa10dceca0305929f217779bb0afbda6852cb12f4c453f5dcb7078e17aa
32 41 100 300 62 1 :4b7320213c15f360f09a80c6bf3152910bf6a82d89f9152d63d154b074e6c47e9dc04487db0f1eb5f5
32 42 100 300 76 1 :fed982c1614abdbd34d2e1fdf39da9bfc012e4a6f764aa6a834e35ef9a346c827593bfe6ae8c9e9d2f1f
32 43 100 300 61 1 :5ab88ad7b8f1a7742469378fb53d45ac99fc3d3d515b3a850f8be72d1486b9051b562694130449ba5af794
32 44 100 300 61 1 :590b0b7be9561991d5ff72ab060b7ba5a9f9fa8a79e1856d16f83b1f73ffd8d971231f1d0fefca1af2f0f188
32 45 100 300 62 1 :7e6c6716bb6f1f791698b29f5d7ab3681b87042e1dc57237fc118a1eec5f1f1afb8fe893956d8cfba9b7f88fb7
32 46 100 300 84 1 :c766f7c46a54fbec878a60990c199b0b4150de0905bbc81b662ad10a5001132567dfa1855c62039c5cf5b1023038
32 47 100 300 80 1 :cd34512407fd5fdaa149352cb041ccd687e16a8bc55370387fb68e849da287f6a00f16672211d75f4be8c1eabc02e7
32 48 100 300 62 1 :88d28540e77522538d498d616407ce2a73d6e71702952450bf20620760d01d64de0298125e7e49963c26eb8c1993ef2c
32 49 100 300 61 1 :eb181dbfecb3404b0fa1507439cc6de3564ad2aba2189f5a96f232da8f4296eb8974cbb30f0a7cb832c852a7cecf3cc0c0
32 50 100 300 61 1 :2d00c818d11d90b6da5117f703246d637178deac53a9114df503b53aaf17b5cdee582bc2259c0edfecc7c679cb342c819bc1
32 51 100 300 62 1 :f18dd25556e30865326bfe69ac02bdc2f66703f00caf87e43e0a475c8b5c487ab3b71b4a1d29f8d46dd4ec13e4fb90d314b423
32 52 100 300 61 1 :f9d4861f5799ab3a125254d0b4c7339ff0afbf89aa2556a03ecbe8c8f81b8e33c6dac2d7c1500590f6a164a2459cff4c665d214a
32 53 100 300 61 1 :d38ebe51ad935f018aee418468e0b71fec57f53398b94779084bb847bc604f65d26f28beacf1b89ea9f84fa2e49a052f83b03627b7
32 54 100 300 61 1 :eb5851f246cc9a7f96ed8b3cdf03d3b57a6c80335be97b650365869ce7332af5093d955f5fb3dfaff49a232ad6bef0e5f9902f1575b8
32 55 100 300 62 1 :c44990132568139aa967c76759d14152eb93465fbef4f7de666e7eeb3b67fb53159582999f11842bdb2c3c1abc6108f3d692f7e3e60785
32 56 100 300 61 1 :95ea072e03c11b99c1846c64151f480e2ed69b32c500aac9ab46683e96ffbbb293d9a4e10e4acac6d405860738769a0fa913bc04d316813a
32 57 100 300 61 1 :fb37bad0b0478d3129794a683d26cdbca2e1fd62633dce50d7d301e4143134d101419748407cf254c81601036dd7059c9f281fb7d1af2c72fe
32 58 100 300 61 1 :5600e2823c310eb15265ce312dc5feb57fc5565ace97c18cb16731d1f625055b764daa6b7bcadfd2f62127d297a47bca6c3ea77920b57c66bb79
32 59 100 300 61 1 :cd8da6d266b28b888f16bb63e6ff1f55fe07166bb3a8e3038e18ef0e00d1d9f530e248976cf8dfa9d8c605964ebf862850fec206f88626d77f9a67
32 60 100 300 61 1 :75833eb8b0ea32c2eb1aacbe67443ade30ea44b94c486c16d7ab74475983b1ddc32b3ecf56f066060c878dc47c34df6293346ba19b7b1709f6e86cb8
32 61 100 300 61 1 :a29989d9660b3355b69023dea488e650e1214e89ee3710deef867854b1e6d0747313894d65d2081fd412b4309ed5d2f377a9b11fe7a1988fadf4c40b71
32 62 100 300 61 1 :dd04456038d8a7cea4f664efcecdb6886109bec1253c55b7eed5b0dc89128592d98af6faa10069d334feb2bd5cf43a2fc1588432af7e040ed34b235b4e16
32 63 100 300 89 1 :71740b4188de1ea9df94241086db28749186880051c3deef4073ae3ab92412deeda3731965d1283ed76c462e20f2015c37fdb7cebdf69c995df389933af033
32 64 100 300 90 1 :4e8723503fc6082dc0d22e1ab394c34e668d5bf7d9df9fb28f47b51596c7140b9fd7472e4d9196d99ef7c472ffeb286a6097bef2ab021e552e3b4ece51035432
32 65 100 300 62 1 :5d5af702daa18285879bfe4d22330e2b98fe79ae001611eb68e7723530af3150f9264324b5156257bf5ad3ebd5be0d3c5930d025da1f08c6d69ef95c19e7c8a8f7
32 66 100 300 62 1 :fa96fa54df3184c3f40f4bb06817cb447a1195c4e2b30da8579935c6be21d11ef2994338c52cd795960fda3404d8404db47eb7fdbaf09ebac7a7d4ff562c03fafee8
32 67 100 300 74 1 :cea4f845aa6e8ed7cd73f3c896492fc3004f53e92c28959ef9cbac8bd8cc0caffed7d20d63c3cb865155ba3fbbb8fa60173323d51cab3f7a28a83fc535e02ed23dc481
32 68 100 300 90 1 :5f39b3003c58164fe4b00f802e145fc008f38d6283fd35b3c883f3a12da9c43579c40267029418d5e1a8710f4a1021cd353afc6916c047232855265f957c09441fcb3913
32 69 100 300 61 1 :cb95bdfbf0ebdfdf6701eead7e1289f884cec5d8ea4768ae1ca7763c765d07c44b916bc178daa61da68250d414018e49a5f16b6dbce6704d03554991fdc0216b9938b2d348
32 70 100 300 61 1 :99f41b6919da33bdab926f988e84b7699e49117bfe48425053c809d11e0edfb8349e9c065ba936c2fcc7b86b69b6fbad456d2b46fc3fbe295ce828680b8fcca838171b1dffcc
32 71 100 300 61 1 :57da8e622d4a2b862044679ea211bc6361b98745f12baf66632927ec4cae21b947c95b1d732c2fa0c7831da3d92e92ebf1205d44d5d7d60ec31b0f3144288a98ea71bdfb84bfe3
32 72 100 300 61 1 :4dc68792a3dd0d4b6c9c9ddd40c9f9efedb9362208a0a3b1d19d44ce3560580e0f6a2a0a098373fb365ed814887e6721f773b8c385eab6f6bd47446b23173c2cace11d6dd4192385
32 73 100 300 62 1 :cc919c70caf2a0038bc53194ccc8f7f822b6405db2d72fb16a86dc51965eff34a265e98ac1fd0cc3e2db6c3462ef3a0542dad7918eda2a095e1e8b219c8e0a28249e95dd103f78fa29
32 74 100 300 61 1 :e4dd7cd7836f901d0b21b93d418b39f21f34b785a3b2262b9e5623d045d3e43e9bde6f5c7b27010de4f6c6823400b1fe7cb53ff25e718e6ab081e69654bd2511f8db5a4306cf399f3aa8
32 75 100 300 90 1 :17e75114c75f5c4a56fc05b5f456df8f4ee664fc97a7dca361834aa2efd610303e86fc7eaf820a9c3aa1ab9f103c4fa145eabba80a6ce2352dde1f9162b2f242d4d9759f62908362a00b7e
32 76 100 300 61 1 :be50a7b08f749999e64d9d04ffe99e87fd3d456ebd88cae1ed4386e7f68a9109c65c45a963d19cd7fbdb502b2f2ee8987e9db730486dbef9ec4dcbf0c2af02d9138ff6b2e28b802d5b4913b3
32 77 100 300 62 1 :667a4b63553bb6806ec401935cbc54f99304ce738a4011c1a9a38818cc1c7d24df3b07fc0625a9bad612e37dca2f4aab84a7ba4e6749153e5d9f55545958859c886d932c011668363eaeb512db
