# in_len out_len m_cost t_cost time[ms] memory[kB]
32 43 10 60 49 1 :4ce0fa06b103d09bc0a1d2110f82a30e0a0ccc9bfd79ee6d7b7845bde75eb48d618e0a1be28c29984a0181
32 44 10 60 49 1 :eef0704fe049474ebede764503c4e5a01d10bc1a18df1c850a953eba681421e3f2efae1eb9af6500b3986cc8
32 45 10 60 49 1 :3abe3d806fdbc2c74ef67fd365df1d60bc4ef355a60a3774c9c3059e98ca9ce9e4c9a4b1133a75d1cc79f1c620
32 46 10 60 69 1 :f2428faa81331b79d1b0f92bb370b1fa8fc2c8af1f9dbec8af3b39d3612c7b3ea0ab06cff6bd797b66da9ebb63a2
32 47 10 60 65 1 :a0e38ac5d7359ff2686ef98037e732a8c95326dcd1ef53318e6e2678860b2e10504dc7dca3bb8b500d255934fc6180
32 48 10 60 51 1 :4188518ad11b2389de714a628014f0e04ba7c59342b8659dc52b73bb0e2ce8fb1577441a040b4b130d2ed1374718e0b9
32 49 10 60 49 1 :003b1a858a7e4990e7271c3e2e51838c13d43635a47ee18ffb09b38b06545e37d473d31e86485a812a15da0cc42aa55992
32 50 10 60 49 1 :33e1f8bdd999174d84345ecedf049c577c4395956961cf9256886af151d92eda9c06e805085a3f9572889dd44aa091da884c
32 51 10 60 49 1 :64a4699fa91b1ecfc6bd3eec4bdc55724d17aef79ec269dfe0c3a9768739175a9ab3e0fd2b6edfe0ede1005239f7910240b4d3
32 52 10 60 49 1 :55b3918b7f925ef3664b957cae2d1a42e70f4b1d149cbf76c0deab30ddbfa572520393d94058bf3d2040713e3be1c3c873c0d794
32 53 10 60 49 1 :761554947892741a0df2601c99efddfeab0ef40c5a14c38b70ecd1c01d163341b15b0f3c474f03f31478b9b3d85d07d9f677658ede
32 54 10 60 49 1 :c496e82570b48347288db4d3919e0ca28f6b9f63c6b789240e6e4422013c88309e1f8b75821c38d8fb1dc8bdf7e8684c1ece69acb1bd
32 55 10 60 49 1 :70e2469ee1801d71a46646e186ebce4ca5117f2556f28a114bd5e084ece86e8c44b83754b36425f872415ac6a43105595ce9a42ebe9997
32 56 10 60 49 1 :de666e05a6fe73756f09b1bdb2ace9053c5a2987db23a157d94289b396fc10268a06ee5fb477ad395f1ef837716aae9d69d8dfa36d225447
32 57 10 60 49 1 :792b8fca5c1359fb9c279af5cca55608b65647bc3a934fc2fb57f00bc40e3cd7bf11c4471cb26cc370bf4d9f1732e47f8010d1a92254a6954b
32 58 10 60 49 1 :fa6bcd6b0cd6b4f81b90be24f893b593f4c8e3e9ed5f0a1be56ed9b76a056d168bdddbcd30edb226a07e7ae50ce2fb9f1e18b5a7002619408d00
32 59 10 60 49 1 :3ba8f043eee5f779be3bac09e63d544d66bdb4be2d94b4690b8661053e96dac5703438b2a2a244d984f1e5842400fc7a02084f619ee592c0b03163
32 60 10 60 49 1 :5d5f9cd129988d8b28dc2db6634db4287cf3e80286f5edd87ea904f0fd24ebba3faf6d465c27770c546b118c5b31e484e640603eec80ce2ad34b093a
32 61 10 60 49 1 :e556c4c29d7f82e45020430c6b3c70638139a5d7d77b745af86eb07f78d67177346eeafa99d690effa81f225acaf9ca63a6804938bfc9538b91d8ebb06
32 62 10 60 49 1 :b2c3569f3e50c69b8c86f72c9e8af843ad108cdf1f102eb4450781824ce40ede8db371dd69d2c9e7ab67e27bb220274de58b7cbfe57740891554eda5f0ba
32 63 10 60 49 1 :a37310afbe08f66fd19a217b9ccf9e3f0b7ad155daa1f9b4b1ba284a4aa8bf754b692dcd8724f69deae11c25fdb03e8d21d6a233158dfd6e85b51b7df0c036
32 64 10 60 49 1 :1553e0505922c54929e63a7f99322b1a7e39c7898fd8929c0c8a0c0f7ec50d67cd21736ca72aff5941d11a6eaa4be4059711af8da8964a842e41bafdad6b77ea
# ERROR 32 65 10 60
# ERROR 32 66 10 60
# ERROR 32 67 10 60
# ERROR 32 68 10 60
# ERROR 32 69 10 60
# ERROR 32 70 10 60
# ERROR 32 71 10 60
# ERROR 32 72 10 60
# ERROR 32 73 10 60
# ERROR 32 74 10 60
# ERROR 32 75 10 60
# ERROR 32 76 10 60
# ERROR 32 77 10 60
# ERROR 32 78 10 60
# ERROR 32 79 10 60
# ERROR 32 80 10 60
# ERROR 32 81 10 60
# ERROR 32 82 10 60
# ERROR 32 83 10 60
# ERROR 32 84 10 60
# ERROR 32 85 10 60
# ERROR 32 86 10 60
# ERROR 32 87 10 60
# ERROR 32 88 10 60
# ERROR 32 89 10 60
# ERROR 32 90 10 60
# ERROR 32 91 10 60
# ERROR 32 92 10 60
# ERROR 32 93 10 60
# ERROR 32 94 10 60
# ERROR 32 95 10 60
# ERROR 32 96 10 60
# ERROR 32 97 10 60
# ERROR 32 98 10 60
# ERROR 32 99 10 60
# ERROR 32 100 10 60
# ERROR 32 101 10 60
# ERROR 32 102 10 60
# ERROR 32 103 10 60
# ERROR 32 104 10 60
# ERROR 32 105 10 60
# ERROR 32 106 10 60
# ERROR 32 107 10 60
# ERROR 32 108 10 60
# ERROR 32 109 10 60
# ERROR 32 110 10 60
# ERROR 32 111 10 60
# ERROR 32 112 10 60
# ERROR 32 113 10 60
# ERROR 32 114 10 60
# ERROR 32 115 10 60
# ERROR 32 116 10 60
# ERROR 32 117 10 60
# ERROR 32 118 10 60
# ERROR 32 119 10 60
# ERROR 32 120 10 60
# ERROR 32 121 10 60
# ERROR 32 122 10 60
# ERROR 32 123 10 60
# ERROR 32 124 10 60
# ERROR 32 125 10 60
# ERROR 32 126 10 60
# ERROR 32 127 10 60
# ERROR 32 128 10 60
# ERROR 32 129 10 60
# ERROR 32 130 10 60
# ERROR 32 131 10 60
# ERROR 32 132 10 60
# ERROR 32 133 10 60
# ERROR 32 134 10 60
# ERROR 32 135 10 60
# ERROR 32 136 10 60
# ERROR 32 137 10 60
# ERROR 32 138 10 60
# ERROR 32 139 10 60
# ERROR 32 140 10 60
# ERROR 32 141 10 60
# ERROR 32 142 10 60
# ERROR 32 143 10 60
# ERROR 32 144 10 60
# ERROR 32 145 10 60
# ERROR 32 146 10 60
# ERROR 32 147 10 60
# ERROR 32 148 10 60
# ERROR 32 149 10 60
# ERROR 32 150 10 60
# ERROR 32 151 10 60
# ERROR 32 152 10 60
# ERROR 32 153 10 60
# ERROR 32 154 10 60
# ERROR 32 155 10 60
# ERROR 32 156 10 60
# ERROR 32 157 10 60
# ERROR 32 158 10 60
# ERROR 32 159 10 60
# ERROR 32 160 10 60
# ERROR 32 161 10 60
# ERROR 32 162 10 60
# ERROR 32 163 10 60
# ERROR 32 164 10 60
# ERROR 32 165 10 60
# ERROR 32 166 10 60
# ERROR 32 167 10 60
# ERROR 32 168 10 60
# ERROR 32 169 10 60
# ERROR 32 170 10 60
# ERROR 32 171 10 60
# ERROR 32 172 10 60
# ERROR 32 173 10 60
# ERROR 32 174 10 60
# ERROR 32 175 10 60
# ERROR 32 176 10 60
# ERROR 32 177 10 60
# ERROR 32 178 10 60
# ERROR 32 179 10 60
# ERROR 32 180 10 60
# ERROR 32 181 10 60
# ERROR 32 182 10 60
# ERROR 32 183 10 60
# ERROR 32 184 10 60
# ERROR 32 185 10 60
# ERROR 32 186 10 60
# ERROR 32 187 10 60
# ERROR 32 188 10 60
# ERROR 32 189 10 60
# ERROR 32 190 10 60
# ERROR 32 191 10 60
# ERROR 32 192 10 60
# ERROR 32 193 10 60
# ERROR 32 194 10 60
# ERROR 32 195 10 60
# ERROR 32 196 10 60
# ERROR 32 197 10 60
# ERROR 32 198 10 60
# ERROR 32 199 10 60
# ERROR 32 200 10 60
# ERROR 32 201 10 60
# ERROR 32 202 10 60
# ERROR 32 203 10 60
# ERROR 32 204 10 60
# ERROR 32 205 10 60
# ERROR 32 206 10 60
# ERROR 32 207 10 60
# ERROR 32 208 10 60
# ERROR 32 209 10 60
# ERROR 32 210 10 60
# ERROR 32 211 10 60
# ERROR 32 212 10 60
# ERROR 32 213 10 60
# ERROR 32 214 10 60
# ERROR 32 215 10 60
# ERROR 32 216 10 60
# ERROR 32 217 10 60
# ERROR 32 218 10 60
# ERROR 32 219 10 60
# ERROR 32 220 10 60
# ERROR 32 221 10 60
# ERROR 32 222 10 60
# ERROR 32 223 10 60
# ERROR 32 224 10 60
# ERROR 32 225 10 60
# ERROR 32 226 10 60
# ERROR 32 227 10 60
# ERROR 32 228 10 60
# ERROR 32 229 10 60
# ERROR 32 230 10 60
# ERROR 32 231 10 60
# ERROR 32 232 10 60
# ERROR 32 233 10 60
# ERROR 32 234 10 60
# ERROR 32 235 10 60
# ERROR 32 236 10 60
# ERROR 32 237 10 60
# ERROR 32 238 10 60
# ERROR 32 239 10 60
# ERROR 32 240 10 60
# ERROR 32 241 10 60
# ERROR 32 242 10 60
# ERROR 32 243 10 60
# ERROR 32 244 10 60
# ERROR 32 245 10 60
# ERROR 32 246 10 60
# ERROR 32 247 10 60
# ERROR 32 248 10 60
# ERROR 32 249 10 60
# ERROR 32 250 10 60
# ERROR 32 251 10 60
# ERROR 32 252 10 60
# ERROR 32 253 10 60
# ERROR 32 254 10 60
# ERROR 32 255 10 60
# ERROR 32 256 10 60
# ERROR 32 257 10 60
# ERROR 32 258 10 60
# ERROR 32 259 10 60
# ERROR 32 260 10 60
# ERROR 32 261 10 60
# ERROR 32 262 10 60
# ERROR 32 263 10 60
# ERROR 32 264 10 60
# ERROR 32 265 10 60
# ERROR 32 266 10 60
# ERROR 32 267 10 60
# ERROR 32 268 10 60
# ERROR 32 269 10 60
# ERROR 32 270 10 60
# ERROR 32 271 10 60
# ERROR 32 272 10 60
# ERROR 32 273 10 60
# ERROR 32 274 10 60
# ERROR 32 275 10 60
# ERROR 32 276 10 60
# ERROR 32 277 10 60
# ERROR 32 278 10 60
# ERROR 32 279 10 60
# ERROR 32 280 10 60
# ERROR 32 281 10 60
# ERROR 32 282 10 60
# ERROR 32 283 10 60
# ERROR 32 284 10 60
# ERROR 32 285 10 60
# ERROR 32 286 10 60
# ERROR 32 287 10 60
# ERROR 32 288 10 60
# ERROR 32 289 10 60
# ERROR 32 290 10 60
# ERROR 32 291 10 60
# ERROR 32 292 10 60
# ERROR 32 293 10 60
# ERROR 32 294 10 60
# ERROR 32 295 10 60
# ERROR 32 296 10 60
# ERROR 32 297 10 60
# ERROR 32 298 10 60
# ERROR 32 299 10 60
# ERROR 32 300 10 60
