# in_len out_len m_cost t_cost time[ms] memory[kB]
32 30 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b76886534
32 31 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f
32 32 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f02
32 33 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254
32 34 0 17 85 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f025471
32 35 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f02547163
32 36 0 17 77 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376
32 37 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f025471637695
32 38 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f02547163769574
32 39 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455
32 40 0 17 85 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8
32 41 0 17 84 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be
32 42 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06
32 43 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be0693
32 44 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06934f
32 45 0 17 85 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06934f08
32 46 0 17 84 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06934f08c7
32 47 0 17 84 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06934f08c7a2
32 48 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06934f08c7a2ae
32 49 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06934f08c7a2ae54
32 50 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06934f08c7a2ae54e8
32 51 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06934f08c7a2ae54e8db
32 52 0 17 57 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06934f08c7a2ae54e8dbcb
32 53 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06934f08c7a2ae54e8dbcbc7
32 54 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06934f08c7a2ae54e8dbcbc7f2
32 55 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06934f08c7a2ae54e8dbcbc7f257
32 56 0 17 85 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06934f08c7a2ae54e8dbcbc7f2572e
32 57 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06934f08c7a2ae54e8dbcbc7f2572e3e
32 58 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06934f08c7a2ae54e8dbcbc7f2572e3e56
32 59 0 17 77 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06934f08c7a2ae54e8dbcbc7f2572e3e5634
32 60 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06934f08c7a2ae54e8dbcbc7f2572e3e56342f
32 61 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06934f08c7a2ae54e8dbcbc7f2572e3e56342ff3
32 62 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06934f08c7a2ae54e8dbcbc7f2572e3e56342ff3e8
32 63 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06934f08c7a2ae54e8dbcbc7f2572e3e56342ff3e8c0
32 64 0 17 56 1 :41bb74fdc63b9812d82fd4f07fe6b20110e1be8c4d7c8ce3823b768865347f0254716376957455d8be06934f08c7a2ae54e8dbcbc7f2572e3e56342ff3e8c07e
# ERROR 32 65 0 17
# ERROR 32 66 0 17
# ERROR 32 67 0 17
# ERROR 32 68 0 17
# ERROR 32 69 0 17
# ERROR 32 70 0 17
# ERROR 32 71 0 17
# ERROR 32 72 0 17
# ERROR 32 73 0 17
# ERROR 32 74 0 17
# ERROR 32 75 0 17
# ERROR 32 76 0 17
# ERROR 32 77 0 17
# ERROR 32 78 0 17
# ERROR 32 79 0 17
# ERROR 32 80 0 17
# ERROR 32 81 0 17
# ERROR 32 82 0 17
# ERROR 32 83 0 17
# ERROR 32 84 0 17
# ERROR 32 85 0 17
# ERROR 32 86 0 17
# ERROR 32 87 0 17
# ERROR 32 88 0 17
# ERROR 32 89 0 17
# ERROR 32 90 0 17
# ERROR 32 91 0 17
# ERROR 32 92 0 17
# ERROR 32 93 0 17
# ERROR 32 94 0 17
# ERROR 32 95 0 17
# ERROR 32 96 0 17
# ERROR 32 97 0 17
# ERROR 32 98 0 17
# ERROR 32 99 0 17
# ERROR 32 100 0 17
# ERROR 32 101 0 17
# ERROR 32 102 0 17
# ERROR 32 103 0 17
# ERROR 32 104 0 17
# ERROR 32 105 0 17
# ERROR 32 106 0 17
# ERROR 32 107 0 17
# ERROR 32 108 0 17
# ERROR 32 109 0 17
# ERROR 32 110 0 17
# ERROR 32 111 0 17
# ERROR 32 112 0 17
# ERROR 32 113 0 17
# ERROR 32 114 0 17
# ERROR 32 115 0 17
# ERROR 32 116 0 17
# ERROR 32 117 0 17
# ERROR 32 118 0 17
# ERROR 32 119 0 17
# ERROR 32 120 0 17
# ERROR 32 121 0 17
# ERROR 32 122 0 17
# ERROR 32 123 0 17
# ERROR 32 124 0 17
# ERROR 32 125 0 17
# ERROR 32 126 0 17
# ERROR 32 127 0 17
# ERROR 32 128 0 17
# ERROR 32 129 0 17
# ERROR 32 130 0 17
# ERROR 32 131 0 17
# ERROR 32 132 0 17
# ERROR 32 133 0 17
# ERROR 32 134 0 17
# ERROR 32 135 0 17
# ERROR 32 136 0 17
# ERROR 32 137 0 17
# ERROR 32 138 0 17
# ERROR 32 139 0 17
# ERROR 32 140 0 17
# ERROR 32 141 0 17
# ERROR 32 142 0 17
# ERROR 32 143 0 17
# ERROR 32 144 0 17
# ERROR 32 145 0 17
# ERROR 32 146 0 17
# ERROR 32 147 0 17
# ERROR 32 148 0 17
# ERROR 32 149 0 17
# ERROR 32 150 0 17
# ERROR 32 151 0 17
# ERROR 32 152 0 17
# ERROR 32 153 0 17
# ERROR 32 154 0 17
# ERROR 32 155 0 17
# ERROR 32 156 0 17
# ERROR 32 157 0 17
# ERROR 32 158 0 17
# ERROR 32 159 0 17
# ERROR 32 160 0 17
# ERROR 32 161 0 17
# ERROR 32 162 0 17
# ERROR 32 163 0 17
# ERROR 32 164 0 17
# ERROR 32 165 0 17
# ERROR 32 166 0 17
# ERROR 32 167 0 17
# ERROR 32 168 0 17
# ERROR 32 169 0 17
# ERROR 32 170 0 17
# ERROR 32 171 0 17
# ERROR 32 172 0 17
# ERROR 32 173 0 17
# ERROR 32 174 0 17
# ERROR 32 175 0 17
# ERROR 32 176 0 17
# ERROR 32 177 0 17
# ERROR 32 178 0 17
# ERROR 32 179 0 17
# ERROR 32 180 0 17
# ERROR 32 181 0 17
# ERROR 32 182 0 17
# ERROR 32 183 0 17
# ERROR 32 184 0 17
# ERROR 32 185 0 17
# ERROR 32 186 0 17
# ERROR 32 187 0 17
# ERROR 32 188 0 17
# ERROR 32 189 0 17
# ERROR 32 190 0 17
# ERROR 32 191 0 17
# ERROR 32 192 0 17
# ERROR 32 193 0 17
# ERROR 32 194 0 17
# ERROR 32 195 0 17
# ERROR 32 196 0 17
# ERROR 32 197 0 17
# ERROR 32 198 0 17
# ERROR 32 199 0 17
# ERROR 32 200 0 17
# ERROR 32 201 0 17
# ERROR 32 202 0 17
# ERROR 32 203 0 17
# ERROR 32 204 0 17
# ERROR 32 205 0 17
# ERROR 32 206 0 17
# ERROR 32 207 0 17
# ERROR 32 208 0 17
# ERROR 32 209 0 17
# ERROR 32 210 0 17
# ERROR 32 211 0 17
# ERROR 32 212 0 17
# ERROR 32 213 0 17
# ERROR 32 214 0 17
# ERROR 32 215 0 17
# ERROR 32 216 0 17
# ERROR 32 217 0 17
# ERROR 32 218 0 17
# ERROR 32 219 0 17
# ERROR 32 220 0 17
# ERROR 32 221 0 17
# ERROR 32 222 0 17
# ERROR 32 223 0 17
# ERROR 32 224 0 17
# ERROR 32 225 0 17
# ERROR 32 226 0 17
# ERROR 32 227 0 17
# ERROR 32 228 0 17
# ERROR 32 229 0 17
# ERROR 32 230 0 17
# ERROR 32 231 0 17
# ERROR 32 232 0 17
# ERROR 32 233 0 17
# ERROR 32 234 0 17
# ERROR 32 235 0 17
# ERROR 32 236 0 17
# ERROR 32 237 0 17
# ERROR 32 238 0 17
# ERROR 32 239 0 17
# ERROR 32 240 0 17
# ERROR 32 241 0 17
# ERROR 32 242 0 17
# ERROR 32 243 0 17
# ERROR 32 244 0 17
# ERROR 32 245 0 17
# ERROR 32 246 0 17
# ERROR 32 247 0 17
# ERROR 32 248 0 17
# ERROR 32 249 0 17
# ERROR 32 250 0 17
# ERROR 32 251 0 17
# ERROR 32 252 0 17
# ERROR 32 253 0 17
# ERROR 32 254 0 17
# ERROR 32 255 0 17
# ERROR 32 256 0 17
# ERROR 32 257 0 17
# ERROR 32 258 0 17
# ERROR 32 259 0 17
# ERROR 32 260 0 17
# ERROR 32 261 0 17
# ERROR 32 262 0 17
# ERROR 32 263 0 17
# ERROR 32 264 0 17
# ERROR 32 265 0 17
# ERROR 32 266 0 17
# ERROR 32 267 0 17
# ERROR 32 268 0 17
# ERROR 32 269 0 17
# ERROR 32 270 0 17
# ERROR 32 271 0 17
# ERROR 32 272 0 17
# ERROR 32 273 0 17
# ERROR 32 274 0 17
# ERROR 32 275 0 17
# ERROR 32 276 0 17
# ERROR 32 277 0 17
# ERROR 32 278 0 17
# ERROR 32 279 0 17
# ERROR 32 280 0 17
# ERROR 32 281 0 17
# ERROR 32 282 0 17
# ERROR 32 283 0 17
# ERROR 32 284 0 17
# ERROR 32 285 0 17
# ERROR 32 286 0 17
# ERROR 32 287 0 17
# ERROR 32 288 0 17
# ERROR 32 289 0 17
# ERROR 32 290 0 17
# ERROR 32 291 0 17
# ERROR 32 292 0 17
# ERROR 32 293 0 17
# ERROR 32 294 0 17
# ERROR 32 295 0 17
# ERROR 32 296 0 17
# ERROR 32 297 0 17
# ERROR 32 298 0 17
# ERROR 32 299 0 17
# ERROR 32 300 0 17
