32 60 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e
32 61 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c
32 62 0 12 79 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c60
32 63 0 12 63 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e
32 64 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27
32 65 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a4
32 66 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486
32 67 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486db
32 68 0 12 52 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad
32 69 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f
32 70 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59
32 71 0 12 52 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7
32 72 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a793
32 73 0 12 74 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f
32 74 0 12 79 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7f
32 75 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe9
32 76 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e
32 77 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e
32 78 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e41
32 79 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b
32 80 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b35
32 81 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359f
32 82 0 12 52 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fab
32 83 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3
32 84 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf392
32 85 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf39292
32 86 0 12 52 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280
32 87 0 12 52 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280db
32 88 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc6
32 89 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc662
32 90 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227
32 91 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d3
32 92 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d313
32 93 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392
32 94 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7
32 95 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7da
32 96 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0
32 97 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5
32 98 0 12 52 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d4
32 99 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d420
32 100 0 12 75 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092
32 101 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed
32 102 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7e
32 103 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf
32 104 0 12 75 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5b
32 105 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2
32 106 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e8
32 107 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f
32 108 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68
32 109 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd
32 110 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09
32 111 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd0952
32 112 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd095228
32 113 0 12 52 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864
32 114 0 12 52 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3
32 115 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3db
32 116 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3dbc4
32 117 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3dbc47f
32 118 0 12 52 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3dbc47f97
32 119 0 12 52 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3dbc47f972f
32 120 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3dbc47f972f76
32 121 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3dbc47f972f7652
32 122 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3dbc47f972f765296
32 123 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3dbc47f972f76529685
32 124 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3dbc47f972f76529685a1
32 125 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3dbc47f972f76529685a17c
32 126 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3dbc47f972f76529685a17c7c
32 127 0 12 52 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3dbc47f972f76529685a17c7c2b
32 128 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3dbc47f972f76529685a17c7c2b3a
32 129 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3dbc47f972f76529685a17c7c2b3a31
32 130 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3dbc47f972f76529685a17c7c2b3a31d5
32 131 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3dbc47f972f76529685a17c7c2b3a31d57f
32 132 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3dbc47f972f76529685a17c7c2b3a31d57f5c
32 133 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3dbc47f972f76529685a17c7c2b3a31d57f5c12
32 134 0 12 79 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3dbc47f972f76529685a17c7c2b3a31d57f5c129b
32 135 0 12 51 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3dbc47f972f76529685a17c7c2b3a31d57f5c129bf9
32 136 0 12 74 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4acfae03b4bdba37bb784326c06632e405cba9dc4a674dea1683f61de8e6c608e27a486dbad8f59a7932f7fe92e6e411b359fabf3929280dbc66227d31392e7daa0b5d42092ed7ebf5ba2e82f68fd09522864e3dbc47f972f76529685a17c7c2b3a31d57f5c129bf959
