# in_len out_len m_cost t_cost time[ms] memory[kB]
# ERROR 32 1 100 500
# ERROR 32 2 100 500
# ERROR 32 3 100 500
32 42 100 500 51 288 :91d3571841be93b2410812408d92fcdc2189cd610e9e73ea63b67751f477e5d5cc7d0f09a008bec73880
32 43 100 500 50 288 :f349bc3ccd897094e709a8736aeb3ba96b0f0dbf2574ef9f80363c7b7fa43b40e53542ba5b2e1c4f02a940
32 44 100 500 51 224 :92e5794210ea56c5601b5162cbd97258228192da39d6a9d54d6258b1e5c5d96fb9f872f0440c8e08c6534741
32 45 100 500 52 224 :f30db66cc5cc188a040e2dd9bfeaba1d5b223276252b18c6a1536a9d824089f93c2ab3b90f32ff422b81c03331
32 46 100 500 52 228 :f283dd1e6bfc5964753b35d1ea56179e956004f5f413760b36550d9511c5a014724e58d98669c2a97341130ee0f7
32 47 100 500 52 228 :58bc5b2823afeb8c468adf17567dd7e42448f644be42923d6972bf29121bf48877b527ab2c2e22b723a3b08f092d3a
32 48 100 500 51 228 :d9bee883cada2dfcf5fe73af23a43034e9f4ccf576803f41db38f0f7d0d662c15d0126403caabecd29a12f9d52f458e0
32 49 100 500 50 288 :d9cc40dd96d2386bde9e5589a300f1434defe68708624fadbf965feaa45b4ecf2ef8fad25c6bb6cf5849c8db92edb21787
32 50 100 500 52 288 :5dfdd72916f064d27c66f17c7a125926787cfbf42d3f1fcfab735ac99506c5aefb823be2a2fe88f492facbc4beb21066c224
32 51 100 500 51 288 :65703129510de2bea45c9e9be24b9920252c09aaacc64fae62ca75111637a2a2c2d5115dbbc5931e0bf8c78b7cc7f3a007b454
32 52 100 500 52 288 :b3061a7a1dfa3428b777cea004917c9b5e8bdf01a18941db6d08503114c541319a670b8631ef44af8b080a9ab1ea0bf334fd966a
32 53 100 500 51 288 :564561448f7ad6bf830df37b7a585c1e5a0c486348caa3fd8aae5aae0ec40d7af15bbb49298165fdbba44b97f4f8b3829544378cc8
32 54 100 500 50 224 :8fe3489a0f851be52a3a32b18c300ce5a255b33499c48b9a1177932c8510aeb722afcf66279b50792bece186feaee2ef2b0aa99afdfb
32 55 100 500 50 288 :f681cee98c2234a231e2d8e574700e3a7a59ea100dd611a9eefa7af73c0f62f59f4667cf5efc82c11764f8da15c8db7c5cdc29691d1b21
32 56 100 500 50 288 :c312184b6c80380cefdb0d55bc23c6acf9bb1a235883a2746e2fd77bd01e6b08d94f17bf53f35887133a8ce598df762fd7d14a7532ca0dee
32 57 100 500 50 288 :6f3542074ff73b38d076ebedc9ae9b86bf9c7f4d07a07b77cac2d34d9d15f21b77a9327a6283386134e0dd904be60667f699e19a4326928c73
32 58 100 500 50 224 :4d5a46bde165ccc9c3d7b97a07eb3ce842dc892abae11dc4f155a4da4d6f1df8c60ce6d34d2a275513d6475886fd031574ec0fe078aa49b5fef7
32 59 100 500 50 228 :c38bd546dcc969dee6629c08002dc778cb4566514ccd8e1b5b11be5c77a83ff3ae32747a0bbc994e083b212ccf6804a12c9fc4af46e5c015bc5e0d
32 60 100 500 50 224 :6b3c3ccaddbb8a1d0836eb68d11072a0b1f6841b7088e0c0402c2fd5c966e76faac737888f21df3c7fb502728699cadbd642190c613dc72268657318
32 61 100 500 50 288 :b379031d5450d01d290b352c58872745b6ce621ee96e7a16a38783092ca7e00d5d33c1c7455fc32620737e6b78fda1ca949836e7a1dc40e6fbbd32f2c2
32 62 100 500 51 288 :05b3b1736fcbb2d2953fc4c58b198df6c0088bc1b2aa73879959ca9a7c8881d5ee2c50dcc03ea58f8c730678f7d7ad3dcafbf2ef57527f16b1c85bd718c2
32 63 100 500 50 224 :5665c0de1603b03322dac3fae2aaba19839416068cf4d606b68949b00af046bcaba7cc3ea6008826bc767cd82e026cd3904226f0a244ffe6a283855440a3cc
32 64 100 500 52 288 :03d5ff6ec00b14ea688ddf7c17498258b1710d65395b1008c44e6de1e866632fc4effb5b69eeefa6613fa687d2e497895f6780f8e60692746d278b3bfd448fc1
32 65 100 500 51 228 :4dfb3a2755534eee19ca420fb9a0698b419e9b64e53844f93fb4608edc7b89e275f62470b3e8aaf6abece4a5dd007f7f70b07eefaf3c95890d9da62882d8c70095
32 66 100 500 51 288 :57ef7215dba4f973aa854c40af9b0e5042e50e17b73c777dc15b62a437c8603ec16df34d4fb48daa462f1bb873d65b374451e439c625a1cf06d465b64133052fbe8a
32 67 100 500 51 224 :1ce255ec88ddb8623b5f206b6b575e9c30d20dc084d7e62dd06ce8f2f14aee5eac238664940461ef533224c0c64c2d28b665290499b55ceca9990ba7aaa84d78a972c5
32 68 100 500 51 224 :00cd02c42cb9eebae88db750a90818ebbdbb1ac65fd3c00be11cd77c4b0625b20107d7a82dfbe0d896681d06d4d26972cc0d46a6ae15f572ce46f7341d9aa55aa5df26d8
32 69 100 500 51 228 :57c03582180552cbe7e6031bfd14e3cf903a45abd1e8362c2de5762f2564d8d22aa91a745a8cc22967c7e3a1c48136abcfb5ea41310838f6c52aaad362252907575f242b2a
32 70 100 500 51 228 :ab00a95ad591ccb1a0b7b688c3895ba16b868762fed5e65209106797b67ac3b3cb6113cb4a7bfe7e39dd28d59a304c8da975eae60203a6256160f37aa053ce18332456040e3e
32 71 100 500 51 288 :5e84136649e8fcc66f81eb0b5140fd690ed054dec0ed93b7e6ba4fb9ec1750a4dc839e16af62ef8f18894c45f65b0bad1c0d3cb157534d2ed1fdafa87f3b72fb149afc1730822a
32 72 100 500 51 224 :eb26d11307f68ce50eccfe436cd9fde0e1879f6a71bc19d7a159e17432a143f04002cdffdf44dc6dc5b8e097511f5a8c612853df2b189be5b31702a6a806bd5c192c2906eea2f66e
32 73 100 500 51 224 :91711a6c9e8aa395a1fe2c77e10aaf533ecf3c42277979d1f3a2a2db44267f663449edc56b1b0774eaff7f1a8d52ba6fae523a6ff3259e2dc6a94d61c7c5c09b434678d8b388d5599c
32 74 100 500 52 228 :f75148d05591f03e533fc9d696e8c61cf23d1ae6ab2824779f2b638e0dab9c993ec9eaf1d373e3272a33461a3807f293e265d211b7cf1d03b0760aae448bc345a71c73261c92af3a2ddc
32 75 100 500 51 288 :9ea8742c359a7cb445233427f4db00bb1caac6ce60887bfec9a7f57e8cb39b0ac9d8012ed1dea97d5265bd857f712124b7e3094807da78a0c230a742f225a35b265e3ec4c2b2f0461ff81a
32 76 100 500 51 288 :004c41dddff6b71c96f26a4cfb4a4f8d97e0098859fe55ff018180eae9be2d3e1ff36b8257469d6c6a482e291d82938b6c010506a83a7e87d8b6da5cd88c6e914063d7c2445eafb21db5d9af
32 77 100 500 52 224 :da4130e7488eee3673c431ba595f4447d17580f3a2d510980230c9e45a38fa03cc6e18a903c2fe38cfbe31e53ca403e0252222d1aaae401dda1522535094f1a0ec3011ed1c7582b71cb0b06416
32 78 100 500 51 224 :c8ccb29570c442382a37b7548dc09ae288241358766bf9e158b60d1dc148fb1832f778ad8d66a38a39c806998721899221cfd183d4d34a8b683a88ae83623883722505ddbd557d5356ed060e6ad0
32 79 100 500 52 288 :a2e23f9cc0b9059bbc824dead67cb5548dfa01a83e3ac03c2cdbf981bc1f9a5ba88146329cc8339cf87c39728c8bb7f81d717c9a1d119867282d2979716b96acf067a57fb18c073d0ff30d2dcbd25c
32 80 100 500 51 288 :4027c32763fec96ef9767ea5f6e62a19c8da3e55fe8cfe4a24498c6309e03df598157b66942c371ec4cf013a1a44659afe514f6c90a2c364b35925f45b5884e47ea324fff9e9b29ec1fa038fc4a98442
32 81 100 500 50 288 :a02e67dae1278dd5877cfbbe50b5cd0cfac44d486a52ff77352109e99a01c5b5479ba9e408b120d00def56e3e28f37bc11323f9a64e7e16d1ac7e2a03190ad8e89bd2e6bdd58017f53131ee3b0dab3f0d0
32 82 100 500 51 288 :5c6e1358cf44dc1af58b5125ae8c86dfa4775ad488b90f06fca9ec8efe8e44252252a63a27321508df3c16ea7b568a8c32db65aa1f96368e0aef7b67370f3379dfd2fc4b4e6c5b27a103578d3ddf79d7b639
32 83 100 500 51 288 :295ace3737083fbef37f8bb197af0f0dace6b5830025c88bfafe1c89110a57532c164dde93430cfe05cae7e7fcda2260597e1842cd1e8b6d2e95fa63a3d142227a06ccdf376ba6c38cb7da99c694f124a86d16
32 84 100 500 50 228 :30a6a1a17a861523be66543028d9c6dbb860e1630f21ce55dd3b26f7b262ea16150c20e41fd232bfab29d3d40e504084ab47b371713ee04cc8bf4712dd8bcf66b0773ef469ff1bffa4e95ed29fd808aae2f5db60
32 85 100 500 51 288 :72c689329268bf1f8719968d3ec85d36a2acb0a35e91db3c2b06533778279b6f3ce57dcee9b88a800792ad944cc46467b7c7b600bb1ad55c0eb89d6a0527d3c4b5febf286a7e6067d1aa08f982b4a2f265dd6fea92
32 86 100 500 52 224 :7dc1af1ca080ab64a71141aec6ce3bf102debf152339a4799c827db1aaf8ce0093d2fc1f86bf97342b7203ca619757186bfa42300189e520b7d6479de1f8e385d248d096792ad54e19e64449aea84655e9c8d1d99afe
32 87 100 500 50 224 :72a987d5e1850a8cdf0ab005f284bfdfc9856c0e2dccd750c6c06853a7d6a5266320b1802388d88dfba30a7e6abc19b2c25de0d7881b7537a5590cf95a833e106d56f7760350c1e5e8651270384f71a3b03318ab2ebc02
32 88 100 500 50 288 :0e36e10c886d930cef3e57329e5daa3b4766d48b2adb3bbddbcd20ae8415c405d379bf6cc1427b5f1f06c53ac4e7fc39d2b7ac827044f42a1054cad3768f555df1cae3e21991976747d83d5a2d178fe8960c8a9da85d3bf2
32 89 100 500 50 288 :5344cb5847318b22da81e7f8f0378857135586cb21c53a24c22d739ff2660aa5820e39c3ffead7b54e9768b53069f7d42f8e8ada4f69fb051b5ac4e9b1882721985bc0cdca8f33226bf9246b3ae28dc45941183c4d62961ede
32 90 100 500 50 288 :c7bb724b8a34260787129786c3e263b154af9596f3025e8243ea949b82cb19dc4242121f385815a2a8e05bfc361d2e4b98025252fa84d06d5af1eb21859b54a83cce0eeec196230c1f1f139acb6166f6e3c89852b8d93cd68a47
32 91 100 500 50 288 :d9240008b6494c7ac9df5edb45c9b45f4b19b473b8a199c7dd238232bf11c367ddbaf7d3cea891c287e1f17dde2250000e0d315967eb7254ccfe530a973a86e242fe0c702eef0925d96312d5c568e30b17fe71c9879f4c2cd9a71b
32 92 100 500 51 228 :13a7fa415740dfa347963582595ecd2470a80a8888ffaa3d0f03245309249e8c5f28197ba8559b3d240be39cc5d7816579b60b827a5967d66f3e6c39f3b7a59ec9f107c536da194bcdba6f971f1d35ba4610b9901a64888242480a56
32 93 100 500 50 292 :3c67ac44e5be63e077df52d84ed3bfdcc61900e6ad49a688ec63d17f842636768f005594cd4e797934808e072e3b3745dee8b5953194e96707e52becb4052111cb71c1fbab97c2afc6c6d538723ec11402f10cf8c0e6ddf2d15cafbc65
32 94 100 500 50 288 :f2d0e975225e937ca8b78fa0922e119b487fa540a95430afc884e3fd8461d1a193315cbe818f87d98dd8e646e6efe018bf83ba15126cde77567465354c8ae9e020ccd8e330491689f638ab1b3ae51c0b9700e41234d0b266d84334f60577
32 95 100 500 51 224 :a087b3d80a36328f0dbcde010a3a176699fa36cb045ab1a4196fc178a613084fa17be4f32c5b17b4f74fc942dc80a65fb3ef8f800785a5337fb5d8c280a8b9bb3fde9a310549d9c82f1a9ecaba937a884f53c1bd3fd70c35baa4a7a407ddfb
32 96 100 500 50 288 :359b28949c662b9de5f2c56e1ce4a4f427c79178db1ec239b699171fc1a6480951388f0e3437bc461042b14d2f887d12666dd871b33cc42eb35947ec4b78e058c1fced4bd64477c3a0028c62114914f09c9fbce5849da406f227c43fa55e2ab1
32 97 100 500 52 224 :57240d1eb58918813b453e74ede0ae3576bf37a39b774cdb49309e1e2a8b34426017ee10836b9d038afdd463ab390344bc8b8319dfccbaa61d294dde07fb3b23d924cefdef05c898d15514a8f8f8e08fd944df4883798f1156d4fb6f6716f160fe
32 98 100 500 50 228 :f036b40583cf68f5269bf57caa684ed4a1172c8ba4faad1549377d637c0c6d8ef09aac29a68f660767b6858dad442a6d1c552c21a3e5f271419bf43636778ce78a91d709b73a464cf7deb03e611c443619bd06284ed03bbcf3ddd4e202139ea7b1e7
32 99 100 500 49 288 :1616e9257c247df4c7306733ad2347ced8f63c3d49d12a459332f1b25a35fa848b4e467bf4a17d2e22b48e90b87734336ecdce4763fa1368b71deed292cb1999fddba488ded893d52cc062588b0de5cdfae8473af0c3b04d24ac56e86876ec852a2c18
32 100 100 500 51 288 :7dd60be320dba11e7edf610c304680cc53671144acfa145ccc9aad9c860c805d3e938ff8b817b57cf32002b09f1918be5240ae8b23c5e581000e564e4631d986045f9134991853f0070c92929c18f12150fa9a7d8d294c2972a672b68658d6b0762cc622
32 101 100 500 50 228 :d20fb83a446439cf4fb140fc27e76ca161f82ae16994888115ea5092c4da214fe31b0d5b02b9e2fc5f64146cfa7e9f02af8e633b78138eceee9074c992597526c3ed19290ec54d1481c9cd81869968697ccd2d51caa733434ffc028491ae9c4052ff949849
32 102 100 500 51 288 :c270d0ef55316738b1a6ba0fd883b4d39dc747684c118681b05563f3509d7dce4510943fb3423ead075348e49810e9ef154ba9eab930b6633fb1a5bd5ad43836fe4fc7b73d676f057099c04318d928412c0825e909e68a8693446c6150ee4179bfa44d8ec7e3
32 103 100 500 51 228 :6ede02b7d131f0dc30eef3aade58db13beb4619439d8cab02fd807adc52b6110f81623c335d9aff4c0295f61517c9b86d3f3d20d66ebd3c756bc4ea899314ff845d4ac2e6eb140fc229a19109a5022e97e005c66604481564e90e9cbe1090ec76a153838ccaa87
32 104 100 500 50 288 :59382bbd177d682e129718da687623cd63671314d102bcb54fa5cf4c683ba0bfb8a95cf6338b9c900d3e9353f08823f87b9c60e5cde0c616041f8c5f06553fd9e8877e6ab7b92a93db860472681c3cdece0db8b871456cc494f81b5bb8808b3eeb98ea1c8869bb34
32 105 100 500 52 288 :ec5813bd068b32b7dc75391b6b55ab28578a39f00cccf83d2ed188fcb2fe07a0c2756f1b2fd1f60d6726b54079184a5fbd4a2aee42964a25288bc19898f4a2a393162102d983a8070a5dd11115ba9f7599b041e8556a6116b7177cb2d033ef6b5a8d3d02439125d33d
32 106 100 500 51 288 :fa049b379dcbeddfdd57a0354e5a9eb0c0f61176f52f0d9feefafa80ff7fc01c81918d47b0374b56f75608b9908357f9c485330a8593761472ac42851833e068108de19ba52cd71f9b648eabb1c0f5f976113bb1ec40625bde532866495cc26a7af1f4dacc9d5ffc343e
32 107 100 500 52 288 :93308dd6c8923453d56ca978852327c79ce6d2118877ab3a98a7f26839de9076f517c837257a819e6dd7477404519d2e7cdd721bd551c61d3c2f3d220725f1b1b0f1c9cf8c98e49157c0f7bf18932f52f4dcdc1ca91d7342c286fa83a14c04509b8bc511a05c0358b323e4
32 108 100 500 51 224 :b0520edbcb5c62f4cdfa65233c9d6f5d5342505aac68d868e7d9271487ed90365b86325d60a640bb205c5b3b45cf06870a02db6737cf6eb40cc2f8ec792a003e4802f9939f6f4a98cb7b53b41be2ec4c1e8d11e902ec1567c1907bcf28390bb26213c14970a71da0c023d653
32 109 100 500 51 288 :d00224da0d45978e819e1dfe961e2e97890e8ae3c3622f66855c7b3272cb80d037c81a36edaa735eb266d93bb58b2c1d5836684ece4dd1d3529267a316af31d13297eaa9a1c3fb73730c8974b3fe8f1e9bfd3566a788b18b0dbeb0b685b38996a762c444d0c0f20f6df0ca5bb2
32 110 100 500 52 288 :1b5f9762c269c64d5c994711c1157e21cb84479559e67610fcd1c1582faa3b76d37eeae8e07a2bc3276a933adb577395be23b57cec989b8ef62921d81c7954fdc48444fbd8a99b8cea3ddadeeb69c9c78c994b7c4e2db71b620ce3c61c787861f64ad8feb7971d8d268c375d1b47
32 111 100 500 50 224 :0d015654f7039ff97f2011d39e75a766a89afaca03b720047696fabf1b199570d5442a8869434aa469bec38261238f347f9aed04268787f8d2bcb30eb15c1fa832f05b8d7034553ea76391e2bb8a7880748e22b3074c122877e8fdc8e4315e1262fd0b54d11621924e1efa004dd55e
32 112 100 500 52 228 :18dbd49df5f8b0e736424f9e07accc293da716d061198433d3826ead866ace9383e3d9dabd5e2e7c0dc4b529b53439a119e26d143c8467e49e36516d2250490c6d3f50661503f7079ac39c53bd8e2bd81fe8411a50fa3c5db940923c1feb8d386408743c0cebf25577fadd1e397cdf4c
32 113 100 500 50 224 :bc8a95c6410dbe4226b5a5e924613e1b34f213a982a2f02f8d56e20661c8e9fe8ac37c5d22d977ff3a5b178ba03d270b8f3965210feee50860cc752b397ec6d4b12ed8a6c841fa50df886896b4bd8a2b7ded43aa019b44e1a555c549b90f826d0db64205b14e85df54e25614e6f2cdfefe
32 114 100 500 52 288 :f7084e50e7f029231cdd516bd0fd037dea07e4b8c8f05792022c6fe7bfef6090943a38644f51bf0d4e0d62638841183e506afe22732a6ace83766055bc8232374a0332ca597294bb7e9fa31e761c08ac4eedfa943384e31338436faea5b2d84685465417ac40b9b0ec06a3b0a897ccd6d264
32 115 100 500 50 292 :b81d634c8019ade2d5d03670a30a9ce8abbec2a80ead652c965086c4096aee03be82f75eab8bd65a5c38da666818b224e322d18616b884fbb2b7472dba8a586955c7885d91a05b13365855406026ec157953c1d4d080fd842c8b37ef587db62dae1bc878cb934274cfa1ca9762443cbaa03f4b
32 116 100 500 50 292 :f9aa8276f5e2257b3b5a8aec4f193d17b1688470b42172d702e13da3ff6209a2fdc9a73d809fe426b176976abd96fd03347ff474ce22eace9658bf6f31a796ee5e28c18fe9e1373ceb4d6c1008daf6593773da1d685492c7bbf8b4ff7dad0c51edc28cd4fe668323db8d0360402ebf7da986df9f
32 117 100 500 50 288 :6d1639d87d408569030dcfc5f44b2856930300de0b720628aecc3754f55ec290a032d0662ce8200048e1399905bffae66addf5b2b550e771651539b7067f619a1332eb8f938a4d659502098c6d517f27199d715a91e81824393fa3153b1cca3c82554b562b0d7b68da764a7142e79bf128898f85c5
32 118 100 500 51 288 :305ce229caf655d9260fccbb1508eb331c989d02da8e2e58ec0c44ee26e2110db506ae1557f62f690b8fb6c53e73e3b8beab233f056f3b0d96b2e8c0b012858d1e7903616e9f6cf7fc43bb40a9f1a5a74b4729fbb6d6fcb7d81fec14f30c0ce9d91775ff422bb265579681ae418f47fa9da63ec506d8
32 119 100 500 52 224 :50c33cf9d22d5952ee6ac13287c140cee92b2dd415d769524a85a1899292e3c21930333121f62e6683a9863eeae7bff1c98e63541ebea2ce0cbb4e2e2566225f595a236eb9791879037f0b5f472ab9f801a3016975399f3352ed9c8aee0d9985e273be8a59a6f20b1587de8283813c40c2a62fb5697ddf
32 120 100 500 51 228 :eaab13c8753f6c2fec19cf49bad6df6ad347437241ad1e37d9ccc5523ff1217ec6d26347664ed62f832e11092cc8f50de6699b3a9d0f04304cb1aa4184482eb988daa03f34d8c0d180f4c358bbef38cb56f1600f2165d6ae419d011ab84ead137fe90e5cd660d4bf6339901dab39c44ca3274d928c1fc0cf
32 121 100 500 50 288 :5f4ce14acc875ef04fc238fb7d08502228e1737faa75f16f06b96a393735448f9f92a642c6b9e184e05091c295dbe89ef40b68541480f0a4c8a84cb31a3d6208b9cff9745a09b9cacdd81b077ed78f281e881bcf45665d905b07c96af5108a63aa05171e085ca0ffa685496ea316c9a7b00641f911e7242bad
32 122 100 500 52 224 :ba29b5dc0c96a695ab2ba7a5c8fe2f34c815db29ee86810f75a0bf24a92f8c61fd42a4e6615a8900c45c0b90b1b2eec38dec6eb227656c518638f5e2da1021f5279ef0b3fa20be7cdb64c68ad23ca4f468b36099ebfdff6fccfa2400c9dfbe685fba94c165a15b8da60977bafd708d7a2830d401ce441d59d81e
32 123 100 500 50 228 :cf4633fac194311d0258ae257609d4b08ae8e7b948d379c8bb98a9e41ae9a784d2071de5307f016120d98d36e5868263803e31c7472dbd7ab3b73dbfa07c657bf62cfccdb4877623b9ce5c84c8772be67ce5a4a463399f30a84f0690fe3261bd8a6147d8f15b5bc6d1259e7b912253202c43affbd1d1310de79766
32 124 100 500 51 224 :f150ea1750382dda26e6645919f685cf18a39d9a9c08609dc899aba90296338c3d8b5c20249ce5b5208c26c1328d478dcc94f8ce14df9719c8772d782812e85582047f44cca086534be312520ff8a971a248e87e36098b562a4533fe28341ed36ff864a3c8a04598f548a340c3b167bd47f826e732868d0366c51258
32 125 100 500 50 228 :46ff39019bd2faf8f084db0aa0a6933df4d848af1493367d981cb65a00c39f933f870c477ad47353c691fdb7f4154f88e23bd77c262211ee5dc8f176814d49aa46aa704ff710f071b611bd7de83e3288071e001d952927313c6b809a5395354559deef3b40dc90e6ebf211eff6e691c85272ad785c8ead93e4703d1c3a
32 126 100 500 51 224 :8f7c29154d024d54b551cd25428e5f6a433aab97c23610c67cd1931b1e14d911b4fde6515977909d8363e1dceba10751dd37b4af83373870c9e4f658a01b9944e6a9244bb2f220f254f5c5870fba672f7dd3467f80a073c9eedc630f9a7a7bcb29e71ed3bb3f0f91ad1e9a77787fe2d62b701be239627c581f932875cde2
32 127 100 500 49 224 :250046fb6c5915e92b440e162cf60745a3b6457c7c174feb817faf80f0c4e95d116e67c2c5ccb8f3054d4f7037f2899978350557efceb41ff340539e6a66e092231af42acdc02c7686de8595dc6112f98885f0ba5b757e68eac8422a04539aa66dc3050c39cec54792aea39c59ef18eff9dd6761b2d93339e0cf286bb84194
32 128 100 500 52 288 :3f0712bb12ea92d97aa0912d2dee9c5e5dd2a721d55f3f82c17eb6c7658b288bada8ebce09a64a6dae071dd2d64107785da66a559b6d7ec7490d6d9dda24a18f05cf9c3014b4a220f63525d9a83a14080cc88b0a78a7dddb2a0f0d03db9b1bf0617a59571e93d9155d6a960e59e9984579f5343baa170dee3e8cf9fa057a2a92
32 129 100 500 52 228 :b426efe8f801d22f16bd2217f60334d63740a5ec0c7b77e22e767c5c12790f4fefc95bcbde276b4e2a05b577834923e11dc2e86feebedf820f0f2bfaa6a8736e4d916e462bd8e07ed3bf797f4d091ba9fe139dfe1e499c457b496eaebe0af30b8b756cac5507f17789fe9e0817868bb5fa0fd849a99ca265a294fd1d494a84ca4d
32 130 100 500 50 288 :d263397de827f66b7538b86a5214adac99b243da4ff6023d365564566fab0aec754167c167550e7bbce7338e126b4c85ec3500b24bc098f6710dc319eb7c5e2584784da1dfa2a4391a5d91e35acf702624ee54537d11b79ba93cea644841f378a55844b2e6b03856400c7a6d7572994942445d55a45603123af4cc67aa1e3b9c4791
32 131 100 500 51 292 :a67898f6f276b49678d1500a2bfb90464d3bf03ca3f2d9efedcd9a4578f726f583a8c8402d7a5de71e468e3273c4c836c50424a74fc5aee440fefdb290ff7a25a3addb4edcefbb796bb1f8b51b442d0cb7e4686e3b40358f016f1ce256fcbbb96b3266a0a40972495245bf9a0bcaf98e5bb161b80fbf4083af2b0cbbc680ea9cdec76a
32 132 100 500 50 224 :2c5b2a6f7652b0e6a82dc24bca683290d8e633c6b552614efd61fc4e6c78eec63ea248e1f0104899620ccd57a9993292af039a9c5ea21a9fb2fbef59b2a74d086c6ed9535c30e756dbe4d355674e97e6c2b0f0938acdb4e787c7a09c3de07c0ca854b6cfe5b261ef3f5202d9397b763adc217113ca03a096a33c1b342f819aa2d1e9a363
32 133 100 500 51 228 :7f2fc45bdc79d6a3acfcec82037c058624742f64787893bb360f62eab20ae36d24e4af9efc3fb0788e1741bde7c99465240ad84fb047a105cbb99d6c2e25eb45a334a5dbe6348c07943f577ac613c6bd064e93f572c48d2a11ab0715ffcb6b7189d5c36c56ef974f69dacc1921a0c141f9d446500aefc965c285019758035342714556b364
32 134 100 500 51 224 :364d7be67d87b7b8adb8cf9ded4fa172340542fc4c4fd961d045f280d68eee9c14d607c2cae28051a8514fa5fefb9f74ca792d2be682520afc6e5ef60b8b5608606a90ace853e94227c485279db3bfa3f95fd4121e41c21c0a0d305132006aeed4a3efea000e183f09d58eab9c9ce8c87639f5a68b3b508b803d950054292c75bc7e0250c49d
32 135 100 500 51 224 :210b110240c93052f7a41cc7fff563f997b4a41c8632d60ffa686622245eb51a222cdbb575d7fc94bc8f9ca19ff9cdd5e8add7d71d9155348c2f2aa6bebaca20c460d551eadd1dd4f7e197a8f4d9ad52669301365fb806fae830904df0a8d460de07252bdf1523662163378983e768c32d9d898c83bc9fb184bd5a83a2f457ba4a2ece2713cf6f
