# in_len out_len m_cost t_cost time[ms] memory[kB]
32 1 14 100 61 1944 :a4
32 2 14 100 85 1836 :3f6a
32 3 14 100 57 1928 :d0fcbc
32 4 14 100 57 1760 :f519f5dc
32 5 14 100 57 1932 :c7fe425c3b
32 6 14 100 57 1784 :a40d4a023254
32 7 14 100 57 1840 :13a58143de5ca6
32 8 14 100 57 1940 :d2cdc8008a8ffec6
32 9 14 100 57 1784 :db4d71132daef14e02
32 10 14 100 57 1924 :f05fb384a357e7a5d9c2
32 11 14 100 59 1944 :b6caa29cd0ab19c1acb011
32 12 14 100 57 1840 :b62e73dd9a923157141100db
32 13 14 100 57 1784 :3c821e46a57334c66df64aec93
32 14 14 100 57 1788 :ec3fbd63c5a857c4ded7e480470b
32 15 14 100 57 1756 :3a5bc699b541c0aba5991eee0e90a8
32 16 14 100 85 1916 :8721acd25517420d5d2a42ed3f6b5dbc
32 17 14 100 85 1756 :8a52c562c767af30f310068d9874414035
32 18 14 100 57 1788 :69b1f1a1b411a17ac6b4effe92bcbf4912e0
32 19 14 100 57 1788 :0117e163f68d8cbd95b507213f131934a0ff59
32 20 14 100 57 1920 :2c2c607760adb1e38c920317cce90a2a452e5c8f
32 21 14 100 57 1900 :0b99724bd42eb4d77aaeaecafa646609217cbd880b
32 22 14 100 58 1760 :d16a017875bdad19c2b2d65ee0b1db9d6c6c9b1b128f
32 23 14 100 57 1784 :135e5ce3e987bce473dbea0b6b20abcf00a43c0379ffd3
32 24 14 100 85 1900 :ebad31ce06a50f40a4d581d7720582198b7289c7a2083db3
32 25 14 100 85 1940 :3941bbcdd5f34b548510008916160063433b36b1626386ca01
32 26 14 100 57 1784 :89b84bc4cc501f4251c1c61ff1c91a39addae5b534eafe2b1932
32 27 14 100 57 1856 :325af424140e0fc30fcff46ed3b6bc44d75e2f313e9a6dd47553ee
32 28 14 100 57 1756 :c914c2dc1492c592fcc4151772e8358c3324f833d1723d545e812e24
32 29 14 100 57 1968 :c78ecbe171d5316897acbce5161509eecbffaae52b475b2e8c37fbbc38
32 30 14 100 85 1944 :17fbc3ecdfb87371d0d59366fae4c7a0028ababfb3fc5b56459ed5e323d2
32 31 14 100 85 1788 :b4982dfd23c733a386f10658ad6394d4a1706df152faa4741f46c933bdf8bc
32 32 14 100 57 1784 :63670199e2245c4aeabe14b5d0a0064ae6bbb70df29a267869765f777d081e9e
32 33 14 100 57 1784 :ac29bfafce6f672ad4cab7950b50a83a27a8d058a7b43d4a1799ecaf7ab67d702f
32 34 14 100 57 1756 :11c0e59f9f073885567f310ce7593ea4648caf7590ad2740f2fa2128a22a2886c55d
32 35 14 100 57 1788 :f783685767bf57ff23c875798a1f0a72922048875d759c14b1a169d71495ef7c0ebc2e
32 36 14 100 57 1932 :04288cf7f511c18b70d2a75d1f473f2652f6fbb954573519704be5ad39db565220361e32
32 37 14 100 57 1784 :d19b97514cfd84e6bbd6b78955b02dab46925cc77872aadc83c267401c74b526a6c8cdf39f
32 38 14 100 88 1840 :ae68433ec42fe040bcbdb2ba87ecc31b28621197d288b49651e73bd69fc68df744676ad27c26
32 39 14 100 57 1836 :8456721acdc688cdde1e16509685516b722e48bc89ba989e6b12da6d54a1cc6a31a8058ac2e371
32 40 14 100 57 1788 :3963895c4ef67a8db1dc465778280db28b55401e550ab17f1aca8e33f893a9a5d45d490e4303069a
32 41 14 100 80 1940 :261d0d0e565c6b3d08f816c424a2aadbd81a1b434ae7a745a36b675370c55832a54a86315e2abb5c18
32 42 14 100 85 1944 :2046391d2293c9a4f816deee14616efe9e05c20f04bde5935adabed51a5ae31ca1d327802bb2f5f70a05
32 43 14 100 85 1896 :ecf2217e4f4ba5ee0582e3fe0d9dc08f7f83dbd51b9810049a3d716bcfd40115fe486820ec098908aa1b70
32 44 14 100 58 1788 :fad3c39332f3f998c801d99f3dba29523750ee60bac9a9fb0605c75d831294ad2aa7f915b5c513dca0edb6cd
32 45 14 100 57 1784 :fc5110237dee3bb0100b768eab238921fa82735be37e217a7951b9b2e2d04992e41385136bcd868928b381f21c
32 46 14 100 75 1936 :f7a37d733f62c51fb210d24fa32cc0eab0aff7f59977febdfb61472221479b825ffc73a0b7f2c317edbaf7200320
32 47 14 100 71 1784 :f11c2173f85c1c158c2f74355bff2aed7c1da11cbec0dd3d4cb2f4c64f42f81d887a92b128facb39a4f14a80a70fcb
32 48 14 100 57 1900 :39cff091510944306e44d3ff87e760d9f2de326389deaf612f1eb93f4bf1db4fd32137bafaf419f93d095256b84e4b97
32 49 14 100 57 1784 :262407f46a64a0e959b4508f76bf24715c264e28d322604315dc15fe0085cb91bf1768db35e37e833ba69d8d406cfc4167
32 50 14 100 57 1944 :dc208a653b83762df5cd902d974f3f42d77e10aa7875958330d6f336783a62441392cd294dbff0746d7b8f703e4fa4f35097
32 51 14 100 57 1920 :63dad26afb5c49d645dbdbf5ec33429f553adffb27f9ddaec95a670d5c16e5bd282cf5aae7b1560e30a1294fa841f2b5836171
32 52 14 100 57 1896 :58b4cbe025b3ade74ad0699cd6a18f8b3f2d1482dc0c9699f1578f29a3e0458da2ef53be9e44edda6da94d3c0a6e8e683df6c6d5
32 53 14 100 57 1784 :4b59982ef389add82df38e709fc76fc4f8f335f884235ee7b823553f9b4cfd71461e0ed97ca103640e5595935d4087285c7b3729b9
32 54 14 100 57 1928 :1f8b152592db155e453f5a6652c2f07e1359b559ef96e08bb1bd5b0f94067fe1783c3592e8ea2870d64963541e5151c7758db873c708
32 55 14 100 57 1944 :efcf25f4e7be785f2242a8c32bf0fef17ee9bc08c2d6393315df1e7b0ded992aff05383add47c50388b7fe5bd46cf674309c8fcdfc5800
32 56 14 100 57 1924 :a45a88691d68ac39e3f6ec8b2e17ab85b4f9089f5c174fc5f27ad74c411cd10bb5ad79a053911f00b52f03241ca8a8445631b11a75f2f195
32 57 14 100 57 1920 :cda2aaaa35de6298bf222bd4b1e35439ec1d9a3f28dd8e352580c01907423eb699bca1a8dced16f4a20a7462c79dc8aec8766a8c2f527ad231
32 58 14 100 85 1924 :1d8a148555066455d5249dae188da8093ab4089f285f5a99c18eca31147954e1492b79566628c70319d49e1807c2754a8e66e406f793351af4e6
32 59 14 100 85 1852 :e48bc76d8824f9442b06a468263c6b5aedafce757f8abd1b0ad4bd8a13987050da130b5930061011272c97ae2d55a9ecdc35f6b6eff644b8c7de93
32 60 14 100 57 1788 :7b8f41020426b96fcb5131c354dd594d83880b2ef10ab7ef3b2769fbb3e2d6c9cf09481aeed9c116f4beb6c3fbd15600e1b7f116792c37d6ab0475fb
32 61 14 100 57 1900 :31673a95c5d1a187a9d5b14d4bfdc8af78a18ef9263b8a1d046e98fe079489a2822a42e880f045550a201d00ba4208de68dc0bd324e16e21b73025848f
32 62 14 100 57 1852 :a9e4dbeddb2a56ec75e96a7ff4763bce3ce3f8c981f494322d9442c1ad934230cb0703e43f72b9ea583f9be58bc7ab8c0ca69a9b1a92180609290a52ac24
32 63 14 100 57 1836 :6215231001a1569ed143903cc934d220ae53c7a0adfaa5b323605f11fe73f56f522aeb460fc73477b2dc2069a5ad999662fc90d52a2575ccaad84e15eb2b20
32 64 14 100 57 1940 :edc7c65a19938fb2a861b358e79a504e6f72b868da889be43bd7a8fd1b9a9c1464e299efa21417aafcd463f10cd1f54890d324953272e6252a083afd64480019
# ERROR 32 65 14 100
# ERROR 32 66 14 100
# ERROR 32 67 14 100
# ERROR 32 68 14 100
# ERROR 32 69 14 100
# ERROR 32 70 14 100
# ERROR 32 71 14 100
# ERROR 32 72 14 100
# ERROR 32 73 14 100
# ERROR 32 74 14 100
# ERROR 32 75 14 100
# ERROR 32 76 14 100
# ERROR 32 77 14 100
# ERROR 32 78 14 100
# ERROR 32 79 14 100
# ERROR 32 80 14 100
# ERROR 32 81 14 100
# ERROR 32 82 14 100
# ERROR 32 83 14 100
# ERROR 32 84 14 100
# ERROR 32 85 14 100
# ERROR 32 86 14 100
# ERROR 32 87 14 100
# ERROR 32 88 14 100
# ERROR 32 89 14 100
# ERROR 32 90 14 100
# ERROR 32 91 14 100
# ERROR 32 92 14 100
# ERROR 32 93 14 100
# ERROR 32 94 14 100
# ERROR 32 95 14 100
# ERROR 32 96 14 100
# ERROR 32 97 14 100
# ERROR 32 98 14 100
# ERROR 32 99 14 100
# ERROR 32 100 14 100
# ERROR 32 101 14 100
# ERROR 32 102 14 100
# ERROR 32 103 14 100
# ERROR 32 104 14 100
# ERROR 32 105 14 100
# ERROR 32 106 14 100
# ERROR 32 107 14 100
# ERROR 32 108 14 100
# ERROR 32 109 14 100
# ERROR 32 110 14 100
# ERROR 32 111 14 100
# ERROR 32 112 14 100
# ERROR 32 113 14 100
# ERROR 32 114 14 100
# ERROR 32 115 14 100
# ERROR 32 116 14 100
# ERROR 32 117 14 100
# ERROR 32 118 14 100
# ERROR 32 119 14 100
# ERROR 32 120 14 100
# ERROR 32 121 14 100
# ERROR 32 122 14 100
# ERROR 32 123 14 100
# ERROR 32 124 14 100
# ERROR 32 125 14 100
# ERROR 32 126 14 100
# ERROR 32 127 14 100
# ERROR 32 128 14 100
