# in_len out_len m_cost t_cost time[ms] memory[kB]
32 40 0 13 59 1 :fd0fed9da5a9f5c3971f80a4f0b5ab703269d803e8fe05b76b14b3193852f40d08663af2453e7ab2
32 41 0 13 66 1 :477fd94402ed14eaf0687fdbadcc6af992de5cf0875bd7709c2f4795cc953fcde081302bc85b14874b
32 42 0 13 41 1 :4df6b7035c6c7236449b0e51cd757ae03a5ea6e17a0eb2a79c2eca1d322a8d7f49958f014cfb271e59ed
32 43 0 13 38 1 :f7d663dcae8e900640dca19e05125f45b6c214dd04271acf33efa41ae0bd131338333bfd58810185f51661
32 44 0 13 39 1 :f82c771042b96b71a0bb4cc05c38857b63d723799951f317ed3d9ec86474c0eb7d2675d4287867a2383457b1
32 45 0 13 38 1 :3915e96743b95d3d8b99165f243c925d2f4b0657f32d1945faa060d9c7c8bc23f21d70ab67cca6044191776af3
32 46 0 13 56 1 :d1502de6c5a82f93008f3348873ef1b14313e6a5a9dc5e30af1db984590542a1c9fe44a431334f8afd63909b580f
32 47 0 13 66 1 :fde223a403a700f069240c6d2b3a1d1dbfafcfe496ca5118896e882816882ef38a49645df1759a1d275d1b6260f8cb
32 48 0 13 65 1 :b09a6a570cd42a732d2538959ccdb6589614181f9a1d32ae4c968e8e61a10f3fc62c5624924f75e4f10de0bc271bf6e6
32 49 0 13 65 1 :fa3f69cf5014f5165463f93e71508bd477be7d4f5f02b284b30950f81152d45f489d92eeada0f02b93f7eaeb69c053a5bd
32 50 0 13 40 1 :3771ac55f5c0d3c3d8913ec48cb74d66f712525e01b1c97457739447b6fd0b98f9551c1a6dfd109d8228f444aab688ef5d9a
32 51 0 13 38 1 :1b76ff19ac844a01d7da5dec03bb6b7f20420f9f08cb52076accad2f07502ec499b810039b91f4232af49aa1d2146670ea7bca
32 52 0 13 38 1 :32974429c3b77c0a562784863876a116a47f7ad9a127995fcd8dfea3e2707bc3532b68c9f9d75c54d460f23497feb15663fd6c6f
32 53 0 13 39 1 :4f96d7c74b6e0e6d58da21aa7347cbfed3145d9e7f81023ec8066bb3c2f6de28ede5f02e6eaaf4a78cd32fc66cfd01addf0d08abe0
32 54 0 13 39 1 :51fa0ed96dadfb2c3c0dcb335baccbd1eb8a0cddc7312bfc07db80d44d53beaad21a4e70e982757d4d009ecd6faf82eb088c1d374361
32 55 0 13 38 1 :15ba1a8a66defa07239f085f7055e259d5a8142e19bd8a2d3d3e47852229c4d3fc0ee24ce9a962e1084dc500796b3b2eb3d6545c72713c
32 56 0 13 38 1 :4fb571eaec557da902fdf4eec8f5b0e105ba9e3f0255bfca86640ab3dda998c2b144def5bc4f4cc9835a72819d21de3421cb99cdf7a8767a
32 57 0 13 39 1 :84ba736181bea36dd9f09edaad686c5819f3da9eb349360ed5860d9d367424a646b76602c9c7bdb9a7d5ef7c85c401cd50871a7354d42ca2cf
32 58 0 13 38 1 :5840fb4ddb770d95800f75817beb13733962782c1aa839dced1235c0ebfec4951329af41c6208bc2b28d48e6dfa58c936310b1e0d8fddcdf31f7
32 59 0 13 38 1 :5dd3e7cee548969cf69bf630a3531263f0fc0c5cf9d2e12a88de190df3ce09d7d8023d27a8399c288a0b489cb71c3107b021faaa500f201913d6d3
32 60 0 13 39 1 :9c9b208b66e6eddcbdfbc8153da1878d84eb357994e95a95a4c35db224b11b20d398b8bb8c7e7bec4468965dc2dda13204c49487d2650cca1921147f
32 61 0 13 39 1 :80f5636cef381e18638c94567ccbad909c62e8824f667fcc58f9905f8d86125fe21f8364b7fa9cc7ef67ce69924f8c273689b563e13974b49214ebc103
32 62 0 13 39 1 :db0db6b122a32cf475231b61c3e042bb6b22e353be13fd3ac726c39c21e2b203da7a580b834dfd18762b6261fb22bfe9c0ddc6b9291849c9c42ad45abe6f
32 63 0 13 58 1 :7b3bec6840afe9464686cef4bdb7c78d180f3ffa083d460a0f4b75c779c499545fd1bf4d038762ae076d2298b0634570557afbb3c10dcb904ee3321d37d672
32 64 0 13 40 1 :ece8fd0c305b6c700f454f6b0206d19155d5a6a1054c7818cc8eecd777dd530f4fff202c6119b3f0847ac5490bc61fdeb524f9c384eb105424f48a3cfeebeeec
32 65 0 13 39 1 :9e3d0194cb19cb03da6a9383ccd11bb82839273ac3756959c2ec21fc2b6858bbac5a8527836643579b4d34eb23c03dcdbc9b92eb66a67881c47e8a450f60910a43
32 66 0 13 66 1 :e9855d29e7ca3523ee2bd7d1c2e407026b870cb64f669e03437e5432cac26d5da3522517afd24c82c605df708080de0d142a5841d2a687cd96b72902fac545d252ac
32 67 0 13 65 1 :7ce8c118710ea75ff8b07eaf28f690439f68dc76887f6db625be51331c4701ef080ef98b14decb3212380725b72b29a4b8ffe29a9d006a6d2a062dd7a448b0f243bd87
32 68 0 13 41 1 :4b9218158c7730c517e552f66be04b8bd47b19a20db8643dfd939458cc35bfb0258d3659cf1624306ba8b45032df58ea8daa92faea8ac72b2b8c4cd567a77e41e7c26753
32 69 0 13 38 1 :3b1bcf98e6ada216ea2a072a950f2b757f770e6750ecad9edaf7263625ffefa8b98486dac4c05160bbbccee37308d534d5e22670d8618cdab578e3efcaf7776ce9a15311bd
32 70 0 13 39 1 :222d82f3b8454f4922c9443e628f706b2075cd8662bd9517ba5beea9c70761f4e5bba06c751f41d0684040a6a9c1d5a942e59f627cf69bfcb78fbf3895a8a6d93776f1c290d9
32 71 0 13 39 1 :8fdb5514356e7390fd8092698a3208965212bdfc92646da0700ba90ba66bd1ce302f57fa7e7107e07bd0e9ae551e33e64bfb787c1e6e5d3d391de727775dd716a1571e4f4701de
32 72 0 13 39 1 :d1580e07486187b01f4272a87719728be27bcb77a9f76acbf02295d48f096d4d1bcc7d31830cd109831bb90018378a2bda14cbd3fd009ce79fff61174e5459df2596dfd713725b7e
32 73 0 13 38 1 :3252b43a192d4d12b1fc44ff1c1694410f640efef2fbcd6a8b6676be53f6d384cb8b5fef38056985fe18ea64355382262c14fd55411ff5edddf1d70d2fe7992544a31cd4d48514eb5b
32 74 0 13 39 1 :c079de7b966a1963b25f23919ccb14b7d1eb5a7428943f1a4779af8062a7a692e1d30dedd747d8d873fcb6bcc3d5f003a347fa993527148d0917369f3af0dff609402c93744d1cd335de
32 75 0 13 38 1 :9c3c3ad0a5c01740e2ac44ba98b254345eb033b708f6807271577cd98e9cc4f1844c0374f93417e9204e9867117af3208fa12becd45eeeabbf5bed338e3c3799893f128d9ea86f2764313f
32 76 0 13 39 1 :032a0c05762ea3bf27908988d0bc0d7da22b5fc5d78ded90041a6ba6415dac143bb8154ecd1d7b36f7ea6fe20be42630fbf08a203423768ac439ea16eb4993fc5a69dfffc7572c700bd2ae6d
32 77 0 13 61 1 :77687ba11158d393f51b4087873c01d6b0f070377e344347eac419788c7dfa114d8da49a03e6283f44c09147b327fc3365c68d3b8e3076566d80d957b68b901acc976dadbb19dbb2918e7c268e
32 78 0 13 65 1 :38f29e03c9b0b6d09a30ca083b8b1a5022cd2b0c98b7490b0c1b684ed99195b67dae71e357f38693a979a5a734e35a3e1999701e1e9f596e696dddd53553294038939b223c9f6373ea706074d317
32 79 0 13 65 1 :164bf4914aae698b8d20a087b25ccc0b27961133dd607e2a91b728e6505223514e15ef8d45082b69ddb6d8d6f1a5fa6d1260341dbf7feebb95c1b1ab0f606832948a74e61546aaedae359153ab7368
32 80 0 13 40 1 :038e592ad019d4a0f3d2cf7c30862e910a0ade1e507c281204f8524a5da592a60b9e25b44fe922a68b2ee5467e9bccdd9b55c7a5f6f1f820cc0294365acb96d3cd174bb2ddfe76cec99cba45806cfee5
32 81 0 13 38 1 :93c4918d4eeed8f7d1c6f3f349f8f0b61ec31416612a890832b05f83cd8efc62c647afaaf13451b95d62618fa6729ab5b814805028c7c40cc4389952c92b67fcdb164421160722229d8cc76c427d36d44c
32 82 0 13 38 1 :81c2117a645235eacee7819f4b27e8d307ee8c30bb8aca8820799c106ec662c009d0cb06c6568f533ce7a2db9708cc678b1e0a2e65c0886ce3ddb19128b9764c582583dff227ff7dc56236f76f4be180e8b3
32 83 0 13 38 1 :d022618e5ce29af789c6c7cd5ea5cb38f56d5d870a868a199227a896862ae0e45e8c84cddbf493f7133bf53738e53bcffc6f5eeff22ec8b75a1f770b1255c2b507c99ec567211049242f2e6bec2cfb560fd9cf
32 84 0 13 39 1 :ee805645206d8e3c393d4d99a10107264655b39a9c0f61a5710f3b13a9754c5ae7d21a3c2162a2e3f5983735e0f7a2b22fbc14eb3e66f5f2601a6d8a8fdb438b27a135ad952a4beda746565c7923cf1d19c800e9
32 85 0 13 44 1 :659d81d505aa41270f68b272e53051f207c3716802de9f0226fe778937e3032ce85e2da6fb8d21acfcb6594e0b117e5c0be9271a1b5029e9a8bfa27c8da67a7d008589392de1a30377cea95afbf1d384551f6ca900
32 86 0 13 41 1 :c55107c009681e243bcb428b9117a6fa170f68ef7fae7fd0d40e59e69635e0fc8826f5df8191d522f689dfff3330491a4b53ef91ccac9b7ac9994c92dc79cfcb81dc7e8ce015fdc7dec2cf8f0f268984b073741e7bd5
32 87 0 13 58 1 :ae62177a342513f3803203d8c64d1d3dc40ddf3c8e4343b13c2b577b1c0bc481c979c3c5b63f94112f4bbccaff8cb8bfa58929798fd1660c2b91816f820a98178842bf397976376d0bab7fb71169b3bc984ce1f5acd35c
32 88 0 13 40 1 :b4b683e92abd7770468a65e4b1169898503f1359799aa8572043807bb1bc86f01c12a2b5649ad3f555d26cb9b59a4d6ccbb8620d4840082acaa3c12ce871b27149d16eb12c2247467448be1521ef0eb0b765fad2ce8c738d
32 89 0 13 59 1 :755fe57d63c25b104f6d4aec0dcbc889fe62812b06b4871fa12fc39d5b42a1cefe21bff6b335d673a2fa548c93a82424837191f0bb446c4838550a222e1677bc7b0096483b9b5635969b4ffd19732478ec9913bbbc654f292c
32 90 0 13 65 1 :c1b7972e6c9ff36f671957d9fd2f90dd27e1e917ee3eb27b7dcf6e59f60dcecc1a3f6d64b011cc0348189fc3f18978530df597b24537d5f01db5edb82fac20d1f7d4a70b2635d12083d6828295ef4564e41b4b598be1458e4748
32 91 0 13 41 1 :ffab971729dfda8457f0f76b9ee2d62c9b1f928505321384df443ad970463695da5b25e0132f56ca1fa557b77cb92a2918ca85f33af36183888a3db0b32db4a6527680a60a53e035ad270be57a4c0340fa8aebde676ec93e4f2305
32 92 0 13 39 1 :1519ab7746ace86c509085840d5d4faaa752239bacc1bf2127dbe995ca0986223f0eb44483b671e64617e4a893bb8542ff15401978fedbf6ab259a7daa12a200d4654e1e47a115426701e1c6228c5d5b4f643553914b164a3e0222bf
32 93 0 13 39 1 :efcfa06b0018af3155fce30e73f979ce176492236dba7aff202701747c2a63e94ecf88cc8cbb3794e0bb24758b065f9a1224dab53e8686b5c26384297638a1fb3b275ebb737610683a5524a4402aea671e33757e7b53ddb2697b3d4e7a
32 94 0 13 38 1 :0cff748762b05bdd01481fc26c55f74989866acc42e8b77bb39c9887ae7508e5231b29637f29307755a0ba6882762a0dfca0a27af90b8f80edaf2908928d89f7fc2b26fc767af75532359d8e76578351bf2d10fe2f94ee2a883c8b4bbb6f
32 95 0 13 38 1 :64e214ab0660af44eef2fcda1e68f6c1c54c4150db5cc3cb27660da7f8eb2924a93caeec891851cbb3c90763d3a7a018560108182ac736971ebde42dbfd41593659c21cdef8cf3814fc3fbff5cd32be3a6fd67b0b609c2b8c9abae90f80516
32 96 0 13 38 1 :f7b880c0935c5997e2770df3885c0ae0bd62693d2d36873a583f1234a820f229f904d5ee84aac1499514e6b9da78662f70c26d8173a8c44c5b0b450114085efd72f1fb362316a7eb84725269f6bbc8fdc32997b4c276de991682cdac173772a0
32 97 0 13 38 1 :9bd3b189104ea8c14eed92adf355de9c4028ec369beb862e2a2aef0efd26eecca906534ed9a2d173530825d933d3029174b828ed42454383d5a622686f0a9c672d5c43d23035e4bc6239cb4767fb6b0bdef2a3bd155ceb57dc4b3ce417c0aa8d4f
32 98 0 13 39 1 :9b85b01537c3f9263f1a054b3d6fcf7c2e6eca854d7bd73d3f50f99c6602831c317cd9da27b90ed5a212799a10cf9a188b9f23d38885bca199c4b282d5b23360708ecfc491872874f9b3fe6f94d7050f8cf4f7246b3f4fcecda890bcbc9526663656
32 99 0 13 38 1 :1a6f68a773917eae580ac3270c5df104e48f44de884ffc11411ba69882e732dfd8aab6cab2226cec999a3771b4060c7ee8dc01a0986af8f8f3161ac3311e08c4fd105036de9578ad518e2cc3576d3cec72c4b70d9ecdc17a576c33e946e8878a638d9a
32 100 0 13 38 1 :dcde8accb39e8833b1ebb91ad69685e60fd9b02cb2599a4f87c42d50f7320c8db8264fb7bb9a89bf1f50153892523bc12daade5d3be200d46dee01dfeada40aee4dadb7f7fa2a8d7d00d029e274db4513b2565ea68f987d67cddd0f3283409bf77af83ce
32 101 0 13 65 1 :b1288715837879bb4134cad4bff402a1f730172d323997d54d77c25b1d09d4cbec05fb6b535db84bb9e1107d29481d77012e35f0558c0b77aa41580cd9954e2a5b6b67f6e5a1634dac5779fe7156a204103fe2a2c5ee1aef71976dbd541f5919672ee9417d
32 102 0 13 65 1 :33f3830300758f94f5db95a4a0ccd07d9837ecf7a742d341556924785d4440b3afd2c1a427b63f0687a8b994b39f98a61555277d8ff98d3151c51567629d4efd41cd5508f1addf515f7c8622bfa25fbf34198d44ef5b2e277d9b0e4ed9ef2dc3026a5f27382c
32 103 0 13 40 1 :110795246434192dbadb59df1ae5a5fdd2ac98ba04c26dc6b3be66b5df03dffc6c9150fcbe7af2be1b8dd39978ddb6cc8144edb10649355b52b10ca3eaf05e4ee41c6d8d8051683819ca9820e8808940460ad6bcc3521f12bd34a986a47dee3df3f78364829f99
32 104 0 13 38 1 :55a44d6a0edf1ebbcb807a223ace18c6cbea5cf62595d546591368e3e8fdae4600d2f80078a4d23363e0c32a6d20aa18c46ca8dea3019023ee8bb24e2f02057123c90fd238273fe00815d5844bdbe65924095199cec2cdd6a617b4212fd5d2d742d904e19f2b5694
32 105 0 13 39 1 :aaa46c3339c164361d71b20c1db0dc60049340ea22363e821ef28eeb8428e715f724d7ee1eab82071eab0a7a0c2308039525b063b0e6cb31af754d5f135bb09e77c97c05699894d0716f5dfa8c7e016186e5f3f1acf6d79656bbe9376be9405dbd44a02b5bd5f7f135
32 106 0 13 39 1 :3be4358700608e221d1f063b09639d31dde522f1649268b8b7bb9db8ece572a14f26e112d994ff279ae4b30639c43a206e3c7406b475f755e4eaf39f2dd8252a2e0568d95d9a73809df926ced5e08083024194749e511b3545f055619990499a357a41bbceb921b8c612
32 107 0 13 61 1 :ef5dff562b518cc66b53fac77e0a13eb273157b03c9023ee2b7c06c486358d5682540f991ed1e0ee2676d8520c6ec358c62be2c4695f7d528f7789a770488da8324c012aa858192943d3b5fc9d940e0699ec74ab1b0f5c0d0884ff5daef2d3f7c043f9d2167e4157265236
32 108 0 13 40 1 :83c8b3b6687d5d323a0b57cabf86b815c1fa2d2f2a5d90cb941372d8441f0469e8496612607b6f9b4cb2ec782a2a0ceccf6608b863418cd76737d8eccf11b4dd9c35b9bedde1a6bd81e92e1210e7b4cd1276e55c37cb3f8b4f0eba44d5d06b1ee10d8e34168b41580d7104c2
32 109 0 13 38 1 :b96859ecd0618193130e4ba10250c1870ce801bc8822dff05da6048e1ffe598e811bb3b693c4dca4f14fc75fa1c54a5a4c9b262e95b858863d1a06998bea7cb3fd43dcda1ed7d54d676e440d6d4c82de8617375c3ebec767abc00d2019a56ba93a3a5258ee60be14017248c93e
32 110 0 13 56 1 :8ede4335c8b9b6c94cb76ef36dcca45a02e010d63ff7482166b4026c3ba2692d03a706dc8e7a23636be13fd8ce27cb40e44c27c825d5530b16a95a49d1813519c5d67b908d4b372a2fe5ffeae1e0b962001befca01bee8186d158de76b850881493984140f50c42fc898cdf4d90b
32 111 0 13 65 1 :fd4fe1669fdfe30b71ad1e0bf2e49ea7bf40caa67922d494ce870bd12ee1b354434b8ce8aa8becf27be8d352d8d67e2675d5be6ada17b5ca2ab86428544f7c769b3922c1cfaf648f897f2955398b95b459915ac8eaddbc3e403b6db8fea87a4415d4704107118bc4f416c9c827a5a5
32 112 0 13 41 1 :5f82e22d3a9ceccbb5411ad9ed3078a22dc181f38d0bc3b0cc3006a939d6beabe732c0f47a2c44bc619e17bbcaf41009035e94c2f61206dce8749588b0d38b1457fb430a3b807995612e8baeec1ea390a471c78b87f493b98d105d6cdaf2eb247b4f904f901cfad14dab365b5654c90b
32 113 0 13 38 1 :ac5c8454fe05d73cc3ccdbf7dbe046ade1f6e45cd59e92888db45a3fdc7a23158a9ef2e4dfb9a6fa48813c14e8d1f8fc858a3351461b202400583c075b28d1a0b67e06f61d89a4bc899f7e9423d2f9f98aebb33df3e78824a9ac608623dc6a73c778169ed8d9f631a1109178e4587ce755
32 114 0 13 38 1 :ca7c3617f705c0d91a0b05b758708e7f94c133f6137c601a90597650f42b3574bbb52dda1e45a993e0a92eaf9ff4efee0515298bfbf2c0fca1379bc9a2b1fe8f67f9d3478c7436d42068e10130986870ed47d3b38ac2f44157a7debb4c319ad56735a5b6a38b25f8a8bc1d10435a63f11262
32 115 0 13 39 1 :0b41bb8ecdacfee8003307324d6913a3e8ce031882787384476e1124fdaf6e190d42f13f77384c5ac59af147d64c01bfaea78d956b2204f7271a1e83aa098840cd83476067aa013f038c820a2b1d74f460d79df1994cfbda4c391d31f169043bb1d7332391ad21e243999893061dbdc2c30e75
32 116 0 13 39 1 :ee75fe1f3f80444e5302babafe0607716fcb8c8142a627ba0d0b3b743a90b2caab4fab6689bc29dac8c138f8c6f95ef77aa16dff966c6da6c7e2dec5e5829ef8f2dcce952c12c069f27d937c18c2620f2fe2526f9b60c104efd93fa5411d0f663fb7ba737ae5eef7af74051542edda4e912f594f
32 117 0 13 39 1 :933809dff28b634a6741fbdac06a14a4265754642423aaf363ea481e40edd3752733ab18907e4f3acbd0aad50a215a1cbd7626bb2736d46d9f50785bda9e103257e713afeb773caa2567e0a1957dc20a46fb3b94777b90f1086f1dcae2ac451f8b582122906bfa74ca0ea4b7ec83b519f1b195cfe3
32 118 0 13 38 1 :586c0621c7b43bb025e926e47d6d72ebe44114777d8a81286089466365b500d788696203f767132ea9446e94c470e6761f68aa27cb7756b387586052ed17ac561d4ccaec3d1900e4762bed45998b18f24330cf1df974abdd22c9cc09edf5dbf2ff462741d8653e2a688a52dd7fffc3468a213b9c8222
32 119 0 13 38 1 :da016fda0a320e63ae2c6260e600f4383f5e88c814edcfea10d1a025e8acd5cd4d8dd393a96f4712132bc377b06a6248b3c6cd891fb3de3c0afbdbd838801aa2b289a5322e876af4a537bd6e9e326c32b28709c1815d39cd6ba84145b1f6b54c3110228d917a20b11cacc20586c326379555c12ee8e509
32 120 0 13 38 1 :15b431f4682f1b884bb215f98bd39396b1366605e58d83be9abccef4b7908a49d11750001287d909139282a9f2fd1da605d2974d64dd9ce0b960682cf1d14664090694d7c081715dd061c5ede9a9b2201714b7134df14b61fd396a29ff5ff9196cf468bce7fcba735fbc424a9f78752291e5c1b03f61a9f9
32 121 0 13 38 1 :ffd05b1e4087ebcce1811f236fe85ca371834b9e1d5624dc1d652b90be0c3d5f158e8e1be816d12290aecd089b87036fd220adc18fef5cf1a9cdeb2f60620f2e0ee39bdc9573c80e26faddc232e6849a52c81480c8b0ff69f2c83bef8b4b0868dbb8aef8dd1abca968e28477e97402fe06bb83141318e7c92c
32 122 0 13 56 1 :839c91d80244e25f431c0d1e934df563b7c44e33a9bead165750e5d19de79bf2c18ac1668cec1f042f9f223869ed1846d3371215caf22fda27b90f8c8da9df6e779aa4ca117b1df2ae437e9fe8f59a9ed59a2d6863879661f3510256c363f451f8489ea3b789a08843862ce2e5cecded9d3385010248b0bea6c2
32 123 0 13 65 1 :db9943ea80988460d5c76861d071dbf7502f4c9545ad29ac81bb06d6367081f3cf9e6603da0d93572006868f052b73f055a1a83f58fadf82e04c183638b3fda78d6b19c19e200f9c0864bff4e99bd2568a8feaa2183a9551b91592a2efbd928c3df3005c7ecc2f6f0b7013b904504fd9473c9244e61932d7b97150
32 124 0 13 40 1 :0f36d002db5e76dc5da3d61fb93f86cf8f25491e69e0224e639640a203684e3190ab07c75b7a183805d22222687d0500c76eb8d18eb5724fcada130c995a1b612dc8bf98ea4e85f6acd38683d6c1e5c10872361221fa0c8987ed856aa9b2793b22a6b0652a130af3646af0431cc88ce1357caec20052aa2975fdddae
32 125 0 13 61 1 :53610d9ffa2304673c9a064c7b1e780c7cc6178680ea40954b27abeb2b66d475e1f21e92443483087222ba1a746617494ec44d016283332bc546330f6a17db08113429cbbcff56065be27def18e65407431514ac3e37410cb5eb6db02d6816ae8fe90c3920adf249e6c31b16c8eb540529a4ce205b3d49322da7347400
32 126 0 13 65 1 :d7b52c5791f57b3e34386677784419ea1d6f91ea35e43d35ddc5115c33da8b9dbbc8769ac720b1add4744f573268ca4084f4fdc6b8d0815cf0ba8a21712256b9c42eaec657780c1602f1ffc7b90f5943e2271f6a1db73e67f4a60df3e4b9f531e54971a7afd57e716aee2e0f4f86e75d1b07bcfc093b3667e823d09d9bde
32 127 0 13 41 1 :195bc89a9520740d059cec2ef00881f03c5897cc40d3948060eb77f5db61c3adbecb665e3a4529186603be6eb5e856c17851570f4ddcc9f1f2f64e4ec2fa51f504ff4d1ebbd55cd37c1f1d58c4f0a3d37564ab47e736a1475cfb0f2e10f1d7a4f3281659568e87b94eb08884a687449f96f16eb4615a4167333e5f26c7b6e6
32 128 0 13 38 1 :749809c26920634d8ce9d2756904d800460df0ab192be0ea67dc3d4159e1202eb83730ccf9ece2f25ecad9d0121617129f0a903d3a0b766080a64f61b163e964753b2ef6e14d146e1990595c21d00c7982ef326b2ae962ee8b8aaeadacadaf2f2f38897c8c5307928e09998be98babdcd4dcb296ffc16ff45f6eed48cff5b6df
32 129 0 13 38 1 :bc57ff10038f226168ba1715cf5e350e22ec803b1f468fd6ed287563e0024eafe36dd3707c58cc245ad3e92c9c1f14588920c6c790fa52dd0966e7143874c04eec3013c1cba6feb17348fed4c670bf7f7df057a7ca5af74e0bce283ed7198ea106853d7be6c2354789f89e4e0468f0a93538805eb38320cc18f3371d086d93926b
32 130 0 13 39 1 :3a4bcf51c63dd70256115a9ebbe2f39848b8634b9d5adc2f7555d1205b3b0fcceba5f881ecfcd71a703f911e33c36337d454a9abe2221473efc333c4897bfdd4da8c25c34bc970a4dae63e00569996748a8e7c1e66993db19a12993149e32c14507099dba15d829b79804c96999f759a5787ba5e49becf9d6f7ba8a72511e91ecb97
32 131 0 13 38 1 :11f9cc65d3a228ae9c8a8cf5ab6b37c1ad688d1f34517c84de0fb0ade5d149cfb0e1655a7e0f51b6d27faa7f6e068426d1f32491e3a1b3357e897a41cc9e4eec251dd28c499b7d33bfcf3e52ef45d7b8667e85a209c0bb65c95c260e2182d3b9155c3e5849e05e58bd3353bbd8f928222bc152f9f02e492bfbdb485d9c00da2363520a
32 132 0 13 38 1 :03299893e0f77b29ed4f9bcaf487e09414f5646221d8eb214f00e1f9b89a5587d30eedb71e263ea281f82ee00524941a7bb85c7fc687b9b8897462feb8ab31dbab4ff7ba176f49b7ed6c5419cebd3ed9d72ee7a16c6a83871b2143bf9fc64405ea2bc9c3f55ab090d1a75699f607c8821c7252b1875aca0a28de2f88836c87efc6c0dfb2
32 133 0 13 38 1 :620692ffbdb65db2883975545a1ad5b55169d2bc159095f147ac0d61dfb99e4c1e3973e27cde392eb8d3fb3170a6e39d854bc4d327877f466b343e9225dbd87f94285e2f0839ace89add4aa4491625465befdff842fbe6529238455b6352f084527af911a4ecbbb84286c49af85966bd05e2b7a673c1a4a0687ea731d245e0b1bea2429796
32 134 0 13 58 1 :0620f4e3bc275b22ce77496a3c5c842334ea901d248942d7201edea249d009d55d9894107d983f2390db2db37d6ac53c9e5ab094f2f7dd2dab03f54142ab659c9967409f6901c32a4e98b86939bfa43a4eedefe241bb0164461a4e41f058676dfbba6420e8612690f30b5a9fe0e50d724a74138d158a9d60dd05701e1aa0f50296244bb40242
32 135 0 13 65 1 :a7f74ea2e86c61ad8a24f0f968a61eb9c1ffb09e1b7e6bb5b10bf57874efbb76273ff42c808a303314a98121f12a2c4dfaea19ac51bba0553e1601be6b8441f313eaf3b7a55d0ed1524cb93e94e51d8b41d244faa94b08de8550a97c851c55c36dbe69e19b6f26abb4791da7fd881e8a987d643d6c32a4480315da495cbde58f6d58123247fea0
