# in_len out_len m_cost t_cost time[ms] memory[kB]
# ERROR 32 1 0 2000
# ERROR 32 2 0 2000
# ERROR 32 3 0 2000
32 86 0 2000 48 216 :f354f5442767bbf0c4716827d4f8ae2028b0f1f70501ff76892ee44fe92865c2f5e416d081713b3d470d1293c70e90f7d56244459c1c85e8cd0b815df7041fec130362f96d1ee288974439a7cb288aa6afb7fe215d37
32 87 0 2000 47 216 :06c19349f346b47aed1c2c0a79f27edf5e3627e55ed8b6ecdfbf74e4ad0f543c6345e7070e4f228cafaf373afe6590a0fbc9194a81ce21015c024d98591088f4d7e2f9b5e4dac11b1a37f2e66a37b061c24ed7d890b7dd
32 88 0 2000 48 212 :78208de2d70605c6ef2858b71939cdabd30f502897b8c3deee68135df018252ff32926e50acde8c5af2501c012a3e28337a112b7e0da8d080ec348d6e1295b12653f9fd6708e19207453fc8b2d3ad9931e251349a7c62bf7
32 89 0 2000 48 216 :d2f6145510f6e9eebdd8bde20567cd38171d185875b3244b0c8093360fff8fd97b5e5a89f2408f8196ff98461e017fe5f8ef8e5456f454d479128a91d68e62ea3eeb34549b9813ef73bec3a75d877e846144914fa8126f2a14
32 90 0 2000 48 212 :8a01306c7058bba531da2d56074b0b4529c88a5db29cf7552914866f8f442827d4fe7d495bde27a62fc8f35d37b891c4bb5a21f771c7676301316607f68b67edfbafb868b4709d8e6117f7874f49797b230e03ec983492d3dced
32 91 0 2000 47 212 :f887ac4eecf72f08f472814127bd8cb2b0ddd8225c032ed1f9359acda4a219fe00fbc2d7a5bcd71ca10b78db138630ed9c90b7d51079edba3c66fa7b3c9f87f1b633713420ccf0e5fe5f00cca1f6c933c9ee742d69374d64b1296a
32 92 0 2000 48 212 :0dc747bc8a60d4bf5b04d96ac77687622be329fa6cc8a87cb9024889192c94e02e59f0d13868146f78dd04031ddb565c7a13361711a83077afd85d009aa48ab5c364298169464cf26a85197d416721a7d6926f69b246eff68a4e24e3
32 93 0 2000 48 212 :a5748ba81e6b89635f392ea0a0f3b22d0de0eb7761f51b9d8ffbe988250a627f4c6e20edc6a951740bc4b172dbfe04feb55395226d19b2790a5bcbd69431f3dc3997583e95692e273dcbf0bd3cbb09f3be053aa87c582bae9e8db3c323
32 94 0 2000 47 216 :d3c3d52583b1cf776bb5f49afbd46221591c168c87d99a09922741f2b8b313f67d1d4e77ea29c779530c0296bd253f5cfdc8bb944ecf70d904b54ebcd931e086977572664c78bcef0d5873a3962d075c74e95d78f3c19a4ec3862a953897
32 95 0 2000 48 212 :e4b98da33ecf03d439e61d12d93c5a922d03d87409188d6f4449a6464cb5467d7206a2ead8a4769f4cbefbdccdb3bb0e2cc0bfe35686ad29fbf472e180721d3ecf18f9ebfb54ab178ca4dbcac66579156f2995961adf2544f01d90a4ca7a99
32 96 0 2000 48 216 :0cbee0ee639840652b1425e7f03af28e96a7105aa1140cad186d4b2ff738c3f3844e8341896b3ec023a4de2f1d0cdd6db7abadb22a6a77cce52de4c6145cce9f157f4a3bb175598271967be8e440d04ba1e868487e80cbf4a9bae6279d2dd98c
32 97 0 2000 47 216 :2037e5bf625116e4f6793df07237c7d17e4984f27e39c5406132e414d9d78d5e2627071d63be6f96255885fe9a4bf3bcb596b2a54c3a8dfc85d515c8e5ca699df77ec0d78cbd2efe702014e8e0bb4be60bb39fc20bf7e223cdf65efd8d1263bb03
32 98 0 2000 48 216 :b41981c3f2747ec175d37801f3f2fcdd7a4d42ca34ba09c4d18cbe561eacba945686105571c64f1981e8922ead909a6939c0fb7651e3efd799761126a92a3520cbf1abf99ec6843c7dd57d0cf0cdab63a4fe33d36634633df395ff3d78af2e736f6d
32 99 0 2000 48 212 :7c29375a7350e4a4f9f01d702e2236cde64bd54f27a396d92f5460fabd25a5c9bc0c06a5f63dabddae6414604de06ac0a405884a0b2f93cf5f8123cad93664e70d8e9625459aa8cefee8407f61b460d88a369f14694422e7238d4c9b707cfa7038f24e
32 100 0 2000 47 216 :5c019d70930637899cf719989ce0c48d52c72e67e3cf1774386ec1f855b4914777d156d5a5b26db0fcde0360fed02347ffcdc29d9744068448bd7bea4f70a3fa8bd280bb7064bec538ab46336877f7459c13b17824c09c646078f2e04c4107e02c3f3ae2
32 101 0 2000 48 216 :0121214498245dd1ddeec46bab99f1b4a102dd131bbee7087e4d5e60b0bc82273fed7f0ed17727039846740d2adeab095a385fdcc6a15fbcdefda90bb5b07011a30149e58ea97790416425d3a8ef80fb9e7d924437cc2390f84b8f0efb6fa21bf7f2ef85ee
32 102 0 2000 48 216 :fe38facac9166286ab5701c5ed21a7f8e91dd0b9fb201997912649834fe5be6cce56e60780c80c1c8dc4d3d2063808ed60f1fa02fcb91126d924a8cca3b62e0a8ec203553c05cc9f77226aea3f7363e425b41d8274dd53c8d4ccf9dd1e6d7649940dfe36de07
32 103 0 2000 47 216 :2ce1150af8771079c9f1bc8f438b0cb447ac43ba45848b381094d3dc6478483bbbe73293d0f318459f2d5d8d6fb88fe4fdfc5d8c27af37a3380dcca885e8f5dc53782e0a5a40ba0f0e152c29e11aa5eb0df021f0e917379b430c29647e074a1b938a9a53289130
32 104 0 2000 48 216 :f2020c3a31c3a46eba685c8fd2541fbdb68647cd7999e7496d67b1841c89812cc3f74b100762043f93caba7b2d82f3efd6b4051c4e40cf2ffe29c1e6155c9a2a1cfe101190db442d8039223887ee251f15c95bdf2735be04e1ab7937bcd225ecf50abacd25de086d
32 105 0 2000 50 216 :ea1d36e319a74f91511334d92ae04827c50c723d667d1b0cefdb0b60c566d05c9b0bf38f19d0097a37f0bbfbd34b5931f6d03802b1558202e50868c402c9b163136cf095f17b586249397140d759a6c4c3924c2732154c16126e31110f190aefea39fc9d6af9369948
32 106 0 2000 48 216 :907b4b082a93987ba876241f8ce401fea4a8ae2510cdbafc37e1f9661dcf3902f0ffeec02f7e12dff40913c95ef8d5e14c6f123a231bf338559b9e6a06ec2210055cbfd9716a74415d14e9e31345d23854ba20b24d43dad78b4fb2e77904d4580e8ec8cc3df0b10be83b
32 107 0 2000 47 212 :9022ce4896b58e54351b5bc17280c7b8be6b6dd2002fe54870664765e2724ab2b08bb1e4254cc3a2cf646b84a7946a9ce9b2c0c25c0f12f63e9f71567fb196d44a6511ce288d6ba1c196e0f987603cc1cac91e9411afbb5781480f3a7819dfc3da3a161842e3905b91355d
32 108 0 2000 48 216 :e1c4fdd1214df3237cfddc18a88c3a32af1bc362e892d6bc7cce7c3efc7495ab072b0d2bd70041559cc86a5b48ae0faffcc834996693971566482c9e720a6bb97a7d7b066dce382d94c2eefac0bb53379d354f4ea401f2940b2dffd3d726eab5c21536c34fbfbfc513312365
32 109 0 2000 49 216 :045809ad4bcf3c48e90ee4c40de40ffe1215f258c1532f29a312382f1e9fc48979411f9c59f556d38637552caf3de81b3b7b4778b3eaa05163b08b3651feee0b24f64d974cdf0b08979eeb3a19c2a25992359babe618b569ab345981e8e041e89a4239bbd8910bfce3a3e7488b
32 110 0 2000 46 212 :cad7b66c85c0267648a41c2c2a7b5b61fa4b4563b26b502fac51338e6ac4e68b57ee2c715c5ce78586eb97ff3e71a4f73a6b0e93f63b1e53cfc0ab90ce1b2c61004d1e2639f0a83dd426dd011cdaa4979ca021cc7849954ba1de9625f319f29b14f53a86c5881105c9ac7c0a2d60
32 111 0 2000 48 216 :1775ff2d36d1e56f0c07a0020782a4041f6fc1b9cad8babe65ad7818a71a7dc2b6459fd0eaf6cd5c66ad96e369babe37fa48d18f69022c1e10f71eee071cac03a678a364e6d4e1b94aefe75bdb8b0bbeff3b6ddc5329f406f326229cd5b315ecae8d2e2848843267a5ee379f1a7653
32 112 0 2000 50 212 :a5b6752a08f10feba79e8e7d5be2c4ac018a395e2bee507ef2ddcd91b3a7bccbc7b8b6917c02f609e01bd98c877e33b85cd0b3986f84388e286963ee2d87765a76d8bc89bedcb565aa98c36213c724c195db6278238aeeb0bef6ae4eb7998c56518136c681d04460e58cabac64c44a90
32 113 0 2000 48 216 :1696012da2a0b1ca36a1a1a28c3766bffdc3ba7e653f78881d8b999eb4fdd4adfbd5aeeb6aee09c5238c51b34435e7571e5f736b8eddddb042f9f5fa6ef5ef5313698426b6299f02b8886767115f10a6a299dd9421848c10263525a763c7bfcd2e5056ac37723e7e0896e54ca5de7d7e64
32 114 0 2000 48 216 :d6bae5ebfa8a2dc657c92532b803a0df1e3884ba29f44ca62edffc99da088dcd0c3f6de9691c154b92f1aac659a7ba667e08c1dca155d48d74ee108a4caccd44eee400122b22c2329764b0389274a6dda798e97516b7833f214dcaa6028ce09b990a6d5ba10c7e7d169ecdebeb04a9212b00
32 115 0 2000 48 212 :981e544d3ff168984a8fccae62342ca4fabd378a795e88467d6a14513534b480b238cb39ffa2a345b70470af656b7215111a05967dcfc2a87860b1b8edc1f61e3a464b0cc2e5f1b474674297e9353f5d3efbbadaff601a6d489c528dfb58985ad8190548bd7054c12e7953ffb139425a0955ab
32 116 0 2000 47 216 :498358b4b2c78d1399973b85be1d2f4e2018371e01973f624f4988fd9cdc7548597eabf2f94af2ba5c9ea55be534d29851bfc7aed5890a36726606866865b41553386791f6e2b0a541abf6da47bc19c78da30f30c94dd91f030ed45c2b11723f4680b11ab8755f67fcd57310352d24ff099b0f2c
32 117 0 2000 48 212 :274030dc6287bc5a2a3476dc667e5e7cca7258c56f5f12f964fda35568255b65923fb0c5c117387873a93daf23c939b42df5a1dd5a746d4013c1760ec7c19094370a62fcdb3b860f858635e1d513511e939d0cf16062dedd7268dc966cb078a80e25c8a5a3cfe6cd12825b57201d29cd96ccdf8dd7
32 118 0 2000 48 216 :f877047f7ce0a5c906021ee45cdc1b06399b3d9811b499efd886498b680b763ecc1d9da3632feac23ed11fbe69593b20959a83feb9c342dd7bb229c6a13e11a933aa72233468127fa4b4c9becad93aa29903eaddea1f05b56a8564c36eb8fb87cd3ce822d3530824cf276249337456f374801ca14f1a
32 119 0 2000 49 212 :5c45b47a0f4cdccce8977d9617152e5d5f86c5933896a2a72ca971b150b68840cc5b9246ddfc2df61facdc0921be002c512acd393cf15834a3f6a8757a8bdadcc3128dd3d8c74a0627ae49ad12f20e31b2e1d0504381212f3527aa9d778f36bc529bcb9bb44f3c29415ba7ae3c926aca01263b57e5ae45
32 120 0 2000 49 216 :92ab0f3d4bf6fc5e25693b79cf694c0d3c46eb207265821a1998928fa2ec432bef3b9c88af13d3733af7d283685a7ba59fdf661df79cbf8fedd799131ab27133ee253dffd22d666045244deee9e7206eeaf1c4d6bc79da3e45cb80d1764e2a964aff404b4200fa82f4792dbbb7fc066cc57e657b894be8c0
32 121 0 2000 50 212 :c65f2988e41605e9d27916375f383ce7c0028b8b139c751d6bb7b01512bd5b26d21010abce9956bcaf3e67e4751b2f0a062b05af9108f7a6c98fd516817b619de06777b4e9f47bef369facec3208422380f8abacf8c5a2de035091766f176039e1d8a592f2e4a1fa8b8f52dfe41edea6f37d22e06ac3285e68
32 122 0 2000 50 216 :a686522a866ba6e9f811bb61df01ad21709a5f92a280a2a7d473eb90f55a943c6f40bed7ec20618500418a4faa96353155d804ddfdec1b46a26024e1716904127e197355b3733470ab009d4344c03b8957e5922b939e734b258354cf30baf084f1d4319d87e34c8464ac6a203dab87d8ff7d10b0df79b3b588f0
32 123 0 2000 46 216 :723661735357de55a0e3c34d8835bfc1ea66cff49ed26c644209fd6b9c2cafa22761ddc3246338968079be9be19048000176423a5ad47c56d7cacf7d955f2e0622048bd0dc56913e20f99869f4c4e4fcc5500ab76b120933ad164404a4eff9702321f65f007bba5df591c127e3772b86ed287e99083d68575da8b7
32 124 0 2000 48 216 :ec8dae25ffabb8a0e21f17b4b9a8e28550ca561583cf88aae6dc8290fdeafecdb521b8fc284e33b3a077164a49ba533832a12c5a58bbeef8858cd0d9b15950ea2f927fdc2148664b1e37070d87eaf1482621bb21b6c959a6217b0f11ffba75cb560af1f8ddfc6430d6b2ab0f79ad4e3a553bcb42e6ba5315fdd18c42
32 125 0 2000 47 216 :24b52fa0537aa62ed538aca9a9c802b2ef63fce02264052fd6a3d1c4fbeee676311e16e675b28206145ae0789c59d336d519d38708d7800622ddf7aab9b2c75904d39f2dc9e0a202d27625405d4571fc6143bd0b5cbfcd856b6b9c83a67be6b9be253781a0b30940ddb5608236ba9fc703a9dcf1faf26cb9f9fc41ed7a
32 126 0 2000 48 212 :7f50649b8d06b9166e46cc6e05f599ef29fa38e5f3da2e6316e31a2e4125bac9334f1254210150620de62780cad71b59e72dbc9009d45a6dcc73dfe454630f48c00603bfa80fabf8dd884506b7ceaa30ddbea9f1d4248d6e5789712f1fee9ea6948da26c7a5d0bd208ecd03d4b88a38ea875e5d3db64b1d31364f4a22eab
32 127 0 2000 48 212 :01233a4733b81dbbb76c42d2efd90249a6d0ada860968334033e93b945e2f79bed99b9cc7c81f2ff95077ed19b981ca7676a9f4d184a617d652b5dda2ef2e5b349ad031845e351eb98ac2109ddee6230dae505e38a9e6378fa8e32bc86246b7221ae57e8b606434f00769490cfe083209335a408b78845f0d91c9b70065bd5
32 128 0 2000 47 212 :c5c1e51989ec4fae2c9633acf78cddb0abc20f866cf526baa5716060e706762267b455ea9ca229f2afd4a8e2f78d8eef81e9625b1a0933aaec5718f226fb4d376a335705cd28731309571991405d6a0e03b13fac4fd9310e74fea10a4dfcca53244db64d6e3f1c8f2aca77063b43bcab22ad62b109526e1a7404f49195be6960
32 129 0 2000 48 212 :75eba03326961e49e736bd67533fdce2f37ceaac5753a342ed5bf4a8d585386ea5880ea7a47498aaad7794736be2b66f943f446b0e39eb364eb96e698f364ae8937070da271504c4328814064a96828428077fe7684b7290b2c5165836450b0741b5067e29203cb117c8715b6a8b970c96e4617810d9a20352a1a8c03ed465e33a
32 130 0 2000 48 216 :608715e7abebe4f60ad8f6154c4de26dbd256a8e8f1381a04b7ac6075ee9d4a0ec8091382c5aa9eb58b624573665da45ab85499702f5cb5bd834caa91e48b8fe368c6cb3c1c28cca09c5e8383462e453cc2473d5419cb0d65cab842ebdb8ba651bcc10adff4bed803c5eb4c2465561d5b2a19d86b227c2df065c2bf91c86f35d1b5d
32 131 0 2000 48 216 :fd6c08d200151b1ca4e1a93635d9e097ffdd4cf177aabd2b0875bb3dce186da0d313e434d1e00afad25c02fa943a8c7678463d5d9dac9f0af2dc5592f1778f5a9e230710af016d5b8deb12ab4ead5c089c4ef0d140e45debae308bdcc18e0213cd19cbf12e13fa8351030818f0e0427301c1ef0fd849ad5a54f80dfaa7fa64d2e96529
32 132 0 2000 47 216 :be80398e3ceb1820d1ab176edfddd91ad77e28291b45786e58c7e881e43aa5474399dcfc5b6e90efe2ceeae7c482046e42976aab5c1afcd0fc97709adb6bcd670bc3d4fa3ad5ebc6904d2ed9c4b871400e02ada18612409e4183b3aa37f94dec9d993ffbce338ed1136ca587b97c49bfe438e8976e88c9170d4b0cc7ab0699d3b458b4b0
32 133 0 2000 48 212 :c99a336eff1567cc02fd056614ab9b8315180015524ab7ec2e009affe343e8cdac42a96584681fa4c558d69bbe4dc1528c33435d45beecd0e1f23b9dd9e60a56310ba0843ac157fc135bb7d8aa9d425257270531a288574124a33a0a8f4524421b403bbdb95dab3913d4943254262ed2eb0964ac1ba040579b14cd2ad4f21cb6cb08a77fbf
32 134 0 2000 47 212 :ca7f2cb000db0c9449556b84e2488ad1cf90b480f3a938452e1bacddcf0496d759d42608ee2c285cf695cc44d65990e4b55053bf16d029466051388de25ce5d62130b667dd83462a8924c5ded5ccd99a49c1159438c1ea4a685365ded979287a0610595d716e9a716eb87e42468450a372ea26231b32f11c269412ad039528fd52c28005889f
