# in_len out_len m_cost t_cost time[ms] memory[kB]
# ERROR 32 1 100 300
# ERROR 32 2 100 300
# ERROR 32 3 100 300
32 86 100 300 57 212 :e57d0b91e53bbb8c64028bd8dbe7a969364da80cb96290e0cf52b2e79f7c1966ebd9be08f553e8e6ad025c2f375e8ef8f5c63363e6ccdb4a4bb079fd0b2f082b4472a8e125d02bb0223f0b4d5f7fe3acca1b2677c519
32 87 100 300 56 216 :4555b52d70c8772446cb1c9f102f5279988324b7da64622222b4a9ee05c9d57f7f2a1af87d7f12ec9e408d5f6e820a215eabbffa73dd0a3c0006074d5c38b9d38042b0e49ce87e80efa5eeacfc8214ef07c59bfab271ee
32 88 100 300 56 212 :501efe5392405c67787df3b2a2573ac95665bef97f0d2327afbe2204d6aa0e8540f11d94051543b3c1208e5d2999cc1f3a6e4bbd12cd8a0217ab1ec4f546e7818ba9cde31bd48ea38f596e92021cd4edbe4f6411c19f2153
32 89 100 300 57 212 :8607400ea2ae6993df59aa44ea926c739a8536f11d86864002f9b685bf72246d37bf733a0072db007d98e3aac9e93aba3af17685c3e876153c67a2cb85498e7afa6c74b732145382568c66463503a7e266095d6b984899badb
32 90 100 300 57 212 :6a830e07c9c9ef123acb7d078a6bb8e2f239d764dda8bfa31ab79baff0ca14cb35a9caa98d6b2a2df392d5b0b7a865cf42ebff9ce4a64415d11b359d3b98bf0fb9a1b8c6c816354235b4033d81ae42369c43eea0a3859a4b31bc
32 91 100 300 56 216 :25d7a964d034eea7948f7f7d19bf1e99a8bde2406237c3e57157e10ce5dd180a3858aad5fc0731958c1b4bf2c3ac9a0ca527464fc5561f40a3d7f8339ac4e2d530739f8a44cd0897d730a805c7930f9f1b54e098aa50c1487ac855
32 92 100 300 57 216 :f279c537ae52c102c8c6e6a6fbf02292808e90997451efe26310d19989ab20441d5f204d0e3ff8618787c51b1ed34fc2f3a1156833e83fad0ff9f5f424f14718aa962d454a43a82d95531a5891c755a081b5f31ff44ff5549a70c655
32 93 100 300 55 212 :0878f85dca9f589b527145d9e66ef5c45073cdc8d2ebb81b1c248bfd3d788c80a646d374d3e18ee7b6d952d1fef50fb92b6ff5037ed37a30b6700ee6c6242bdfc915987e8cc1f8fe70a5307016cf50ea1d497539eff832dc8050057d08
32 94 100 300 58 212 :9f0f337be57506540fe7f6eb05eb7af4e4cfa231702217a30d3b39cbfeec34eaca4ec21b6944724a2cb6f1156bcf8b300f394589d130dcf5d1cef70866cfd6b4ce3ecb62ef1433196b7c08bb9114272eb6e4c8d53471b750cc76c7d63b4c
32 95 100 300 56 212 :95529939c422897a030070ad3be9f801abb8eed36e2e6810c762af66c2df2cce10872441ca0c24b77889bce168278c354efc293f618a03d35decfea82f5a1b4c3b2dcc3851433826345944b4037c711533d0d86c27050d88f14fa4be09454a
32 96 100 300 57 216 :8bde46476224c26bae7d7422d4d7f5aa191207adca932cb1579da1427046cd21ee190715478ac2542759092f8a623a4137d1279a18daab61bc3010e97124236d81cc09d4c54facc5fa9572118d1e2d7f1048d32eb8ebeda5b63ea7c334ff6abe
32 97 100 300 56 212 :d63fe2d255cecb7b84460e781a47343bc8e47b23bd2774e1bd0ffcf858589eacfafabc3c83bbf2b5d021c2145a468d73bb4f1b55a40e8857789da80dcf4109337ee656528e31986f0a0d1040ade85fb5722dd68007c1bdc82eefa7390ffac6a6df
32 98 100 300 55 212 :514b2bde97c8df58d39ab1b987175f207ad49460c9b4e2358fd25e21c491a4234d9de6d22a21aeb99dea8119083b5c3506a982c713d0cb3f39a9dca51cdf673d686ba5467e034a853091dddc19e6222420ef211843170a34869a9392f16a26fa0360
32 99 100 300 56 212 :84c50f4a5ba1d589b92fc8fc96b1373f75d0aa966934d9eee6f42d81e872a83dfd978cc760c6036fa4ee3eb021e0323143cb2a9d7f249ca20e5dfef2064a504ebba78a3e738a0b8da5a447db8af38819f8b49bbafdd82c2e4c9b5f3596c069303fd8f5
32 100 100 300 59 212 :97393f697526e24438dc4e5beb7051acbdf4cb515b6ba14d142d0685ba0a76ebb5a9ae43756bb1384368d8e7c9cd0354ec59ee3cc16dc29298c40255bc8de2c2a07e13dffdf63f5c1fefb711ca4e5499ba89d0df843d0e8329c73d2193a854efac0ce967
32 101 100 300 55 216 :32337709a76c561f3507550587c11fc68073b90d241949665c53bbb20d49401a0332f38d989a28a32850b189f1f12e232b168f386f220ba5396b76a959378ad6bf235fc37921535e9641821d81f27c88feac679d010781955baee756f064c55cdab56d8f34
32 102 100 300 56 212 :49b81c9085908730c451bb1d9c3ad563e343edebdac3bae13ef435a3467b2d8fea4efd1327bc114d219069da8b18028ec85a183132b0faadab4fa8b70495824045edbed64c71893c7d50c9479b1df2522491ede1439148f4fad0f3b371ac95253666b8a16409
32 103 100 300 55 216 :91304ed84b0d87ab8b79f29242ef4429548acd2a264c1d68393f28c8e212f52a607e934f3200e6ee8d6aab1b3c2ec8fc227cd1375e57d551f6467e21b073561c8d40316fcfd6a6dd957b5e4831dbc1c2c72820656dccbcbd30ed5ad234995f30c6dd82afb73e31
32 104 100 300 55 216 :4220ae877f6b40928db3881e14493c61c78765cb3421de95b8a73672c4776631778d6fff70765df021a4b65c0c54290e9355d0adf631702b69679e7582cc5c7d2e111a1d2a40f52cce87bc65f41706727614a4d1a9501be781d0bad9bb51c213c1287ed55205a8eb
32 105 100 300 56 212 :03c030fa0a12ce36f7dbe9745be509d29f9ccaa6cbec0e9a15ab21205e42b5692d9fc59026421e2da5be5723cef407abfd77cb18367c8f1a4f2a0d45b0bbd7994da31f5e4ede3b6efcc43758ee4baeac765ce3a4b6d2d71ac50f3bcfae06cd1e8265b7320b4915c460
32 106 100 300 57 216 :026055897ba083927288f3855941e161caebde74024b2a19bb4d76bac0ff0ebd3db3d52f3a45eab3dabe5e405147d2b1effe8e0c548ec74658d2b76c41a5e58433f09aefd735df2dd375b59512753719eda134e728c2dc8350d4c5e416e5e1c51f57ab18ca4ca260c373
32 107 100 300 57 216 :b8b0da4c9ecc70e4a39a3e98b38a61e07e3d02123c3be6ef26422636fae1de1710575cc7c82a9f50073a223349c79bc5c19ba0e0913f6023257852b2aea49932d6986fc3680f7234bc3e5ecbc70a00f738522b1d45b86cbab7ddfa12e41349e2233e4088ef59b471405ad3
32 108 100 300 55 212 :cf4110d06ab9e2b9e3bd946977fb7f9dee6e98ee279c788aa41425ad6c10f8ac652edd28e473166a42f7a6a6a143bbd43a0fc2ed928b567dd3be9a20b6fca910fe101047f7e9608720057663cc201494a23ba52844e79b7304522f96f2e22a6be0125058293b7157a2bfac32
32 109 100 300 57 216 :f7ec9666c9bfb2362b9670e85db5a5bcfa85491d4460bbccbcf19ed1bba40e5e3c8ce656921c4c22023d0d8fd8756bb0d6df1c278f180b3ed94166d6d628c763b7b5c9864cb582d6c428a1a6a36efe3b166246a2fe3b5672bdf1b8f156f911d7d2151cafa803238f8461cc31c4
32 110 100 300 55 216 :24a53361a71a2662026b0768e1f920d948d68518bc26875468095b73469d4eedadfb8ef131dc2f77de13d4fd614b6ae987916e2590087b4334add0b07f753539dbda5e6dba64d706e99dc5c1e7cf4e85efc5f1e18c4fe2a4c89b71d4ee274d1299caf32d8edbb2a9d39ecec8ee15
32 111 100 300 57 216 :84ceee692cdd94c83204896336809dd79ff823a198c45a1984b331243122c4fd8dff7a0b8edb86e17f0fe1f1accfb0019b4a1a1f8745070d27cb5bcf26174fe4f852cc530e27d25c49c95ecb7344e00937e7bbeda2910ac2a02ef8d5170d05b2a49dcada516561474df7f336643be9
32 112 100 300 56 216 :95e1fa7115577e984ee2fd12783afb7d9847d0ef377a630cafe18abf46c647a97df67ae56776668e13752ca159c4b89077f821af7a1995d7762a868065175ba63851d22ad6b6f8657d66d1455751bb9e418116067020c58d456bbbcae8b38d9f9670a66e7e75aade0642cd32fc1794e6
32 113 100 300 56 216 :f09dd4294b3499b254c63fac430c90e28186da69a675436e6c0576506e40212ea7c81c7c6417706586516495faf093e585b9dcf17b0225c9523d667dd73753bd2e80ebef48da0da448d79f66ef58d5acab8dedba1b550e04a43bb60848e1186f0277d19f477722b96cd8fe0cf8fc6b0316
32 114 100 300 56 216 :ea09eff3d8763cc4a45fe5fc506be728ae1efac398c7eba32d23813b6aeb3befc81cca2a7ff2479e9fc4804c1d14ce4ce94281e72ed0cb6f24f80091a3b03b5ba5289a8b28f375cf7617fa2b17872dfc1f5054258e6f342e03a1db5dc479ef3907601541546ae7b372e3afa73e4f26f5f01c
32 115 100 300 56 216 :620d02235614a8141fcaa71224e4e00cda867e3d97e1944dacf5975c84deda00df415743bd83aa71503e97a0e7005ccee44fbdec2c940d6d93eec6ba6d5d10c93e76778127d31b71276e7064ab20f0793148b43868b53c21aad9072c832a9c7d184236803f9fb1c165533598c0c9ec40fd1393
32 116 100 300 55 216 :181388703fd8a06ece3bb9013693366df7d7d37bf1f4b74252f5c0315d7503fd9615e3650f53b3be22c4a2c791a4450e01d75af6fb4a84140fa40b5db2949015a23fba9b3843953878a46460fd82d4b41b3896b90981b9b962ec9c24da3b7f1616d96f7bccb494b0aef2fa553b4086a898b5afdd
32 117 100 300 56 212 :53e4611a2ad22262533f75d9466cb0905fb9ebd857cabe93cff383f2d30606268d49d6f5e11e9ba666297ac8db97e9f65c52f0c6742413a4fc72c0556405b127637817f678826becab96bed9c3ef994f1c395b3bc5a8213ce34bac91bfe45f7ad0064c796c8c68a1846744d62faa477ed686373494
32 118 100 300 55 216 :09bb6ba15286b598be8299e7bef2eb3e6d2f90de12b39e93733eb35b85a0477726ddea5c8ded6584c6916009761a3049880ace77932402a155a106e133e6c8c74be28e1333da728b11988029fec3a53324a3caf2949433343f3ebdbc26767272d4a082f61793326a6df20cb10e85d7a51ef2fb2e29d9
32 119 100 300 55 216 :9ac446200fe0758e46a103434435d1871902c9569c6122b414fb287bb7f0323019b79dcb83eaa6fcbb58cc46f8e9756d64407fc74283ac7dad1eaf9cc8f7e8d2f474fbd047c5b9e80b8e7a909fadfae7416f1a3ad56e89690004e0292021b71676536a501568ea9d56913da20f245b284ae025ef58c1cd
32 120 100 300 55 216 :bebfafeaf3d0dbf5a7e9576e66d273b6d9c6e1d613f044e436770e1125243ff03c7c242e8e1350a3d264e88c62b26c75f7c5bc4038f846121fb7c9978b7486785f613d84085a95852b657bd654a615325df6b798b3323261ad8e15527bea3b2ea278935ad1546a6abe4ae6f06abae4d766e49f3f738b8304
32 121 100 300 57 212 :de2c340a3062b64d8dacce7554b843098a1790c1d94b80cb7ce3d73a94b551f8aa72e702a19987ed0435530628b79493b6ddea2662fe03b91813a69cb907e86649d7a8f67028a5e1ff7bd433a01aaf13ee0dff0423bf795554abbca65eb0bf296e468dfd9338c536c5ce6425a854d6a7f6a69d7ee181cd29ca
32 122 100 300 55 216 :06a687941efdd6b16df375709160667fe67f039e2e11f33fcfe520c0f9d6edf806463cfdb539b407799619023be5cfa947980f492c4245cdba0c73ec50eed223011fa37b6da4638f4404c61cd785d7b7cec66a7aaf378f12bc9138c63f7673d79a8e25d148a6f323db172bf1c33cd6e1117491a31f6bd2757a3a
32 123 100 300 55 216 :cd78b91337871da05908bd398cf026527ebbd222b1d6819a44228e993fac693c48a003356be58ea4d151637bbc0aa333314a384e58e238a1e8bc4c2c3f1d8b07ed6e717172df862ba497835977320c56f8e84f9ab63726238df4f57d1606cdcc5089b13d31275ad230098a3d569bf756ee8cb3e8f78bec86e66dee
32 124 100 300 56 216 :3ed3cfc6094728d2cb938dd398573c7877f3dbb83c0b2dd1cd97d825e425f6737999c2a0e56e321db1f3433b3f362fc8430a52389921776aabac6ad73102428695af22f6f355bcd0dd728e2bad060993b1a5fbaa75c16c014c52e86c8a12d6230f83ae38d1be875608e0010af32c8508ed19a4b92226d32087571332
32 125 100 300 55 216 :516e5b91fd5645c4ce819f2dd67142ebe0bb87dd3f3b278ab4b9c3a2a11d795808884787626b8035c03053acc9fbdb9fae09ef211d8f35c1663239d94cd23968b23f6eead76eac2dbe5f6f5e010dff906d62eca976eda782e4f369036f9a6b23292feea40b574f21261c4f2b5c0df0fffbf6b2a4ec11852e3da04707e7
32 126 100 300 55 216 :d5a65ea2b7f09fb93eb20779b0e4aa80413e5369ec1554647bdf9593a07a5e19c18894ccb49b66816bbb5b21de4679526201385a0fc2fb3274d1525481214d77e86af67b2f3d2da5dc7f723b2035e7c4f87bdd3ec4de996a0b609e4947fe2006281a22dbf298bd7decff599623bea2c220f146e372d9f5fa49002b866e79
32 127 100 300 55 212 :eef8e5b8e9b4f06e7ca4299dda37c5043a4c569b9ca2061beb77b0786c6e7e1c1ee366fc3e393b85543cf08d727fd9e200661928b979f7c872a6f2b825d9ef2130400cc517cd17b8cd8167d93eb8a047f8129a92a5851092d0b4c5041b02eddb64ae45768889c9e2089814fac8e9373b4ffd50f15ef965743d55c073971588
32 128 100 300 56 216 :7aa41b60b21feba5a8f47f77cb94832540d365a9af0b3d7bbacae58342911a42da09f16f7040a88cb58176f010f7298fccfcbb78edd9b81b140cce91c90c35709d7337c66c2dd359752500ebe7e9859985a848b03a8f9e2e3c15547f6fde0b0efeff6a2e74b32923bd843405a8a2c02f06af846621f426dad4ebe9e69ffa11c1
32 129 100 300 55 212 :28a3d633584311e55b6b0103f6c5e27df720144cb2fbb75fc9b328bf509cd6af7ed0c87b26922b6d492e65d1ce27f6d7f110bfbfc22e17e4842d1dedcc93e1141e726aec607538b21afff6481f1c4812d9d134b2aed9f117460ba5da8e7c263216882ca09c164e1201b2ce85919d2b32feddf54f2b15f582420c079daf8454dde4
32 130 100 300 56 216 :6a91e585237d0b9952296fba37ac2ab3d47828a9b63c2a725eda31f568bc0e20901043f50139a9ba8bead61bf32a4270fdba3736b3b4464e1203c07061452e7cf48baf7413d2bb611296f241fe2cb90e45f021d832f5f0dded98405ab494c57db55dab9b594abeff69541ce6e31f4ddfd47f050e1c0001364660ffae3e874bdbd048
32 131 100 300 58 216 :5885612d3187d736d461cb6aaf8850e5c3c72dae88a7f08076a2d9e205a7268e13b021ac225b063f3fef8d799aaccb0fb3a1ca0a76cc18711c3d46f4195bfe5e3e35e6e9f01940a8dc371d9da9ddf004650d86ed33065d2c484e1a7bdbef793d051de9f5f2b55f8e2a034d73803162ef65b42ebdac05da2271659e82f4bc2b385b6a45
32 132 100 300 57 216 :f4c03cc35991ae260feef6bde9474285b7cb1cafd1e7f3a04accaab0820d963828cf4585d82550100a78c127285b357d70b3ac4c4ee2d0f3d5c2d0bc0ab83575242c85cb0b8f8cdc07766fb9e87c3cc0a16481e9fbf13b9475d96d3d687decdf94f1a7531228d89b656439d29f02924ecf72b375db126024585fd6b3aa1adb7cecc34169
32 133 100 300 56 212 :ddc8f64b632f737317df924e3f6697d290416763bdea3fd7ee405fb4e225bc6e4c1f2a1388fe679ef35c46c55153df820a36710281bc181352c42b3635c4e63975d5a6cfc76dad8670340f2c35f646d626b0f3c45be539cdaff6d9dd75adb26943b8a7997946141ead1ff76e12c76dfd8bca942627b70db06c57078fa30cb75f8dedfe94c0
32 134 100 300 55 212 :d450afe94e4fe0f43fe58f3d6cc62eaba6336c0ff03cb5a0a0dd3efddbd4c1e59881e43d7d9ece4799cf38b8e3110dcd150ab08d609fd636cc61e52dab3ccda5e892ed33850b38b69fd090454920dd383179bfe1f7f3150424cd5dd68a18f0dc133180c600c4ceef9601855283fbf8952aaba60c15b3724610e6db06cc66257c8266e481e723
32 135 100 300 55 216 :9b0b7d815a03aec219e70ea3bb13ccfd92e04135eaf8cc9671511c6feb53c137d9e1a6516bc9ca5a008bdfeaef5349bfb29d2063da27f4cf08005c83a2bf655e64c591fde712cc2b3c1a1d597c32ad967798bdf0ca9dcb78a6feccfb07951d413c6329cac4cb469fcbef450d99b7f8a43bb1950772799a031dea5741d05fa0358afda342841fe6
