# in_len out_len m_cost t_cost time[ms] memory[kB]
32 95 0 14 52 216 :a72f93dedca8eaf7e67a729b1e26a296af5d2ecf214776b0dc3aaeeeba5ecd983b326d90b46a3eadbc515f018725e3d0198b7f25fd6945bb44f9341ea8ba4885e66ff532cf9bff878756c9281532990d37f65f9b45557c97275be6b659b230
32 96 0 14 52 216 :eb369fb7fbf5b3ea64fd3eb253321ca9985853faffa6ba000414672642b33a10103de38be9c1511ada49d9e816635799e6d70c5497053edbf7616963d2332635e9ef9e60719c34b741dbbf06ac9131cd60cdfa6e71b192fa97ded128950a57c5
32 97 0 14 51 212 :65f51334d7486f4da2aba589fe74002d06179f7f2b4b309997f894f88d63a9f49122c790d5cf79e34df295e0d44fd3da7e536f7b9ed25020e969a55c9fc8acca7b77742cbd90e810695d02d5258eaacb92168fd0c6f778b078ea8112a56210c139
32 98 0 14 52 216 :c9bfcafb320bce88866ccfbbdbd5e15c8040a55013952523e17f7899ef9e90b578d895366b0de9b83c60b3673ab7458c674ada06aa46e6c0a2ecd69e2d32f734e4ca9baf063c8f386f16ee31cf2d9c632a5af65c9ca1b4e43b58afc4cedd09a3484c
32 99 0 14 52 212 :7814d0d9e1632f32cf8358154acf735f2f1dd226eec50926d05d87e062e620902bcff057b5def672421adf7ceaafeeb581f9ee0621ebe55945aa459cac527066f858cbe733a60a25283ec7d0130f3b2a4c1f8938c7cf1f6a75eecf9cc0c7e59ccf9609
32 100 0 14 52 212 :6e65eb0918c11d3daae78c22ea3cd008959f5042a7af54b1ee3dd3445d73a84be16c55140f09104923a85647f3ebe64c9e1331fc97f44bb7cbf60fa9b7974f4c96b324d0f7ea003dfff53428610b9bafc2b497728639b6067eed8196aa9079268a701cfd
32 101 0 14 51 216 :9ddf1e5af0beb8abf95d70b1242ab03ab2d5a30bb94451fe7fbacf20f824217a02fb33820c35caf19410ea1dc56234cda9978455bb23ec1adb1976aecf3f1fac6fa88a902fbf49077a0df87ebfa687955c8267376bbcc4e762f1c9d87888e5e8a896c9dd2e
32 102 0 14 52 212 :0b7afca0860996c6b8520524b41a9eb023ba96e22970b4a021270243a1b739acb3b938bc7dda5fe2b9bcbc8cc7a624e057f18aa9aeb3ac17be4636f0058d71f671f480bd8de0124627671c504ebbb01d500849b3af059eccfdaa8683a075c702908088a40715
32 103 0 14 51 216 :4bb040dc09a2e7e29eb2ecc3005817e3b9bf0d3c523fe7c23d619b5576e441b21633f44d925c9cf1f140a6006baf7520bbd75b6a79afc94f8d28885321c24d55ff3a14e6b5d882fbc30f0e6fb58ed17a398da303b7e08f9fd285ece72edf1909d004faa6b70e84
32 104 0 14 52 216 :1fb2ae269f581c6668562a9ab1893ee03d1dec21c27eab4e4b977f72ad2996cc79e294bea0260cf9f7df11037b699a1470ca98fe9a714485c099b3c0f30c40e7ca0770bc316ac0f61e9c3e4b11bae203cfa80c202c9dc021e0e73b17197b5ca3f54c1bce7010f4f2
32 105 0 14 52 212 :fe3aabf984abd0a4fe3b4af5593e617b97161534babd0bc4b1137d4d1c5471f750cc5e1dab2ffa03d7f0badc66d0c504ed85fe345f66110514a0d9bf5ef2e0bc0c15268593a95444ec73490117d0b48e11c5b5509a78bbe45a2875a793cbd0c748bf2c1fbe2a0c57d0
32 106 0 14 51 216 :db934a28e18a515c3351cf4b463b1999042c642464b7a019efa3549427ce470a3811f52488cf728581febbd0f41d3243fd6eebce1be2bdb0e7ed464f44d0a15ed23eefbc0ec51b87aef28ad1d2966e52b8b5f2602b4664c564eb2083621a536a37aea595623220a8edc6
32 107 0 14 52 212 :6b8de7435331fb7c32a6c6b6b33c87bfc8563c5f3b4b9639781ead6f99e0777da8bfd9362210a80c3db2e35f50f54b653d5cff5b299c106acd821cf29bfdb6358cd747709f6558a9a4a36831bc9101db825774bdde4c94b13c83952a63002080e40983ab7a84cd4728bae0
32 108 0 14 51 216 :80d25c5481d5f54e3db28267cf10e5c74b857057ddeba6a5fc69a9efc342f0ce140af8e46d22ee66ae2a76d083d072580d85364f50dac45a3413efac0793641cb7ef422cf7a1cea7a08039d5a94b5e85a8534639242531558f512cb702c9b16b352d4c8c8e5ac9b087cc5145
32 109 0 14 52 212 :2cd1772ce2e02ad5b3e5ba3f5219c0cbacee6029087ab024fc39a303ea746b8a3ab4fcf82bf3c2ba2ddcac84c285b4b9db5826eb17c9ec2c46b4bb3d7a26956d823d3431679405b214028b2e4856bbac345acbe29dcf13f1e21a1a28bfbbc424172b3192df6c4e2e8cf79fa5ef
32 110 0 14 52 216 :07db1e3f41ec2d75400f0e073be4a0a416d6eca3cff243fb32c21fcb83bc039115dbff8c0c0df58077ad3816d0afc3db09183b38a74bffbe4eec242b1d58ae5f4de8465c9bc105ab9422a9ded91bf84589011431c2d155dd8363e12d439073caedf6ae2187f1f0a0c364f2e9436f
32 111 0 14 51 216 :f5066853303c724f11d939c3e4412a8f2d7bf47adc01759f9ccc3c7ae1fcf2f44eaf4661fb54b7fd36f030fec8ed488d239e56198f9d1488a24071685e5c6f85c1183059bb025c2785b9a8a429bb629368ff978f9b021f76498c888bbf826b3d419bf8d15e44382430ec1c17c1f985
32 112 0 14 51 216 :e1f7ae5412c5ae6716ddda0bfcb1e0ff965faedd56d12dbdda3bc94d53d9a69fa98baeddc9a5d0d0033dfa864d11fc0dfd2b0584f7eb1f214854eb57fcf212c9e29b2085463a0160347a6f40bf28b4524aa69a32ada1e9929f50532930d94b76cb6fb910cc384c2d1a2a9ea56495fd59
32 113 0 14 52 212 :806ba1f2cf0a0c2979194da97cc85cd1459803fd93b748c35d7a07293b1a86c509019add16fccaec73c4ab5ff623af9fd144c6dc19d64ffaf3c9ebd175780042fd0063a9a34b6674ac9173a3ed11dd96354a3e4b6e101e6c2dfd86eea52bbb087c12999243f819f2d2ef3bc0fadf4f4e34
32 114 0 14 51 212 :43fad569312ff815d0e92f7b808998c0576c3bba411891437beafc0dbefce536f265095cfb873de07ce0dad0b8b08555ed558482dad8b9b94ae7e2e8a7c603c523cfc23225eb9d9cd190dab45d7a31c2b4d89bc9029e0557b10b1aa0858918dd50f33100a634e9f461f55b55aded221e7ed2
32 115 0 14 53 212 :9cf0a9da505d054b10247d43b27385bde00d2fa0a66991f36d0cf9f196cf2b8ad22957221c9f805e35781bcb810443123468a808a244d600fc87c2acb25814c1e6a5dd13a5e01615cb3e2f41a9eafd6d8ab13592fee902be3154100efe48a42de78701d702cafd0285f16cf070390bf81885c7
32 116 0 14 50 216 :0e46c66aa858a856c7f7c805b14e65944323013fe4b2a5cebbb59ae4e10987decd433acf6529a4f59354a91281fe998a1d7b47f4ff0695a4564dd35d99037406f6a634604bebf58d4bc7c3fd9b27c240a2feb7dffe38a6054113c11b8f0d5bdc9b53196c0760584cc0cf9fc9f99c68a543c40a09
32 117 0 14 52 216 :9b1de69fde36a34f848566012bb8cd6cd4621bd520253921b7a3524153f5da14877c9439437b6ad2cee011fc474aed1dd4a0fd5c7eb21a4e947209364b3912ad2a0eb24621bed26552f51459c483c4501e42148f784a96833027132312cb27d1679788adb961d28a56c14c1dc89b1556f2669cd88a
32 118 0 14 52 212 :1d403aac1678d3533ae0bbc7169d64d2052e85192654c7e445670d8854e7970a4f86ab7ce52c999c57c748f06006b3c849f0d271b92d3363a54a071cb40d33e2b2864a05d3dc2330e2336ebd80c885621842f7cf33b72f1dddccb1daae57c701a42523246cbda16d4008f1d8a80d85e2e027658935d9
32 119 0 14 52 212 :02a80dcad349f06a0219f2a9970abd4cfdc04b5387d182b21bc6ad1410002bef4af8b0aab79579263ee07491c16d8bc90caa798dfd2963176c72ee4eb5e15b509ee5e0859d439e5c0fe5af618e8aa8595a46ebb51f71d3cbb8f7ff1babda12867632955cdf544d5b7a24788e2888ee94b8e73c4591f4da
32 120 0 14 51 216 :4a0ff4703b5af3cd5131493b1198ffa5c0fe4be8bb176eafb179dbdb3b61c16de82347689d442cc126b40ed1e5666de7e88132e1cf861934b35b8c025046e9afc9b2e075bf4130cdbfd8b5f9ec1cbb1f5394d80ef994bfc2501e8f1a97988f7b51163c75765a721918f4b65a26b141553d0e057b6611001b
32 121 0 14 52 212 :0cf303ad899c477f7700fcdd382129067928f27d2784f6aa1802a5691e525031f14500ad753c2104e10a9aa6fbac7ec5c73ca75fdbc88e24924ee82646bd9b71fcec6a5652023db490ced51723069c93580819540cdb91f9403876ad081ab22d5aa3e5ab34496c94c6dcf0aceefc647c3a71439dce4c597985
32 122 0 14 52 216 :610d54759e8ac9f7ac420455e726d6edb3bc78f39754fe3db81072edaf702c0f95ee140e837b328747d427efeb82c134eca137dc7c4c3b96df4f03b3b089b648fc6f9c06e009f00b2e1f43a658b6235f5afb50647d8b7fd7b0a5bc2cf2bdb08cea0eed61494a5af3c59d77ef92c9e1d77673fdec9a144b6298bf
32 123 0 14 52 216 :ca911b760f0b57b172792872206faf86c3e8a2e70219c34152e9b91ed9d4fcd1d044755d7065019303bbe60a4190007ef8b4cd7046dadf5eadf58a7e445820c50a3783049710613ba196db1c69b99ee376fccac4d07ae29ccd7f22a82f44f3059a6369709fa0ed435921f80978792d785a7881180c0a932b30b2ba
32 124 0 14 51 212 :2d7785f8da593e2523375594228572ec228d7e36eb43df496c9e5d4a0d395d117cc23ebc092617f3d04987622bee0350f59a158ed5a20753d75372025280c6a97871cd227956c9fbcb8e3487566677ebf9187615a7a244a1cd69e5bb4f116230b045511df6f63e4db88e627bc0344fd356e32a363ea54e3a1d2f35fb
32 125 0 14 51 212 :a5b5cd43e633da45d69ff0ae6a41296e60f1a1423373ec9e3d548aeea21adf284d476a2f57ac5194dce3f986035010ba05b393ffdcccb9f78b9fbacee6bde72f946be135103245ead42ad40c1fd0b6888c74ec4f765e08c24ccf178f6af2e19a97f440748859f96ae10f0a39aae8247415c47ab75ebf9592143dc631ea
32 126 0 14 52 212 :ef37eeb2eec5d45019cdf918c00048de18669114dd84fdf694b9a286f1ad95e616b90cb91347c47eb1e1d9463024460b22601c3a60b2f6b9ec8cc88f5ff41017f8b66deb4fd029947c9963b55ab8dd1114709e9aca0969215a36b5b77e4516b36d65e987826b8ec83b75c4367a253c1f710f00491142c503ea133fd31ef8
32 127 0 14 51 212 :0435e3e017ba860bdfa59bb68912df99af0c0e702550e4420984e1c131bb0c404ad237449bcf78f3972a6ba9f74f807afc2e487ad1dd28348b1604eb6de27501782e3c535e92af905b4bddfef97eed27db2eb41dffe908d6e96b28d17c00ce32d1f43bf9f9a3795816d741644584207f21989947b0fd5f528f8a80c477e9c5
32 128 0 14 52 216 :c2f24ad8b4fe17f09681341f90bd354d8892bc167a6e89b74a7e5925b4ba0af6c96b0f29a7af2970a3c4c6e253e12de34261012ce3419742b5cba9ad578256a2f71041075f155f4c7bc19164598247edfab73847fd4a1fbdac13ed82a2b1ca0f0911eddf4a1751b71de68b5b0c954f9124f2c55e789c8a75b8a741722bf87e66
32 129 0 14 52 212 :3133ca33a0c7abf8eafcce805b091ea86c3468bae73dc69425188f7d04a4764d4ede6284b17910302bc9da85f7de51694b758140dbeaa23dc6226cc0d86fc7f1766866e5139b2699869f9203d6c8b63837fbf23cc8a177b6d866d139500c59d640210a770968fedf217b7f45ff48b5cd717341c5488fb4c0e6b76ef15af96d287a
32 130 0 14 51 216 :54c8a78e022d750e45e407b8d8784fb98634e133c766a89e75169c36e4ea99091fbadf518ecd61efda83dc92e1a0baf3363fbad2e0cfe0442888dcc2ef37447f2b2ea9b7b34349c69b6645fbf8549430eeec59abcb37776001d348e54c647597b04f6642ee3feafa0f2e78b9842617ed02338725f881191431390535efb5f217e4f7
32 131 0 14 51 212 :fe7870249657f5298d0b555a3c4eaad0953538355871e015e4fee26339b55d12d01eec1ed9e86cb9d586317a2e9d2a35863e346155856c60c21b4eb9923a6ea434b5b431c20264252246b052eb34885f96ce1e7fb198d2f5f5a05b640b152e19c3c2ea380f514c5696b318c8f8b41992dccd155332c18de8e0dc686cf00ee098279a02
32 132 0 14 51 216 :921a7013f473a0e11bed2d8760957730d505037bd91008df97ada814a031b22586a64d0af6874ec1c2e9fa2f785230b18c04d14a97c108c004bf1e69264ce4c240c57e2e977a6d1ad04728044093bf0e66b607424cfc0ca134fb3299626d923f4f2f064e46bc6629b835b11933a5c6039845582d72cd1ec5376f98d03c30438abf38084b
32 133 0 14 52 212 :ca368dc099e6b56bc94dd54414eead41122231c1bcc1eba4d308c7cbe1ae2efb9824ae37f9006271d5ad2d18627ed95171f4390366fa53d2dd120b24bda2c0609b134d1a6a344cf4e46f828b106dfb086550335612b952b89772b3b6c41b18c2f746e79eec488feaa3e6e243f7fe432faeb6ddf00dba44b2f10e2bfd2e1f83876a8763b3ef
32 134 0 14 51 216 :ab6856113b8800268ec83c566a22d41f9c2de611c4843e45ed26454b58028dc5fcd85bac4496b7dcd6ea8d813eb27e3f4d86e3d5040761617eab3da4bbb0ab0993d99a11f360270d0388fb992685c29b277f5d4bbe46bc2efca81db8cc8dec3b0a9f0b94f5ef5c0e87f5e0cc36578345751e7282df705500dc45f84a2e1a5f846bc20bb130bc
32 135 0 14 52 212 :309032caa091946f9680f304c5fe7693aeea6723e957d5dd41780a4e152fa217fba0708572f864c99f3846456343cb2007fb2959e3b6882da2c59d36c554796de945121c35a760e255ad980ebfe2693dd58f893edae2fb1a739ee74e67bee57d45d520aea1c09b1cf113b34e056a2c6c21555ed6a2247448236c6261b8b1f7eab777d87bdead30
