# in_len out_len m_cost t_cost time[ms] memory[kB]
32 54 6 500 43 248 :36e4380ea2c2f27de55ce7cae8703aae05965c3ff013bff1737f24f30106576f4a19508c87c47c64824058d8716ce288e2af4a1cf4c3
32 55 6 500 41 248 :0ebdf686257f5245c70030fda1c6a1d404b3cc3bf3284f51b3ae9a3b69308fbb1cfeb025d85e0d861692be6291ee8517609a441874dafb
32 56 6 500 43 244 :6b71c521e3a5db1a0c661b1ee54d822f22e9731d9d8da23ae97d4ff56396ce2bb341caab3f11b688d27f35e35f3fc86e978d8f9e4d7e1857
32 57 6 500 43 244 :072af7bef25df09d6ce12b9cd292bdcfc265f8462572da5fcf9e4ed65df14677057630a114d3cfb614c9b053c6924c449862749bae70402920
32 58 6 500 40 244 :ebc6057c559cd7ad4407bb7f4812250d4ada95bf7666e876b33a5a1bc319b5ed91c10efec7ecd139ef3037c2f3c026bf6ffb080b811de8d988e3
32 59 6 500 43 244 :db2a6ea0150bb05ff23dd3cc30bc6b76b4938501b2447b86c64cbd45e95de7c9c8527d5f50ea9fba9c3ba8f73d65face0242edfa344581be4d55e1
32 60 6 500 44 244 :8db619ce3e9d64f2844383d5c3ab49d27db3733cc996fb1156bc8ba291358244f43603c7227afc6b690a17ce7a0b8355f07add9379b725f1952c4eb0
32 61 6 500 43 244 :6af39f0e434f907af950b1106e6f2e8b2270af111973652c5a8865711c6d624b9e6e23edb0514f51883a928e8e6e888717737a51c76cb01579d51ea897
32 62 6 500 43 248 :9f47f9da02c53876ed974d56fc6a1578994138672920323f76928618e9418c5f9872b2cd958031e69ff7b1761bb149a94020b6fdc1373828a55c29ea9acc
32 63 6 500 44 248 :47941c79d5af903ebea3c2eab87143a6d79e256034e08d012eee2782346d9067ce2f48b0e0fe401cbcbd8fcea78e8744b6e088dfa1f6df2fc9c2a0809d89a3
32 64 6 500 41 244 :8ead121c819ad95a49dde67c00c10af0214c215e191b05700b5bfb69ae5c78d0e6dcdef1ab55f0e4eec3b9cea08b3738b35692b69925d518f646499931bb32b7
32 65 6 500 43 244 :80eec0e513d0f4e495c85beca43b65208b6fb91d0ec0e8eb3e780aa0bbe3ce03c35e140991a694788c18ad8e9a7f8c882418225a9108af6fc4c8813c930d7634dc
32 66 6 500 43 244 :45a67a3d17000e208deceab627cc4f52ddb98f4fec92e09656a5e4a21ba911d74f7cc8bc8bfc2f75e5e35c1051fb137c2f39d34aaf1793e715480ed20257181faa47
32 67 6 500 43 244 :05a8558f370ea7f7d148cb70805253d2ecd21c8d7ceee3bdb4c6e0505ef04ae4e1423484f331271cac90a3fa0ff7dcf1f80ec7a61ab2aaa53c220051d4398fb48c0276
32 68 6 500 41 244 :6e1c808e28aed702b27a16c53ddbe51b7005ddb01c13e98405ecc9a395e3b4def7356b6ba7b8374569ef6733b9b5aded9531c4763899f41bf3562c4122bd5ce74341404a
32 69 6 500 43 244 :be6732ee84ed0eeb9c152e0fcbce28caae5d024b4b93c921740fb7db2a7c95759b699607065f2d8a8df040bdb2dde7e23c53fdc7bb5b5cd51c5ef62c60be0309d4406b0b03
32 70 6 500 43 248 :bbeb635bae3e02d46134ccc8c5da56e3a3d8816aa19ccad8a0fcc44ce6658fb60ad1934e22cd81770a17fee509469c3257a10c8b26ea743a77002c7215704397ff02efc73491
32 71 6 500 43 248 :5ddbf30a3dc4ddf8b69e5a177a95c43e7bce7326036b463cb4dc7ad7661b900a5878391ec5ec776d8a142421146306f7d42a0bc8797448e057517056832f282665db34c58908e8
32 72 6 500 43 244 :ccb78b0021071d9eba6671ea7448e0f7124d31fd17cc7532d0a1a403dee847e369725e292ed4eed9133441179f5db86bc4498f54240a47d15aebfca758e6688672d5eebeff7b090b
32 73 6 500 41 244 :1e80d0190423b118356564321d5d274d6da514c5dc98454505004a28dd0a9283a4d04ca820dca952125484b3ffbf18665a94ef81060617482b386b4f4f123cefb575122dff0f7b0756
32 74 6 500 43 244 :765f0a9de5f474bd736f40a2c5b3db844c97675e89d11dba60732b6f4731756ff3e487c1fee63d7412f2ef3f3a4e93c7a09b6304b1383a31ff6a86c6da69bff0e6512ce369e5c1c012e0
32 75 6 500 44 244 :0b48e9aea925ea69c333c434d97f33583c47202f21587c3b8ccbdcfb4777f9b7d060a8f5c06711ab7baf633d033f1ec6f73597941609e5b4f64ba116b1fc5bc344aac31936d0ef9696ec43
32 76 6 500 44 244 :000e5e3b825580ba3a25cd3ef3fd59013dbfc7756cef49c8fc589062e967be006bf2a92afbd2cb152c62061e7978f6e776aaa83ed5fcf6ea7f0445067fe321534ab581391e332d8f8c72119a
32 77 6 500 40 244 :8b30e7479039053ae27b3d0b09502d6a4f51251486cf33be3133b2a4df4e265bcd70f46fc8c426e4b976326ab32eec5734becd8aa0b12983d73d55abc1477f177ab0ff388eabd19ad7a8253db5
32 78 6 500 43 248 :7beff9ce6c2f3b04376072a2f73d40928fa13e70720cb6dc6bf746aab9614647ee214133bd846d03a4e77f2dc5ad80d64a1c0585ffd71123e7fbc2b84574af1a5099323550a37db08b55543a5945
32 79 6 500 43 248 :314a228c72d9ef7201a60c6aae6a404ad7545fe7d0889779397201845549a4f0968595eac835c770c9018f09caa4deee45077873298a2b25a65c1aa64950e3258b1ea420ce8bea3ae07f04139c5d4a
32 80 6 500 44 244 :2c4151ba5373da96d4df6a73894e3c18bbb90760afe5bd8144531dc4002394075763a65a434180ac68ab5c4fa1b6d756d935c0a02d40ec830829f2b898f164e3224e8502a45dc2ca5ea72683b4d74e84
32 81 6 500 40 244 :63ee23b8a88e8037f07e85767f352a13692400634291335a5b826032f9bf50ed8e1bb2c7d4443f019b405444631657ec70b90323f3721c7d2682f54f4cf8e294ca021ce54366b255a5e1b589c69c368583
32 82 6 500 42 244 :afa9f23bcbd1f56a6587d1fdf7440ab92ee61dbe5b135d326525b67d300f24276ab4be5c89f99edf49c812a9e81e7ea1c5533a546df1715db217a1acfff6d8c473c5b398a6608316018dac27f7c8ee50284a
32 83 6 500 41 244 :4e7398af7803d3e2adf72a574107c0b0ce6800027a0030e519a12cc82027415b2b7820412fc538329952223116448c140b5cfa5fc93b1382a88bf9767c965042d4acf6dadb68c82731acc3f0e9183ca11b3afe
32 84 6 500 43 244 :5640c74350bd2aaa14dadca6640546058ea31e94765f509351181116b6ca6514da4cc7c2722e339716b173590f40a90465879443bf60e0d33384216cda82471326d6ab57510fada50e6236b4ecc1c566dd383ee9
32 85 6 500 43 244 :637a48b2b93c7c35296ba9f4f59e7417d61986e2baf93ea7c62ef6aaff5394d6110f18732614d431f4c9e942a434d8d9b207ca1c8f0bb60e27e9ada3ecc895273b87472a9c2f9f4c7636dabe9fe40024e047192d26
32 86 6 500 43 248 :e8d384cb663ae7c58162441c8c31bb2490f31376cfe83d705561a474507bbed8c6b9366f986b927d8911934a4e040ba5b8bf39b145ce6abb374cb4fa85a0aa2c0ba1f870b7e7bc27e9815ee69d5bc945ad101aa8c52e
32 87 6 500 41 248 :214840503b3eff34b4bf3ca8927d452854edc14a81afb16be57949f61b157d172261dc47d5c78692f757b0f437182e82cb7fe0ca67a20e2603900c1346f9ef162cacba3e34189753fff15c6bd4ece39b7bfa21c37d275a
32 88 6 500 43 244 :21813a721e06dc89c099425bbe5a25de9d321e7c27461dc66a46891701a6d7488b6eef67b9c8c7ce04ae97fd1b5ddfbd811409b5708721c736e3b68806835cb2c5586c221d9348f7289f448d8444a9d6aff2ac747940e689
32 89 6 500 43 244 :7b04751de8c4f1c107c2769477d04ccff37e43c20e142ae8f708027940f506b59e03b089661cf2e03b617770f7e95e130832c7debd3f448600c53375c9299b071b402572338e07cbede82e83d4f0dfbb5873e13210b30c2263
32 90 6 500 43 244 :e39534a2bf9a0c498eadf005510c7d4d155aeb692243535ea85bba1db21533e5ead69f488999bceb3b6cf1fcbf0c0e882796fb00f19e20b28703c1f3380e091cbccf51a0131b584d9758557497a0ac50348e5ce4b6db3d34b679
32 91 6 500 43 244 :67af173a5de96982f483303a279eeda78c56fdd46d6cff0109a31f6367e23ba321f01914561b9d780486b9832e6fdd7e1ff3f10c4d39e93dca2ef4f37c01f006fcb65ed0725b1a121509c2b18d2700c875039dff5633526cf67a60
32 92 6 500 41 244 :8c18222e5affc45210f794c3c9a5587d05e96d4f76167255fe803d3b3d1c92b6e46d5c3c01e8854aa426dd7284612fb2f0dea85217bd720c5417cb65314d30bfb387e7fdc17ea2c6e504d047a74ed9ecda436a1f7c12c7ec2a18f769
32 93 6 500 43 244 :0b0e15375821db440b4f3c9dbef93692bc5204b81099a9a9d177ec0d0185b41760a54c624a7a009fc1fc3f7aca8c584a0e96fd077ec9708d4fec7431ab65634426bc6c1542dbcf8c5be27fbc83f7f559551777545074cb8f5ce473e5fb
32 94 6 500 43 244 :9e5dbee1e4de6ff7a0721cdcb557e28d988a6c67701f17d6eb7531483a0a64202cab59c026437bbe9d9e3b4e5be884bdcdee9d0400a7e233ebe79f05348c6858b08242096b85e379462b0533a08e1978df5bd5c3b20173f86ab08c609dfa
32 95 6 500 42 248 :cce5351aa1cd9f64bff4a0aaab69658bc776c8ce489bc96b060e4847d16a66ed7e2c27b6948cfcd61c24a04a15cc9db5cc39d3a0efabc7e81c616423ab8fd6994fc3d45c9e25f45a98f0b053484592b448ba1c8bd5f63a0d287abe8d61e7b2
32 96 6 500 43 244 :0d7b5a0776d59554140184000e317007e204ecf2cca3548b3ebe2909efde6fdadccf28df538aea56e0809878ba6ee4a7233e9e531f608b48a0d2001d34bd887d5618bc1ec05490da39af59c721281df359125b1327b8a9aa7f0101f6fbb5fe96
32 97 6 500 43 244 :db8c71a4675224f82d2a5e7cd7262fead68d93913a230d3100f68b395b77be5ce76d7ca7c41ea9b683ddc9e233fcf97d60db58d3c17ceae7694e645ab5cd0e616c31277ba6583fb0828bf9bc5f4f7c33013d788ec3a97fdd0aa80689dc6d4b7e68
32 98 6 500 43 244 :6ec21eac17359e4dacd816bede06321f71eec5e3033c8128ce46ee5e052f53d4bc522b837a1250c147f7e2a8a5e63523a044aa630a00cf1215274dca074118224291ea221ee5c80563b757f489b35f8aa5a3e74b6bb305106cce6f1e2c98cd440d84
32 99 6 500 43 244 :c7e10e5dc209647b34d332bd3962c9fae836945ae4f7fde5c192c9de50e324d300093f03898b1612c27eaa3ebcd3de26ae23f0e43e7598549f4e05bca985055614c5c0d9751a802bd35bef9ec532b6899df1f042e2356c20fa2abf704e5571b7cbeb44
32 100 6 500 42 244 :624441055ca95dc47e093b86fc0a669ce7d55e757f05f5eaa171cda648f842dc8a56b2c6cef24ef004daaa08f8cfe9a3b79a3227095c8f05faeb6a82acb86cac27736737d4162a0e48b9df8f018ce265832e26efbc63e44989059f8436e86b11a4fe7939
32 101 6 500 43 248 :4031c4b3c82e6b32aa2b239291645af5630346d76e42842352b01799977a003f85e9ad51c4dce32b86062af05ba34160fb501cc82ca9ddf382597e7da6fa17a8ef7f72b8f87f978a9c0f335b2ef561f0c27cdb1732aad0f466722c39d955e442a6b99df015
32 102 6 500 43 248 :ae19f1b7c02269e8ea08e1c841d636c89282837aa6e7147b3a1f35449928a0eef5ed48053ee5025f7f304ab55fdf2c6d696d1f090bb0ca53652bb708cca9d547fe41239be587d1cfbda455dd1c0d9b884de126a499d26f0404f1e1e124b4680f9294e55580a6
32 103 6 500 43 248 :2625b4360fc8639184ed7b05561b570b3c9dee7c41eaedfeb4c6dd65995ebb4adce1ad331691db7545a0183a258a5fe0354abc1b7027b5a0bb175bebc75268a924d5e58668426790c0c013ed200df3959eade9187cc9c74991da73e75b6960d77431374eb14d84
32 104 6 500 40 244 :136caa38f60c8ce35357136f6367b8a7d42f8b90ddeb8cf480a59a428cb42d6c154cd2c2f126bcdcb1264f76848e920d99d59a19b08d2fc840a8eefe3f9fb2424fccd51b0e1bf5da1fd374c4ceee374682bdf858e211b7bac07e6dc0e56caf8ea8dec6219fb2e9b7
32 105 6 500 43 244 :406d974ca0ae79f8fad26a5150f06a9d7e1bb66868eef65f04a7b053e94b824e05289ceff7ce08bbc03cd88247202e4b426dde6c0aeefa4eee4105be15454a7c5912ab6eee9afd546b4e5d4d6c1b7118741f36483663fd3bbd6bc81f2074cd3ce0736a9551d2ce3bc5
32 106 6 500 44 244 :6cab48e495c6102b9d867ba481c957802971f5be15bd5ceb239bd7c75c18f5bfea87eed9ac6d223d04db62dba43c74f7937c948f6480148d14967f70acbe6fc08541968267f157744758f502c06faa35d3006a443a9413d3e169deb0630e2bd7254b564ce55a106a7b6b
32 107 6 500 46 244 :384b94bc39b4abc87b4ab033dfefbadbaeec9ac05931507afef94d0ecd32e3440516512e99ec69c296437c2fdd3160fe7cb6a9c929c75e46a2473706b4b3b322aba464283e1b2a0cec1b4cba358d0a2d2f45c28e570e193f9e013ad664b74809ed88b513d804d2a19a077c
32 108 6 500 41 244 :77d47efd6a0a1315515bb5b8614772c86a8c4e3b9afc9c3c96ce68e4300476e4c5307f9b5b92840efee16dbdd88ad90422b1b1ce203fb4b12db8792cf0d08810041c1e9404f7b0931b8e43fee3e45cefbba15871fd6bbd3f7818feff6584f42f33f5473a11151d77bffce7dc
32 109 6 500 43 248 :98f40ac564d0bd42ddb49aa5206e86f116b08007543a8c9951125929ea8760b83459c80e435936882ba48dbf280f8b19537e51c829f31ddd8b4c1d16dd641ffcc77b0107ff9a41d7287b4b1fa2a253c01d8c8e49811a3906675773be481e5ac03acf44d7282caba3ac4e167ec9
32 110 6 500 40 248 :1f30b936eabf9e85def6c88b1fdb3bcc46c36a8cad453630960ea1cbe4ae6ad7d8656b51b384d81242e1f98326f82a85801fd535c0fa5677e172d0b05b8d80c7fb9ba3ec27d52a458657919cc2971b026bbaa90f7d77e40521843ce3f7988d6fa5a4d2d4c622c9a61f3ef9be8073
32 111 6 500 43 248 :255a1f943c38063bff52f8984f0305151112e77f10d6b9077b75234fdb625fd8167b8e47346f1cdb2b6779f9ad425f406c418a8174b5b73195527c9185f950608f4f16d3d8722b50604f745a7bd1551e5f231d0720b855d2f28bc2fcd520ebce85c4d995bd40b324cf5b343d4da3b0
32 112 6 500 45 244 :f272314b68407d97ba53ad505b192d4fb0ccb31c127e2dcca5c3c972e3a5c61dfa62636e9e1bd50417737d212e6e41afec0aa5d7eb6e0382afeb127df81f82fb2b6ab48248dd246a25b580090108528b69c1d10f8d2e35792b7ec7c7ce78cf696bde5b45b5cfb52382a3058f043b47d0
32 113 6 500 43 244 :3a463982ebb5e7ce8f7da7a901e00a1d3f29bab2fcf25debc5ac53b893d9f58d5f10811a2e2e6aa83782e8f387502451c61bd44110c1033c0c79a7f6f8152393b93d35aa270a055c1c40acb9fede7063580c333e374f4d7e89e1e4b120dd0245244311a2df8e92a395cd855d05209ef019
32 114 6 500 46 244 :a8195a6df05c76484c2b966000650705e5f0b523f70e0263c6cceff877a9260c015f63de35c45dc8ef3792638a9b9e71bfed622c0c9d14bcf8cd24fa2d0ceed0dd7fbbee9457aac4727c81bbc50188f3c229d4fccf7c8e56bbac0540d3cc77392c6acc2166a014ed79ff873b90ad63b5a226
32 115 6 500 41 244 :3a529c51f64b06a7a681d43e0d33c3b40ae283c536252cd5fefa53d353dea382d53ee9da79ded1ead822365b92586f35734c7c62465dfa8f35b5e255392ac7a0fec73c12502b2cec37a91606a3cf8be2f4965ad26e4c17199c9f77a0fe9730794fd5d2ca4820d2d8d11cd79da683e6d259d876
32 116 6 500 43 244 :683805a82bf2233e9a53284cb51feb171ddc53bbe2e099f2962c384d66933b322a82354b7aa43c86e2819c047e87cc28feb679bf81c9afaf232627c2e869100a82aac39a736dfb001a918297b8827d90b5fa483ee5d760e09dce1876e6c9cd42f50703f70036104540a1c5d5ff99bb55952bf027
32 117 6 500 40 248 :c1d0e450c00c9ac44984ca6f2d493875245a5353c85adbc4b321eefade1c07bbcf59354a7ad3f1245d3f07a7f74be581dcfdb444207025395ad262a0a81254f8b784637d64b98ad5829340ab408a5108fcd79aa9b6554caf36891c2fbf8733b36d6ac4291e6d6ad66c5132c381457187ac7964acec
32 118 6 500 43 248 :6cd658422743c98a59baa6a32e29486d5b210a930fb77b0b53a7821ad673cc52b8b2d2c13ea7358a29f904127c32b5d05a7e47bc662ff0d8c620a45f960acc09411f067f8927df2ff0e6eac2c0238f62fdcff96d14f4921f007146f5483d5edad95d26c2b692e46abdb9527df84aeb0d855b2896ba92
32 119 6 500 43 248 :c2e6c772e9430edee7f8a7846b84035155e85da5de0612efc0566bfe987136362344b7911abe2d3d3a70d79d879041ee4e771709fb51fa251e43d182d22a022aa1e0f79c2ab869573de104e010d9be316744a1254877baf03f7fc89fd3e8224ca88ccbb70b247074fd947384f6c3d5562824a5e05bdc5a
32 120 6 500 41 244 :2769c1766188dae3d64af0fd696e8a2f067cf6121161ea5e949b386a34854f4fc677ad9da100707c84b272b74eb9df4297b841a8c3d391084e3e1567b69e94c0e8ef091666bbe5dc10e07e5e48418f678514cee2d7ab2c939a086e4314f3831c0f6723f5481afed645f7cbade9c8fbedd4f39a88d403c3df
32 121 6 500 43 244 :0d6897a52628f303d0911903627497c5f3b3ee6a96cfaf43e404429c06fdd560da092ea88d6139cc3076be45dc625df92bcd174eb9928997ef4e417a1a53fd6dfdfe0427dce157531e623d064b70bd01abd95edff2e066fc5ef22c51237152aa8326a7e84c275bec88d590f13a547b42610135bd2f2d5d54b3
32 122 6 500 43 244 :42c28b84f5c885f0902d303d99f98085928d12e16a7e22b8b58af1ce8b2cf2dfe1b9dcbd1694f4087b989c720ab3b3ed2fc6fc34ea92857f3d4f4026aaf3db60a997037b1576d95cbd2728addaa753d232f960b81ecbc354d1c5a2d5457eba9ea0dbd01c1449ce9b2ba6dd7137918ad079d5c8e5bdbd6ecd6608
32 123 6 500 40 244 :41fdabadd2a17d1a9f7c98b1535f30d64c0b17b92628fd329ea704bcef075be30921fa9284fe90fba9c8c36e39e1c0007c5561862d56bc58628266c4ffdb8d1e785b4c3c1ce72a2c897aabedc9270fef3ec82af327832fa96f019fc3f598f2492569e5be11665bd804d24dfb280e07264cd2cb6684a42f803a1ce4
32 124 6 500 43 244 :f142df537f889a6672fce94c880ce5e4be53efbf12f37ed404159809c36572d359621cc30e1c96ffc69a3123b238e244ccc1e6577ad8a3e985efa9b032e3fc4cb464297200e10ce55bc279ee1f89b878efdb0d96e3d00ab7ef75b57b88a5b0db4e55db829568664376d788f97ad06af77516cd134db6c472a65517d7
32 125 6 500 43 248 :0ac8aa5a44cf1747496e85339b0048a80160625fd04c0c677748460c35766670c9d58b36eb2cda9b7b5dbeabd8180cefb54f13ec31f4bd6775baced019e86945c39688213a010636c281bd8a85a8bb1c3a4b222c83d8143e8c58683526016ad6c7cc34eb4e55b610737c5b9b529820363b1db54b0b3d4b2277d7fea0f2
32 126 6 500 43 248 :b5e10328c52461bfcaec4b48b2760cf51e4e18a38ba0a33eaf53b3d5a0bd765602995df0ffd6256ae52730cdf3a677740659a06de99f3988fa110b290a4cd2088a5c6de84483d8b14facb2aaedba058d33dceb1b211126f25a39eda4f75ef5b114033c091bf28d60fd1bc047d6fb18f1a96b955aa9255661f01d88b432a7
32 127 6 500 43 248 :82815b74c8e1d18124646ae5482bb5b3b8019776c5af53dcfb8527a260bb4c9bab779b1132782baee52afe437a1b0d089cc92607727e4c7b0c66104e2a65b30c9802378f35b792af1bfa1db09d025824a47a4156f6814d0d4fcba89c3dce9cc0ac6da1494d7b01bcd8980700bfb910f122f37c9bae9b1f67cfe6e2fb38bff2
32 128 6 500 44 244 :d1e18292311d79a4a9bb4558a9cfc4c5e461f79693312c4f92f183f8a4e99e0d9fc8118120b821e5aa3470ebd717a037ab6270f481d60d25f50db8dc4bd0a90fec80b4e4eceb3de95e42ebc9321615a942e9a3b475acc059d08decc784be3ca0f418522121743d3e7985aee18cdcb0a17500ebcaf03a3c768ec15e19e56b7e45
32 129 6 500 40 244 :b9239440f9476b76f16fd9c93e3f53feb70c98a9ce9038b0384a96626356cff41c2f746aa7906311b0613c0eb936ee390c521eb220bf5d51fcb9c6d5a1c290edc1602bebfd6f6a3fe421f984190df43e8bdf0437ea8a46d4eaede9f5f80b2880860de7490b6bec43b31b50875bd4d76df629ce8f60d506751c6828783cdfa2e20f
32 130 6 500 43 244 :31e6efa54330a9d2a31ca087ba03be39c57c9eff13016603516d9ea0902b83977445492a2e2e5c034cecf01ade6f7a408b44185f7ff351ead3161e0ab887153c8a2d46eb22d534a535508c3d5b7e7a149b3faa1e0bad79fe1f5730a1f47554f677e6e57001be9e1ef1f28414ad38c22fc30e36c3c1a10c1f89790366760da37137c1
32 131 6 500 43 244 :b8e768442ef11f59aa092e44a0367b896f05d97fe5b4de91b78eeb026dae5074fc334aa14b42a498ada810bec01ed4fd7a7110d33b4490901bd7769408e7d54089a98ffb5e03acb797ac5fb15f5272151ce3b487fff29653ba4ff882255b9b25e5fc7b86fedd093f61cb325c6fd04742d2ef364e1d1265d00b0fc5ce58b8c3a450add6
32 132 6 500 44 244 :8e28984eb979b0cfe9b0d4a0802953b30865f95b33f4c69c6877a768540293b2a6a6f730999a27eacb0e53275f2b325d38746dcafc76e0048de1893638650b68d38df616ec18b695dbe31a453bcb2d87d39180a65e533ce3bc2d8608dfbb898edf6b3180fce74f776d80df7a91808fcd0190c62bb1219b010279b7c97f4ca5fb03142b00
32 133 6 500 42 244 :d66e4fc683817d7aeb20c89f7b01981a92e52ec37714b24777c75331f3578c31db1d26c115d89ceeec75af1b6e47f3f21f34487bca299d0039ea7afeff05d3029749d74ccdcb7dfca1047859aa367eca2888146ff03841abe8b3eedc93c225b2bbe06df5b82e2c4fb90828213076843890d6a9ad7cd7bedccb2847198a9a360600e1e15857
32 134 6 500 41 248 :a3ea0e7283924d7fe9dc9d3caf2d2ff73e7ab6ce388d12b36b9e4ee39b1ca9a08d99f0d5c06673df7e2f05638675af5694c3a8fb3350032f788c786d7d8db0d7e2a1b91d50d019470097d1b4c8cedbfe1edb5a1f7fff63038e37387c40de44c86cfd7e13465b8617312b3fe36813cb8b8715319d98831f010b8eda783ec966e3730e2045225c
32 135 6 500 43 248 :29d33e340b794eb7a2c1578585cea341b9ab2268e858b465923a5d6253ebcb105c0fa86dc2532ad17481f727e22eea00182aac776863283fedde655b122ffd0f5721a1c2eceae0577953ad2079a3d19bfbfbe6da466223d7c62c60b2e75bb2a5a80e941edae0a83c806b457a0d521ab583c61a0eea19ad211c9acd5e6af855c4af0c31f9ed3005
