# in_len out_len m_cost t_cost time[ms] memory[kB]
32 1 0 13 38 216 :30
32 2 0 13 36 216 :534e
32 3 0 13 37 212 :c6a694
32 4 0 13 35 216 :5f8cd90f
32 5 0 13 36 216 :152319e818
32 6 0 13 35 216 :b772b4e717c2
32 7 0 13 36 216 :8c1847f94f0b48
32 8 0 13 35 212 :2785960cbd2a71ce
32 9 0 13 35 216 :3b06b38ca81fbcfffb
32 10 0 13 36 216 :b67cbcd6dfe78063e441
32 11 0 13 35 216 :e8226632c7602ae6964ab1
32 12 0 13 35 212 :609e63d5b079acfaf09f0351
32 13 0 13 36 216 :b35e29a3112a3f6f42e959f55a
32 14 0 13 35 216 :6a04385d3f30525e4df0db79f6d6
32 15 0 13 36 216 :f497639aec9cbb52540405aefcac8b
32 16 0 13 35 212 :b2535f34bf6ac2599073b8e0b15852f8
32 17 0 13 36 216 :20727401d26d43003c453bee5d9e460af3
32 18 0 13 35 212 :12ef4c38226570a697c62cde0f6d5cfc4522
32 19 0 13 36 212 :4dff1f8e4c29cd373f4727b90e3065c302131d
32 20 0 13 38 216 :4b395b2798799f686fabf200db9ca081b7e11090
32 21 0 13 37 212 :407c9d953f99ae657c8028c3a61faa7c091a6a99b3
32 22 0 13 35 216 :85fb9f5181e430605e0a918fc1b499b1495f3b537ddb
32 23 0 13 37 216 :0df12194d4e088d7ae3769a38b7fac577b958708a1b59c
32 24 0 13 38 216 :2f47a1d6b16bea454779db645d937a18fde5fc783708c590
32 25 0 13 36 216 :41bfe6a4217595737ed0be6a420a9e3632c80a39b79fe72996
32 26 0 13 36 216 :d8278edc08f6a71d840067e83d8b099689e021a1feff42fa9df4
32 27 0 13 36 216 :d9c0b4e69cd3be1ae01e2dbb9c94340cc7341a839d64474fce00f8
32 28 0 13 36 212 :10c385c5622d02e07e98cd54082f83a7e09121717ee89cc868f5659b
32 29 0 13 36 216 :f1a2101bc55345caadf7a8ef4a1e8a62dd09bdd5699880f031271fe5ef
32 30 0 13 35 216 :7c30b204f54aaf4ae79dde9219234859834dc4898a626a2b43167ea4a086
32 31 0 13 35 216 :acf5992334c9eadf4358843de1cbb3e015764678bb178ed2f2bc8bfd7cd10a
32 32 0 13 36 212 :8ae5e5db5159f0df582dfec6474df24662c519997aaa854394333515d3f09a1b
32 33 0 13 37 212 :e55e377870dc2981263e59fd13d4291537b6470e7ccd20d8d4fe3730fe9dc253ae
32 34 0 13 36 212 :d8446fb0663b6c235e76d966e9b17a6167eb6361d6b9178e0f148be32a52cc7569d7
32 35 0 13 35 216 :d5bd004c162a3a42cf5bb2c0e96d62a9165521e3279cf14af959586efbeda2e206d7a3
32 36 0 13 35 216 :c4e1aa0b339ea67b4c2c3a964816563f5fe650dee78d4fe2a66b0a296dc8053554d057af
32 37 0 13 36 212 :69333c293ee25450aa382a678729fe2f7b7fe96b284d5c769d6f9e0deda3a5434142d43bd7
32 38 0 13 35 216 :d39eaf63f3543f29f88a3840431522da57162e4eb40bfc83f7ce5bfa6546c62cd2abba8e2432
32 39 0 13 35 216 :6777440cafe52e7651bb0c9d7c38813b75b4aa395ac18bc6addab8ceb68d280afdc70ce58fad25
32 40 0 13 36 216 :43920e0ac18f260c3c89e7d09c2b64943d44e7fc9a1f41bc7e9fe41d4ea5455576c334a283e1b123
32 41 0 13 36 212 :70139c9508eb8e803d3d30a736855a2ee4cc9e1a76c20f7d4cbd707f7729b85d7289116a69122f1827
32 42 0 13 36 216 :fc239c2440d2a27c80535860641880a745ecf73054db1678cfb77673cf9e91d4000105637568e1f4c76e
32 43 0 13 36 216 :11c1d9059f172475a34bbe410da1295192321b020f00e6b38ca670a21418caf86af25a4f6bbe90bff11dd8
32 44 0 13 35 216 :d61d8d203427f5668212309951e55256d4bbe7a632c18c291340ff86ef074d00099c8ce36a56acd43b496f6e
32 45 0 13 37 216 :ee0d6ce5c21dce2b358e68faaf3cf2f02f25f5c7f6f92a0a1994da6634aabb802450b760c9b7c45d41229a4f5a
32 46 0 13 36 216 :858f7b5f3d3afb1c519a4b7fa2f7363a72163e6a463ec2ca74eede23ebca90f5129170062ab0695615dfe83fcc5e
32 47 0 13 35 216 :cc51b8962800b776ecf90d2af5a94dee6d032d539fb0c190a392a70a0a3dbe7a8878738cbb21e1ea95d6327c893415
32 48 0 13 36 216 :15f93c564e61f640571a6565e6f49872c8bc328652101e22c83a1480ce9f847f7a260f32668b9fe158a4e09cbdecaf1b
32 49 0 13 36 212 :76c3d00d497bd63bbb61bcd62373a9f2750944da0ce90481b74a72d04ca9e9aa3f64d96321cee47ef552a6a9b689c3c84e
32 50 0 13 35 216 :331caf9af9a9c6db54115acd6cf52463fa771a63b374e232a0f3ca727069c3572c94ba05cfe255b2c19bf5fde2c7483a07dd
32 51 0 13 35 212 :0c3b7ef8a971a0bd3ae3ae42609913e8844e76a2b4898531e5d4b82ab5e414252491bd5fa1d7d5b34815861c3262732b1c7a29
32 52 0 13 35 216 :1a8a02de3f4af390d6c3fc546432be2a2d5bcfa4f16f3c85fab1208f74f370dda6b15f42ed5b3b748c262a046e4fa19d544d9a79
32 53 0 13 37 212 :c8efb99f3f2eba8ef2759972c04d5432de764f6ff94088e9312caf73bc28897740c7ca5438531c38444629d8a712b752568ef8ceff
32 54 0 13 35 216 :31deb5acdaa12f45bdf73dfa61414a9ba7a63d1ca50f97917ca034f83773dfa2df99702c79556429fc759d528f0c5458b6fd22d6bc64
32 55 0 13 36 216 :16f51d234b512633e97aced62b65807af8bbb4b585eaff3da0f8ab40d106a7d170b404261b2dea122dc756f34ee736de3cd4f36536aed5
