# in_len out_len m_cost t_cost time[ms] memory[kB]
# ERROR 32 1 100 255
# ERROR 32 2 100 255
# ERROR 32 3 100 255
32 57 100 255 20 132 :f4ce190a4f2571ef7ddd880f8df4b3d8849c44425daefac2e50f3c369d1771885d5cd9665cff4504a3f7eb32c227b90851794799e092a5d739
32 58 100 255 21 132 :4be7e7c2776817c17de8d4402673594b0e78157e9d92f99cd65a69982685ca131b238a9288bfcd2206110135e798458f9923fbb4accdef9576f7
32 59 100 255 24 132 :1455b4e32a3aa55bd43b5f2bedef117c9b2571653a2b4d0bccb025035ae8cfa2065d68c1c490ef7464e3d323a6c46d0f144c1c79ceb78e3aabf919
32 60 100 255 20 132 :78860f39d3054f27eae96d170bb8912f24ca428883344c96e5fff585b30b048fbd3653333122b264632816a589d4b5744ab801a81c9a0dc715b87704
32 61 100 255 25 132 :1b08ec8b2033f03994839cd3fc19a8b3abb9d65cc164e40b3950c8d1154ca0b4617c92b7de6dc438b29bdf4e5a38714d9de9c2b5cecfc2578979e38f7b
32 62 100 255 23 132 :8c76a390499bee20b0a61cc4f3ef3526011dc9a9de48216968e431abca98d5106b717ee327611c76ed180eb2eff07de3be873b9d5a42631a75a5fda980e3
32 63 100 255 20 132 :ed23df03f9d0f56e0a21cdabd5aa988be201a7a7a7bc9275fe37dd10e65e13b2dcecef463d96f1ec2411c73cce38cf8ab7f1df131ca1b2b306ead68f8ce89c
32 64 100 255 20 132 :4db4dc64e2eafcf8649eaa13213f23481913290a14f6d024a17b76c4114fdf80563d25192e07655d425b2f0e46f7d7a194f69c9d52c4f3e62a786e9d16a1d9b3
32 65 100 255 19 132 :664ebe73f3aa7de47e736294b7bc8376f40f75234707142f172deaac174744e73697fbccc2f64d9cf73a0585a4b2b6ba877cab377e6f1087a2ab1b0284ef98e7e4
32 66 100 255 19 132 :a304f7a77d4b8790fd0a29e61ecec946eeac8da590d5417fc5cb010b0c6552da1db065b0744360ad51a77eb582f9d3d166d1e02b97e3c4a98332e21df563b7d425b0
32 67 100 255 23 132 :f240f7dd34925f100076932029b4e7d7e8a3f57a2981b725021fc5b6d177bea96046bd27f6431abff80671c2f9c7c6e76ba57ae9f4e924888295ea397b4863c4499daa
32 68 100 255 20 132 :09340bb5a0752d141f4252e783067a5452dab2e83aef95d4d99c94f643f21707ebfd093514f36b8187900c023268e1505b211b52f870b437a2d8f070120ecc0524c63d1a
32 69 100 255 20 132 :1307f9f838c2b4f5572437aed77a1db60e14d2eedb4dfa6588d796af3a6e2dc5213c663248a68122f6a891ec68b4228ecf7fb9f60f8087d08d72065f84bdeaa870d22a2cab
32 70 100 255 23 132 :526459d0ca049bbaa2f916b22f7a6adecb1b14796a0e484e9a63d8bc31ead4737042ed8d72192a4bace8dda0df738abca2c584267924307685741772a6b9c286767a3e55a095
32 71 100 255 19 132 :e261dc99b589ff09584d826d363242c4f783b7186f15507d6c14b75f10e89b75fcf36f882cb26b399b6198915c794f9c11f41458a053dc9b1046890505ed126c232672600504dd
32 72 100 255 20 132 :9d9d194256ecd02dda4b05ec3c7885663b89c6ab569ff428be95983292c188d00238d6affa3cd16b701a39bfdc94ed09e5331e8ef35639840df59cb084e31911f0e6093dd85c9754
32 73 100 255 21 132 :6349a4aaff34ae4b845766e9909aa665e2ebe2642ec8cda53188721ba21ec98fa3cd3773609edd15ec39e4d4704fbd409e2557a2f3be2d8ad1cc02d5b29fc3f28d1f8fe8f2a658a1ab
32 74 100 255 21 132 :478e60374e08ca11af28438c4d9c500df8b873759e002b394eff92290c7581500e3a67516ea5e483d8f0f5602885c30eac221daf68f7667d4c9fd6bf7c7287df12b07508e9656e8ad362
32 75 100 255 23 132 :bb406d1b7bdc18ff927701376facd2e1a733a80c820a34e59c835e963f4497a2187a025a38c40b2ba40a451a568198c6e69b09c759c32670b31a1374cf023f3059978bfedef6d4b574e7df
32 76 100 255 21 132 :b38e18472a9e0a92347935b827dc5172e9525bd33f4d12d5af46f4ad1e745d1486198bd17ddcdf7559c0aac63c97020052421c4f9c38b488a79e2d192e31af0f75f74b04698f9cd26cbb039e
32 77 100 255 21 132 :78f06c93b8eb63b64cdc363180696329fca7d3d6d05f438eaa178006530303852f17aac26f9e86f60cfd4ed51dfb2b996ab1913ec0af4f981781b79044bf4a3d3ade57b8501b377ce6bdabd51c
32 78 100 255 23 132 :56e3784ea2e0f3519d7d8fbfdaae558e8cbbbf007840748db375807a63d259391af1ce9d10204105891a2d8a68f3b64787750a431b31118df119609aedf5c368344201ae6f6ad5996d0815d9b16b
32 79 100 255 19 132 :60d71b9c9fc60558c810cbc34aa12ce5391cdcd2a5597e0ebf3ad54a0397dfb1d5696d421e8e6fa19856005d44941124be7c7013e03cc800dd1c90bba0e29a59373dc2c8addfc0594a1e6c9f1d73a1
32 80 100 255 21 132 :d6a40673df9fbb5dcc0ef7866360f95a866f603df260fec3e6f8da8f8cdb9ddaad75acd91322c2022a1f6308e3b8506ba22c4e8cda1204389fbda8d91e05d0c0c29e7f7879bc2b20a35944a7ba5aa086
32 81 100 255 19 132 :daa1465f3749d874b6d16952c62e30c89645c621afcd908c47b7c98978a137887db1e22754b58f387ec23962f94a7ee2799cb2855e1ae044f14204723bdf376e0f874ec407faec07c52bfdf40318bca606
32 82 100 255 23 132 :e60a15a72fc8a280214385bcf5360d437aa4cf988278378addc32185e0dc2503f75488f483a52509eec8f00ce4cc4983d4d55209d0d81c32b7a1b4e3a0fcd6d3a17a35cab06ed2cbf98e3beaf7189ed03e15
32 83 100 255 25 132 :6ff5f5316e4e4f449cc29611411f6c04d9e43417deae02daf8b28249d8755854865ca4557bd2598a6bc1dc951e16ffc3d62ef0381ec630ba32f6d8c371fdc577d1e8a2b6660008dc8cbfe5d67e3174d123b68b
32 84 100 255 25 132 :566dd717fb66775ade64055338371814a67cd0dc32ab8bdc558f0e6ffc3ecdfca2c2efdeef5520ecf26ae725f8b3f787b0b683b617beb61c2e52125f9f3db8ce67bbdccb4d291318bf1eacf8541c99bbaf219486
32 85 100 255 19 132 :95393b1e4ad007b72cbcc0c8d220f452d5ef8102be31f2c39ec602c90ce41af73cd3a8a2ffaab56190f97d4af00760285b7b8fef66835aae8275121e322bed39e064857e315adc2b7b84e4d52cd9febef7117f274b
32 86 100 255 23 132 :fe04ebacd43817f645758dbfe269b85c3a3e7353a6239d73069d0da51b5d8aa243033a48ee0e82be341a0434163fcdf55f9b4cefcf97e6f63f699e37289395447f782349f90cb7ee46559d022bec18498848aa0ef8da
32 87 100 255 24 132 :3dd6584a8afb0905f3fc31f2d9a727172fa2b323330116d31259d23505159df505d631a29b633df05e8ec27f08d0d96c5c5c31db78ca145bc1dd8a0e4e99bbf58dcd1a951014a9e21d99f28300ccbdb2146ca3a3e57f4e
32 88 100 255 24 132 :2324b5b8c62b5d4448089943320c53b1581d275638e6ac2da749a3ef3dfba9d27f53fe52cf9efc6544c6bc19707112f9cc53f1deefbb7f5f114c3f7ae94f63c8109a744a72a68bdf21c00490ab9e43dbde9996303555c97f
32 89 100 255 18 132 :d5d1568dbb16179d5de2061851cf5cc0ddaebbe307c6bc69dbb0a48223f17fc7bd5eae9a9e71319cd566acfe57a4d109b4107cc1d30b36d87330ff18b4d73dcd4110b218b78f3c52dd3e48d71f32e0439fc4c73becf18e1718
32 90 100 255 19 132 :f29e0945d46a0d10194bc052f3141e2485208c405366d0c975322cc958c772935e9953f95b2b71a8d3fff9c0ef62cd8d71e7023c6ef351e3a2e951c17be39fe06c0a2d7a5c67289696d63709b17c134cc68e2b63759fc9a3daa8
32 91 100 255 21 132 :07e1ee161243c5c296e31b20b8e4ef593e004abfa25fd08968a540a382dd24c496ca033c6e3c942aab772d3bbc19a438736a77a35cf2ea4aeac0677e8a48e0d430356620d82ac3b343ab1310c79797abf3104fb5a9874dfb14cf69
32 92 100 255 20 132 :9805167923da2b7a0fb3cdd461d4b62430564dae84a8a973ba9210715b70082dcc53b10d236f7c6b97acfa3ae9da1e003945cec6b70ef757734ad47983a32a3ac487f0cbca7c2192396ea31527da6d45af58466145438786a7c60927
32 93 100 255 23 132 :8559ad863af7ad60a44846e787c8f2648a3bc4eac6be862bd69bcf6bf742b8b812cacaa822fd274fed0659770168080b1a3f8caa1652acf0bf058b3a4b817d2673827ce6ca4c707f66794a323d6bdf9393bdf1d5694efae9165206bc65
32 94 100 255 21 132 :b7583aec87efb9fffe46131308f55371136276443a440fff20ac5071f06dc024d1ab5181a1d950e85cc6331db51668e261c4f14bace9cc23d4fec604c46f7b4731ae1e2d0949667d71da8168f44edbc8b70d9083d031bbf6ceb81725acbc
32 95 100 255 22 132 :cc896b8fc57c0bbb0c0d7ab8b504f72d5d7fc5fa549484aba2e9eeb71619dc1702d073ae5b688acf2f55a98cb8d507f89776400cdd7c75411f6372fd376903ba8ecb49ac69b69aef47f8f30e0f54f2f9b11fc93068773a4a6149457d64503f
32 96 100 255 21 132 :8d895e48e477ed4cbaef9d4f1bbbb78b701c1381a0437e71dfad6a2d30be895283d268381e208d8c051550ac44b5690adff225848ad9b4366048401fd24790e7947d41cc18d4176a44cd9a616f6e6b2dbe923316756fbdc3695354a07dd6adba
32 97 100 255 24 132 :a794806539cda5c898a8bea35754eb3c546909a0ec2de0c258c509b636595fb3c0618a4377faa1b7c64708063ce15c449d870ca4b629a9dbc03e1bdafe89e0c208faf487ca3f94a76abd474ad1d62c0e9ed141cd7da74506e380f4bf4adeaeff52
32 98 100 255 19 132 :a1f9f78715a78b3d01d1c28b1ed12297523234e0d341781f495e1b57c09d56c1afccfb2c4705ae0876ebf65dc2757bb392b399092df6de08c8cbb1158569e74a9d1521a64daa6391560784d6f585e2202d1f927aa384417a2b6dab8b84ebf0309470
32 99 100 255 21 132 :652edf98c869f97d7d538a5ce126ce1b9a12219dcdb342b707deda68c5c765f6f468df4f12cd6a295b2f8b6007a21d1b412df4640184880e29e90b5560363e8482dfbcc86276eb01e8df2422f74180ba85906149dc2ba927f886f9a1be6f64854f1ba4
32 100 100 255 23 132 :a46f5ea1d2f391036d49762380e9fcf912660de76f9c7e0c48d116f34733c4b02bef133dd71b40385e9af478e08a32eddd9127e31cf9dca34315424c654f0e359c0e58db2fab10774ee391e8f709f5f463b762eb46a57f6699b1d1d4293ae5b152c365a5
32 101 100 255 21 132 :2ee89f1bec9704c04177662f8cbd756c7f49d97025796255368b0f430eb3d937b59c9e65cd2b3f3ad246cca69dd44b84d09903a5b89dbf202bf100f1b141c7f341ca7de68932c5d2f37cf7cb3590e1aa6259eff691befce480d475b7d7d6d0c629e429b31a
32 102 100 255 22 132 :60bbbfed1906f5ff133b76c99b89fadf7c5713d061d762d9bb87abc5ba8ef72f22b6d5075bb5e1d945ec2404971869ae88f323776a9b977dd53828c6fdbd91e469deb7d3ba5d285d474a2b13564881cd6fa85c4f309405f7135d66b150178e98c38ae3124094
32 103 100 255 20 132 :eb733a94226c4b14c37d44cd6c250b2f6b087a3c2f82cb468d53ac2b140b135cb869c1b174e7f08e63a5f5220e116ff024b860261abd522684c1ef12223049e42df507ec1e09e23fe09980fd6a60b0a2993417efc3cfd1bf2e98f144cb407e363991fb45a49f97
32 104 100 255 25 132 :a2112dc00f1ec1be6fe2fa14079becd9ea7e0383b6a97fb5fe0c15ac606ba52d2b95f8326e5ae761a40edd86d5ee318a2e251ec2d8fcf79607a26ed0ce224397c66e59fa11db733d6fb08cb0296728cc01ba04161836599f040480a1d81a6e6449d932d115585b5a
32 105 100 255 21 132 :8dfe929fd46a67cab9606db0c7f8ef0c45541b2285ed1a75903a79e9a2bddccd712197d6c60396addbd85bf91debcd8bb6c21f97b1b4afb4a94e3ba064f47358ec3544d335174c12669de27b4ba776e6711790722f1be709c988af1da054cbbfadaf3799446b536f61
32 106 100 255 24 132 :d20370b075838fd979059b9668233c097d15ce88ae290e6fc714131a0f69a391cb912da3fd4db2520294b324eef0929a1752da8ab61e6d6ef1a87473a78e2175c58113b1e3198e5ec04f7d05c0fcdadbc5c4bdbd8410c696c5b8472248bc466db7c33ae6180cc3a9c623
32 107 100 255 20 132 :28dc2b5b6e9f83e8c9366bb741c44ef42e693653b1cf86c9184eef0aa28b06c57724c4b7ec45a61cff2463f6bb58267f5811c318e4817bc3cf6f62dd5b3ac8ccbe9acacb5e70cab7fd08e1c2cbf4ac45b872364ea58e75fbaa78a56a7824410a5e12709c20fbfadc881527
32 108 100 255 19 132 :736079774dfd29a6f08a57c0352460cfbecac02450d59c9b46794c11d755443b2b9ee5ddcd801436fb439f9aa5292387ce23bfca0c2a5de7a824933ab54a2007ee0cd820231a8ebcf5bd55ba7c6b52383a2202c7648e564a41d9811d157765add95f3de66685912adebe6e53
32 109 100 255 21 132 :a68dd62da11b07bc627a1bb6662c05aec429cdaf305fb7459f4c9e7d8aa62fc8e447348ef68a21d4a110b94ddfcb3fd1bf768bc10012e40b0b99ead691682b8a64eb53650d7b4516a903343bafde2f512c2adc7285fc40d1f38a0f249e96785d058c742c55731d1580fb1ee31b
32 110 100 255 21 132 :b876a87647c17ef98278372492fc32c234b728eb27c4186c5def3307e36d5375a6496b8026df4f4524dba848d023a8a17e6066602eb64cd23579383d382bd0a883887939553b6f435cd87c0eebf94c52dab793a56bad489d41361af38351055df5cd9becc67e12f5175f34c6feb5
32 111 100 255 19 132 :11ac2b055bd73395dcfcf0a78592285e26efa920174eafcd687982193fc334fc7c3ed698ddce21a897461029718ea7004b4683893385895a38b442ac41f5e302d3cf40991f043c7582b24e44e5c08676159ac42fa216554d15d24fca8b4ad624241b02419e95cb0858d6b6d548e5f6
32 112 100 255 25 132 :b310f91b86aaead16f578fbcfe60b7d0157627793c64eb689299d46887c82bdb3246a2351aeb866eab65d288049df1952727198dc636f0541d163420a249459e040ac7ee2a0743a6161132240ad0683d4977ceffddfb6238666fbb66aa7226e58f98279a98a3e9c31eb26effcda646a4
32 113 100 255 20 132 :18dfd382fff08bec7edf27a44e35e5c904aa5bdf8a3799017260ca1495cb5aa0735b31f0b70305b2d2bb0166ae7dfd62eb290e90aa030175c68a4412a92371b26b69727bb807c062ac21aae7acb75a67cf1f2924b3d31df4bad9bbafb23c048595df157765fb866f0abaf25f1563641c92
32 114 100 255 19 132 :28328dd8f30bfab0f18648e1012496b2810ab2d9697ab289fbc606be35483d55d8b45448ff04ef9bb23ea257d8539d9bd2d66743037aeddc08d8230429f00231ac02766128fc3ea996d52b17eb9e50f5579ab971decf80249f0fd0b717d2ccc2eb14d4a13862e85c8ccda50b13cbb23259e6
32 115 100 255 20 132 :97be78de12c06d323961908d146acd2315726da8dd215d85e6cf65d7ef93d0bb42e39e1631d53999ec179867304cb38b5d46fbfe1a359e91ece03194b6da80f9e621e60b1879492b903d04c250dbc3ac0b61ba34695baf51c6bf50b7850defd0c5fc4c2556ef62a9fc1ada1284b5fd5a159a2f
32 116 100 255 23 132 :040331d5424378f3b64f9c3052d86bafd7783a222c18d7c44f9aa9182c5818bbf22ebd6796e868a748d90582cd8403098341af5d9fe1e67006e0a347d0be1d909b42654a58ebad30402ebb526892b69be7223f5c48774f14c94d5b5d4524bd1cb38962d2422501157ffda545743975c7e5e82458
32 117 100 255 20 132 :af418a600a76035628fdd9bf7f614f0ded1d64ba01c2b23e6430078508887c21f646532ae901a8e357cf5232150cd5d9ed1b733a5116201976182c83a364485c470d0fa1eaa5b6100112725c177c08b7ad8dc3f4618a4e81bdf6394643f1205be9c2d108879403806937f5e0437790bf4c5bb665f1
32 118 100 255 20 132 :243b9dfd88c4fc6a2f3586e41f0f6e0897371e5cbfd5319453b6730b0b8b11ae24de203bd6d61d1bdbbe690868576c706d0ed4ebccd3ddf25170dc29e5ed693e07148ea1de225325197167b6b713e974ddf06485582409064ecf7663a18b7d4f5acc30c96cc5892e3383657d89c420428c36a83c787e
32 119 100 255 24 132 :b6c7f9abf048d1561ef83ce073496298d9fe807ed0384e40f3c757f72a4f13a94ad81449808706f79bc70a9cae394100ead62258be2386c3eff9e630078b0a0b58f41ea3fbf4eeb07236212d652f0bc981fb8f5e416e683cc519541db519c39b5dd57f9e297bd135eda62705a38d815b5a609ade23704c
32 120 100 255 23 132 :0f794b9187ae74fe6890dd6af8b10672a336b10b9897a874731419b073334d0c555e7e8ccee391eb3ceed3f827e34999c8668e4f3267fd5c68c99d4b32d7fd8f7208133d489a6351b2f7ae44563943a61cdbfe2279502ed59a0c363b648656016f681b215886d227c8d26d8be80096f286866c4b1c63fad5
32 121 100 255 18 132 :5fd2fb0eb12b8f04955188ea47aecdac32322476091dc745d4f13478a4047ca14a83763b46130c9ec158f8e4bbdf2cbf88114b4ba319a683448bed83342556409f967d1147a2610a464e24f825871438c1d8af4a3824886ee8b4de2ab54be14e9a5f6452c87a33fc8030824da1912f9019a2b790c2b16fb09d
32 122 100 255 22 132 :05857654d06d84e988fc9fc0b83e9f71a07754a91085c67a024d1d050ff20b0deb22f401c1ec43b112a4fbc65e22aa1b22f13bed977c970235ff9e5030d1b4c68446dd57ab30edba5fd9ff3cf7b2e0103110bd1251cd7e19a31f9046d9809018f1ab2a902b28bc5be0d6ebbc732942b39c109bf8f041a5fd525f
32 123 100 255 22 132 :ebc1aa12b48286a78915b5c3ca4fbeac7fe97ac027cdbf85bd5ee6d0ca293728b8ab4aff32170d3a5e9caf45cd171c42f9a558a5d4fe486c9c113967cf25a583fe345e97a94dc749ddbccfa585a66fa973140a8135fabdfa53419a84e914ef146b47f10b0ccc6b206f97653d5cd7e699960988807a0531d62cedce
32 124 100 255 24 132 :9ba7ddb8852af9750a1543e66eb73fef3cd7a1c9caee1a278c7d69311de4c3a560a05b33a374ef5d4a5a71eac1fce23ad4566b6748fb7bf8d6fdad616a479b60a21859f8dee3832854317d162c6b288f1e60600e06aa17c55d26df2c2abf625a8b439005f54f5b4617b2edd7ed453e61ad3c55e65a52445a88d075d0
32 125 100 255 22 132 :ad262dfeef582730465862681a9e90a9dfa366700ff6b34fcd1f4f430a53bf8aacca8ef99465a96d5c70f2bf48a20d9e29d4598a9036ac838891c641ad801f21a35625ac389d3bfe98939393a9358321d354e33cbab8e6448414b16b4e67450c7eac04d18ebff4626930897559529ba3b1f5d928fe5d7943f939d63b2a
32 126 100 255 22 132 :4a41c51c230f6eecf48a8ef8f27e015570a745c96bade5b601b36c70344ace01d8e350286f36c1dea642137139bebd3204ed6c5de2c769643fd15a6a8a2f3d8419fca4e834760bfbfd7649d5a7d08dddceae20c35cec8f7d0fe74310fe54483a95dc6db37f601f73289eefb4e40da1aaffb05d490eca26773218c6cb749f
32 127 100 255 23 132 :8fd5fef3e76a702c0ee10bf7589c538dabff0ba9c54bd059fb5e4a01684ada7a13388945ea5906acb79c73c2cb9d455948d6767e2a683e7eaa08176c85b15eed6ff4df21f0fcc251f8499245293771b2a4b5ad1ec9926866c6d83e0ca2a9da5d5d0aacc928bd3d536f8f039810fdbd7cfec2c8970d023e6c59b18e60ea74c4
32 128 100 255 18 132 :91ee43f735a11172b3907b7d49c7230117bfb950ace88800feba19102ccb5307dd209a96b7c0118b6ba34fb953f7adf147b2604ee74e43a5d3065908c68a6e2cb8dacda9afad62ac0fd99ff38d711f4fa9ae5f5106436d7980bda6f7c9a16c1d2da1f627815ac5f1edaf3d1a3f9ec3931ac5752ba13d594df07db3cae033b4fd
32 129 100 255 26 132 :841bf36e52e00f1a28ceb9b1b8d4b2cfc8200ce0c2548bfca68b136b9d38143072486b234a850ef6311631656224fcb961f7309d0a801de7883bc347fdf5823d9601f50acd53bd78690892dfbe216bbae7a37dd6a524fa3a424f2f1855a593a58e8e87d071ba3ca29934b846a19443687a562908983c962a6a9b5409d832a6f2a5
32 130 100 255 20 132 :a96da28b59dd12e159b1dda486b06b19efccba3285cca76c6d92d91756919694aa7f2e63f02ce27c6a67f306860cc8ae84214281ae1fd15cf7ff5071dcb0a11a043499d41f9748550f2e1e9999487594cbc851d2a8c4686c9ddcf7c4b35e485e0d6161f000a4171d63fc3b673b66c30e50867610cc62cf83a67473f25a107e0028c4
32 131 100 255 21 132 :3d40e4d2ccb6976674d0bc4082a5ffabe50c921325c704b83625441b39038a09bfa015b758cd442b5e623a80b4ae9fd6a569efcd31dae7a9bc411fd3a13c3411aed7ada55f239b47811adbe9ad84b697fcc8b161752a6a6900170c3c0b53c30a99ca36c496631790d7c8f6cd6327f3acda27493d0e528a385b19e797c28bcaea38cb11
32 132 100 255 18 132 :5dbcb314de700ca2fed273ee73e48ca3a5e861398833672a287e42647387f1613124648fc47aee83aaa0aea79667dcd0942bc6389886cb5dfecb880d76f06e65e59477c63dc5a863d0178ca34793c895c99f1d0a435d039ca16c6beca78db4ea70eff616af76b19d5fd80b3877ff07c5e7b1f3e89e2d2635c7ce67af3d852e6483661901
32 133 100 255 32 132 :b81c74b02859d3a0a176aafbd85dbdc72499b42008102f072cbecc543281beada396198d2c7b631c4c4e98c32dca75ba4dce79d0d7b82cb2f754de3c32d87282b998e1cdade776e0baf7a186c864039555544cb77191aa032f8d127006b9ad3c320c440bc4ac3445752906557b16d21109408f9dd295b8ba3cd3461beb6e9fd4427d1c1e3a
32 134 100 255 24 132 :db3e7da78042456e19e950641f39ec5e3d94024b1b6e895fd2fd20187ca12b7eb3bc0441cd44392befb3fc14e0ce9dd282fea4c48f078e92956391198cdc6a5528c5a21f3a40ffa6bae825839c0c862cb2668aa89dd71fb74dfbf74af345a5fa8a983f9e1d95ccb414abc8d1585469ea7173f047bd2c75352688cdf5840c0b870a3049f400e7
32 135 100 255 21 132 :470d96722ea02581cefb253df69802b425cb68f55c9565737f2a2a2cdb7d8f63f006f9b7ef2e0cf5f2cec8a1006a8b757fa273871ddea2f6997463a3f59a7153a82789a37207cd37b4619ba9363ab6e14f4171422e2a88aaa775c383c93297fc3fe2d4c78d91b56ab8bebc635163c44328ae89096b50346bceb6379292edc9c6c39522998734e8
