# in_len out_len m_cost t_cost time[ms] memory[kB]
32 65 6 1000 36 248 :e01524c9ddeab4a13bceedea62ccbf7bba0b1e42a494f56491b1ed17602dbd49778516bb38d4f78011db8f8a5e6f8f79c9fd55ac4d31e6022446f93b81f926cacc
32 66 6 1000 36 248 :5973a7d6c24f21382aa73e063ebda2abd3e76f2b434ee37d924fd8e115cffc5eb38d003688df7d61c0568973a03763d0df3902fcfcd6f7409e11e3f4faa347840cdb
32 67 6 1000 36 248 :83e6b0032817f362e429c186ea5363fd24cba341fc0b7bb6ebf8e986b2a0d4861cdacfb0851660a6687530a74cd8ea00462edd6e74c2e195ac2396774fe6e72fa47963
32 68 6 1000 36 248 :f589407b51e5522317a83778536cdefad2bc3bf22a48179d8cef49fd8fc9f36f842f190d8dbfe48f3e1532ac76ce3af1d87b48d35cd3337940793bd1a8228fa0e6b41efa
32 69 6 1000 36 248 :129799a085b0d3eebfaefe5e1afbf63606b8bc37144dc99a63f29fec4fc40063dc8d774e2bc56e535cb0c26c16a46563585b3232f6dc8038f226a358f7c0bc1ad756611045
32 70 6 1000 36 252 :9d0d11e3a018a9253f483b961de8a64bd3ce8bff9884e713746ed8c37e0ee0eb576cbb4b6500405cfdacc3a399692bf79860dc59559d9e806b0358dbb1929bda556c6bd7b824
32 71 6 1000 36 252 :6b2038f5b794d6df62b5a099d1bcc80207c0b841e15d25fe78def3234b1925680863ebaa9aec6ddc37482a8312e013ac39e1340bc438457e67700f0a7e00102f60647168e04661
32 72 6 1000 36 248 :06ba255e9ba8a82a50d21751d2e21d1862c8469b45be87eca45aafb1a585ffd0cc10a26b0b75a8f9024fe7cc933bb4ed804ff45b188f788c2dc1ef9e247b2aafcb5d4d16ec7aff40
32 73 6 1000 36 248 :5a6614c97c7d03dce42e051fd2b6ca9864446d961632b217dd60dd2961915e0f9c3763aa07aaf756a6e2f06b91d7847ffb3c30ad3cf3e4177720d41e3f1a79a5e604cf75b8566d2b45
32 74 6 1000 36 248 :ecabcc53f64db2cd0f666a3b2a7c90c2dded8978ed68c5f65bf88909b654eef33a2eb8ae64594445209dabdd4e33ebf728df68d82525cc634499c54838580c3e12ad749a4c533f2c1f37
32 75 6 1000 36 248 :b7ac37e180dbccd0e43e27b16576dbb561022ec559d253016b11d2287c933ae404e79a983372b38cc8bcdce9331426e076adaf36b25bb760f73f52bd46c8835d837c9c2303f90124304307
32 76 6 1000 36 248 :80383c1b3812d29241975a0fb7366253653e1e5004631ba93f2e74cdac7dda8b6a7ec09630819cd4913998587f18722f7279ab6e8cfa26282206937177f834bff7e91a12687518b04a89626b
32 77 6 1000 36 248 :9a0d5b03ae6d6c038f57a093396e35289d7f14dd31085075318d5e680f1450cfbca2e2d2e6af750609cededb91d101df04aacae8d4adecaaac3dc5aaa711798c5b0db1e7ad1f7ed9a7326e55ab
32 78 6 1000 39 252 :c35fdd693317f92512448228119a1eea3f317b26e1782ca64880e71cf455bb4b6adcf1c686fb0084d3f6a2800a3d59bece7817735cee90ecd91db4bba92af7f5b2f2bae61c9c29aa2d1584660b8e
32 79 6 1000 36 252 :bd8a24c8a5d37f65440aaebe099c29d974842ad60a5f8dfff767aceae9478a16d4eb10645db9e3942edb02fc9a8754d4ef5e55bd9522f8fe9c70cb6a341a5bd6d24275183c4a40c8e9978388a56eac
32 80 6 1000 37 248 :3894e800b7c41f7815982685ea2c927bb80418c1f0c3a39f1f0a351142136a51cff3b294c3d187140ceb20dbba7534d2b8e036dd5bb9f7f5c0a4a426c38dd919506bf8e24ead960e3fbfa18178d78f68
32 81 6 1000 38 248 :457ac295e6bfc43794c0fa179cb290db056978c9a57965deb67435969f81e9f367f59bf1dd2786c1a08bcda01fe15a9ac575bea9cac73ce5ada2226d6de3ae2e4936d1235f5bb1fd8cdbd5c9a9533dc2cb
32 82 6 1000 39 248 :031a779f37bda5dbec6c98bd216ae39110b0b035b0e3cbf38b31204b3e2a9988ccebf0beaaecaf8f435c04ad835352ed2886e3db324a7be000c753e51719917ac35ba100bc13a573cfc1bf7e95ceb854c702
32 83 6 1000 37 248 :22f9fee41bc9b05a960eea11e79558eebe029412ce3c296added8a5bf1aef3a9fd8765ac55ee3e0b5d982e10e5fb9c77d74cbae43f68b456bc845158fc881ae89dbd6add8b61004617cf87469d5fb98b0e8f0d
32 84 6 1000 38 248 :7a1d83a64bac7f9444af008233d171a56b05a12d049eb7b3d3e8f72f8eddfcb43a5222b10e21a09e4fcb7c51c9077aef69201a1813e7b92d9a89b2aab6410c1d65cf449e327e91e54cc3b1f0840574b4cbcfb86c
32 85 6 1000 36 248 :47acbdae70b8d113ec8d5ec2d25b38f63a1dfc0f9c3ed94415fb9cdbe3349447918571be21a6a8816f37954463ac403a7e9b75258cdf38a012bd7d4e4c542580bd4684e0800b54e3d449f160f460a4fb8d71de6eff
32 86 6 1000 36 248 :657ae159c499e8f5d1a6f6ab49a9a3e4f0b39554df4b9615a4631219cc57134acd8f6f568534bf52fd9907815404d7a040a7cbd246296a2e5ea7f7751c6cf5a80d7e5085d4aa690146e1a0b6d157c12df803df7b2d55
32 87 6 1000 36 252 :a6691926d44cb287c94ff3c07057ca792d7391194f61b42ba3015d33bdf2c438b3856ee8cf4ce90cd81a8f0699e645a17f8d13ac14f2643c92c3383b8386227217027f8b3e7b8dedcc0ef58ed874084ff0fd13124c8d2d
32 88 6 1000 36 248 :fc510108c594012f25b1fe025ee20bb038c22e9ff9d2937c1849613d7e5b92412397e13ecb6fa1b1f2910c1436bdde7ba1d959a1242c028e528d4ebc244526d0e4766c70ea7df408a86bbc44f0fc11c748767fe2f30fee02
32 89 6 1000 36 248 :488f2c622ade9c4453230074eed93d4aab68149b25910f0ecbb2992628e4d641afd051bf02d9bd1d884df87658649f5c51e4b3e4a25ec520d7b6266caa116bb8e5872b37aee9ff2c60a24a0eec17e825b072435268d43b0eec
32 90 6 1000 36 248 :f74c555c080ffe498e9146a3f512c901331257f2fafdb3a7c83de350973a53f96168454e6ad321d54541cfa004fb8b61e317fc082f4d2e9acc062719c62b480d5767ca413ff845a289f40dfab9823f1f0cc7f5d4789d9524d26a
32 91 6 1000 36 248 :ed2009f7081222184d53cfdf82b718e7076da78a142e6fd72b12bf7d812bc716fb76fd351d7cf0d67fdca9e6c6bc20345ac222efa877219ef0e7cb4a538a4154c5c24268f862367a6a8f802c7ff0b4cb514ef5a80979f375cd6a7d
32 92 6 1000 36 248 :55f13374d9c0c9c32716fdd70faab80347bcbed9550f8eab46048bcc5236cde2e44bfd7c9b151a593dbfb906b8d562a1a25ad35c3a33d5a1fd25748f23d9c2035920d082c1706dbab9cd135585343465c9080470faabee6636e3b5ed
32 93 6 1000 38 248 :3ef37347bd9a15baf62ce10cb06334f004886f702bc30bec1e75f75d4b351d3eb881fa9878a714a3bb9c12126248d8374ff30f66c405aa4e448e5460fe6ea41d43fbd37d2d49ff77184902cf1289b67a59681ad45f20a7f9817f3129aa
32 94 6 1000 36 248 :9733238551d961e4727029bd01fd775b91b686e5ec57f3a1ad303cf987148c7def5754bc32dfe3471c1fc6e4161375cf93ce42b7f75dcb81a299f71fc3bb8c6ca3c93658b23afa6bf26dcf41b1f22f4427d4dc0932719ebe9394219b3aa8
32 95 6 1000 36 252 :7fc3c732bc645d10a648e3cac184b17b756d1b8d24f0802a9babfb85229b52b26f890e35a3ff83168b27852979419b7d4c4724bb8f770ba436a2da62c9746590e7a6d7332b58a1b465d974849c488f59b7b2a0b709338ab8420897e5b0636e
32 96 6 1000 36 248 :7fcc3ca4a3d678b98e12dd26f984e0e426b07c69cd5d435a506b59d2d6629691e5e957f86806b502739d4ff5c4d65b889da54ec66b27e5f6d21702814ee10680b3211f4846285a832f1d540915448887de2fba1c406ffa86daa8dfc21fed1cc4
32 97 6 1000 36 248 :a0349aaaca572519f2ea3021be1c915d7074ca5a4d61ed7e8a390ad5346441cf29e14151433bb0852d3fcf9fe185272e15e2e702c85f9b10bcf2f09a42f6cddfd51d791705bdb804983917385984fa07b7284ed58bfeb5d79104a86fd334ad4543
32 98 6 1000 36 248 :96ef09830db605092b5077479e9969ac50962e57f705e8f8f572522c6201ede8b9b891a843b63c7ce18295c26603e2395dfcf47d5bde1ade714c50eb1a88626cdabea1420d8b47af2410226860bd0f3910fc9f2c579a0ea35ef0881b67376f07842f
32 99 6 1000 36 248 :15374d7d10d0c417cc65db2962b314c530192cb3b3da2f910e0c19d7763115279ca542860da438ac37c1aabfa18e233f88dac5f9f9a87e1b22e6a05c64a838a379a64df839ec6987c0495e24b1f085cf6c6138712269b50dfb89e173915679eb914828
32 100 6 1000 36 248 :f730c75dc7b3d8393df3b2f0d598941c324b20c9b8c070a30a2cbf90da9dc85cc611b6a21397b90d7e8ae4707b8a4e34ccc367a510a7588aa1af0321edb9feba6430bc9abadfee583d720568aecb4f9946ad09c1e720337dee834dfc9b91ae89b3e987e2
32 101 6 1000 36 252 :876de4803fa9d87a4923728993c53c5d02bd515ca620b7a9d88ca8b9142a934f6cc53ae50092e1b2407873784a069f93d0879f0dcbdf6d0132f768863f6fec5ba22eb6126675113008c88d062088cb830c329ce2bacde3b1cd88d5122dd5ce481c92a63a62
32 102 6 1000 36 252 :cbd91817f69cfcba0ff42529cfa5f3a3b2c901a873f19885dc2b2ca7aa7815c84d4dc8506f0e29743ec0c790be1d8bc9b5b9453744eb6272635030e0151270523ea909cd814a8ef1e889cc3aeb7293c14e54058c9a61a2fda245f1db485f8c28c73713da8f49
32 103 6 1000 36 252 :9aac05aa8bf8e3a5b827d20f5ba73830d1b6d61f1557034c0591508c1ef7cd9d774e0ab926679f19be6906a682c688e58e702583f49db59e2cfc51807c0731dfb6f3501ef99816b5ff34fe020c612dc207cd2b1bf94f2234f2b03a322e724440ce1ba2f530461d
32 104 6 1000 36 248 :5611605f772f3c31ff6f8f9a2f004b005424e1e17ccc439ae45bbc442c377bd009265268fd68a9ba7b82823c674901b18461fa3bca74ef1de3a6f5cf9c4106b75fd69a79791cfdd0eccdb30a45c7abd1d0b4e96291591f22ca692219a50c3d412ebff3127f169171
32 105 6 1000 36 248 :9774c6efd3f63402abbcf2bf72ab47158ba86ac57fa04166e211c1ccec8e4a4e16ced5bf5ad6de5b0bceee16565aa97bd948f7698bdaba31bd080230e150515b5587be3019b80ca1afa963313b308196dd97fd856bb97f14a3c51c059c7be68bffd6d4aa5d0b03584c
32 106 6 1000 36 248 :74a99e309d5ce3a372aaeae0ada00cb493f0ff3441709388fb80a9bf3b112e145298049a95af33bc934a6007e79b1a75358c6ac0ebbca751747ec9fa0ec788146aafb2910d7dbeae01f659e279fdab99b67786355798b53165463cb149fcd06466f57c6aed0cf809d7c6
32 107 6 1000 36 248 :df9cb51bfce5020cfe726f2066d71eaf85865e4e530575464ea91277ca6afcb673168e3b6118487bd04368bbe0d0a6db1b679fd18b53043459b2d3f1684ebc0e7fccd7ba2f2db1eda03b9459766ca20ba84dffc35e9c4884c2712b247ff350c00336dc318076203fa9e99b
32 108 6 1000 36 248 :224cb21dcd035c7be7305e1dddf3fc34f4b88e3810d8bb4f5f0f6687374b3de113be94bcf7a2e57584048a7185c691bec9736f5294e8ccc5a3e826a17e5739f64b5f7a468bc0e62e6b9bf2b7ad59515d70f5fc0475e86fc31de245b95833334124e93d26612d0e915bb016fa
32 109 6 1000 36 252 :05804acf08f2ee591ff1f95f959d147f0effc8ddb08ab8b0785b38914795352290b5885417fb8df20a888c70e752007c7bc986d0a663d60b7919d35a6bb0dd4e9e3330cbb8b02afb06263802d4c599a1576d4e1cea253e3875bfeb2df60572815080fdf960bd1d3fcaf21e9c88
32 110 6 1000 36 252 :d273a88068e753e9e5591087e99f982a42023fbceb6170823e05af481251166277dd2ef65cd6b3f36691d727e0f93893deb84b1b4ef796d1540b67f37f646b53e00fc25ee2a86540d1f809404d435e9500cbf78c9d6f21af0b6a4380b8cff4060830ac42917cb72f11a3b308e5c9
32 111 6 1000 38 252 :41305352b5a99337064bf4c88c82e12c1af1a88a8837b8cad6ed2a3c54e275082ba913050322d769d1e4c3b9c09074d8e9ddc4f567761a1e0052bf7018a5e7ac42b9aa21c546a2a7a90ef6a5bbb89f0c03ea4f562907862dfa92b7011d7f48bd4921dd7ef991cb92a4085b993dd9dc
32 112 6 1000 37 248 :2d1337a0354f136b13674257c721ccd28b6d1b41ae8372048387ec5aa8e77f5313cda2c38cad527c6c57f35f39b0bde07209f68232a9fbdb279eef7c648d3fd834d2a2c36bf15854ebf92c2764137688244a6d666154b1b4d458cc1d2b1222b92b416def6474244ae218474a08909f44
32 113 6 1000 35 248 :f0aca089a7dc5bbaa201d9d39bb686ae461fb390f60068fed5351552d950a864f34fdf514bf474383cb8f8f75935f8f96da60fc7d00e80d48806d32970ab481b064bb1e0335e34fea8a35232e35cf61e852a4df38159b9accdd44a2fdec510f993c2f0a5d69a623f58f4d26e0de37218f9
32 114 6 1000 36 248 :3c4ee8bb585ebb7eb91c2e268c6027c585bc69d893fa11e56ed3a76eadbef173fcbb0d7dcca1b630f89dcf73b301ce2079d03f6ffd5c135e6a34a1c2792d6d3e01e632b69c8a656367b8ec79316bf980865a44dfcfaa72dba300202a990d87186a35097befb791d880777a4818369c668c5a
32 115 6 1000 36 248 :5340375d4f124bfef5e60a5d23ef9a654770afc499a590d623a6a7ba1322f804886753d0ca1d54ca746f7e3a18e03c5dd45dd9f6762a2430b3cfca79b3871c6f44ba1b746cd95db5660f4f165d3190562ab7ad5801b7d17513ff37935a9e887803db6a110eed3fef88e6cc2a997f3eaf5a3634
32 116 6 1000 36 248 :84121476575aeb99a79b777264e44ab4f6edf845d7dbfbd504bd454ed52088716d6fd8bb298fea1be3bbcc331820a5fada491ed2cdc524c094246c92efa397d053b540e16fb0f43bae7696bfb9d0fea239ad867a42e0492deb25ea2f15c42cca4228502a1c040e12bb7ebc57c7e8cefa2a88862e
32 117 6 1000 38 252 :b9c1d4b17d1a544fc400cb1c9da6e99776202da39236f5acdebae5923f4f8ff0cc0adc2541ed72906394d89acf269a03138e418d75cd57e8f4b0e6ef3e6eac5321eac6da1a64fcf611e0f80db03a9c215df272f15e7511a9bb836eecde0fc6ff3d153c00efaafcd152c0d85014ce68e8deb52d4820
32 118 6 1000 38 252 :aba97ba38312ceb15cf50f52bd7db7733335be5bee6270f7840a72e14e5b2ae32fdc0e45c8cd39185d484f7dc7ff7aea260bc389cc5d8d9dca90e31212a7a159b21a857e7f947201bf5ea9a4001920f21502e14950fea943617d43ab008167a0e945297f2027034187208314d2bae725969b9f35fdbe
32 119 6 1000 37 252 :602d6309ffee48f36d1b45154e85a540cc461ef4a277635d0fba15d59fb67e69760556de78d59d8c7ff61d61876d0f1c5e92dbd53e57a77d4b7d86231f738896f0a4845727c3de92f6b9d6178827f3e1cf6db50e131d5dfa14aa1ff1a27362fdecd64d119e1f81fecf8f353ccf59b71a6f6f70e0e6d545
32 120 6 1000 39 248 :7de2e9664081afab2f0cc534913412dbdd6a34e693809062f69d8e160eec29c987e3b1ff1966107b9bbf5728ce5eeb42112352c9cf6762a6dbaa9a3d4ec70f0dedaeff22f293b84cae36a1444e10d6f23a43a8b38115e8535df3ffe460d0e3929dae4bd620b8f42851ee796e2212304cf6e3b96c02fd0f8c
32 121 6 1000 36 248 :d555bb28879993bb60de5580d7850dfee6b56b1fefd6f16311ed6918ba39bba49280897904bfd50bc18b5c6c4c2544a86b95e583744f5ddbf515bacb817dab0a713ce10d5160a7a85153be1825a53250c677212a77079ae4f498058c8ec7aebfec834ebedb9122b96bd5f540593919dd07909fb21e95c58f0e
32 122 6 1000 37 248 :c9cc465a842726eca79b0cbe3670da8c01481040586bfcb2397f7051e7db9cce42387ad323646d89fa1bb2074501d590b7fdc8f77c9c1976492118ccfbccd3d4b1fb992f39f54d611a9ec7da22b3ee3ee39adfed81b6f16542c4df03e6dbcaf08a438851804b94243ac19a0deb25468fb740c9094836aaeae1b0
32 123 6 1000 38 248 :159e96cf8d638fd60a0ed98dc1f34af62af129eb8f277f4e6bbc3b1b0d0c947c422aeeb12929b7c6e954330202fb7185696309e18694ec5371dcb8ccedaae0318009203aef423446380233f805b1ccaa509594d4ddaf979ccf77ac50a0ce359d6278fee79627202936c00a919ea952681ae2efdde5c4a0eacb28cd
32 124 6 1000 36 248 :f169feb400ad0f167f5aee145b5986737e2bf6d75c7fc8d17a48a05f01587bd5ef416baadf379a21a95e5975f8eb161542ae644b500583790eaa27166ebf19bb6bee5b0eec2e5349408f8fceca4a9a42c1a8252dc5e8258b2ce4142f889ab029de65e8affd18dff6678472d4e747116872cc82a0a1f3b381d6292389
32 125 6 1000 39 252 :6dd5a28763a1941576e9d7aa23dc6aea7e43c9ccee631955e5affc48655591f054375e0dce9145898727fee52023b17837f917876bdd87c1a2b0e0109b4f84f5ee82ec3d10157009a067150e536c4109c93a0464682995f81d934e8ed755656844dd9c9563f7bf11a328175dda102271cc131c00592e96f93bf04ffbd6
32 126 6 1000 36 252 :a355144f72910eea89ba9bf8a2493f72d9fde61b223f16149c3a9eb50b982b7a74983b98b1eb6a794f61d42ce5300172360c2c4f345d5839534039f4c70b68c5e543cf77c9430fc970f7c5a72d512de82c4d67749fc4cf74b3733a15bafa60e73c3bda8e37cbda2e7ac6e46325d213c6b8b07c85f23cfb9d6cd66c3d6cb1
32 127 6 1000 36 252 :33319be83f1149b9d4b0c3a73462754cc9312e076c0fc11e2e05a29190281a010f0317f31af894dc1a24683247ce35ea18c1fc5fbb5428dcda33e484aed2d6625f2adfc5b9aaf6186fb24b53dc9990145c3f05363dba6c6a494dc4ed4f3b5527ed678f5dfcd3c44c01c3c5ee4467d466cb446ec33c50767eba1722d0d8c9c4
32 128 6 1000 36 248 :37ecaf88e4229ef9e75eb53589d49945aaee31fc58d5a0e65d247d183e098be8db6287118215949285e12bd1ed84b2c8658b776ece754e0d89aab6eab280dacf2e5e82b611b366fb451ccce37cb42d7f45c50f3076f751966c2b0bcbe5ab22510d87de7098cbeb2acaa80e71f62c96dadddc10f187fc5994223530f6afba10d8
32 129 6 1000 36 248 :3442904c9e8bb31bb1d6ed323e9832a88a229af0954737329961e24bcbe68f47dfa2c4f30a59e4fc5eaf9cfc5847ffa9591d5e4e6120d94d6d92f6f16e5d6f1e8a6bd6b0ababdd3ee4a0c318769f6c73773a81b79c4356c2a581519f9d4e58d50ed5b0ced633497647e21d9d7b2c5aae7aed13a8a224fcfc6aba896645fe07addd
32 130 6 1000 38 248 :cbe2ed3a026ab05e1c09407b4ba26bd983ff02118da6a76c452de84abfde81f2bcb9ad37ce040ee64be06cde2d97619e6bdd894a09cb3636d40ab7641a617b299945da5fa9d427123ab33212fce86e1425ea3b0699e2982dd7c8711b0e6512b81579a43ea56a71d70ddf205a0dd8c1cde20c6727556fb232fdd42d89fc88b02c29f3
32 131 6 1000 37 248 :826ad20fa7ebaac0ab66412efe8d4efcfd1c228f6350c24f02b960e55b3d621068527d1984e858a8aea8982ab3042c6840c44a3357e456505dc5be36b0d68f0fa00c8be60b08df3f1d337edbfd7d4f22651fe1a73d11d71e08de00082446e81b555292cdb668af79195eff4282360d119c94ba5942629f7e67c04567fae2f76114c225
32 132 6 1000 36 248 :b7134d03813ca92ef4c28db122e03359422d6ab8e2fd114d08c8db16328212af1455327eeee75272779993e075ff7bbca30aa42cff1db6a4d047fea67962fb1fb16d950deed4f2fefca31ae40692be53b79715bb517d938d25bab3e625cb96c3c0276846384210781e5248a9d76f96e86975a720a88b7d1488b370de7f49ae08d9c7ef2d
32 133 6 1000 36 248 :add020aba5e6bb8e1c16e27c4bf4c0c8c8a8fc5b9598a015efe07e5167a20f6818fea3a8a328b1152d62351d1c69934ce093961796278ec14c56a463a0f6a73908dcaaa516b1375cece13150d93410c61a2c1bf4caf3ad7c7388738b0024770c634da67de91610ff29607a9d152f9d4ec6d64819a92390387c672b0d9564645394737ea66e
32 134 6 1000 36 252 :bea1697f9c66e30bb1ac15e978b7671981cf294a47f1dda52680a1838bc4f42f2179b9789a5b7f79bdc8992d7b61976abc4d4b148bf6bf93345da20353da1ac3711c62cadc3a4c9d458e464ea2793ea0628a92bbcacca06f4cc4d09a330721fdf0ef77251e78b3b51030d1faf8a33672ff3f04bef61022fd6128062df0214124e2ad279cb70a
