# in_len out_len m_cost t_cost time[ms] memory[kB]
32 54 10 10 44 8176 :6deff4d283290ff719ecbc6e1ac7761511734ae1a9de080657316e166ab4dc2bf29f82366c994051c18aff67d4b38e5eeccb7688df24
32 55 10 10 47 8180 :6936fd664603498b093a13702838ec6c41a526109ce83c7a5c15a96af5723d428e03c1512ab147e4ff3ed2dd15ca98b5368a5b199b61ae
32 56 10 10 47 8180 :f7302f04555122d50a685aa9e4daddc79bf56ff7ab20c87e1e382803d20c75aa9a34a8dba4af9df1fcfc488adcf76b31140a5a9508857908
32 57 10 10 47 8180 :7bde82d780c48c2569de104b7410a6eb0f3861543ca51013bc0ad70a8e8e8ed30dbf1f9f0a2bd7a82b6f5a7fd9d2cbf0de24f4407f55fd2691
32 58 10 10 46 8180 :3e547073da745c0759d512c5c6b814ec580b23571d06b595d3a0f739d099247be115f4e24b9f089a8c6bfa9043b3835680b1fc1bd6f95537f715
32 59 10 10 47 8180 :7606213f68ae1b8ca337168f7de0974b6480c779d2fc337a57d7633e9062614ff96876783b5dccdb25989911d3ac241a5af260d0fa7424981186dc
32 60 10 10 44 8180 :1a478d71625ec3bf7d97e20fd186c0ff8bcee3fcdc30f5867761b26029c06b133c9d4789fcbe5753d55b26395029a1cb18d6992385238481bf145ffb
32 61 10 10 46 8180 :8243cca33d35021a6b5d233476e6623b699be49f0592465e642f0371784c3d18ea3e846c1b5d6833f90a4bb6e59011e6f9d753efdcc9f1e5791e5b5dca
32 62 10 10 45 8176 :1bf4280df398a5a869466a2443e9fb4d033da31a72f33b17564073c8c1532f9efd26b1e917a90e7f2cff1b7783967d52840bc6c734cf628e54470ccc473d
32 63 10 10 44 8180 :6eae25f4271399a5a6c8f25e2a958e530e7356a58d97a05960e9e63f3173e09ea0c3aef575b2ca1b91c644a74a9a9c63deab4725b3bd8ef781dab3822697bd
32 64 10 10 46 8180 :fdb6e3cd0c25930e41e6401e75bc48d647f74806529f86ccaf878e61f5f2fb6cac1015910b00f9fd04c19b92fd8efc086c9fee982e0cb46189b24131ac529e4f
32 65 10 10 45 8180 :555e88c5b126ba0750544ee9dc27faabdd008d34f3a696b1b0cbc84ccee3f1127ec4b06db924a03800de7b684d81764a2eede0764ce6aa91e2b18b5f8db3047ae7
32 66 10 10 44 8180 :f9a63267eb052baca78fce415aa967df4cec2d951800c17ca7629a6e91d2760fbec96aaaad044ee6db3df21a758ccb97990d6019b785a4bfc0162875454c5f6873c3
32 67 10 10 46 8176 :eab113173602ae607c490ebaba2b64dd5b727c24444af343a460b967a6c5b587a86886cd7ea7468f897a47385afc9f0f6a98826076f42d703cb058b312ae5691939bdf
32 68 10 10 45 8180 :b9a2d0964b6f9730022d18b544caec6f43057c6715ad826fd32af83ac2076d7dd0f877bf775b2bdb14d688bd123cd58cc0622daa9ede8313d85cc939040afe0a3fc45bc9
32 69 10 10 44 8180 :661fd0da1c3b7b156616c2ae2871a7cb9d26a05a2bfaca7a3c887c1e8bb82b5d1b379a7a0db1bfbed1954987e59ed69be69e7ab08cbbac0ea2b70c7b5801b9874489053af2
32 70 10 10 46 8176 :9833b75a45684d416c969110375f4633dcb3d299aa30f7a5788d70413e599a18f56003f930d4edac89cf67a8b957137449c4120cf1384ae85371d920ffee910dc35decd9d9f2
32 71 10 10 44 8180 :cc6f0c4586ca9dc4fa253035ac95d7e706f4bd060b2923f3b7c9c981829d3a5fdbdc42faa4385d561eb6eaee0d17ecd43dda3b15a70d880558c371b09afab960908d89c98ee1bd
32 72 10 10 46 8180 :ad3f8b5a010c8bd6274d4029a557e3c676de9e54468dbaddd6813a94c00fa648cefd70e6e606110f034d68aba78debb0ec993f5192b21ef5f569c7c1af7b67c287adac424d48cac5
32 73 10 10 45 8180 :b1898f916f8fa370f7bb6537638a2fb2f8f12fef74d3a38cdefa3646702298d1877da6fcc4097ac47dc84d115accde83464d681cc92eca6e9e25fc9918c2f20035ce82e8768e9768f9
32 74 10 10 44 8176 :1d835c12b1e171a8704febb42592d6f1ba59d8eac51d96ad5b0c98c0fada73a78755435cbad5210db7b8f9e4f13b143c13e2e2989bc407f4830882c400cd6683a8b1b854f3b87bf6f239
32 75 10 10 46 8180 :40b2e1ad601b3b9f0e737986599b7678e7111f2bd9176b8361b3371b2feae7587144ed5ce3101ddedf7be59bf42979b838a5b16e3780502e09252d49ca1ddc1975c53e1bf10e08d04ea5b7
32 76 10 10 45 8176 :577faa44d7afddc984bc72baa2e619f994eed120379296159a840dcbd78bea168f6033640e6611e4bb88efd83eef1e8265c4adad7f44d06e9fc72ef2e5a06fea2753e32e1405cde7e3ea8644
32 77 10 10 44 8180 :0523178204aefa517bb766a3080120e3e4e7484f4f41379f37f851c54d28fb77537ff285bd07f99e30abff026dbed6a2fe1f27dc6de6e42c3874c420fca9b66d8ba72d450ba8ad29200f2c3cb8
32 78 10 10 46 8180 :e4286344972e7387fe127414dfc312b78220971204b5df7cb62a8ce0dfaf3acf8e92c8683d7a0ca6398d67a92f466fd8f776ed44e2d144c8b4f826706f0f48a21ce19979750c76d0d1ec57e4d1a3
32 79 10 10 45 8176 :e59919e014f2d1ae46478ff0d945ca57893337c812f2a050b7830cb81e3d44cbc91760887f0435c766e9598c520442d802df5d9c00a7c658ca5406f1997151045bcb5b350d396cad20d519194ece30
32 80 10 10 44 8180 :f5d79e764d42ac615d7c411f0dbc72ce6b4b2bc1682e81603934d9bee44762d289c79c4f4cb0d7b39bea78632b65e37278bb0f1eac5ce165d4aac8765d7c9efe638d322dfd7a45eb694d5e8ca7794a6d
32 81 10 10 46 8180 :b22edada710650b48532462cb1384f0e605cb9426699453f08e5a4f05c3fd54f0332bc4ede5965797220f0ec24089106a027b57a30bda7c9d3e57213e1ace2cb714e4d6a9f2d7d84375d46eed6dbb10b9a
32 82 10 10 45 8180 :0d274564b33ba54ea0f7917c8f04aba64df6337e30f451173a0e68c6f00c1e899d04ff40d92c984808ad97ec0542e38e542e3e2fc79b5a7caa95202ed87e338dea7f165926fe9e155f2c425652640b6abfaa
32 83 10 10 44 8180 :01c47916c241ee95a433a9ea81bb9a75bb97adbc7e7a5ffa2612d786129bd01b62eea5d234b92aba25961d0f4dee4aaaa36a69157e644edd980fb43ca1c1ed4f462b8550bb1a7afcb9af1627e6318c591da2a7
32 84 10 10 46 8176 :da7e65752a2cbd327a26d350b77b265eff9db08b317850e7fd344b2c93a86a97c80336859667e900a0ea8b71d9fd3966accbaf8367b6205c903628f414c4f9bfd3071ff8a6ddd928b3e0a80c6d0904f677a0861e
32 85 10 10 47 8176 :c23665c561193c825d5111307742c233594aeda66fb54b4c6e45d2c0b7ebaafb54de33a2c233f73ff41181c331b9e5b9dd457b71e864a9846d1306870420e88335b5e1eb6ef01d5c82494b4fb19c8b6b13da7581b2
32 86 10 10 45 8180 :6e294e4933eb5fd15dfb00ed6a84e67839386681dfae67608482db190dadfc39faa60dc537b6e99291f16d5854163bae4879aa24f8516cf8f312d3473acfcbdd972cca87e47d51fc6d0563d18a86124681ef8b0689fc
32 87 10 10 44 8180 :be8e6f33b29cc4a7b94da40003da924dfdf3c43d7ee8774a7ed6401912c938e98fc7d67afac42924cdf22b4a7887894a0d0cd09df387ab75a1f6b914626ce1c0f1c13d4ece4aef34deb6067db0b0845f8884992dbe9a68
32 88 10 10 46 8180 :5d80cd8dfc8efa3c34d8bb382dd6fb493cebdeee57a4b96a68ad2e223eea55612e988cd177ec99f4f05d9d8c8d5ed1eb747a8985e6d4f9f54eb9a0c70b4f74bb2adfd69d63e1b1d97cb59f93b4515b932bae1bc19a5a94bd
32 89 10 10 45 8176 :7abec7c318a19cbe2f1f44e7bc3bb74d4ff3f6f39dba9baf7306df7db961dc85d3a4d1f3ff03a87ad3fb628e6a7c08503cfe9c12c09abf8f463889771d728f46451bd022200112b95a68c038973a64a5df1089c66f3982c55b
32 90 10 10 49 8176 :5ab54c6b6830d57a1ed33b6d4e072ac998fcfe4d628ad1c10fd21979717c712b7be124d3c7127cd58241480f73bd2d319ccc7842e600eaaffe699468cbc98219ea173b02189148fce5aebaed8f5aa4805aa215f7d6f85e0973c5
32 91 10 10 45 8180 :34b5c50a3ff6b7795e0083c63c2a376fce59bdb8f8018486bd05e054a989bca77fba37988854f65ab104b0b97c930f640908ffd238582aa77c1047b6f5dfd35ad958a96e8e132b35e09d68925af50176f29b8f7d5dfe48519b127d
32 92 10 10 44 8176 :c48624bf623c7e193a61f36daee12cbd4608e83e14a77352ec8693f6b483a762f14bdb5a4a29fb92a73f8fdc7504bf72181a395d602eeb176d29652a849f71eb0392a159c9124f0c7225ea22e8e64f6bb9a65c567f4d020913bbf0fb
32 93 10 10 48 8176 :54725087b995a4c2ea688fa03ecc5593ddb3130b2043ce6d6b8c00af85a6a2afcece47a130cad6662358324ae4646ec9fae7836738aa7da9740051c9b71856b44bac75296b1f4a8cd83c14733cdb1b8d8254c567ad5cc77d13032bffde
32 94 10 10 46 8180 :3037e5847e8350b00523808622154cdaee753567538e44c5893dcdc3b0a6dd154c4dd445a6f9c810db282b4a8d649b86ec6ccd5e7a8b319e15173a098e4e8c247485a55c00ad5ff5fd59d43bd6e0d8c43c1749b3b21446fac6f16856988e
32 95 10 10 44 8180 :0fb8b70dba94d9bc75e7126a9f3c72a20fdb15db08a6fa3d05e122b2aeee953ec4c94e32d2cb2f96d14e0baf3d3e7687894ad6ad2ce39bb8d0cc12e1203ec88026b0da6d1f3c09ff2ac9908bce910e6f8290d7dea9cab7c10f1f2352c51016
32 96 10 10 46 8180 :5ecdf4b626f34a06d6b32d7f7e7a023a84f576369e130aac42598bad0324781c1525f7e1385ec5b80147023ff2b77f2fc245ed6c66b83af520773f9dd99b06f55bcb5e1766b01f6cb635bc9ae08841ca04cad067e657115234b7e43a8e0876cd
32 97 10 10 45 8180 :a9e97df80f78b14a4939a25229f3aafc6b9724c6373c1ca60eea72fb96df977434bdf27dda7a7d22ec609c76c358188ae49fc0de81a29a7f51053cf39d047becb3b3ca54878f24cfc93907d0cadca8ec91ffcd5421b1919cb796eff67d3e08e478
32 98 10 10 44 8176 :43dc573d1666770376ecd4eb02999aef36d7502cc069fce9cc3f4ff6d2da39edccb2ae72cda214e294054ed684c79a1023a4f040c4bb52f42616dc90f55fe2da6fade7fa967c432ad6bf2ea7ccf56fa9054e1e0fb5446db070c86d12df59bc9386db
32 99 10 10 46 8176 :747ed124127dd0a58379e65343c74ad3c9a8eb877bdd0b839787b998c9380b9b7bb6b74da12a664867b947f008b16ba6ed1fe574ab3c816dec44c217977bf329974cd8312b1db08bb0a23498cf44c7b34f755a60e4fc9f9363e23c57862f6d95086822
32 100 10 10 44 8180 :123d1d86bf6509fb65f4a6cccb48c3e4b6b366075b6162c96f9540266cf328505885eced11fac15bacdbdd85ca48cf5a9ddc562245dfd1ef2d461ec3a06fd77d3937cf67b46b56a257185b5c08bc29214cdc3ac4bdfb12cab9cf0d5aed7d99adbeeb4476
32 101 10 10 44 8176 :2e3ad584fb0dfd1cfe3475914419f32bccbd153fdeefb4ac5cf323110430f1a71fbf2cd576d2940115065223bfd788e2a11263973c7c2b06c7825138883cd0d3db3a30236924452ae4d3b3423d53112f57182a47f6a4019fdecf93671b944ee07a107c1913
32 102 10 10 46 8180 :a8ab1358499e5b7087102df2e15d8dada6b64ac6bc604eeb464bc393bc4977956d38cd2074494ef1ed394b95ce9b3c89ba3ec03cdc5ab127bb9d308c697e454d5cd1dbdea480e02e9a405c00fef5f61e554071eb3cb53038d73e77e1f783e6a96d4d4440d520
32 103 10 10 45 8180 :6cd513d65479c4f8078cc73a6fe07d2c0e72803fdb98f7dedcf09b99c1b7a482121ea49eefc1d6bef4a3546c7280898b036e646040f331e68e2b4c13baf3eaa065415c8964a183b06d86b94a722f8bcd1cdf24bc7201619cf8fb08c656f2a162ba74060aee1b88
32 104 10 10 44 8180 :368292ef5016bb30cde6a156d12c9d347dfb30069c3a3172496c6e177dc0ffba15f35b778cfd2e70205797d4b964981c8b6b5955d2c2481d9dc4e67c99227d4eb80e6bacec3d3604dd02dbd8806e4a5815006ee1e9db1f6acd0fc81d8232e7c8ae7bc7f627f35274
32 105 10 10 46 8176 :2451db1fbf8d416943e89dc634c4c71a2d26113a030dc14a8236232b8aef6272c3c88afa1d271d0978bc375c096031d42ab9425ac420d795abf97dcf595d9155b3a4324e84fc7403a803c8016699bc9992da184ee95c6c5e2f59c39bb838a59682f5b9f27895c0ffc5
32 106 10 10 45 8180 :84f8399e488931c210c5a64f385d32cdb37b0f82b97a2fe18b7f1ee0251d805619733aa22f7a9187057f8a6477a85db6845aa9612c7aec6f3097e161d399805ebcc8337fb7b1b6273975946e8d2088688e1c1820cb84dfbcd29a0336a20473debebfd3f7c4ae11ad0760
32 107 10 10 44 8180 :717864836bf4d1830aa7de0313ebff7a1fd5f91d86d4c4e1800a90abff83b5dd049335a3e6f081e3561e9df1d55e445c6f080f6b3fe2965fa85ae0885ef7b8e3c1ae73d2033ce4ef37df6482e99026510ba0ffddd66005bb716745a25fa1bf8dafbb52ed1067cf2dd451d9
32 108 10 10 46 8180 :5659ddce396f0c869029ff231ea64eb43c97e22e8a40ee115a4eec57fcbc66699b9e7bd91a724d356929b34b6e237b2ee96377297c6e6450e3f9dec66e1114745dc5df0654919174e4939d6e845b99ac1dcd1af59f7ff225dde66b9c2feed32909d8d5ceba5dce84c10f546f
32 109 10 10 45 8180 :247f02354e93c6e1959fcfee752a71b2bad4b78905a78a2256225993acc3064113bd45a75cbce53d49bcf43c9985b9db31159da8c75e22e5eb635078b8ff5fe873378749e17cd1530c009aca00d9321676a81d2463a1d33c3455f20dd36cdb6c6b9123cb0f6d71e56ca4678540
32 110 10 10 44 8176 :3a1b1519fbd2393a45ca42cb4b971d1470208e3df05268d6ef1a5fbb2260472550f55f8d1c2c7f917c3d28f6663ddc429059c6bcb9ce972295f00a899c97c30565f3477184ec8a026c7938ad3aaadbd314f3b129c2f29271c1062a3f7862bad19d678f849ab7454d85b28b1f5c15
32 111 10 10 46 8180 :02646731a3a3d22cb7d7be8361b67e62a41ad5917882d4e62a380ae8377463ee57ce05b5bc4441b5eebfe8f27d38a85e2d25eda0bc787c999c6e39271ba0be48777a78c56c476ba9ee53eb7393cfc835042344305700dc3949a8650de4f656af76be0b37143b3214725a6fffbab9ed
32 112 10 10 45 8176 :f567e23451dabb549cb06b084d7f1007674478d2fbc470de0c720e9eff54f9f3fe476ed6988109044c344ce3e1e5c14f1e763a6a88f9dd452a51751731643be21dc2fce449c39fc1250da74ccfe553e1ff71e91b23aa8413e344ea5d3452690b5790f5642910ec65a21d535ece88b8e1
32 113 10 10 44 8180 :ef04b536bded6bf02e55fce772b4cb0c555ad32dbb27159b468ec768fabfc71f054468e44e0de64083c3021efa11bc4dd203f20819933b1df3f8e2fa25ef636c9bf16fa67ddaad1e028b63ff10a3967afd949e4fc951ee73b472a0729f594ffa10a19a52ccf1132b1446a326f976b9c2d5
32 114 10 10 46 8180 :5ac3847b912187da2c21b056cf4540cb5d88feabd80ccf004280367856397c97ed1ba09cda3682c9affe08bc7b9c912a0742c62561cc89e6d18350d71377348075ce52140b8010f0a99b21ec58f1abbe17f174c8eda1f1d681f800d10daf0446d12f9372f2bf25f9801c0944618c7440a89c
32 115 10 10 44 8176 :41f158abeb321bb64fea5822b6efbb05be36dfd06d14b5371461b9a5502fb850d7f4894d49519b26da4d691224c6c714f94d1c52200969e511fc03570abc278fe09a112d65232f3dab7cc775e14d6cf84f2f6882cbc9fad3cb0eed050376efcb21efcbe847903a3667e995cf2934e1b24dae34
32 116 10 10 44 8176 :57680c9e8847a6eb03317ee5a8ebcbd92316c8b2da84921589a15e1b4c8dd6e058f407e49540b99852bbd7eb40fd81f5f6fb0047957c434fe643912de57021c22db0239e6a1dd964051dcd299f18068ba746c2b003c813627c23da7c1c6687f72eaf9b448f8d9d65cd2ce81b36da376d40430ce2
32 117 10 10 46 8176 :59ae4fc20f5c671f1f935e6e986b51e8f55eee784d96bbc70ba50db90135c1bb6e33d077eb7cee95519dc6cf7d7f22238824e3e6a937abe5b92fb8c4a1f87e1c5d5eb1ce720de3027c63c905039931d75978cacf871024f6c3e870173f7fd2c10e5f16b7180ef2b02a7fa36bf3d7685d5a644cbf44
32 118 10 10 45 8180 :3e3e1c400f64b2601548f8942b8d3f47e8aad9149c2f44da652f0a630965fc8c73ef29a6468d6e86faec22832b6c45c22da1b9656bca876fbfcaddfb22aca398fe737ce683c97b294a79e64784f321707cc12c2667a0058dd68531586eb4d1746dab4c324aadc70dff668847e28f888de511745b5e1a
32 119 10 10 44 8180 :e2b3db6d9d7b2639bd063161bbc349809613f6cbe1a244b1a8d0db289e40b5ff60d7834de9b76759926f660bf4a83e8789c14657584a86fcdc96ee955698d0fae81f97b66a19da95a301058a28bfcb0abe1bd3308af6f7e1d6eb391c9da3faef8d1b2f8dbd1a01c6b6909d6fed6eef192d6f1cac71b334
32 120 10 10 46 8176 :b22a00d624f4733609c70edcdfa52e02024c99e0c8f02e9ad02d876855acf8ca67be95f85621d9b7e2e0a550e10fce545b2d1f7a349cb1db8a122433a3bc9e1170594c086acd7b6eac02e1e7b02b578aad26e51c3c2c7bb4067d82604d7755c8276f4347d255e0e29de5449bebb319974c5c99e26b71ccdc
32 121 10 10 44 8180 :116e5624a98963c76308c3dab19d6f7daa38bcb684ee89456bcc8df12786b78d596bd1543f49735b39cfc4e8ea288ca87bfb575bc6dcf967cc24d0e91765f82ffa401d7f971104931a205e3e22b40ac100ef35b85f02c722f27124dd2b83831e74c99a081bb9e67e1fbe64464d4b1f21e37e69219ce67a2f58
32 122 10 10 44 8176 :34b9232594c11c190a1c783a346887fb2152cc421dd76bbe7c30e92f361a004e426b26a2d7e01e5039c71d8caad9a19318cb06e90c40e71892786c1f21330665da7b06067c0404c3344381bab19a75f7bfc89f1af63789194dc2c6490d5245d0f1ca9fb43b8569762cc0d69752682ce63abdb23e559182595830
32 123 10 10 46 8180 :1949ce51ac9a2cf9e268adb57449c4b6000773f85ee3e3bc260980a419f174a140e583b0570c7f78f0ffe6b0e00910690c5d38320b3aa915a2f687f565eb3a1b642c96f12379946f938d834f4fedba6c5de832c4686b68eb151af1372d352f9881da00324343625de0259de1b1bb21ebf9271f36416bd6dba17ece
32 124 10 10 43 8176 :03507d497a26eaf94c0c54927584ce4afd7214e833c80b9bcba533398bf9b692123d1467007034bf411941cc4d9646a9ddbce7d846e9483f7c50d2284612ca23aa847b98bdea252c63f14eedd4128521db9e9df442afa461acb7d56500a708124f2f88f746c17a1c1c11a8376c2c73ee94986d8cdad89de67c85494b
32 125 10 10 46 8180 :643f7efea8f68eecdfdab295c892e3dc13e362f1fb16b4b40f356557eaf602b279cdf2c845ab7a70a8cbc3e94f1a23bbc01781d4f1bd1d418080895fa512e47246f7202477f5f359761b40e3a7382d406c0b0d9f6911ac51dbf5c07c592d2ecb3d5288ed6a695751f6ce8c9259097dc9cfe6b98be007269f252d7b2883
32 126 10 10 46 8180 :bf76a70cf641d967a16441fcd0b780fea9c788d7d95459e389be630672e254a2d96f3ef826833132eaa576d6b1c8e7b5cbcabf75da60d126a85fefe3b028c87eadcce279dab5f8bcb3ae1c479300718ea7300cc28f0ca39207fccb9f9b5ee4f615dc13e183616fabbd211040e6064e8ecb16d669d0c08ca9436daeda194b
32 127 10 10 44 8180 :1bd93708fa3b95a73964c17e17c2822d040782e1cfa0653908cbce036bacfbd12822c7700a8986d78d2bf83cff9c02b24b7af4787259b40af027c635aebd3558431bc50e59f89e7e25e5123e84f94a811b7f349665cb11f0de610f9e97ed2b65023eaa9ab4afd3a9991bdaa447c5fb356d90c8d88e73047216d9e8decccc84
32 128 10 10 46 8176 :e235f760e14e3a3190ce8adf1b06b58fbd45b964a6ab3d703aebd720d2d5e5eb8a9388e52dd7f7dbcc5b4c5ad3d78c5065abf913d1cd0651b470b578203319ad29e4d9fdc8f85818b5e149a3c825c66c9485b27394def57a1ec0881bbb73bd26bb54cc5939e4781a1cc6e211ed91778fe3f82021d064c1c4ebd81d988b6ec64d
32 129 10 10 45 8180 :77056b1f0cf2276a2154c71bd994fb2380d038c677d40819040cb43c856607bcc728091639deb241fa2e8b0964ed5fd909d4bec8654f7fe071aadd92b2c048bf050c146c60852253047ccfe15771bf01bfdbd75652dae8a9b7a44638b6de79dcfcc0ceb9dcf2d8e1032caf3cb5a157f14c961bc9bf45a6c846039e090aba511106
32 130 10 10 44 8176 :54c92a4b849919758dfdb18bcde118535bfcfd3ce8d28a082df3206d64ad7777423351bab3ee512d2de4e84767511ba4220a85e7297b66a3094011f88ab30aa80dd3f350aa12458022e71335d71af0a3be97c9cc9bbc7f56a217d8340514444383382a265d729777773de189fad91a6dfd98ec9467b8f3ad268687ede78e79d3ac1a
32 131 10 10 46 8180 :f4a6d51c1fb4776c88f5fad51d8f3c534156b835f78c84b208bb0e5730fc212fe370212062dd801190bd7719105ea95e4ca239f4c12eba0b4204017f498dd9ef0731710c7dd175b679bb05c3d761ea9d358e163bd25dae77889438c67c0115776cd0306ae0ed8a02ebdc886abeccf74d5df1c6ae609e601f7a0e75f21d7b848952b07a
32 132 10 10 44 8180 :50bcd37161b8ea107a7c9482431f149d3c254aae398d657a6b9c74ea479045a9efdf5e0c500d930b3f36711086657f310fd3e052f2b39bb16be3228c3e9f178364291647316a83917ed8b92e39afcd10aeeb11bab02b039826a6ed49e2b7ea6447214cbd5f7806191290d7d63305dd8a4c7d870a0d751e9f979311f1095efdac5672a8ed
32 133 10 10 44 8176 :4faf64002be5833d792cd405d54cbfb4897a4b669192ef062f364f6697ae71ffc903a61d412aad2316ba154b6faaf1a3e25cf56cb610a2514e19ea2738c96bc4fa821aeabedf86546837ecea9c70e18c6830ca365f7083fe7060c866c8b10a2e50fc3b1e9f325643ab071131d216926a1ebf218441e83b4f517497c06699ccd5cee8659095
32 134 10 10 46 8176 :b381ab909c54a0e8d8b49eefaaa3283f233e392b69a31a4ee48c50737b3715155b609760b4d1bf973c9d7abd0125938d09502cc113355a10de1f799a9b61283b7c2cfdc43d28a3ce673d560d594ed456364b27808f0dd9439e40b0577f7834307cf350539ec71a33776ddf83919555b7cae534df3b8cf3c66b75e061e0f8bb7dfc89edf78cd0
