# in_len out_len m_cost t_cost time[ms] memory[kB]
32 72 0 30000 47 244 :a4db33a5eaab7dab856a85b21240e78abc291e0594cc9cee57958d20033afef748a0b774aca857236420014733a08a6646fdf2ae9be6431ca8dbfb6b2919e8b67eb57ab6a266a6d0
32 73 0 30000 47 240 :2bb198c47a883ac695b01bc5acca09bccf4b97cf3ca55f4da8606e29928db8ea526072b7406a23ea0050e3f5a1bb8242a1a0c3c15a995346a2af47195ee7261820ea15b77dbfd9c86e
32 74 0 30000 47 244 :b2bb07ee0da2403cce0a3028079bab358425d656113d4782c364d1d5844a908c7bf8189dad6e0e78a7605cb3a2dafade7acce22ce7410f39b1382a7d28c9ba3cddf292fe0e5a7c13184a
32 75 0 30000 47 240 :0eb61647dc0af30c8ec37d545e5e895970c881cedeaaa2e59182b29d4f4a1b9e7e02b26afa53da48e4b5bdca5cd06d18309369b42bd3adc1f720d1e30e9416eca883b1ccf973cd809e7e5f
32 76 0 30000 47 244 :92982c0faf877522333661fe02ba2a2a1cb31bd42036eedb8e8e923955b924770cb06d536a7d7ecad05c7a7d63e5c58028c44e43da2fadcbbeb222c9b442518729dbdb1eae3bd2983ff1a0b2
32 77 0 30000 45 240 :2ea0a58fda1deb7ed5e3a000f8b0225d5b8ca56aa9aae78cce56e68819837c6b4500af97ce8c99410f45779a3e1fe4272a6c981111947ebaf86c0167b87482062d4871d7ecfe0bec55ada3c5f0
32 78 0 30000 47 244 :c0c1efbdcc6e9217f806714979c7b55d6822397f6d5b185218845e0b6f26398386e6516e8b25a076edf73dbaa7eae97283d9c13b772a82545b778c0a4d59f8749f0a42d6e75c04669ca6fff5669b
32 79 0 30000 49 244 :2088b049b29e15615047d1a9296117cbe911fed4177044f2238b75d433e6a117a3cb25765aafb1c15668d6fa1dc7a99cc1e501ec728bce2fa9632ec58cd4dd7879eb1a409f41461f685c04fe279d47
32 80 0 30000 46 244 :0bf23dc1cfee0cb5de6de52d54171171f7fd121d0e8092a76c099ec50acde77cd5a8bd1a3ab46060a55b7a5df37a7e2d6d009bbce38340b43aeb0ed4ec33896eed4502e239c666cd74cb553d7e2bf61f
32 81 0 30000 48 244 :92170e4400b6f242fec9d34001df3789c0b3c8e93fbeb054eeda64376b853aa6f9ffd66e112f890dd317d4a3acdb49891aca3d784764540e6d22993047f98cda8f95688de5798a7e75958b08c94937f1e1
32 82 0 30000 48 244 :1c99c95f7bc75ce15b6eab5b470b3bfe325c42b7483c62f282f020c367a2ecd9eeef1dd5bfd91207022f81591598ad71717ff5ead31e322f867b2ec68dda8a90bb0a9499ddeeedb41de5d9fa980156fc1310
32 83 0 30000 48 244 :e7598bedc8232df0a5b9e4c4975b0571a1303f4b31dce96b0d7c3b99339bfcfdfcb770df138241ed941132fd1136e2af56ad81514110cc9b533605f45705484f533c7ca5733725f82577ad4ab8584d468dd966
32 84 0 30000 49 244 :fcc09b3199cc1bee06199462f51c5efd2d21e175c3b2a3ac11fd9d1a37d6b21faebab3167f0bf291b1aad7866d5d9c9b6ab01cd5800b83875e743795547a87888f2af37ad4a1a093224bce0ff430d176e0ca1204
32 85 0 30000 47 244 :52bf3bc7d710f0c3691cf766d73ef19ea217aba47b2691f5b2692d39a0d810f77b8601312a1e8472d6cbe96d36976c8eb43bbb485e6b5561c58495dad4243057394a86f6a6747cc63371b347960e669052a9155283
32 86 0 30000 47 240 :0b2d4a0fe37a9d8776cefbf442fab77512f8ac4515b9434bab54c8a917c028ac2b3329131a06f6a2a9955394e406b96d829c067cfcc640d70f406435d0290a1d9b6da2c01a347c02417aaf2ee951fbb104a7a7170b10
32 87 0 30000 47 244 :4eb7b6445be9db14040a46a2614f5ec96df2f96f62abf9f22a3c3ddbf2547083e6bf05225fb747a7bd3d5f015d88d7136e6cc639a13c4a7f543b3360854906a81fdf054b7bd547b9ed3b778b15920ec1d94cf491ff75b5
32 88 0 30000 45 244 :2b648a77917d7f26c019cdd2e3b8371ad2f52864b5651eba3310b9f23d1b159a151892214170efcac2eef18c1c0637f60e9fe6b5feaa79694b544d4865289a8ba11c217c1c9665e98a1736bd75de4bbe37846edd4fc1485f
32 89 0 30000 47 244 :1f67156d582c9230e12e9a0e8156de0ac469b9b582e0c294c0a8854de43d31535470df7cf6e025ce1c7fa935b04615e2c2fa0554e174a78207d4ed5eba75a1ef4118a3fa3ddfc62d3a0614d2ca545ceb99c38073fe2091b55a
32 90 0 30000 47 244 :9c82f4871e55bd2c642e34666aa67830c3afcf0790039f54e4de9dabdd21388b2751c29da4b40a51f62575cfbf939ee4cb47f94ffd69038f7000430cdef971e170c91814cd400254201bb8a25be5aff8efa8d9fc3c04002056d9
32 91 0 30000 48 240 :3087a6b8ff74530d4c37de45b99f3401dd3329850f59bcfd32fe5c90fe6e54f4903a0ab254ee8a14b2af3ac901bb5da227f350ea2e6ed68e3fc67f34bfc2a929ca7164814ecafdc0fb20d794b322e76d4ff002db88b82417346695
32 92 0 30000 48 240 :4ef07861dcd7012c450d032df181921b4e11d5d6869e629cc35b77c1ac8ff231c3286721701a14d78b335fc21f09827f97d9c9110672650f8d5895db72aa2274612cf72c03290205c0eab12379b0bd8f08cef011e2ef6c783c863fa0
32 93 0 30000 49 240 :8fa776406f3152123db9714b41f57ec96017be03e12f4149216401d60e4ccf3e211f84190dc978a87df7c923845a62df92bd10fff009bce52769ea8ce663abeabf50e23c8fd0e38215a77064dd76d232f72af7199aead6e5f7de842c0a
32 94 0 30000 46 244 :acc414be155537aee1b65a198025d17c82d52b2a605b04591138a307de35e0347e22b612ff6dc03331d8f3ff784f2e2a9d521fb3e8f7087b6049c02c4e03449b0362cc3f4172c700f08fed2d349dc3c95841726877f48f91ca803c721c69
32 95 0 30000 48 244 :df0da10df2ba64209ee3f9f36298dc649cf36062cd8d8891c821c3b236ddb4b5071ba07802170041be393672e4165fed9768633e6a295a1df01baf19a4aadd9923aca7dfdd61a9c4139af32f60051b45e9394858d6aec3390dc44a4274dd66
32 96 0 30000 48 244 :3b1a9b04c381e4f29586863785581c3611cf7d3516bd2ab8352bc8fa45fb017455247757d51d9ed1f99dc82494809632811f3a0f5bbb4f2a12203763478f4172c5cb6e8b6083bc87f7878579f4306c85e5553073cccf172f8a10c3e73718b88b
32 97 0 30000 47 240 :7fe0a16bc7fa36b6ddd495eaa62a5703d490f07d96eb83067e0205433e39d7dbc5ca1a8e2a14a785a6c3a3d9180b7fefff43bc38601c80f2103c24fdc435b9147ecb6eb11c8783bf8f356cb7843e56a528dc59e85846c7a110387a109da8ead8c6
32 98 0 30000 45 244 :d726d5cfb8395b452c87d8f4f6aaef7336dd8257c0f61e4d80e553d4a67c86a024950802e0733ba93786781552ab7bf4f9f3cec841e04aa707bdaab659bbf2b4791c5e9961e22ece94197399c06bed598c3567b9292d470ac3ddf42725a11e2899b1
32 99 0 30000 47 244 :79cfe1294f0a80784644e50bb0cb388e006a5cf44cded4a8d7f2a2596410cabbf35d1307acf1ed2c9716089cf777f1573d0f82f602120dc86bcef4afc0aad3c237fd8a636dda0574f1ec0b3d8f44e44de288e08da5bd8e18a3761cdb7b4e408a08da74
32 100 0 30000 47 244 :9764378ea55351faf612dfb07d1e6fdfa72e2bde6d709b576c0705197ba559e23f660cc6513cfe62136a7f23fad1e7ebaf3a84a4b8ead9e4b98f18b3017feba5e0599c11f9b1188b1ebd2afc17dce7ce6f386b5c31ae240fe1eac03a11d6d4322f21b9b4
32 101 0 30000 47 244 :f13552e8fabaa4ecc1c4dbc5984225acd3b57f929903f37a8e861a507469ff30c208ff611b01b8ef80faf09593e8636f8f08be56a4442f7df96d11721c95be66b05b8e2284efeb7f48a5baacd867155f674d17af36bbb01e0b1f37796de7e2183f2c5cea65
32 102 0 30000 45 244 :ae621da5bd63d45e4e683c8ff7a9ecbaeb495bad4115477dcfcff8b8316595f296cebbf6425be597d7109bf0b5c075435075bcf8b6aeabc72e6fbdcd76d51f6011ebf35e62d703b09aa222b25f2dca951f13c3c3899e4cef6c570ec5380b8b2d8fd9d10d0144
32 103 0 30000 47 244 :b6871a165f52283455e2e79a313d4dcd9c04d51ef7aee433938df1d6e5802c83cd745c1306970fe5d114cf6b1ed63a907528a318aaa6e483907be87b3f0680418c25792b1f90ea6b7abf13d83b8e1acd642fb9804cbfe67e96da5f6584b4381350f4a21afebbe7
32 104 0 30000 47 244 :e2cab77e661beb747d61c92310518b801cf04838b5895956b69b26060cf4155157e7368bd84ade065da945916d399ddbfeaeff776feffbd79da32dff35f56a356c75bf4b229b46f4890fda9735d6519fe4cbb83943b19e3e31ec7ed76ca4e909ac2ac79da644aaec
32 105 0 30000 49 240 :03da321a859d6a5594ba089860575d5614f0547d3a2f37d7c48315066d80cf0846ad28a977ee2ffe20bb1f2cc1c543c117f448e11957c693c300d707ad9bc998ced30f37ee3ba8b501664af9892fb3978acf0e2d85873a71b6b58cb49875a9f19b1cadf1811d77bacd
32 106 0 30000 46 244 :76e29a933ef77b9940b05fef69f18d484c3a83960459560884a04a244c77071f148eedf578b263be403e759869982060275233a8d34c6fb15475a809cffe6832056581733d4bcb1fe1e4310d9f6d0656c306ef85e7dd644c0cc91a5293d259784a17571c066ec0d14bb4
32 107 0 30000 47 244 :569e45a530947ecc59c9f1c66a1168259a95f7bf9f032e0970d29561031e3568067926880138682e5afdff9a91f4018fa598cd400fbf576b40ff07659bd82baaeef9663a1ed14933719e8d1d4a5d8a4f6743b97a63d7f47eeee3ceef3aab3ca53f1c7aae3a1db5bf145aa7
32 108 0 30000 45 240 :8365d7176dd327a42d7178ab1ffeb538450d2f9506fbd93c24d0566367afe12f65fedd7c0a4bcece4505d3a05e12181dcc99ec7d2d73eca638b0becce2ad8b6b2b3c256c6e1a697aad1da6b9cb90fc37aa6788509f445c9f9451fa8e9721268877093a482ccaf42a1f1e6403
32 109 0 30000 46 244 :6a9bfa68beefec4701ffb231a9d89401e5c30b3ae15a17896d84faff92c0c0bc0a98010490395fda3707bcdb6f7454a2279c9684093a5be0efb990e3bd0ec9c2515ebb391e047217b4e9ebbd3e5a86db9d9c872f72fa6d5a02214f0ebc58e953cd9d09df05ced0c30a4ccc5300
32 110 0 30000 45 240 :76a3d9e330eb41a308d865cc0cad0c993d583ef765becf700967166b75ed917f9d504e1e6134b96ba2212e1739a0fa825a5d3ab0ac358f459aba59a5c8a6bc936fc837550bd9c13c7b80a2892325352a08df3a3f82234c81a90708e536c87730a2a54263e02e2817581549f750a9
32 111 0 30000 47 240 :32919f30af4a85a12d090cff91639baec2baf807bf2177556c60e6861d50ff439cb7a0628ff8bdeeb7ae371b4fb43292835dd8a85eec5fc91b5344b7c12ca7dbb4696aef885c76685a4cd94eb7143f169b43d1d67bbbcce5cdf48e3066f9ad91bd8ef2e299aefcf0be2a5cc75fdfdb
32 112 0 30000 47 244 :1915504c1f148629f88685a5ae434f7117a760145be5325f917f7168e689955a521d1574e45a52bf04c7c0ee107f717ecc1055995d74227c81df361c62767d28b08ddcc7ae6e46ced57fe79e63eaf6517ab7e9246e3c0b478db348a467bb54f854c74fd96e3b3d8613f0ed11ddb4359f
32 113 0 30000 47 244 :da9be6a7542f3a356db15f295d601f3313f51ff2bb02e5ff1381919e4ca628e6461b295cca5e0c76677b67d3555f31b3c6b12d9a0337b31054921c8b870c4be4eb14e59d147db0222c160b4d24109a30e5f53d12f6842f496d69a7a3d69fd01a5252f5e909b1b8ea72e29051c889702318
32 114 0 30000 45 244 :5aabbe64dc0160523857b0ce93040784c0da720a70b012a4f3a36a2523a232aadf77085c349b9c2c3d05215cb0be5ee28a598292d0d947350e6d2205be7ec7e51d93ea85da4a43af28aab050eccb4a619dafa0feb91422153db661f166b53c9f2f5f80f20b4cbaa24d0a939d9ee3ed23c72a
32 115 0 30000 47 244 :a35bf19e45f311aedc16c714d560ebef7b4491ad0228a92bf55b19547296b904ebd0e3dfa7f7b292cccefe5bfa76ff02f44d1f4c602d6ba92f0a0adf63ef5d3fb6699d074c0bd65dc6a72421a6a21b1c406999b54f312f78efc778f3ef37306ed434bcc209a1723b1f78424e5ece092e92f956
32 116 0 30000 47 240 :7e833bf61bf76893727f8f2ead4fa6b8310deab9bbafcaffa3ad5e1f51c91b05ee67e29d2ab8e3469dbd1d4f48185b39fcf18c5c3231fc3cc0ec9bd0cefe6b69f4316f624f77f523eaef55ef13ddc307356774886aea8cb22529b4685e84f7f3ebf1022aab84f543b6333f052348b2ff70a02ad4
32 117 0 30000 47 244 :9e7769f779fab9026e97ff77d973705655ccb6f43c174102ff110201a4aeb0221d8686c7e96e60477ff050bf0c1bcea5a307f3d96ada784b42db2cf5f2aed379ce451530d78e6443a9cd0a93955f8f116548220f58eb7b018997e5a98de6848bcb40725d997a42629af2750a770e33c759438b1f58
32 118 0 30000 45 244 :7504447002c982c54da5c8e80e9e2420584dedb21c41a7ee7a4c5ff639b9c463723b54ceaccd5dc9ad71c77158269bab34d310b299f1b4a26bbdc297fae54fc4bc6b85bc6b56704ee037529636f9385071305081c250bb85623a5e28c22a618d5e95e1dd703d1a2cfa035fb28dd37e032936e539273b
32 119 0 30000 50 244 :4ebcf85fcb5995edaac1f7de5b0db0a36fe373130f0117b8c48f097a6b9a6436f030fbbce914a46989b11ea526624bc8b2d29abbc8fb8df10530fd2ec638c928c21348aa6b9f1043302afa1063dfb02bbbd5c230e67d7e60bda99b73fac50634a6ae6eaf59d209ddc5c25b5a31389de0311fe76a46b1a7
32 120 0 30000 45 244 :134ca680fb59df9182dee95be3e3265725531381929751efb6ba3737a9cab2019361f139c130b9d1754261080d1c33dc762ea1159550cb07c8851926e93488b4966fb488e724346204ef7b02f2723ad6666155fe964b36d358abde3efeb636a6fbbaf29ca55b039cb0ffb1c431bdd67466e87cbb51b89dff
32 121 0 30000 47 244 :1dae862e8808cd5566a192a3058313d13912733bb95af44f3817e7f60bdb8371ae846c7511a33cc82fd9aa28d32af0012a36f1ed86db7d9b39680921974e5d9cd17c615bab0850629e4faf449dc017349bd614d3e2e922bdc2241f91ffb0ac2dc27f90ec26b1dc4aa19f43c1c6769f3c997818b87032d79738
32 122 0 30000 48 240 :1e90806291db41df2f0d8e29df96c4c4ed3ad8d51b83c87500a1065872b61db80d50a9f6f2277f69db47f13a149b94a3daceee8af4961c46d9becd0f5f38f1c148c74dedf3c469507f8f1652ef95d41e9ffb55e3a28da01ba1c408d96b1142cc3a8c8ff8e1379ac67fd24cb7c8be82e9d7097c563198e8e14d1f
32 123 0 30000 47 240 :6533e86865eeb1db3c6825b4635d0eb594dada74b5dec94b453e60cf2699da5fa67441286225033d072cb422064cd03ee2f2aafba03a0f50924bc33698c9baf0b56b2acaae229669a2954641df23d1cfe0ce29094f23e8ca01f4afb86b5a90e514ec07656c93cf22b1990e8a138cb28c7c94bd7d72598229d7f9ac
32 124 0 30000 47 244 :91a09a88a2668e696f81a9e4ba6b36949bec8be1ebb86199b3975b32b0236ac325dad909f0a108e9c3568b747c4e4d946f3e8aa241e729338034cfed079ab897fe666dcce9872d690c536addb0d9a7bb17f34f499a8fc988a9825d88090b242a8d5a1638577c8bee0d61a564cdbaa3245efee2fd7cc8ee20edd8ccf2
32 125 0 30000 45 244 :4b33a1115efb1bea1bf12640c7438e4e4c717d4ec5b605372f0f456987cc9bb0686681b0f81f4ef55d9603235890ff5cbe4095b65b7e12d8a923479470b998fec87bf0f997c9eb8f704360282d2bc778e38f920ea4090738999e45ff1cc03418bf5389ec799f0623be48e124d42f3c8da2a6f17dfd77c26a2b02adcb35
32 126 0 30000 50 244 :bb70e5abf6dbc404ff7b5215797683ce57668e89cbb0aedebea25f88647d2e870c76a77d92488879d1ab2b173a4ba48880d0aea513242d9ee2e731e6ac1cc24486daea4bfc2d17dfe6a37762f2a99603a0f219b4b35fd046df9414200c807c3ead51300287d67d8fb3fa3b24f72ea3157d0e6b3ab98d02ea2e433df3faf6
32 127 0 30000 48 240 :0f4ff491dd6b54cb0d77bbc3d68071548f832722c49fa78f1c89a1598288074d99d8010886b8b6cca737a1b0bacc603ce7343936726096016e283bd8dae443f9b8496a313c55308bd935f12825096b88c23ba8ed66dec6d014873f41b9a94d758aeaf08cdebce4c831a701768a4a6d226b30b4002e079c5a5266095f1c1fb4
32 128 0 30000 45 244 :7103a249d83afc014da82a53823028ed7bd149ca67ef2fb2667ba11ea0cfb87a2eef1a570338f6759168fb4aafc5537ddb5cc4eabce740976615fce4d6cdd34645e6d906b27e4c756fcc639a30b48656713c1f5ab907f0df70961c2db1baa51eb6e4de371d15524a2f25bb2033ae4b486e2ceb003aa57f423a3e1d90e80cd460
32 129 0 30000 48 244 :73176fe88fced52e88a166d04e73d000c480e4be9e526dde0d96adaef0b5c05b50989e7e633a672923a4538b63a4ac65a79ebb8c3ae3b80a85c2bf964c12a6ae46ab866a4d85b17b5dba205b7dfa51bc8201e3baf7746b8cf506b9b5acd8f997acb4ab1e34867c8b62d2c10cb60eccc0c7364c104c956fdf5e047a709a416d8603
32 130 0 30000 47 244 :c289fafe43bcadfcfa29596cd52bce0398be189de00246bf62a1d8b57e47ba6a2bc477d463443d79135cc72eeeaeba82fd62c7bffaa69f572e91d0018f7e0fbf402362cabd39b154d9a7d837ce92134265b06bf64d558e16df368f5ebe57d6ff2ea8fb086a2d85acb6ff64d76f870ad762ecb0e19d8172c75ae23bed0f3dd08ec3c7
32 131 0 30000 49 240 :fc264006798fe8a253ba0e066b1e6b4ab10fae4af5e76c80c2ebcdc95fdd8a2ce9e81d555c21437c77b4dd91c250207fe9fe54a4650670979cb2703148b1622515d4e065f89311986c2b4305c5dfc528baaedde82f2ea2b1a42b35816bd7d0411b3e0323187103ded65449956afdc57397f5e3b07bef9897af2c2da83c0010e298ce28
32 132 0 30000 47 244 :44a8edf199fce266a470e46de4d5fa69e406ce5a03f44b047c5dbfc099ced24ed818726bb5ccd9ea4a7b06f851614224830b6e5cfa85bb8db3a7855980b3d5f4f109881c21ef74b096352e7fe179ad469788d128284307cc81ed25f1cfbcbad26fb4fcaca18916545527d3112d7cd13c205e2a935d99ad32b0b3d3569c788d59ff86e5b9
32 133 0 30000 47 244 :e573bdcf34d954720c860d2ad7359e323166239f5ddae0980c79048c905efd93c2676b95bd847e99453a0365a5cc26a5783006a50116c8c91c380001bd28eeba47963e618191d91719195a895b0ca2cd2a71bfca2d3360f051ca1434eab90271f74895004435045370ca67a516a33452417bb1f16764495db545661f221bdc38e1281f8b81
32 134 0 30000 49 240 :0b1084195329cd3204b262af1b43177f34c8604d6b1cf4c78a31fa5e42e04e6fb223d51e9d84c0160c257468586745dbd76cf1d126b4aecd44a8b2253a029ee86c6875db5eea637f6b692b4416f56c7cc77ea03a97b2e4424c627adce217a87a0ae70f9c9936e55ff43b0a20863c1932f87c91d586afcadf42182d00116064003f5265553d1a
