# in_len out_len m_cost t_cost time[ms] memory[kB]
32 1 10 60 47 216 :cb
32 2 10 60 44 212 :c7e3
32 3 10 60 44 212 :477cef
32 4 10 60 44 212 :e88dd9df
32 5 10 60 44 216 :b4849cb038
32 6 10 60 45 216 :8938ccb75645
32 7 10 60 46 212 :bdf2d0bd5b58c2
32 8 10 60 44 216 :32b9ad4fa23750bb
32 9 10 60 45 216 :2ecae3e92f46874536
32 10 10 60 46 216 :5c9c38bd6b34658c179f
32 11 10 60 44 212 :f0d385c03736a75c4d2ea7
32 12 10 60 44 212 :2bb420f63f847b4bd1be9a85
32 13 10 60 44 216 :f7d6bb1c662f942b8a5ecdb236
32 14 10 60 47 216 :19c6ea52145ae3063066c17f2320
32 15 10 60 44 216 :1326e64d46ad221a0f405e5ea7412a
32 16 10 60 44 212 :c23539c86841069ba0a92b4ec8a9a024
32 17 10 60 47 216 :b225526c0b8960121e88cb5357877729e8
32 18 10 60 44 216 :915589d4afe632e0810e7f55fd379ced61fe
32 19 10 60 44 216 :863c3a747e4a0d806efcf7f4f9bebd9e0273c7
32 20 10 60 44 212 :d0aa91e49ba87f6050af449b9d9543482b3839be
32 21 10 60 44 212 :522ee0cd723b2bd300359ec2a1399d2282ad09b8e3
32 22 10 60 44 216 :c2b885dcc8b5e7b19277d4d7c86ce0ec89d2542e9fc7
32 23 10 60 44 212 :28bf42d30a2586513de8b41cc35296e897b502c987b790
32 24 10 60 47 212 :c7c737d1fd8209642e93cf66bcefa58372efd548eb2e0a09
32 25 10 60 46 216 :b1025a4a1a971814da8beb48ea7c90a34184150b0d55be6931
32 26 10 60 46 216 :979dd5121e4930c8d9c10c01efe57ee4ec3fc3b2357fb3ba4a0c
32 27 10 60 47 212 :101f940cbe8a10adf1e093c8bde006aad99dbb593b7809a6956239
32 28 10 60 44 212 :f6829fc712ebf9d26bc7fec8d9eb4627efc74ee5f775a4d203d7d347
32 29 10 60 44 212 :77bb0b91b68f8f91283cab22d9bc973dbdae1d72d0cb419d3f776418f1
32 30 10 60 44 212 :777f95c7214ae5f2b6638a612fc7db89212d63a412d36c96f7f70fcf73bf
32 31 10 60 46 212 :9bb823f25fcfc0f88e36a423667b56937b77766ce9b3326cd523b4865b1db7
32 32 10 60 45 216 :04fbc4b74bfd812454e72a393cffb246eb82804e44c8cc3e82bfcd4d97be2f59
32 33 10 60 44 212 :4d0c935725412eeb348c450e5599d3b6830236683f5475568c7135f8a4d4c2b69b
32 34 10 60 44 212 :eb5c706e9a2798309298adcc10aca8f6ffd1c08472aa12b98147d41df86b068df397
32 35 10 60 44 216 :60ac7d2fe60f0f85e19292b64259fba52164faabc4c73dba83751e9338fee83aa527b9
