# in_len out_len m_cost t_cost time[ms] memory[kB]
32 1 0 12 42 248 :fb
32 2 0 12 40 248 :2ebf
32 3 0 12 40 248 :6b5c73
32 4 0 12 42 244 :9f247758
32 5 0 12 41 244 :9077b1f01d
32 6 0 12 39 244 :0f2547fd7379
32 7 0 12 40 248 :7fe2dcd1239b81
32 8 0 12 40 248 :698e242f3b41910c
32 9 0 12 42 244 :ad62be0597a21a5108
32 10 0 12 40 244 :0d97d9ddeff37eb8e9cc
32 11 0 12 40 248 :c987e341bc963b7c5c2453
32 12 0 12 40 244 :65e0044877ff265b0df6b96d
32 13 0 12 40 248 :86dec47557c8663ac854543b54
32 14 0 12 40 244 :076e11bd6e2bca4f0fe396b00e92
32 15 0 12 42 248 :fbde23e7d2813e75c7926f447a07fe
32 16 0 12 41 248 :b158d421cf8b137ee03a60678eab57f8
32 17 0 12 42 248 :06c60515b54c190fc5c4b8b0ed7f4bb054
32 18 0 12 40 248 :94b6c2e2a70586ecc2c55e183117e29a095f
32 19 0 12 40 244 :63fdae0b061d225d2be21dcfa91a280dfd5f94
32 20 0 12 40 248 :7adb5b9bcadc0ce73bff0a84f08c91bf06c2dbf5
32 21 0 12 45 244 :20f6f4b366e6c856a20ca9e0fd0e4c50d9420f7e89
32 22 0 12 42 244 :bc45733acfcb8a140c93ac529fe4cc893048fa6f8941
32 23 0 12 40 244 :5a6736763342a4a8b57f26fc976557571c707a5fed06a8
32 24 0 12 45 248 :9042c145182ec017edef70698ff76baba6b3b1c47d83e6b6
32 25 0 12 42 244 :b9bfc485485fcabf382adf7f4a11572db2a8ccb23e6532cf53
32 26 0 12 40 248 :111323f8fdc3f066d1353a50a6b3eb652d350c06478675ad2fc4
32 27 0 12 40 248 :b4a0aa075b63eb3924c4bfd600fbd5bff697f7a1f096fb63383532
32 28 0 12 40 248 :0f6b522f13fef67a8110d3d52fae431f002a43f2240ae1e0880502f9
32 29 0 12 40 248 :8b85549b544e65d3af6fc02d2ad437691cdc82d1c6164ffdcc6f74722e
32 30 0 12 40 244 :7b0bc24ec05bca70f8eb76fd124913b615474b3537bc3b6b601797c2a2f2
32 31 0 12 40 244 :9d1fab8f099ce9477e648dac3155d15c541c637e333fb2fd9bd26fe1fd489e
32 32 0 12 40 244 :6ad2240e1cad36381c7128dc47e15e92fa6311b52c3faa59d1955a31af9045c4
32 33 0 12 41 248 :a3c1f67400205dede9f31806ce5c013898497c145004c3d812d55c4cb8a2c77768
32 34 0 12 41 244 :03f496af9f97d2b47df43f9584aeb5784a1c9773f533d1fac46b8744b381191caaf9
32 35 0 12 39 248 :123cdab593f168e917e1e2aef1e6a8ebec2dedcf22021a6ffeb85a04b2a5238c396f3b
32 36 0 12 40 244 :f1cc0f4c443082500453ff4f703eabb37d108a03892400a3480a23a5f9540e54470eca36
