# in_len out_len m_cost t_cost time[ms] memory[kB]
32 1 10 1 24 8180 :fa
32 2 10 1 25 8176 :6fe8
32 3 10 1 25 8176 :2717d6
32 4 10 1 24 8180 :7dbe1fba
32 5 10 1 24 8180 :df72a27a76
32 6 10 1 24 8180 :e387d502e84f
32 7 10 1 24 8180 :d6faab5cc12aef
32 8 10 1 26 8176 :875262e9c2555428
32 9 10 1 25 8180 :52e5ad8e92756889db
32 10 10 1 23 8176 :f2b41a2f0db1a6f018d1
32 11 10 1 24 8180 :464ceaf9fd85882ce205d7
32 12 10 1 24 8180 :abccb133be5318b7c9c2ca1f
32 13 10 1 24 8180 :5b68e3a292deb203e42472dfcd
32 14 10 1 24 8180 :d9cbc1b86a282ae46b59a564c6c4
32 15 10 1 24 8180 :c01fa4669582bbd7eddb99cf83363e
32 16 10 1 24 8176 :fbe1c4e70e013f324761be1d5c9d4bba
32 17 10 1 24 8180 :6e47e4ebbf98806777adaad89435a5d7cb
32 18 10 1 24 8176 :0238d4a401dad0a7d76393c083c36c831c2f
32 19 10 1 24 8180 :dac07ef83484a04e997da0f7cef35cb374eab5
32 20 10 1 24 8180 :183dbf421a8a21618c2207f7ed9c592b0ad19bc3
32 21 10 1 24 8180 :620d23406891e3cc51770cacdb797a5f3270257ce4
32 22 10 1 26 8176 :25190c6973b0670e6b837e0eaa86a8bf62796780cef6
32 23 10 1 25 8180 :acb8a787f74fc0fc101331bc307f0180d401728fc308ec
32 24 10 1 24 8180 :1eda630fd5d4c0987fd167030c01a5ddda2cd337a6f4b08e
32 25 10 1 24 8176 :64a0ef849233cc7a93943548bbbf05bedded2d0fbe5ccc9ec0
32 26 10 1 24 8180 :79139d2d483e15fab3b7daf19e621468240b39f9db0b0db1b26a
32 27 10 1 24 8176 :70583c7c48ccbbbd086b66012f093455e6993cf002b10001b59094
32 28 10 1 24 8176 :32b7b3d520501d562e92c1943362956eee3247e3b5707de8302c66bb
32 29 10 1 24 8180 :2213c1ec06dea854a37f86b15f3972d9121e60867ce5521dd0ba85aedd
32 30 10 1 23 8180 :e8747bd3a7c8698ddd9e5e40739b37da1f175e5acb02df5153bc59624479
32 31 10 1 24 8180 :c914bdf3a869647730f0f2bf58d2b36559a6ac712a3fbee0fd8ef01cbc3246
32 32 10 1 21 8176 :5955e312875c053d0b712713fedc9c059859efe3fdeb147474615a77b65ec990
32 33 10 1 22 8180 :b60afc14760013e6090dfeb0b16805c26f9c98789e8fe808fad80e13a0cd759fb2
32 34 10 1 23 8176 :ee7fad49d0ff85a72e0229c85e5393cfa2c5dbdb420baeed9b6f9a392439479f0dda
32 35 10 1 27 8176 :8ca4a3b2270a8f18f744bfa8084426c6b7411c881848ef0da651d32bc093c7b0990523
32 36 10 1 24 8180 :1609aa3c8694781907a25c4a27de2b9bad8e65ead1ea7b25bb9ac57250a228367c02e8eb
32 37 10 1 24 8180 :d3d9aa7347f8356a2221c884996aec92e073f9925b4b47de445d652f3717250daa0d332397
32 38 10 1 24 8180 :d6871c8b755e641b1bd07ee5891899f43265d12435b82e7b2a1801418207f2367af0b6dcefdc
32 39 10 1 24 8180 :119a19a12df8b0ec24eb5c271c4dbe74cbb5c71d581de350b06e7179f31c299148bae6b83df10d
32 40 10 1 24 8180 :18f0b531e2a5ecfd7aa1ae76d3ebabb572a366556bef2ac616648fd9934d6f49f7137e1e0698cfeb
32 41 10 1 23 8180 :0225e279ac785b57ab6f463c7221015d8be5d856b86ccab7fb2ee0a9da9c781ee75f5bcf231f4831f5
32 42 10 1 24 8180 :7f0c6743e3f2d816042030398d38dc047276b859831a299661aedcf11325e6708fe2af797d123a4c2a90
32 43 10 1 24 8180 :a2ab5e269d2be63e9da1ea9ec9c5ba6e7bd610f79b607ff82c30cc004beb1515fe5adfa1dd349b2ab0bfde
32 44 10 1 24 8180 :48f19a11555ca4f1ed9b781f61832e15966538d01b4ff4ff4180485902dee6d79be47096922cbb6881429a53
32 45 10 1 24 8176 :7777635f90c9a4e0cbece984cef87312d4e80592e36de53237fc8b19ee3fdd303bded69e19c3f7621d8f788e81
32 46 10 1 24 8180 :781259f289b48c4d9853a224a0f416b8ff2e5202d074c4e6c7161882f5aec0ec2b08f4b70413ebc826f0887c22cd
32 47 10 1 24 8180 :3437bbc4adf4dba912ffa8c193ed60e742496f5660a32a8ba68d222a23249af29eec5d3ffefb8637e752ee9d0ba5a0
32 48 10 1 24 8176 :6691f886d6e14e507dbcb0192cc2ff0ff39c557d0717b2297e587da4f37456d9dea630d7987a2bc8f3e848af322f6e35
32 49 10 1 24 8176 :7189856f47fc29b841dee2013e1a2a0b119aeb8c9422df1e7e995d1215d755edf82e1abf0663d81475653dca0027adc12d
32 50 10 1 23 8176 :8c487613a3d691b673541ea19a5aa811a06283bdf2a542b4f4bc639906206870fb927068513fdfb0fa0bab66e6cf8565feaa
32 51 10 1 24 8176 :8f66110dc415fe2917f335721e9b8a144f8989f96b37e784aafaceb76cad9952cb218cbadaec9164e92a55d8331132af890f9f
32 52 10 1 24 8176 :66e28c32e69d0ab21bdfa473fb386eed8384927de1ea7b8be47326a53333bd6a3adedfbdfd1b024e681dbd84428442f295caf51c
32 53 10 1 24 8180 :8d0ebaa60860efefee83ad3287eed2c3c640be579246597b5848927ed32a254082d6b3037e859e2bcdb72da5b6a0430479a8346b74
32 54 10 1 26 8180 :92ba3b067fecb2afbacac59aa4187d8e40997c6526b7c6f7656fac7d6588e3225bd3647d38a03269a9a2ba0187c961f1d65430741a72
32 55 10 1 25 8180 :36606637f51734b0d855cbc8b4d576ca1e6e2933bd58d9db2d9d12c14ad8458be6c8ba2d5318669450bef6dc2a8912bf076abdd830eb44
32 56 10 1 24 8180 :b9881d15fc5ec347eec2c88f89e719f8fb7ee63b8a56ce799459570c7f5f15e5c45871963f000544b7b0ab74445e12ba0411de944385db14
