# in_len out_len m_cost t_cost time[ms] memory[kB]
32 49 14 100 49 1268 :8724c46f3e788c08d0598248cd159d3b08bfdd5c6f2632efdbdd42582b02bf651d3e5287618ce26729eafcd6cab4ace91b
32 50 14 100 50 1268 :35ebbd172f71e0474b85dd78928438034cd0a35567623483f74af9b954a85fd421c35c3f23767502d847cf6703e9b4213d22
32 51 14 100 49 1272 :167ce0bcc4b8ee15c01b0d267c8fe67192f33184ca63c0ff7d2e7edb00c81ef9dd4432cf72099c8cf05ac1cb219ebe72b6cb07
32 52 14 100 50 1268 :93b83c63a1afa1418ad4f066a1852884e4354c4095348f3b7146e612b94b58945dbcd56e8dc5109ce62a73bfe9393d6437cd054e
32 53 14 100 49 1272 :8f9438e6455d6108f41894b071c1857e696fabc10685e63b15cd0744cc2dfb143a53b11a9682ee12f3d31b8b8877103a40729934e2
32 54 14 100 50 1268 :b53748e7ba957afc5a5df4ab2592dc9708db32f689c05e26f5566a677b32b921c039754e1577b3d66ab472e45f28c1e67f55a947b2b2
32 55 14 100 49 1268 :576a208c39a14df73a1595115a5deea981058f1f31f078a4b39c26087d6b8574c00010497197234abbcd595594a24018f3529fdf761fb2
32 56 14 100 50 1272 :8cd71dcf4bd34fefb8d0b9c11d4bc1eb29769e07a8123056aa9b99ea7e0934acbf3d381721b87d5c74cab4c87a955b197d89f6dca46387f2
32 57 14 100 49 1268 :11f7e28fd9467eec8d9ecb5c444fd96ad241932ca98030938702f05e3d8e9881eb7ad449b6e209a2f07f1939df439308f8d256a19b25d88326
32 58 14 100 51 1268 :7ebd27b2635d0c8363202612549a50b1ee20a2713c264dcea83a45c66a002f19d3efea026758ad48552fc24875033b08fe49bd822b1c5e1af108
32 59 14 100 48 1268 :53e493b1b488384a4a0768d4099feeded735e41d586a57952bbd236d1535bed5de5b3ae889529782a947b2e78e4b757d3fba3e7b3554a082deb89f
32 60 14 100 51 1268 :c7144f721be5f567f991eebd3a6677ffcd111e43a86d5db4f5195e1a4512d7ed9ad81948222c66ad95dfc298637a6f2005a6058875238bd70816b35c
32 61 14 100 48 1268 :da9d3a9d566974780320868f4edaa23d3ce77ad30547e5219e0696536f7064ee685cf74041978e5802a4cd16f2a93bcf44a49b131ee0ceabd67715fe14
32 62 14 100 50 1272 :a913fc3951a572af3afdd9eb1714bbc64e21c55d9ce52a788595ce51ce079e52f394dd269c6d8005181c671ece7b43278c31a2a807ebd07309d7148629e2
32 63 14 100 49 1268 :91dd280fca8507be95be3f4762366addd3c3a690ecb22a0878defd2b78f5f76c18dafe4a54f1a56731f8c86bd51183b9e3b9e1cf41aa33267922f4c59b1143
32 64 14 100 50 1268 :f3f0aad62d60529e8e7af889cbffd5544ef1c5c8f88820cf3e2a0149807ad72d4109e45856d16de9e11a4e2d4e8c139b819b8250cf800e4dfdc95d180ae1c44f
# ERROR 32 65 14 100
# ERROR 32 66 14 100
# ERROR 32 67 14 100
# ERROR 32 68 14 100
# ERROR 32 69 14 100
# ERROR 32 70 14 100
# ERROR 32 71 14 100
# ERROR 32 72 14 100
# ERROR 32 73 14 100
# ERROR 32 74 14 100
# ERROR 32 75 14 100
# ERROR 32 76 14 100
# ERROR 32 77 14 100
# ERROR 32 78 14 100
# ERROR 32 79 14 100
# ERROR 32 80 14 100
# ERROR 32 81 14 100
# ERROR 32 82 14 100
# ERROR 32 83 14 100
# ERROR 32 84 14 100
# ERROR 32 85 14 100
# ERROR 32 86 14 100
# ERROR 32 87 14 100
# ERROR 32 88 14 100
# ERROR 32 89 14 100
# ERROR 32 90 14 100
# ERROR 32 91 14 100
# ERROR 32 92 14 100
# ERROR 32 93 14 100
# ERROR 32 94 14 100
# ERROR 32 95 14 100
# ERROR 32 96 14 100
# ERROR 32 97 14 100
# ERROR 32 98 14 100
# ERROR 32 99 14 100
# ERROR 32 100 14 100
# ERROR 32 101 14 100
# ERROR 32 102 14 100
# ERROR 32 103 14 100
# ERROR 32 104 14 100
# ERROR 32 105 14 100
# ERROR 32 106 14 100
# ERROR 32 107 14 100
# ERROR 32 108 14 100
# ERROR 32 109 14 100
# ERROR 32 110 14 100
# ERROR 32 111 14 100
# ERROR 32 112 14 100
# ERROR 32 113 14 100
# ERROR 32 114 14 100
# ERROR 32 115 14 100
# ERROR 32 116 14 100
# ERROR 32 117 14 100
# ERROR 32 118 14 100
# ERROR 32 119 14 100
# ERROR 32 120 14 100
# ERROR 32 121 14 100
# ERROR 32 122 14 100
# ERROR 32 123 14 100
# ERROR 32 124 14 100
# ERROR 32 125 14 100
# ERROR 32 126 14 100
# ERROR 32 127 14 100
# ERROR 32 128 14 100
# ERROR 32 129 14 100
# ERROR 32 130 14 100
# ERROR 32 131 14 100
# ERROR 32 132 14 100
# ERROR 32 133 14 100
# ERROR 32 134 14 100
# ERROR 32 135 14 100
# ERROR 32 136 14 100
# ERROR 32 137 14 100
# ERROR 32 138 14 100
# ERROR 32 139 14 100
# ERROR 32 140 14 100
# ERROR 32 141 14 100
# ERROR 32 142 14 100
# ERROR 32 143 14 100
# ERROR 32 144 14 100
# ERROR 32 145 14 100
# ERROR 32 146 14 100
# ERROR 32 147 14 100
# ERROR 32 148 14 100
# ERROR 32 149 14 100
# ERROR 32 150 14 100
# ERROR 32 151 14 100
# ERROR 32 152 14 100
# ERROR 32 153 14 100
# ERROR 32 154 14 100
# ERROR 32 155 14 100
# ERROR 32 156 14 100
# ERROR 32 157 14 100
# ERROR 32 158 14 100
# ERROR 32 159 14 100
# ERROR 32 160 14 100
# ERROR 32 161 14 100
# ERROR 32 162 14 100
# ERROR 32 163 14 100
# ERROR 32 164 14 100
# ERROR 32 165 14 100
# ERROR 32 166 14 100
# ERROR 32 167 14 100
# ERROR 32 168 14 100
# ERROR 32 169 14 100
# ERROR 32 170 14 100
# ERROR 32 171 14 100
# ERROR 32 172 14 100
# ERROR 32 173 14 100
# ERROR 32 174 14 100
# ERROR 32 175 14 100
# ERROR 32 176 14 100
# ERROR 32 177 14 100
# ERROR 32 178 14 100
# ERROR 32 179 14 100
# ERROR 32 180 14 100
# ERROR 32 181 14 100
# ERROR 32 182 14 100
# ERROR 32 183 14 100
# ERROR 32 184 14 100
# ERROR 32 185 14 100
# ERROR 32 186 14 100
# ERROR 32 187 14 100
# ERROR 32 188 14 100
# ERROR 32 189 14 100
# ERROR 32 190 14 100
# ERROR 32 191 14 100
# ERROR 32 192 14 100
# ERROR 32 193 14 100
# ERROR 32 194 14 100
# ERROR 32 195 14 100
# ERROR 32 196 14 100
# ERROR 32 197 14 100
# ERROR 32 198 14 100
# ERROR 32 199 14 100
# ERROR 32 200 14 100
# ERROR 32 201 14 100
# ERROR 32 202 14 100
# ERROR 32 203 14 100
# ERROR 32 204 14 100
# ERROR 32 205 14 100
# ERROR 32 206 14 100
# ERROR 32 207 14 100
# ERROR 32 208 14 100
# ERROR 32 209 14 100
# ERROR 32 210 14 100
# ERROR 32 211 14 100
# ERROR 32 212 14 100
# ERROR 32 213 14 100
# ERROR 32 214 14 100
# ERROR 32 215 14 100
# ERROR 32 216 14 100
# ERROR 32 217 14 100
# ERROR 32 218 14 100
# ERROR 32 219 14 100
# ERROR 32 220 14 100
# ERROR 32 221 14 100
# ERROR 32 222 14 100
# ERROR 32 223 14 100
# ERROR 32 224 14 100
# ERROR 32 225 14 100
# ERROR 32 226 14 100
# ERROR 32 227 14 100
# ERROR 32 228 14 100
# ERROR 32 229 14 100
# ERROR 32 230 14 100
# ERROR 32 231 14 100
# ERROR 32 232 14 100
# ERROR 32 233 14 100
# ERROR 32 234 14 100
# ERROR 32 235 14 100
# ERROR 32 236 14 100
# ERROR 32 237 14 100
# ERROR 32 238 14 100
# ERROR 32 239 14 100
# ERROR 32 240 14 100
# ERROR 32 241 14 100
# ERROR 32 242 14 100
# ERROR 32 243 14 100
# ERROR 32 244 14 100
# ERROR 32 245 14 100
# ERROR 32 246 14 100
# ERROR 32 247 14 100
# ERROR 32 248 14 100
# ERROR 32 249 14 100
# ERROR 32 250 14 100
# ERROR 32 251 14 100
# ERROR 32 252 14 100
# ERROR 32 253 14 100
# ERROR 32 254 14 100
# ERROR 32 255 14 100
# ERROR 32 256 14 100
# ERROR 32 257 14 100
# ERROR 32 258 14 100
# ERROR 32 259 14 100
# ERROR 32 260 14 100
# ERROR 32 261 14 100
# ERROR 32 262 14 100
# ERROR 32 263 14 100
# ERROR 32 264 14 100
# ERROR 32 265 14 100
# ERROR 32 266 14 100
# ERROR 32 267 14 100
# ERROR 32 268 14 100
# ERROR 32 269 14 100
# ERROR 32 270 14 100
# ERROR 32 271 14 100
# ERROR 32 272 14 100
# ERROR 32 273 14 100
# ERROR 32 274 14 100
# ERROR 32 275 14 100
# ERROR 32 276 14 100
# ERROR 32 277 14 100
# ERROR 32 278 14 100
# ERROR 32 279 14 100
# ERROR 32 280 14 100
# ERROR 32 281 14 100
# ERROR 32 282 14 100
# ERROR 32 283 14 100
# ERROR 32 284 14 100
# ERROR 32 285 14 100
# ERROR 32 286 14 100
# ERROR 32 287 14 100
# ERROR 32 288 14 100
# ERROR 32 289 14 100
# ERROR 32 290 14 100
# ERROR 32 291 14 100
# ERROR 32 292 14 100
# ERROR 32 293 14 100
# ERROR 32 294 14 100
# ERROR 32 295 14 100
# ERROR 32 296 14 100
# ERROR 32 297 14 100
# ERROR 32 298 14 100
# ERROR 32 299 14 100
# ERROR 32 300 14 100
