# in_len out_len m_cost t_cost time[ms] memory[kB]
32 1 0 11 52 216 :6f
32 2 0 11 50 216 :7aa8
32 3 0 11 48 216 :cf86a7
32 4 0 11 49 216 :b2cd59ae
32 5 0 11 47 212 :30bf6d925a
32 6 0 11 47 216 :7782fd8ddd34
32 7 0 11 48 212 :3db261dfea889f
32 8 0 11 47 212 :cb26b2164aeb19ef
32 9 0 11 47 212 :f95e5087469038ea4d
32 10 0 11 48 216 :935e3b33b794b09aabd9
32 11 0 11 48 216 :efa72e8915610f2e87f963
32 12 0 11 48 216 :552e1d1cbab65a305a9a0710
32 13 0 11 47 216 :4569164b5795f4b6987e05c062
32 14 0 11 47 212 :9d71b6e2a26afbe520437b71ac60
32 15 0 11 48 212 :17da1f5e7a27dbb32c0e5c15f62f7e
32 16 0 11 48 216 :b6cede14b72fb35124a761c8890eff1e
32 17 0 11 48 216 :ecb062559cfde7dae484e36a2bd9ef9ab8
32 18 0 11 48 212 :c1a9e42e72bfbbddd4cd3eedf74df21654be
32 19 0 11 48 212 :05ec2a9c3c0fa78a975de923b592e6b65db2e1
32 20 0 11 49 216 :997507def3d3f99623b86d6be8506af05fa89da9
32 21 0 11 48 212 :03b69e955a5f8a4e2b52af91e009494a248af6ff1f
32 22 0 11 47 216 :9e9c07545dd3aaa49cf979f803bf46798bd12549a979
32 23 0 11 48 216 :573287b7e1c91d84470e45745384bfc6431dafa5727032
32 24 0 11 47 212 :fdcebe68266c47bc86bab237d028895ca5223ba6b88bf782
32 25 0 11 47 212 :ce83cf5bd6baf5419116e566ed6b03c1cea6e459ab7138d76c
32 26 0 11 47 212 :0e08925e892f7b2cac6ef52de0a9b0209b27e45061d22740689d
32 27 0 11 48 212 :f3f976cc278d5927ee591a139f7e35eb12cf2c7d8f655e6e352102
32 28 0 11 48 212 :57892b014747a40f3e4d580a114d7a0216014906e1b07969725fb133
32 29 0 11 47 216 :00177278381c62224f2f892a8602663688bf2f08c0cd7fc3214d0dfdc4
32 30 0 11 48 212 :54fd30a2f417ede04a1a576d914197690b04c806d006571a3d883431ae9b
32 31 0 11 48 212 :4803ed4aa42df468818aa41dbfaa4f77d354a1f5630f6f9493d888cb2d1851
32 32 0 11 47 216 :95fc4bf81f99a88c2d6dd82ab21c2e187b41a7f9a59bab3d57870845d232b379
32 33 0 11 48 216 :ce1a2c0e8d81e11a2ecca608d6a424f7252845733209dbc24d1228cb9099db9287
32 34 0 11 48 212 :328942021b5dcfaa696472f971e02733b40750ac0d9e01421ddf3ad167c29e0aa5c6
32 35 0 11 48 212 :cbc3adf8d5771497031797fdf27ee174ff1db48add34246d875d07b898cc4535e623c4
32 36 0 11 47 212 :c714781bbc667acd45b5db2971b0a4ae99298ac96a8227a50669235a150f8280525e2dbe
32 37 0 11 47 216 :3e7892835de2db3178b3465d64cb59a72c18073355c45a76c8842da5f9395aa996973b90ce
32 38 0 11 48 216 :eaa7706ec4ca8b781124e8b8991915866860a3798beb9724f4b4a80b64fc416b60c9ca591f17
32 39 0 11 48 216 :bbaaf6f7f90bc6d6a218e1ca85ce3bf31b36700153fac9bcedf587729cfb2c4b07042bebae68ee
32 40 0 11 47 212 :872897a3f7bc3fa6797862af5d23c2f8aca0cce7f253ba6421eabfea53d8315e8fddbfcd49e408dd
32 41 0 11 47 212 :51f73e50235c96a3a34f6d15bb4c75fccc929775e9c71d3b5491ddc48ce339b9edca77d3eb2ba58879
32 42 0 11 48 212 :07cd95a8ff1492af90f7519af631af143b5d855b942b8905a7c8fba40cf504d9a1b4830358e77c26bbaf
32 43 0 11 47 216 :12f6d286acdf56dd663abf1db46503ed527c730425d08b758d7ad9644ee5510b8c7a49aade8aa67fecef2a
32 44 0 11 48 212 :56c5bfd07e2636145706e5dcca96bbfb4597aab2881195b5a00aa676a072872bef06b25d1a21ffef6aac3b40
32 45 0 11 47 216 :33eb5cf3d98023e937342d62fc546d29c291f7fbfd4ad8d4e67c4cfdd0bc338f47cf4ac2bc8020fd8ab2ec5c70
32 46 0 11 48 212 :0bf131f02073ef901b1356988a1b350a357eec01a3ce74a89d748810b2724f154027024bb2bd423ee5361b3e9c3f
32 47 0 11 48 212 :dcf53381772d51cf6e5dd636894fc31e31b07c5e180815e92e920bf638f8d56342deb3e3f070f1f0a92154d0cf42c3
32 48 0 11 48 212 :635e5df179352483bef545dd15c9e4428568e0688c203e4e3ad7ed13494da00c3e93b38c14ebff442b8e755cfc1259ec
32 49 0 11 48 212 :f020bb5fef05d2d47215cd4494fc3dd366ba45a7b8076a55389b302afdda386d545074fa81231622d96ea28d6974ce154d
32 50 0 11 48 216 :4da1fc71c44484c58ccadd69b55c525695b5b8db7b2baec6ff0ef6bc5eda19b31c3604388be6e9f55461a418e716d91fe38d
32 51 0 11 48 212 :de4b3d4e36ad7bc1acc3e4664f79a854a8291da528c7722fbf9db4ed5b7c965f0c6fa10a5ee8dcc55bc4538615b98f659c87f5
