# in_len out_len m_cost t_cost time[ms] memory[kB]
32 43 0 17 44 1 :0f979c3b6b2cb8da747ebfb7435d855d55b07a9664c74eaba732df8c5f811a06780cfd2bb3922dbe6690c1
32 44 0 17 43 216 :528536940f5cf3747c02c220eef22079206a9a1cb6eba39d838e1f8ce144b9e4102d4539cc4151a79c958a7a
32 45 0 17 44 1 :bdb6c94587a9ad498429f7b959e756a21641b9d0e1d8499873a162d19932d89480937b98d0e0ee71c6467eb6fb
32 46 0 17 44 216 :cc80c72c9be2126b7512ddadd8bae4868d4e6c7e75aaca33bef3d473d19367cdf5a92b0af93ab956c94bf2ae45f7
32 47 0 17 44 216 :bf83be44b119edab889dbbae904bf1ac79abe6fbee4f78d1f46bb2e128a160c6d29296f6fad115492dad81291ada7a
32 48 0 17 44 1 :f01e6bae4e341e32477abc31e9fee1ee56d49aeb7c7fe1f857e2d44688573dad48df057dbb2daacbd99bbeccfbc60d93
32 49 0 17 45 1 :9fef0e747c5fade6b0278b27f242a51f111decca2b1ac2de1b04431f7fb4aa26a3f837e80cf4892546030dd54c3683c56b
32 50 0 17 42 1 :6c54f727fc6731f6c770f1083cccf16a21041d1fc277c3efc01ff882a479bf21b43f2246392c93eccd157a29fa19e84810ce
32 51 0 17 44 1 :a4d07f4a061da9591c7247f496c893055b89735622a5273d797bfe2d5f761b5452dae6df16590ac35f65266d352c9cde77e1ae
32 52 0 17 43 216 :c0e6fba00e00a1b9c3ff6cf7902efd831595738ed937307e16dcfe456102293bd301dd2b726c8c2742c585457913ec923c0c5c25
32 53 0 17 43 1 :6ac0fa3ecf5bf8da0f9f7a58436f2be98e67333c0c7d4e3b8486fdfac3a4e1e522b9d137d51de0f7cab4bfc12a6e54b427dc6a2c63
32 54 0 17 44 216 :bbfea84b9ae73ca3dcab5bd9a6e24f281b474b7ebd588f616c0b70e3dfa13d1a1f344a7dc443049625651f32407ae025012a4bebcfd4
32 55 0 17 44 216 :ac4bbf2076a11d9f4071eb0e7ad02be6fbbdc769091d41127f2bc075829fbdddb5a035765a9c27cf6c19d4faee2c181b4f17d1f00a9bc4
32 56 0 17 43 1 :89fd99391c57d9758149e3087b24a829744b659ede71a8b54ab1c2267c986e09f6f02158fc3f80c71e14a168659b1a8abe43b983ade98d51
32 57 0 17 43 216 :57f35fd4439a5d8cf7e7e3efa278f223c363b2b0bc91bd4b7ec0f8d3d59610bdae545a88257ccdd802ff075772d26209e4afbeaaa5330212f9
32 58 0 17 44 216 :60673ad305105600fe886192afad1291e18d85e5210585f875b8d8bdc7d1f3ec9d7d9f8c6c1bbb85fc5f4b918a252f9a096c74740e120c674309
32 59 0 17 44 216 :7f048350764a1dbf6ee98a3a68dae7c724b2773cacbe80dffc4dc0c02303e00386d165fe51ecd98f1bae0e1f7849d7abbfc3253df9344b7fb2cd56
32 60 0 17 43 216 :d4b24a74b1dcbf9dfd8cf5b79facd6fb544ffa27e8f71e26d582ae1c080b24df7e457cae4f881182e96f469c81b4df7bce0e0e369b0a4919f9762273
32 61 0 17 44 216 :bb36c5b02324acc30a3b69057d2b9a49ce46dd3c36edee74d295f70ffc8a0502d4bbb1e1795eb5c6d1ceb8ae2243f9b43fd4c4ac89a3e3a99d1a7e221c
32 62 0 17 43 216 :d42fb5bc2b34c120485bf874ea39deb16f541ab40126095579e5e68c2c2f03d78e15e4c901cc494e6f9c47a34a3c32fe1b93cbe870da25d76949bc192ebf
32 63 0 17 44 216 :6a2fefa408765ffeb0ec43a0c34e9062b9a09c3a6dc43aba0d9ab3f659422cfc1833934b86f7993a21d40bf6253e5baf7590f6a3fecf0baf74766d1261f223
32 64 0 17 44 1 :c00f66d3af59b924535351476834a96efa72d6c1e0488144dbbeab322adb595a6cb103c1364fb294925f1a91bd88d49c5cba14fc8af44f65e583a54a6c666174
# ERROR 32 65 0 17
# ERROR 32 66 0 17
# ERROR 32 67 0 17
# ERROR 32 68 0 17
# ERROR 32 69 0 17
# ERROR 32 70 0 17
# ERROR 32 71 0 17
# ERROR 32 72 0 17
# ERROR 32 73 0 17
# ERROR 32 74 0 17
# ERROR 32 75 0 17
# ERROR 32 76 0 17
# ERROR 32 77 0 17
# ERROR 32 78 0 17
# ERROR 32 79 0 17
# ERROR 32 80 0 17
# ERROR 32 81 0 17
# ERROR 32 82 0 17
# ERROR 32 83 0 17
# ERROR 32 84 0 17
# ERROR 32 85 0 17
# ERROR 32 86 0 17
# ERROR 32 87 0 17
# ERROR 32 88 0 17
# ERROR 32 89 0 17
# ERROR 32 90 0 17
# ERROR 32 91 0 17
# ERROR 32 92 0 17
# ERROR 32 93 0 17
# ERROR 32 94 0 17
# ERROR 32 95 0 17
# ERROR 32 96 0 17
# ERROR 32 97 0 17
# ERROR 32 98 0 17
# ERROR 32 99 0 17
# ERROR 32 100 0 17
# ERROR 32 101 0 17
# ERROR 32 102 0 17
# ERROR 32 103 0 17
# ERROR 32 104 0 17
# ERROR 32 105 0 17
# ERROR 32 106 0 17
# ERROR 32 107 0 17
# ERROR 32 108 0 17
# ERROR 32 109 0 17
# ERROR 32 110 0 17
# ERROR 32 111 0 17
# ERROR 32 112 0 17
# ERROR 32 113 0 17
# ERROR 32 114 0 17
# ERROR 32 115 0 17
# ERROR 32 116 0 17
# ERROR 32 117 0 17
# ERROR 32 118 0 17
# ERROR 32 119 0 17
# ERROR 32 120 0 17
# ERROR 32 121 0 17
# ERROR 32 122 0 17
# ERROR 32 123 0 17
# ERROR 32 124 0 17
# ERROR 32 125 0 17
# ERROR 32 126 0 17
# ERROR 32 127 0 17
# ERROR 32 128 0 17
# ERROR 32 129 0 17
# ERROR 32 130 0 17
# ERROR 32 131 0 17
# ERROR 32 132 0 17
# ERROR 32 133 0 17
# ERROR 32 134 0 17
# ERROR 32 135 0 17
# ERROR 32 136 0 17
# ERROR 32 137 0 17
# ERROR 32 138 0 17
# ERROR 32 139 0 17
# ERROR 32 140 0 17
# ERROR 32 141 0 17
# ERROR 32 142 0 17
# ERROR 32 143 0 17
# ERROR 32 144 0 17
# ERROR 32 145 0 17
# ERROR 32 146 0 17
# ERROR 32 147 0 17
# ERROR 32 148 0 17
# ERROR 32 149 0 17
# ERROR 32 150 0 17
# ERROR 32 151 0 17
# ERROR 32 152 0 17
# ERROR 32 153 0 17
# ERROR 32 154 0 17
# ERROR 32 155 0 17
# ERROR 32 156 0 17
# ERROR 32 157 0 17
# ERROR 32 158 0 17
# ERROR 32 159 0 17
# ERROR 32 160 0 17
# ERROR 32 161 0 17
# ERROR 32 162 0 17
# ERROR 32 163 0 17
# ERROR 32 164 0 17
# ERROR 32 165 0 17
# ERROR 32 166 0 17
# ERROR 32 167 0 17
# ERROR 32 168 0 17
# ERROR 32 169 0 17
# ERROR 32 170 0 17
# ERROR 32 171 0 17
# ERROR 32 172 0 17
# ERROR 32 173 0 17
# ERROR 32 174 0 17
# ERROR 32 175 0 17
# ERROR 32 176 0 17
# ERROR 32 177 0 17
# ERROR 32 178 0 17
# ERROR 32 179 0 17
# ERROR 32 180 0 17
# ERROR 32 181 0 17
# ERROR 32 182 0 17
# ERROR 32 183 0 17
# ERROR 32 184 0 17
# ERROR 32 185 0 17
# ERROR 32 186 0 17
# ERROR 32 187 0 17
# ERROR 32 188 0 17
# ERROR 32 189 0 17
# ERROR 32 190 0 17
# ERROR 32 191 0 17
# ERROR 32 192 0 17
# ERROR 32 193 0 17
# ERROR 32 194 0 17
# ERROR 32 195 0 17
# ERROR 32 196 0 17
# ERROR 32 197 0 17
# ERROR 32 198 0 17
# ERROR 32 199 0 17
# ERROR 32 200 0 17
# ERROR 32 201 0 17
# ERROR 32 202 0 17
# ERROR 32 203 0 17
# ERROR 32 204 0 17
# ERROR 32 205 0 17
# ERROR 32 206 0 17
# ERROR 32 207 0 17
# ERROR 32 208 0 17
# ERROR 32 209 0 17
# ERROR 32 210 0 17
# ERROR 32 211 0 17
# ERROR 32 212 0 17
# ERROR 32 213 0 17
# ERROR 32 214 0 17
# ERROR 32 215 0 17
# ERROR 32 216 0 17
# ERROR 32 217 0 17
# ERROR 32 218 0 17
# ERROR 32 219 0 17
# ERROR 32 220 0 17
# ERROR 32 221 0 17
# ERROR 32 222 0 17
# ERROR 32 223 0 17
# ERROR 32 224 0 17
# ERROR 32 225 0 17
# ERROR 32 226 0 17
# ERROR 32 227 0 17
# ERROR 32 228 0 17
# ERROR 32 229 0 17
# ERROR 32 230 0 17
# ERROR 32 231 0 17
# ERROR 32 232 0 17
# ERROR 32 233 0 17
# ERROR 32 234 0 17
# ERROR 32 235 0 17
# ERROR 32 236 0 17
# ERROR 32 237 0 17
# ERROR 32 238 0 17
# ERROR 32 239 0 17
# ERROR 32 240 0 17
# ERROR 32 241 0 17
# ERROR 32 242 0 17
# ERROR 32 243 0 17
# ERROR 32 244 0 17
# ERROR 32 245 0 17
# ERROR 32 246 0 17
# ERROR 32 247 0 17
# ERROR 32 248 0 17
# ERROR 32 249 0 17
# ERROR 32 250 0 17
# ERROR 32 251 0 17
# ERROR 32 252 0 17
# ERROR 32 253 0 17
# ERROR 32 254 0 17
# ERROR 32 255 0 17
# ERROR 32 256 0 17
# ERROR 32 257 0 17
# ERROR 32 258 0 17
# ERROR 32 259 0 17
# ERROR 32 260 0 17
# ERROR 32 261 0 17
# ERROR 32 262 0 17
# ERROR 32 263 0 17
# ERROR 32 264 0 17
# ERROR 32 265 0 17
# ERROR 32 266 0 17
# ERROR 32 267 0 17
# ERROR 32 268 0 17
# ERROR 32 269 0 17
# ERROR 32 270 0 17
# ERROR 32 271 0 17
# ERROR 32 272 0 17
# ERROR 32 273 0 17
# ERROR 32 274 0 17
# ERROR 32 275 0 17
# ERROR 32 276 0 17
# ERROR 32 277 0 17
# ERROR 32 278 0 17
# ERROR 32 279 0 17
# ERROR 32 280 0 17
# ERROR 32 281 0 17
# ERROR 32 282 0 17
# ERROR 32 283 0 17
# ERROR 32 284 0 17
# ERROR 32 285 0 17
# ERROR 32 286 0 17
# ERROR 32 287 0 17
# ERROR 32 288 0 17
# ERROR 32 289 0 17
# ERROR 32 290 0 17
# ERROR 32 291 0 17
# ERROR 32 292 0 17
# ERROR 32 293 0 17
# ERROR 32 294 0 17
# ERROR 32 295 0 17
# ERROR 32 296 0 17
# ERROR 32 297 0 17
# ERROR 32 298 0 17
# ERROR 32 299 0 17
# ERROR 32 300 0 17
