# in_len out_len m_cost t_cost time[ms] memory[kB]
1 32 0 17 50 1 :bc7952ca21f02113953f42b728f54c0eacecdeb6ee6eda452f1512e2e9f13244
2 32 0 17 48 1 :d0012b4861ba1251cba3e94a5adf6b8ab0e7f04b8a3a1387c1cb217e59af16c0
3 32 0 17 48 1 :f734a256e34c517cb86ea924a08972bb8031f1911c54eaef609978f8df9ed3f2
4 32 0 17 48 1 :a6cd557149aaa1b631cb9ba4adb932f88ed422b99463990896ff753300081235
5 32 0 17 48 1 :59a700bb558ab62764219a05518caabcbe2bf93f49cd4465e3f849beb5402238
6 32 0 17 48 1 :c83699eda65d5a8013f3ddbb6af7c67ee75b87a7e31cd8e2eeb91d802f887d83
7 32 0 17 48 1 :e24a5274cc6f1720073dd2b469be452312c7f1437a5b2200b1e196945e2150d6
8 32 0 17 48 1 :b19ef05511af7d4b50ec760e0975f2557278ce9ea227ce0b087727fe6b2dcdc6
9 32 0 17 48 1 :b108ef159809f8dba1ff151486826fcb24dc58d54e494eead774d4dcb190389b
10 32 0 17 48 1 :145e24d6b3ca79ceab099ee3e35c26e72c7a262b1369e3deeb8b64f2abac7f32
11 32 0 17 48 1 :d47f2bb6398e5872c97d6e05e641181ce9bbf14129e9aa732b636c3c9265125c
12 32 0 17 48 1 :6d498d3dae2c829a22dcfa3f9014b380d6017ce090407ab7632cf0e172bb6ee2
13 32 0 17 48 1 :ec09b6f2efeea3948a589f1b4a0ce7b8120bde4601f4f75a0b4deb0fb434c5b1
14 32 0 17 48 1 :431577c1e7645f803b7d3815e8e88e40d97bae8b62906e03b5e895944302708e
15 32 0 17 48 1 :fc34cf4dc6ed3e6ddbeec80946a80d6262e3e5ed0ee546353ada1fc0321de346
16 32 0 17 48 1 :0d48bda953102974c6eb5f59b9b4793515ae3f4f8eed7a8ed28e1b386a56fea3
17 32 0 17 48 1 :656a8d730c1693a0606d0fe84d948b1bef84be6eb666edf516ac5837f433cc60
18 32 0 17 48 1 :b61fbabb25ed7ad0924c56af079cd5954b00f7b4e3f069d659c45b93c83c6aea
19 32 0 17 48 1 :1939fdee8e4870034a473f247c8aaac60b09f064314fd4f2548479454a6b02dd
20 32 0 17 48 1 :45c4f0fd92f8cd4f10516bc1012f9b305263790004287b8a9b70f706b996bd94
21 32 0 17 48 1 :e85b50751e18fea69ad22c66027c352d916d7e5a022fd09fff63aa57c697a3a0
22 32 0 17 48 1 :9fa875f14e42bfee7aa57951488075e78fbedf83dea664633fd4e77816186548
23 32 0 17 48 1 :765ec9deba9a6ae52a487c5e032386d6ec2e5a4628ecd68e2b5f400f071bf588
24 32 0 17 48 1 :ebb2f7c6049c0bc3481bb0de5c5f739532bb02b36365dcc98c427e85b008833f
25 32 0 17 48 1 :e9ed824db95f552183fdf5b0ad6f9246869de3642a7d3954a1928a7580cd25e4
26 32 0 17 48 1 :22cadeb75c9905d4308403828b5570e445ee1e3db0281cc443a5ea2b61bfddcb
27 32 0 17 48 1 :c73ba69fcb1279ad728d384e50a01a6d79da6ec2ee010c9d77eba208e7fc172b
28 32 0 17 48 1 :a16ed68faa7c570189915f1d95b79764e96dc348724865148c0cb1d0fc4f49c4
29 32 0 17 48 1 :d7977c87a5a0f8a3dac1fc59462d69b3e0c06da26fb84bf6845660e2ea62fd22
30 32 0 17 48 1 :2e491c7ed2641dd65d890396883e6e6aebca091242aafc1674e560132cf38738
31 32 0 17 48 1 :a7ef384942702aa441ac2ebf25a5de2bad4a372a650961ddffbc8e3a393d97ab
32 32 0 17 48 1 :b71d96569ea5c76b5851c73cf85498dddad7ee29fda6f19e9759f405e8078fbb
33 32 0 17 48 1 :e373177755c4c40d04eb13af6861df74ca73e758292fee34f2efa3e320edefc9
34 32 0 17 48 1 :4c17b007604b7fb1bc15f858e0d9eecd7590c5b6961e30e827bb9b01e1c713d9
35 32 0 17 48 1 :76812487c46e952cde542e7e585b25730d2f091371fbeeefab1ea75254f3ed88
36 32 0 17 48 1 :cc323bea03a3d665854966b9a3e766f2dfbda71cbcaca448330462ec1a028c3f
37 32 0 17 48 1 :aef8f06d354397b5ba2ec5df57c60a1f1620d9c17390395dfc4cd4a6bbdd9250
38 32 0 17 48 1 :ebc9bb6888f11a9e8b66db29aa344da9f20a4eedd2d2001cc210bad64683c4e6
39 32 0 17 48 1 :9f5ca0fd9e6903e87410a42cd6f07b947c88f57c91655f6849957a102a92ae30
40 32 0 17 48 1 :a2c3ae7aeb9b071c0377356105322de72714f026bce2af1faca64c3b04c3534e
41 32 0 17 48 1 :b0fa7cfd253952c8e13dade2835e95c3baa5119a970ba400a6fef250360dffa8
42 32 0 17 48 1 :5afe687b2be6c8e708cb068457425adabc4fcb81ea6e89a05ba74a32433bb137
43 32 0 17 48 1 :575fd8608cde0bbfb4b5d25cef915fcaec9d8589cbab32b51659d3a0134abe10
44 32 0 17 48 1 :d4f164880e8514744bc1318f50247a47dd5f02a72ef2b950a5c4b3d11b4d55f5
45 32 0 17 48 1 :2472916ce39868d749bdd0a2b936a6026d263f85e3959e3e327259e4fcec5b1a
46 32 0 17 48 1 :68d0fcee4e24b1e8906bdeaece0d32ac28fb66860f075ef7c5024bee6f7d554b
47 32 0 17 48 1 :10e7a725fa272b13253a6018c965bd7c9aa02224e12cf5df6c355b09c3b2bccf
48 32 0 17 48 1 :4a45687c8351cf3ee49bf0d35b97fa012613fe3e9618a347738aadd056d438af
49 32 0 17 48 1 :57ea814ccbb6fda3348689704ecc8a8e901074da9c87ca5702f17fd874641101
50 32 0 17 48 1 :9878414fb75354a2dc46d3b11a9f9feac7884a1940d65cf135e313b0598c81f8
51 32 0 17 48 1 :885e3587d7eb8cec438366dd13837fd01ef362cb0e9d55e0090f9e0b8855efc9
52 32 0 17 48 1 :d2634dcc1190ffc03c69a101d4612cc67a8eb021bbb4e9b2bb2a1d66bf08fb4e
53 32 0 17 48 1 :c47be029bce246d4d814345aade75e011577871783cb53d85e24be128e88fc9a
54 32 0 17 48 1 :092e706073740d2fea053b0790cf83f3e52de16ec9218fb2ed25752da883c763
55 32 0 17 49 1 :a21245bb5450aa9b51abfdf70eae0a52b4be8f40e3c8b86e9dde902522711581
56 32 0 17 48 1 :7ce25bebd8a39a191e59188e9e2c8120956812da1847565c4a16fbb5d208e73d
57 32 0 17 48 1 :2085a917c32989d8278b05d643ff0e0e46b8b2ce4649f0e7be1cc1cc883793a8
58 32 0 17 48 1 :20107e29d3df24b0669929854132136f669a439f81c94a7e702fbf6383a2afe0
59 32 0 17 48 1 :589ce49cc067b396ae9e7e9786812e3addcd07b2ad77fdd4a8a90977d01426f9
60 32 0 17 48 1 :07009af7b7574f6935305ef444d8a5a1b12414c29c3d1abaa33c91025d15e7c7
61 32 0 17 48 1 :c8688bcdad3e83237dda2ecf09a8a1a229550a686ac2669d07a127fd11758a44
62 32 0 17 48 1 :fbdccd7760a33e92b668922ea979ee3ca687c85a9d74a5e77dee0086416007ae
