# in_len out_len m_cost t_cost time[ms] memory[kB]
38 32 6 500 44 1256 :1d387fdee6350036e96f2865681ae5a3c49eb37f35d5bcefa9038b9b5aa24762
39 32 6 500 44 1196 :31d43d2552ebd7606ba56e7605905b6d490f08f1a7dc9ced9783209dabe818a7
40 32 6 500 44 1188 :e675a673081d8818def146c678b272ff818f1752a2d235e42a8800e8e577053b
41 32 6 500 44 1240 :a2ae1efe66b862a5e547436c4039c1dbd6ee1140cf64e4b9a9615e45ea6d8185
42 32 6 500 44 1204 :41043069a41760afc815dd9d752b7bbc6d065b2f1c2d8678484fa9495f1d7b37
43 32 6 500 44 1188 :9973b2bb2d2b57b66e1ca3395cba02d590ee47e4d32381321f091e107cfc4578
44 32 6 500 44 1260 :d6f81ae469ff770d44475a8072c2944b6115337450c90c6ca220f01875c57d4a
45 32 6 500 44 1204 :1bf9638fbd894c10047cc3d11363de03f3c4e6f0e41ce960876866915c358ffe
46 32 6 500 44 1208 :4bd233630a067273c2889e0abd729e1afdf9e51dfa97e2ae0378927728f4d2e6
47 32 6 500 44 1256 :739239f61c2bd1b6ac579d4d3a77ee132dee311beb148a5be7d93580542dbf81
48 32 6 500 44 1240 :bd47e791345c8808bbeb2ebb16c40a8500966aadcdbc44af2ab64e74d7d83b9b
49 32 6 500 44 1228 :7408005e9fa7dccad06b078d16975e81c931eca96596ceb51e2e97dc3ff28523
50 32 6 500 44 1240 :e9225ca87775e5bb59708265dc927f312b4322b658989526db7f1aa9042a9c8e
51 32 6 500 44 1208 :ca29c977993b628df00d0f4b6d5f56eaa3a682d42cfd8cd84fa29672cf80670e
52 32 6 500 44 1224 :2e9da8abe5b4956e41df96e792e13e6e4439d32951e5143ef42d7b6d8a35d854
53 32 6 500 44 1252 :3a9fdf8759865449cb91362d7c367dd35b2763602125920fde820a8255774f57
54 32 6 500 44 1256 :67d4550857ad4a1e458414e7078644f04f7a50e66929394c0751cde722650f0e
55 32 6 500 44 1240 :a41a71603472adf7ef9f8412ce7470523d0ecc8737b765669fab21b941fba158
56 32 6 500 44 1196 :a3adf5c9f83ada454bcd35e8d2465503ab3f390429cfdb71c3ba3e0547539572
57 32 6 500 46 1200 :3ea13b494ffb62f4ef0782a0ed7689a8c259ef27b6a078085e6c084a00ed30d0
58 32 6 500 44 1252 :10078af1ae95efe926c8efe833c7f606618e72877b0ab0f98af0ce1f96b126aa
59 32 6 500 44 1208 :38395cd3c7c469c4ecfb9c785646f800b2e061ee234cc3fb108c3737123e5b69
60 32 6 500 44 1196 :4e14a943321a62417c08b13cf992e8ac26a378470a98c25876bda9dd5889b716
61 32 6 500 44 1260 :56980a6770f40a28918c430f2599f0ad8c4e6b16738cd84ff7b7dcb18c4bff4d
62 32 6 500 44 1252 :9b95433f796471763ae7a7110d7a4744dbcb03dd03c3fa7738da4f357698691b
63 32 6 500 45 1252 :87f98bd039ec2b5305236e411192e3731513f7620b6d126d0d86429117defae6
64 32 6 500 44 1200 :b9ad9a3746177afce1c0ad3e33725a00efdc1a86cc44e3efaf46e55aa5f1f0a4
65 32 6 500 44 1220 :6c400a1b0846e888350672dc1e9282eb982c2121dd24e9dbbaf6b3b854574c09
66 32 6 500 45 1192 :584fdeee94d99f6d478a88de10dd30f501026d9a80853c2f93112580c1c2193b
67 32 6 500 45 1196 :cb316e8581d820c9de04878fb80776891f44a77e9890f7620b2d520a2e21e2a3
68 32 6 500 44 1220 :e37993a6693109104e4eff51819af6c453d53029a0e688aaeeb51b20e5de7c01
69 32 6 500 44 1252 :9d0e7ce90e9964eb08ab19e11c2d9fb1a08cfb94940de40e3264a6b37f9d022c
70 32 6 500 44 1192 :a2c38d4da1f0b3f5202bfc3cf79d13c730e68c479efa754ed9c7c24502d03d44
71 32 6 500 44 1200 :14b1bd45413c6bd1879c8d94187adfdbcf0d6ba17f75e0d78cf67c0b095cf345
72 32 6 500 44 1256 :80507aebbb120f1a1b148f41c044c9f56f71c5434a955e5a7f02b52a629157a1
73 32 6 500 44 1188 :c118eeb4397572c43c3f7c032e24dfa47e1268bebf2d7f506d7af2d6282ea120
74 32 6 500 44 1220 :862cf6c40fc498f00e8fb8a904e4f3f2d9815dbc96a9dad26cf381bfbe777684
75 32 6 500 44 1188 :bb1f17085cb29a3636883ca55f51f862fafbe8eab977a5a98e2b29e358dbe8e4
76 32 6 500 44 1192 :a677c3b8fc44a1f77ce41a50bdd6e8f9aec0491e96cbdbc62d907795242cc214
77 32 6 500 44 1216 :f90d2421342af186685d4fdb02312b53318fd63f5bd68452a39293adf56438d4
78 32 6 500 44 1224 :ccd7a8891b4eecff42e8e660be5e2c11a16052745b73bc3af1143e18926adf3a
79 32 6 500 44 1236 :bf7923e20cfc7600fbab9805f3e4caf398b887ab8412356628b4a90af8b688e6
80 32 6 500 44 1200 :2fd7686c818d8b477e8922244d3ad1bcd7154322f70b9212d1c42dda803b140b
81 32 6 500 44 1208 :dc358491079df6327704ad790fa8d594e99537459caf858ad64e57c6eade9746
82 32 6 500 44 1252 :0cfa9a69ab83b30ac3fc9aeb15b0e087f1677ce75f4a89e92024b76c4f650be2
83 32 6 500 44 1200 :fd2cde6587a5bb5931457b701da76a12af64a17caff0c1f1b0b742541f98e275
84 32 6 500 44 1252 :ad8d7d0df1cc44a629bafd62551111f360135070f3a77123327ecccba430a23e
85 32 6 500 44 1192 :ad33652014eded11ba71c834d2e70efb0a98e656d32087761473ea3432b27599
86 32 6 500 44 1260 :41225851c7aa1948a084204d7b520711cfef72b1834ad89c8c6b234fd52347d4
87 32 6 500 45 1252 :6f5be41acef5ff85d675fc7a2d28869a5ef87a2ce6552e1e7fae6e8d83869f98
88 32 6 500 45 1256 :6cc085cee5723b513e8371030c4b6c842102bab1bf82a2e2ac095b6aa1c90570
89 32 6 500 44 1212 :513ac94eae372f0f43f9a55ad54ae228a58790c583ebad1768f0f1e527303fda
90 32 6 500 44 1256 :e9cca3934592a4cbfc959394bc6a1d360c9de03446fe92a103f1165d93f27c5b
91 32 6 500 44 1256 :9519210c5702c949d2d5d1bba9ebd80d61dbb2f2c99758bbaa31a95e91402a6b
92 32 6 500 44 1200 :29f3f24cbcfdfd4c3326ea8aca513f7aed020186a6acf074230e5b1c687d702c
93 32 6 500 44 1196 :a8365637a72c40683d2a921d45e12e40ef30aea20d144173c9cac90c0ac7c91f
94 32 6 500 44 1200 :d87c067b4fb3bb8dd63f9ac473bd1e87a6eb87d2d56770d4b4b3f01d7ba487c7
95 32 6 500 44 1252 :d1d462cf3c18a2ddd539f719274cc01bf399dbddde4d2df1724a08098a5cf2a5
96 32 6 500 45 1196 :9b33056f18170e068e8979cdff16c0cfec4478176a2c827de774f9e949738ad4
97 32 6 500 44 1252 :ccc49caf9adb5704292583ca558d2646642e7a164eda485a7cc9d845841e4c2d
98 32 6 500 44 1256 :ca40dad8800f7e9d459a24f9f8d7870dd3d6ad220d124e07f6d1cfaffbdcf880
99 32 6 500 44 1200 :37c29fbaf6d044b244a581d8e3cecb849ae6015e3d4cc8f383574c5aac63bc46
100 32 6 500 44 1192 :df45d71f293b7ac6ef986495d7dd7f11cc63f0781fcbdec87e746a273119589b
101 32 6 500 44 1252 :89c06fcb07cdc82af0433ae9a13c4f7d3b2463a3026a8447cb308dfd565ad93c
102 32 6 500 44 1200 :13011177fb02fa4f40006ed9d55668503e37f9ef6c2176b1549bc49a976d4e04
103 32 6 500 44 1212 :877afe49c351019783e75c3f604d99eb4abdf672a209f9844c7c79ce438498e8
104 32 6 500 44 1196 :2f95e63d50d18675f12a8d0b2178812a9c2a6953133c4a96fa9966493f2df74c
105 32 6 500 44 1212 :59976f1e38aa241c9e39df745f47dd0060eb8e41b26080c7a6c02540debd29fd
106 32 6 500 44 1236 :e67d0e8ea5cd5989d36ee2a8f35f04c2cea84a95cf22def4bc4bc825861fcc1e
107 32 6 500 44 1244 :cb71724bc23757ca5cbadef699daca0c9c284089dd6a5fa2071b9a1111170c8a
108 32 6 500 45 1192 :395f16c2d59dd522757f42c95af6f6d7bc4cd1c7c73273f776f819b90e8dfa40
109 32 6 500 44 1200 :b8b94a3b8c3f6b8c21a2656834443366a63b0c2f89294328f6c31d70883dc064
110 32 6 500 44 1256 :8f4eca8b6b3b9f2b97bc785965d9b25281529dced95255472a40c9b4e551db0d
111 32 6 500 44 1196 :b55b711eab3971d358d1158b90653754f78c76735ac270862ce0e56179107b7a
112 32 6 500 44 1216 :535aa9ce76c9074fdf18ebc86a3a8bcf2dac9e904defab757669599f920b49a1
113 32 6 500 44 1236 :a60ad140714c3d4405ac6609c5de7b26e8ed7e3581fd8b90ddff14f05bbdeffc
114 32 6 500 44 1224 :76b4d0a0e7b18f4d86035e452c5c380b85ba611a2332cd1d320ba119a427009b
115 32 6 500 44 1240 :73661bdb83dde7c6c1503d28e3d7c0ea9c3885963fe4d07ab205241a73152fce
116 32 6 500 44 1220 :66d69e7843e9adb3daf5174a5a7b7ee3e49993226bf47169eeaddd29d3642ded
117 32 6 500 44 1256 :2e33380e09b284cc9ab15b7401794cd060532dc905324ff3ee525a87bdbe5f31
118 32 6 500 44 1196 :6333c280c32541e0637ca60bda13f71ad820410e5478069aaf3dc6fb2c174b79
119 32 6 500 44 1256 :5807ffdf5ebd7f88ddb398b13bbdf0c270f34c3f22984156ee2426d5f189f274
120 32 6 500 44 1200 :44c5aac4fce3b8bc2c6615d53f8c80a676159800ad94710d1d8e2c572e371aa8
121 32 6 500 44 1256 :1b286c95faed63dc902746ca3dffb63f41790e3b20ae71726f5beda963204104
122 32 6 500 44 1196 :3232510bb9354c922e8a6069d86cb8b8ee3b0c4307761e963c884f17f3f053dc
123 32 6 500 44 1260 :2b46a63751c7eb1e21d01cce3ebaa134ca1cdd9bf16ca4d4ecffbabec03edd90
124 32 6 500 44 1192 :1e4b020ccfd72b85954050700ea059922b4f10b65b9b32947cb1e7361e058afe
125 32 6 500 44 1204 :b5a0bdeed4eede86b733f4465e3a83292f569f259f6c09b93ea954cd2aafb5dd
126 32 6 500 45 1212 :bbad1ad564178644e625c2c92745d12b119e7968703bce0c576f1a8bf83bee70
127 32 6 500 44 1228 :06652ab502c94efd14841c6aad6a4b7a407eec3ae02cc3a28f1cfc97264a4785
128 32 6 500 61 1192 :181d1eeda772b4bf226a0bf4785793f081957a143f720327586513539758b4e4
129 32 6 500 54 1196 :1b79f8b2ef0e0e7fa1c61ced809153eeaa1084ed71e0bf37f2448f92555f470c
130 32 6 500 45 1212 :b2304acd57b11701f84e8f462e92ed0e04b5f8e44d0b2a38e904abbbb75307a8
131 32 6 500 44 1228 :9549be90e1213a2f537f07c4102ca977b1d9cbc29d3b1b9f36ef88ab8f45632f
132 32 6 500 44 1236 :a554f9eb004692cf0c6ea8c010a807cb78b41b2da27d25ac3499b3d9ab637693
133 32 6 500 44 1200 :7ed0d503caaed65c15e29478a12c765d0efa947d660cfb52956f64bd16dfb59a
134 32 6 500 44 1216 :dd29dba5a2e296c8fcbc76b5e819defe45609fd588a61e1b2c1471f8a51d2bf0
135 32 6 500 44 1220 :72c9a046d7b04686d4663ffc44ab58f7f00ef28436f3cd239ff0464f2d4c46bb
136 32 6 500 45 1192 :41c4d519d281ed68fc86763616e994bad763f85cbc7b04db74fac56800a36190
137 32 6 500 44 1192 :bb2eb67952c8311824aa0ffe78052636b5af133dddab5e0d8888617c9f5a3618
138 32 6 500 44 1188 :31648f3c88da033774a7f265d9951ebdf20523d5039766856c6f4d075f5f6bb0
139 32 6 500 44 1208 :56dbc29be0e72be3b268c5cbe09a16d79225fcebe8cc24e1d64521e233db493c
140 32 6 500 44 1200 :118baf0bd0ec0485942e04e4294d5a752acd8da8406ec6e5d4cc1bd99a7a1a8e
141 32 6 500 44 1224 :843e1abc180095dddd2052d60992db0d2fea0f930ba6bbc157e575212ee9b1f0
142 32 6 500 51 1192 :1cc7334da8afea1e8fbda7b3af566e0c14664246faa35e0a9f2c1f75f845b0c5
143 32 6 500 44 1232 :22b5f8375ebdf9030b6bbc55488f1a2a371d4142e16fa3e4ccf4e2afe58185d8
144 32 6 500 44 1196 :041afa6d27c822bdf84610dfa789dbdd8e362481df10e3feca005f9078187309
145 32 6 500 44 1136 :07ef5637aa7c6f20655fbd1405c65d5c4f03439daa136f6fc1caeccc6d02c803
146 32 6 500 44 1248 :3190ae55f85cfb0818f6ea1ec4de6ac1054d365fd10ec42f9d01e181f8778f3a
147 32 6 500 44 1196 :913b6f06d2ba8d48d75d613b0c54c28ba8aa5ede5d9315866911a9e560505bc8
148 32 6 500 44 1216 :72177ed87cde6e7da99390e638dd89c50f4ea5361da7a71d5d3da558db266a1e
149 32 6 500 44 1196 :06fd8e4369a2a0d769d3f9ce88487082eb442c8429eacccebddb58a7b56f46cc
150 32 6 500 44 1204 :747c3eb8c2a8d22a36bc2aad5cd155a59b695db4e95a27e7067bf9e4c1ab9315
151 32 6 500 44 1252 :c126867aa6ab96a9a1c72bd625852728d09c1788e83424a59bbe57c5806b3c95
152 32 6 500 44 1220 :4aa0195fdb2e723e6698ae71d5fd3b3420bf780a71495138c24dc88a334c7de9
153 32 6 500 44 1256 :ddc6a5f12aaab41cd539a9489b6f2e596fc114b0f4e8a78914390c8ed4686d46
154 32 6 500 44 1252 :917d91581da190a85f562463ea9fe1fc01ad324e19050a8551286e14e8dd3946
155 32 6 500 44 1212 :effd782cc89f00269676544471ae25dba213c172012eb87abf3e945df5431466
156 32 6 500 44 1220 :fbede5968ffd3dac23778a9e14c64eb67c7e94924c60833995dfb9c10c7797bf
157 32 6 500 45 1200 :eeff10462029ac3382370e5a85c1172fd3f35e29ee939aaaf0c64dcdecd0a8b0
158 32 6 500 44 1196 :9b40c61b4e2fa67bee475616a5ff0eeea5424bad4a673c785ee523cec7386273
159 32 6 500 44 1200 :f45d467d7e7b0630041bf0636a75ca6eba712a2033516a5b36471023c50cc1eb
160 32 6 500 45 1200 :1b22455ebc341af8f22eae6371c060623bc358659a79e3d03d3b1442fa52de55
161 32 6 500 44 1220 :43f6508d0c15e53e5504df90aaeec2d7de86e5bf942f830353cd6f24d0ccd21f
162 32 6 500 44 1200 :a80d498956f575f11fd473f88b183a4de81e1966a477384216429fdd9169f98c
163 32 6 500 44 1200 :95934d5a25b5b72fd979dd0620fe4e681bc5041e068bf14f05dd22a9aa8c03e6
164 32 6 500 44 1200 :aa5e555889125c7166ca855c464d6dad2b20f92df1a610091476497ea1b94f33
165 32 6 500 44 1200 :ab98fc95d7eae403ef47ae4946cbba52e0b22631e00245bc41e8561d771273d5
166 32 6 500 44 1220 :c609fdfd6fa46fce6d2ac0d1217d2390aa28587cdd061d299712722a87ee2a42
167 32 6 500 44 1260 :de138a20b7dbc2d7cbab45cbbb5a4a7ca4461fda6b844e0cb8003906aae6a4d1
168 32 6 500 44 1188 :7e0d7cbef2cb306fcef25d7094c52caeb42bc5c5f04e0876a9f50d0680068a9c
169 32 6 500 44 1192 :a85425c4e2e3f3971668379a147df99ec4f5abd6fb288703faff1bc8d0761a61
170 32 6 500 44 1208 :a2dd8f1b9db8b4abcac715e1fe2a4a430c3c5d17cb9d38552743065b9aa77c27
171 32 6 500 44 1196 :fc55955ed71e5add17e0d2d210d81396ae107324b951b0c44c4141840027ce64
172 32 6 500 44 1228 :0df4321ab5eb5d22d713f86426456d233389adc78e9959b3d604946230676ef0
173 32 6 500 44 1192 :51ca9513544d56b50c35946fcfdfda4d8974e19f5994c2ad58340c3b827e59e3
174 32 6 500 44 1220 :e81aed310a1202052cc70ce8eb35994a6910dbe462307041c0d5e09a0973e5f3
175 32 6 500 44 1224 :d3efe64222fd83e3690cac18b051d91b9cc41ddcca136bb4dc2e967531c6d737
176 32 6 500 44 1224 :9c30fc9d6f075d908b795e7e446c75ef62f4bae4e1e3ce0f655877e2661e8976
177 32 6 500 44 1252 :0c2405d1d97ded9d135b967303f91a7914bc4d53c6682386ad700ee19c9a80db
178 32 6 500 44 1192 :80cd82a79bc93319aab26bbc292430d40dd974012f0f7f4c85a44e3eb1be8136
179 32 6 500 44 1216 :da83b78679021e6f112be27213aaad3f2220a7c0e2636f6f3f090c43bae79fa1
180 32 6 500 44 1196 :69d9dea70b8f9c005c2fbcae31e46c360d83c054752b4a6906f74f02b1aa75d1
181 32 6 500 44 1192 :18c18a03439702961d9c939fc25fac8368f936fa3495edcd0c61b0cde6ee08ea
182 32 6 500 44 1196 :62c08487054fab52b04a8b35964717e7ceb5479b0310aeb9f596f8c1d949fab7
183 32 6 500 44 1204 :dbe51656fafb601567e7a5411553df609ab07084ea80621943c6a3128051299d
184 32 6 500 45 1256 :4a5c78d560513d291f1643c688336a8521dd9dbc8e16593039cf3206e100e06b
185 32 6 500 44 1196 :3492b2ae0dfcb46264ee26231dd7b9086b7c6ef901de7ac74073deaee82fae2d
186 32 6 500 45 1188 :17fa6782df4152d372dd8190cae18efca1b379fc2d2857e59cc7b9403dcb8278
187 32 6 500 44 1248 :83d9c15ef68c51121e7d4d36a0e7d8805776bbd239135eae09f548942dea9c30
188 32 6 500 45 1224 :eb69a94fec4d66470c0805a23696c5d699a165f84064f7f7324430414a452b2e
189 32 6 500 44 1216 :963d9d45d0cb3c8bd51af30f318491e3f6caf28b0c9cc88b43bdb89f7faf539b
190 32 6 500 45 1256 :9cd3c0b212bc0a00c60f9c36b1d5a7cf0ecbc9f961d0b36161d3d1dc7ed13ece
191 32 6 500 44 1264 :aac3a5ac11107cfe0c3e40bd7ca8efa0e3f12b052cb7966cdcb7d79845033485
192 32 6 500 45 1200 :e5cf64b301439f39201fb36e332067c6f77c5129186463626e53e8bfc13e8d11
193 32 6 500 44 1256 :46449cb85beb8c970abe92475fcbfa38c32ff449de4418406e8db6f1ccffe04d
194 32 6 500 44 1196 :b59e4a4ce8db61a4e2569caeb799d00a3acf6bee956917baf3e7438c2bfeea43
195 32 6 500 60 1200 :b5202a22ded612de00f2affbf6b240ae4c7eb8ce2c4c8ea60eb26d065bf0b47a
196 32 6 500 55 1196 :2049d80719772e41e9df212224d7a73c7840a46c2c4a9b51a81ce32ce0e283bd
197 32 6 500 45 1248 :484a9e469c4a4096727c78ff0a81864972766bb8bb7ce707eec54207758f9b6f
198 32 6 500 45 1252 :715f33f2cb96e4352b3da9b132b8bba5b6df12ad254076443d9d43169968c6cd
199 32 6 500 45 1212 :c67dc3292c797751f4f0bc4d883dda7efea4d961d8f865dd81f1b7620ebfedc5
200 32 6 500 45 1248 :d563248188e0349507f76c68ee91c1358885f87af97fe011ae578ce5d67617c1
201 32 6 500 45 1228 :5b39dec5272e5e43cecd56ac69c8cdaf2308e3a47d5b315fecf46ff204f8a91e
202 32 6 500 45 1256 :f11934e5af4c275902fba08bca5352f203d8246f3a9518580eafc88fa2c6bd2e
203 32 6 500 45 1228 :a9f06491c99fb839fbfbb7d84952760911c064abc476df1d18b9162286d84919
204 32 6 500 44 1188 :61850c7c1dcd5b18fc0906436d3ecb8478b1b35ef4fdd7da58d8f5df8d7c94eb
205 32 6 500 47 1252 :bdb810e72816da4101f6fe7fb73c15c2fcd5f52d082d20a2f9c70dbe56ba6f4b
206 32 6 500 65 1232 :c14684242292c4b83f66db5d8355ee950dbf0c2c7c81f5e7df8266c948030343
207 32 6 500 65 1252 :20d0bedcd578518c84025a65122b17f1f00a78e0c4a90dd985c7dede71af31c3
208 32 6 500 44 1188 :8fe4ace9481f1649608388d06d668ec2d82129b53cdd6ce1bf1e2ef39e46da54
209 32 6 500 45 1216 :8484ce9cd4d79a44fbf24d562727cf8b4428af5f99b63d3ed3aafd013d4e8868
210 32 6 500 44 1200 :0a069c67534decaa0f8ece1c09261cefb0a5456beafbb2d2ef965659082ed269
211 32 6 500 44 1256 :8f8d62328c344c1d05151b1dc45a6f7b3c5d8ff92498b0831654bce8c5edcf0f
212 32 6 500 44 1208 :a3e60b92811f7c4f5618fd1a57d1289166dc07db52bace407762fd3f3c30d6cc
213 32 6 500 44 1236 :f51c0073227ac217015d1ae6c66c0c6763af1be8c3903ac2f7e901ce9e27a06b
214 32 6 500 44 1196 :9a8d46ce1ec88f6426992146c6df2239b777a1dbb66b263fd8e40c120c3dd546
215 32 6 500 44 1252 :c47e281601340ad0278d682330e375eaed016f523b58a0c1ff1c4550d881954b
216 32 6 500 44 1236 :69606844f84c3e7d0ed4b39d96c1ec2574e518008792dd3e3621b32a30eec65a
217 32 6 500 44 1200 :722c92900632a1df87b128df52d2b9a3cb58e3669105135661f10ead916b74db
218 32 6 500 44 1196 :1d8b24afac1391ac85d09e94b389be502d8892ece4140b4cc8b796c4625909ac
219 32 6 500 44 1196 :d13151dc801985f434a0fc128e78a43a866784fbb9083836357926d426e4601d
220 32 6 500 44 1236 :78a2ca28b3e9c01131f17ae38d37695d6e2e8f42d67a8ca068105ecd8bca8123
221 32 6 500 44 1196 :6c469f9b1d4a1ea33bdd3fa1144f2ebd5b26879f63cbe5bb67fab072beea1bb9
222 32 6 500 44 1196 :b3d9bb2dfac5e025ae87ccc24c9c3207b79bc809c9adb8dbe02ce72b70b32a18
223 32 6 500 44 1212 :fddf8c1e96aa577c4393a2fef0c47ac595ac149b676cbd6d61443a3b92afb648
224 32 6 500 44 1248 :66af2f378ffaa675d2a581759a41bc557f654c4469b76165031f1bb12c14bafe
225 32 6 500 44 1220 :49e991e6c919810a7325f64f816bf0889e72a127079090e70478ce6f9fb2fcc9
226 32 6 500 44 1204 :9f11ff59c29d45f2e6a7ac5681cfab85a8b2df8c22c88032224ba10ea5b646cc
227 32 6 500 44 1216 :9f4358f5f0aa431e38808b601394af6ac0ba37b1f3cc97da66764d61bc220bde
228 32 6 500 44 1216 :c93d3dddcfc3049981db787f1952386df333cbc3f97e03c47f779f1599c847bb
229 32 6 500 44 1196 :25be170505cd144caf312ccf1d81235f5aa684806d568664703fff64063413ef
230 32 6 500 44 1196 :2f379cda077304c82048b6aef93ba405cd830ee1d54cb80130a3ffe8581b10a3
231 32 6 500 44 1212 :254898bbe4e2eaf6267d6e8d26bbec2f73d469ef999b5a9360f77a8bb4d7c2a1
232 32 6 500 44 1256 :474ee9cf5fe2b58aee1b563b9a8c9b29aab2af945aead22a96e1b2b36918b68f
233 32 6 500 44 1204 :eba966352dfda47873cab853e28d0f44cde1a62ff55d9e2578cb34c20e2fbd32
234 32 6 500 44 1220 :fb8199f673454ece8343caf1ebf50be2d7344d31a77bc18f9008b215a1c634c3
235 32 6 500 44 1228 :4fef95f0c32ff45c0155310b2b46858a0d617cd0eb2b3debd571dd4beae316e4
236 32 6 500 44 1196 :55624e6622ad59699c82d522078477c97004604396f92b735289388fa29638b8
237 32 6 500 44 1200 :d5e056cac088e00262db6443a6abdc545917881e82355b9cc7ab265bb33384fa
238 32 6 500 44 1232 :25c79f8470e50078b3f3088abd87adb5d953e0de3d054f6158b8ba3d62df9f32
239 32 6 500 44 1200 :143e9dbb2cda6506a6012246eb58c7acdfc32d677c4ae454c9402bd6e60820a6
240 32 6 500 44 1192 :6acca96f2c64136971aaaeb5cd8e46d92faa3a0824f9a5e5b294c1ff447e0d89
241 32 6 500 44 1252 :74c106607ed0c616311a1e6461af0097eecb7bfe3b5f54abaf9353aef0e36ac7
242 32 6 500 44 1228 :fef91fe483d70b280eeda1557468d87711f1a4fd6e0668720b81351f0fd6be02
243 32 6 500 44 1192 :a042e0376df7268ae1b9b00bb7cf32978767b85e475273afa700b4e77aad25c0
244 32 6 500 44 1196 :63cb547f6480b54e9b705c515955667ee75a1dcde841f9dc1486d216c6346a7a
