# in_len out_len m_cost t_cost time[ms] memory[kB]
37 32 10 10 46 9080 :6e5fa5f07bf046c89ae3c491668ff5dc0f430b2b4581a14ddd14a7064ba4a07b
38 32 10 10 46 9140 :3b4e3beaa237726594f5c477cf53a85acafe80e4b64558c615e269e812551653
39 32 10 10 46 9132 :01ab26c5b74eab32e06a55dda4ed593a13a6529420108ca60c9c87642e3c0e05
40 32 10 10 47 9156 :1c75171e8da5136a793ccb5b189a7879703c7e41971161d9fe53d01fa33040b5
41 32 10 10 46 9144 :5f8a4bfbb0f6cca977924995843302e9bbaf191bc858aee84b624fa784060dcc
42 32 10 10 46 9096 :1813f48dfcd3cf82cbbd0ab7a8755be7aefc4589c523f52d8d450be3d9d3bab7
43 32 10 10 46 9140 :79090628fa3de8935e804a46fd15e720c091989b15e3895c3b0449a7c906685e
44 32 10 10 47 9128 :3a625dddab4eea37506fd0478a0ca660dab372645df303d63edaff4a53dbee2b
45 32 10 10 46 9140 :10be6fc7c63bbddda32bbb0257eb051b1151b3c6475198471656ce1e4454e91e
46 32 10 10 46 9136 :10ea8df1ddef2d2ad689e1a90157d1da154786b17859900fe8cccb1c9b3ad5b1
47 32 10 10 47 9080 :84eb798d225f6e8c932bcddd0ce6e5be3837ecf96a01bb7fd8d23416d2d20a9e
48 32 10 10 46 9076 :06cae4cac0b2f25f0523cb3213dcb6545415b7cf1677f9dc84f2ed8d9e2b564e
49 32 10 10 46 9136 :5f89e554a5bb4884d1a0c39069b48a678aa220f023a154e0d6e44f35f0b4c342
50 32 10 10 46 9076 :bed77b0d33eaf07b84670efc7713aefc4255cf1489ef94843e70427bd9974cc3
51 32 10 10 46 9096 :e8852913ba101da74fa30b5f4850147654f47064417885adbcf37bd68fec54fc
52 32 10 10 46 9144 :ad1e109bb33afc2577ba460931bf57aa8287862163188791de31507784c6d3a8
53 32 10 10 46 9108 :0477d4ce417fe3120e1e019baea61bdce360e42cff4f65b99432c8283522f690
54 32 10 10 46 9132 :aa113cd4909b40d72359b38cf6a5392eed6d7d51b1054c2ece324abc78fe183e
55 32 10 10 47 9120 :0bbeb6c91bc3118bb2f6a15ed639d27da10a343bf160409e5fcb2ef105ea7078
56 32 10 10 46 9160 :6b85d1015e1fb7087aa103a8b6bbffe6c3369e0ca0e9c23014f6bcd4282bdc29
57 32 10 10 47 9120 :b931a8125c1430a9278e1d0b07aba4df08794b70f05f00301d5ad32d510e2608
58 32 10 10 46 9096 :a7ed43688faa65d3cceef7dfaae70b92b636be7852937789fe79fc80b7cbfec4
59 32 10 10 47 9076 :cba6620c3720bcb1113104f3b5ede41ae86f8df3db4f6a7e10be4f501c0876ad
60 32 10 10 46 9140 :eb6ff038d0466d46d390bf9c09b6d01abc6f9d29fc6ebc97602022a1166af04c
61 32 10 10 46 9128 :fa5b1f69a45df87e96ab103c216042bffdebd1af0f273df5098f05f9f94c4853
62 32 10 10 46 9140 :260d01a8029e7badb45e681be71347710921f726f2ab01955881db69ec3dd83a
63 32 10 10 47 9108 :6a56b22f9bc524669c4e17be13279fc416f5bbd1e500ea42f8980452b4fb5035
64 32 10 10 46 9148 :877f29147f81a5afe03241e3fd436ee74b79c0b0235621afd7d924dba111b0f8
65 32 10 10 47 9100 :837617d45aa60d8cbe39ea5024801fafacc2a7c55f84ee51779522856a9b9454
66 32 10 10 47 9128 :3cbf63b4974086104cb2850134e6cec78e0359dbd4c741d1f75d0c065b63c741
67 32 10 10 46 9144 :04e3f5498f249e45543261bedf8a8ff41d21ded80652ea8cfc76f1f0d5802b50
68 32 10 10 47 9080 :199382d72f30db9df9d565fca667c7dd47ab6f65022bc21ff0a040c3f1215a12
69 32 10 10 47 9140 :2663684abbc62253993e874b1482988f2386039b5f363db1b3d62d542a7db974
70 32 10 10 47 9104 :d88e3162f1728b3e2b8f0fac12b07d8b0f115145fce30848f5fae1ad0bd4b3d8
71 32 10 10 46 9072 :da8b34faa2e1a3a00b28fbf4da4a6038f5970b5e4067e64ba70e27ecb6825f3a
72 32 10 10 46 9096 :1052ecc367f4aae8bd2cba02450da1805df1e337ee42ad6a3f348b15f7322020
73 32 10 10 46 9072 :244af18cd3fd16293eb6d05dca2cd5f7bbce1e3750d9f9390068b4d08befc87c
74 32 10 10 47 9148 :667e86744d7fc61912d0a7a0c9558ac33dfbfb2a02e257c8e3ff9a018dfa25bd
75 32 10 10 47 9140 :514bc0ad8aeb810a9f2f038a16a4dd7273061fe2215c71bc49fa1d25e82e1ab2
76 32 10 10 46 9140 :3801f0b172eb575ad81237bdb7922962b58b6430a674ea2788bae499534239d2
77 32 10 10 46 9136 :ba1fdd91e2793495802fefc4fe0e8110f2e42fed2ba4e082b338706c5dc05db3
78 32 10 10 46 9140 :1a4f76354255d234e0dd3959996706e4779a3393c1d4cf99eea5680663811c8b
79 32 10 10 46 9140 :7d9cf597c876d21ea26f149a52eae05320427e85240fae740d91605756ae5da8
80 32 10 10 47 9164 :8c9de376c18ed9a8838b23fd49a18dbda67abfd6b5af41a20feb9b86ceb90576
81 32 10 10 46 9140 :23e3b3d3fa87e5f8036335c081c3bc82b17830a41ddf4b805bf61b65557f5e3b
82 32 10 10 47 9072 :fa96f0e348abd868213b72223fd685d5a1f1ef4077907775898af914882630b9
83 32 10 10 46 9080 :64b3b5f8321a4af352cc11cac83b9710c13026a0b687aaf41ca946c60061fc84
84 32 10 10 47 9076 :9293c9631fd6a5a3a6462d6c895442bc14bcb497e759bd9ccede520ddbad1b0e
85 32 10 10 47 9140 :1b15db3b5abb50448e121a6d5b9b0f67b09acbd5f16a16a67d55441eb1554351
86 32 10 10 47 9140 :96b5e88afc8d6059b7ba54e7306e13211c1d3ebb7a82ac88b92207094d5726c5
87 32 10 10 47 9148 :e19432389fd99e5fb8c20d3f58477cde6a5431ca24b61b4a5a4be57fef25fc0c
88 32 10 10 46 9080 :5f0842b5066468bb6a00f962c537087c5b664c3d0a6ef9bd47b8ca4efaecf905
89 32 10 10 46 9160 :346b4a074c465cf0ee65c6dd031a978c3e8933920712dc58259898c164eb4394
90 32 10 10 46 9136 :4a0ea7d05e7f964b4b6e8356c46c34d4fc8cd7ad6177c1d1f61c06bf0f420790
91 32 10 10 46 9076 :253443b2c58842ea65c1f749ab1c104bb1b3b19cbafc23e182f032cd4d3b86d6
92 32 10 10 47 9140 :0593717ee2fef0f0d2b47d4a1599f55f8ce709b0ec01939d6c0383a562e077e9
93 32 10 10 47 9096 :656a4f8b7c17f487852c3b9bf34f57f27de93310cb6628b33992f25b65a3beb1
94 32 10 10 46 9120 :9ca492ea48b432eb41546619dc4102626d7577fa3277df7d54159e0a200aec08
95 32 10 10 46 9140 :a2d216e83abdc733475eab9dd7ea1d644da2c5de89cba45c465ab31d4d5dd305
96 32 10 10 47 9136 :ff5f3cd5789865d74c1db5e50c72f3f8b3c78ef4826c0796961d59d804927464
97 32 10 10 46 9112 :b510f6a6fbc45a77bc56d084980153565b0867b6228108d6fcf6eeb9546a2b1f
98 32 10 10 46 9140 :3f0bb0fd91b7793cd68e536bce5143725c396103e61b2bb0ff340f5797de33aa
99 32 10 10 46 9080 :2bf19237b776af4b0d7b9d0de4117e26f00fd01136a035c4ee46c7722e5de0f0
100 32 10 10 47 9072 :985ceae22a698b838d715f7e6f0b242d8617cf0bf3a34d1540de1db87b6e506a
101 32 10 10 47 9072 :3451c2209393c58a5cc33602dfd3f7cd5018285f4820f19d21b59a65ef6d984c
102 32 10 10 46 9120 :bcd9506b1637827e59c77f8db769f9a49a6e0ef888cf0a78d5c1162e52f0840e
103 32 10 10 46 9124 :bf9926b0b12de349bbf0c39a406816d4816739b1eaece363e746c169158c7fbf
104 32 10 10 46 9108 :3d333ae33fbf63089311759953f61a23c195714e7ed1d49d1006c6d65f180d9a
105 32 10 10 47 9120 :7953220693b4c9720ce52818aad74f93342d44422484e0ffb44245d3b1ae45c0
106 32 10 10 47 9076 :7841b9046ca443c21327f6159779c07635a6d5e59aff5abbeda02a493d7260a2
107 32 10 10 47 9084 :ddce5746309289aef982cb0c2fcb0fac77d46c494986fb31f498f13aeceef31c
108 32 10 10 46 9144 :b04954cbeb756c04f64e7c40dbec2e607e408e3f8a6ca9b776eebf9d3e739551
109 32 10 10 47 9144 :11b43bdada5984328df450e530fe7968c6b92b412917713cef771417497b9aeb
110 32 10 10 46 9080 :bb64b4a66a3606407d81c9fc7a18f4ab0fdef9abd718b62a5542938904de1d38
111 32 10 10 47 9156 :982d94f9c51c67ecfe380b00bd92bca308beb4c74aa2b43e620ec91e63722b68
112 32 10 10 47 9108 :7752ef878f4230d0012d20d7efca89317ac44421bc774a28b973e479380e1530
113 32 10 10 46 9096 :7d07ae129e6a13986ad488684cf3aabb07f43caef85fc1a4895104e45c6b489e
114 32 10 10 47 9140 :d3828af97af430d6ed29a53d669a1a49ec7a84696c31c54863824bdd240c7274
115 32 10 10 47 9144 :9962b01c6bad8531770ea498fe4869de4c3e8ce34e4779c42632d1189fc63af0
116 32 10 10 46 9156 :a5a1a7d431a1185fe7cf48f98203ca0a36956b43184431f1045d19a572dcbe8a
117 32 10 10 47 9112 :1ca0d3166d3d84155fd8f620f5786856d733e5fac330749c6c0954f7c84cd0b1
118 32 10 10 46 9080 :fe138db7a4d1a38c37a1d445955867a07cc798974cd846ca3ad31a5015797bc5
119 32 10 10 46 9136 :c7599200fb4d58bb3063d9a443e91139031d9e5f512cc9d24a6d4be5d67944ae
120 32 10 10 47 9072 :45cc7ecf6dff41cf561752dac47a4c12bfec696f366ef43df0804e4ed1cf54e8
121 32 10 10 47 9120 :68936439a998511ca72ff75bbdadb9b6657e375086c2dbe0714684442dfa68c3
122 32 10 10 47 9136 :0e31ef7746c2e67e489db6fafd03803dd72c1069f9ae5ac4f7237fbf287c4e4b
123 32 10 10 46 9140 :ad06e1bd6aa1d1f226f032194a594a20091424690069d949f3b33fb1fdcb36f7
124 32 10 10 47 9080 :31f282a510d524c23b5e9768a328157892bb897b65c1e45a23f4755ab3b97b3e
125 32 10 10 47 9140 :2a0f7e374f3501e0c51d610da1838a23690981cda99680080320482b328f1c5f
126 32 10 10 47 9140 :42c0fe3772955147bb9eaefa7d3bbf51328ee6a724bb4f65924531cc3bee92ed
127 32 10 10 46 9080 :b2babbfaa1a55993dd8bf5975b55dc996e922f85e67449ead960ce7f78363e99
128 32 10 10 47 9076 :f2fdf8fd553c6b3e19ad9686c019de0db42cfabe6a2083103f1d9bba787a7081
129 32 10 10 47 9112 :ed3bc8d1ab3a7beb16948fc778ebbb3586cfa3c84bc4069f875b8c1d5f5137ce
130 32 10 10 46 9144 :61be168740a9b5671c470ff53fece98f7984c2d56197b2e9cdbffa01f59940d6
131 32 10 10 46 9140 :a39118ae75e578c2e932ac0c506972578c1314cc2c081c32db8b7733339a9138
132 32 10 10 46 9136 :34bbc140c6a923b0a80321348d384cfe3c4b38b27a9be058b60691527ed56bd6
133 32 10 10 47 9096 :6c58991d8f477370f68364d405eda64a118092c061151f59e262dd0a984a406b
134 32 10 10 46 9120 :a41f3f70d2c6bf2a59d7512c443fc0a6eeb4a09c6e4edc084e9d0de32f583a14
135 32 10 10 47 9084 :312d0dcde451b10056bf17cdeb8cc9cad83aaf36d86ca5548e0d59a184089671
136 32 10 10 46 9080 :7aaec3d8aa0e0405ff893a48a1a33f81bd34afd8930d180cb47c7e373cbe4478
137 32 10 10 47 9140 :5824618a12a3e856a262dcdf5c75427a3fc5c58aaf3a66ea74c0c7f3970c9ee8
138 32 10 10 46 9148 :9a01ec1a049c362c78f0130f8c388775d3c78f5801a532faf96943655342d6a8
139 32 10 10 47 9180 :8952dfd1ad6ba31eb54a1ca25a1b36c0fdea2e6859978f6014f636422c6f8863
140 32 10 10 47 9136 :a8001e69f02a03b53dd93c4c68a2b9ed9f52a9f02540e127de09be71167efa9f
141 32 10 10 46 9080 :184bfb75751c7bc4a1731be9a4778c5ba17ab964253841dfa82e38cb06085124
142 32 10 10 46 9096 :5f16be91f5e8e83f3e7c7e9dd41389a204f7c5b36d5beac2deb811dfe80a6dbd
143 32 10 10 46 9080 :04de0346ed3262a871d57e85f2f4c0357d81264ffc35893d448c2f3b3da6dfe9
144 32 10 10 46 9132 :7d21487e6af8adaf5734ed6ff0af895f6aae8b8122368f58280bec52902f2d05
145 32 10 10 46 9076 :747c4697c823f8c1fff56900c6770988bc0b5766659605f9f5489da52c8f8d86
146 32 10 10 46 9108 :da52c196eb82ab75cb68eb93f018f2a6fbbdc35baa1daaa79515adc2193375b6
147 32 10 10 46 9128 :48eda1d1ad1abe06a880c26274de7825e53a54a9add87afc60f03710b4f7732c
148 32 10 10 47 9120 :fee3d0c89a981612a3e34b7eab71b089a33bd75aa6d3f8d292897fa8433f1942
149 32 10 10 47 9108 :6d5af083eed878202cfd10243f88368d016db076fcb7b59c516416ba86d1da67
150 32 10 10 46 9108 :d13f20677ea536d1de7aed1ab5fc41a82f3c0d9dc5c4e6a92eac00b3aa3f961e
151 32 10 10 47 9124 :f0fffa7c79b789b6f279461e33505462098cd8b2c0f130fe0a5264d5574e6da6
152 32 10 10 47 9080 :52d2a77c0b72d0023628905088222d2aba64a4ea8e172b437c384cd0f68c9cdb
153 32 10 10 46 9148 :d78b96b31708aaaf785b3c2d8547e490eb2b97b0a5f315f9485a72b178e9a8a4
154 32 10 10 47 9140 :2a6d1181e7f191090d0353d99a2bb1d1cb8f9e810e4b13d4bcfd7d461cd0be79
155 32 10 10 46 9120 :08cd7eb46c0dd1771e494366ca40e3d8344a7654d70ae4d64f88e707b9cbe80f
156 32 10 10 47 9156 :91c04af21b8c4579ed77b3ed30886c8450034be65162fa995005cc4beb6c89d0
157 32 10 10 47 9120 :fc2ca82697e5c677761638664ad549f8d6063b604e19f41c25ee73e53656f51a
158 32 10 10 47 9140 :5e0f54b407dbe7f45d1293915d2d2bbb80ef01a88eb1ac317d0ba2520bd81d56
159 32 10 10 47 9076 :77902afa94c5e41328ba216f8950d1b48374dcc9e7dda64f380dcfe587d07195
160 32 10 10 47 9140 :c0a0e054662122f9a28f08b8d7e830a170031d890369ec54e9d850721127f6bf
161 32 10 10 47 9076 :e5c5b00dad79c29b2bf5e40fe0bcb8f97b13acd3a36953381dfd87132610d546
162 32 10 10 47 9136 :b8308ec2e569193eface39e42d7a47c7876b7be8b0e03d0a8f8e03a165989325
163 32 10 10 46 9136 :5a10a6169001a199d8bec9ed12a6eb8c14b32f11e4cd75569a91f0ab9da2f140
164 32 10 10 46 9076 :2e1ca561140a5c7b844827778dd3df1dce47e8322f073d3ccbdda932554f2375
165 32 10 10 47 9072 :f26d68e7c34b87bedd3cdd907f4d606fd4f20730af7076e67b151feb1a626d6d
166 32 10 10 46 9136 :55ac69cc15348650935f894db39d37eaf218f9ff6b1f9cc0a5e81e7e536df070
167 32 10 10 46 9140 :bb8b54a961a8da10f08bc2f24269039e88507f63b905fc92a5b523b5a19441a7
168 32 10 10 46 9072 :6dc1e2f83ab81d6b578b0119e20e5806d9fb7eab046cc515365005d9200620c2
169 32 10 10 47 9084 :9c9212233de22e6348f8cb8e1527450c860d882de666536526efb6a4889bd804
170 32 10 10 47 9140 :4b18a218cc77e88eb0a8af62528eca87e11eb77e01742f8ef57152de4e2c0f25
171 32 10 10 46 9080 :2c5aeb290af791e4adf36d6f3bc510a45243283fca69df4ff5d0e3b61d7ac295
172 32 10 10 47 9108 :53723f7e718c8b4406945ab2b7dd4e509f837f6f0accec356677ce3be158deb2
173 32 10 10 46 9136 :44d16fb3934880a34710639f030aea8636fb2ffd76f36e8c4f0cc750518c45da
174 32 10 10 46 9080 :823a9d0d12b1d7deb7dcdac1b01d3c24184b8234f545d8bc981988fdfe96b14f
175 32 10 10 46 9140 :bccff4bc37ace77e57035f815dd0c41641def7fd149878aa59ec8bcae2d07d1a
176 32 10 10 47 9080 :64b7fcd9e5270730294d39765777a1bd6a8e3ff21e7af5f55020e0087a155571
177 32 10 10 46 9076 :3b6788792ad53e7b905394dcf77ef0c5be32b7169c62affb156beea0fbb54dde
178 32 10 10 46 9128 :14657e55e1b4bd67dea868beda947aa3cb96e52a51eb16ee43d1cd815380bda6
179 32 10 10 46 9080 :4773e64129b876b07fc6f61ef63cada2c5ab36e56143bfcaeae7795d95005141
180 32 10 10 47 9144 :e7025a4964fd884ec90652cba36235e625e988178f83312109f8ceaaa418bc05
181 32 10 10 46 9152 :9c56093fd4964cd0333c8db2e695feed5b244351d96fcfd21ea5ece46bbd3bd7
182 32 10 10 46 9148 :6745319180395f61e1aa0eb1a735e064fd8d9a7f9bde4b0ade2e23669b5fa540
183 32 10 10 46 9124 :1e6fd3e854176ed399278b89b5193542db0676d38f98a512bdb76405017aff66
184 32 10 10 46 9140 :d06bb372c5036d82a0a13aca2245d9de3848c7bb4571cc18bd106c714a45984c
185 32 10 10 46 9076 :eea4eeff6c5e5569ba33496d6a42a1ee320ad0aa05715f3209c465c99ee7bbe1
186 32 10 10 46 9140 :3857fd544a5ca691cff79e8f90ede57ecaae358a095f5085f78480038674c1dd
187 32 10 10 46 9136 :3c0aef004287df7980bc5c2d576e306e70355f22dbb75b5c8e994c2cd2f90dfe
188 32 10 10 46 9096 :a4135733902c38a5b6ecb79e952d8a008444c19a05198977d09a8808535a3c15
189 32 10 10 46 9080 :b5f94269b81f675effcf9767f7560c186c250aa6c268a78a5e2a7b2d82986671
190 32 10 10 46 9076 :b3d468b61937c665f4e4cff781c29f5fc252cf6ddce1d8ffc564a6e8efe3efb0
191 32 10 10 46 9140 :760af3535e76f0fa494757287eca4737aa801fce80715a014773edff9625a776
192 32 10 10 47 9144 :a721bd658db2c9790bc8514bf4107da6198995592d809ee180d705b4f606b142
193 32 10 10 47 9140 :cc656b21fb63ee4ecc083d848bc9d3a44fb9e9e9714eb165289221cd7319a2d0
194 32 10 10 46 9080 :eb662abaff540755c361427b6fb4becd201b6dc2a111d85afa5041cb0e69f307
195 32 10 10 46 9084 :5c2e9d1531b780a602b558a6d4af7ba1c89dbe3284084ffacea708678d782960
196 32 10 10 47 9080 :1216173b565bac4db31838d407c6221a6103551d679bc9048e4fc92e213c34dd
197 32 10 10 46 9080 :8261f753955f5581e56cc53f4f6eab0e764ee8daee0ecc6e33531bc34c919b4e
198 32 10 10 46 9140 :98bc265368a979257da6e30308bb4a47425d0bc5057909faa8e880771a033994
199 32 10 10 47 9120 :416b305f2eea111e630eb60a62d8161d478a36089612edbe5437143a3ca5f032
200 32 10 10 46 9096 :374e6be641b1915b12ed78a899fc98b283c9911f88813e2ea09ddc526ae317b1
201 32 10 10 46 9148 :3b9de067b09688b9c199b96bb0a7a0a11c78c0a2704feee35b0a07575ee2e3b4
202 32 10 10 46 9144 :b6a75b8e43c8d21adf0d6ce051e40604fdab30907738f4c3d29a4968872e77ff
203 32 10 10 47 9108 :22bc857c20429ba5c6b406bf2c1d20fd11d3e36c2df3ded097c7070c954910cd
204 32 10 10 46 9152 :46562f6b3f4752284abe0494e90e20c1a8d69c197cf14942dda9af3ab0659f66
205 32 10 10 46 9100 :fdf4e862903a84ea683df0c84a0d6213320862b2bee5a13f893fa8e5f4243e79
206 32 10 10 46 9136 :d2cc3c0b2782c5133043ca752944d29455c3ba7d324a24ae71bedb1c4f9014bd
207 32 10 10 47 9148 :a68cc7b5705ee803c1a9f63a45bf62554fa864bbb67bcd9c537e05d89841be27
208 32 10 10 47 9072 :e0e2b5351284dfad46b03e2aafeb66a003834ad39a9f7f4a70c964482c56e4df
209 32 10 10 47 9160 :26514b64cbcbaa3ca4fea125ea5f74a3c05e9bee935bc24537bf29a84d509b4d
210 32 10 10 47 9120 :3d2120945f77b91b9dbdf7e2260082be777f67dda8b886417f85705135d8c644
211 32 10 10 46 9136 :9eada9c571dc4c2a64deb4c92ab94f2805a7de67c05650301a5830547b866e09
212 32 10 10 47 9076 :ba877c46bf4e2c75e12c929c754b5ceb9a61a97b63ddf45f504884fccd523fc6
213 32 10 10 47 9128 :fd6731d122fd4c7b78981e8ea3573bd22d53c894e35bf05e726c7aadf4c5b41f
214 32 10 10 47 9080 :7c916cda2bfa022b312d4e13f9ed7764d83ea64289b7c5e10f7d2fa333d1222a
215 32 10 10 46 9076 :643c0ed7d907d96786f1e51e28e9aa676d60caae5900b663cf78f844afdef822
216 32 10 10 47 9148 :68f11679065ab6cd13e86af8e3fc2f9e4d7095f88bce9606f9bebb7f30f7bc38
217 32 10 10 46 9128 :ff3d7a1ea8a5eda3d4c3283ddace08a34ca75e81eecac41da7f2310da1a1b486
218 32 10 10 46 9152 :58c4a42ad336935ac099c1f6af0823ae91340ec10da8d1794d1bbc92bd56cac6
219 32 10 10 46 9108 :12f728be28fd1e68628f859e588efe672a34bd21cd30737eaa6dafdc88491012
220 32 10 10 47 9140 :8f6133a3fcfdf845d9c450bdf4d45c7c93b1a712f633657ec2f11b2dd9e04167
221 32 10 10 47 9140 :06742d1f65e5212e438cd398bd7a0ca005557b47beaa96580540ea7387017c97
222 32 10 10 46 9120 :c7cf232a799d38edad2e254c9abd1fd0e1a8fef0c14cfc08546b5c0980cf6316
223 32 10 10 47 9080 :4bbc0610648388823b7567ec9441bd9c7aa6f2ad9248f41cef66c3829782e56d
224 32 10 10 46 9144 :145b425c05271f48d173c228be2c93898bf033750afe1f6faa72a5198af60132
225 32 10 10 47 9156 :8f9b62438360167ce3d64eed997bc2c1ce537ec343b8324d9501b78039ac3b99
226 32 10 10 46 9076 :1bf56e0dbe0f800f3f6590f202dd80823504e2f7e2d6a7eb3da4cce5a7671a39
227 32 10 10 47 9076 :0214f779d1fd6fc9fbabe5a7a2ff7262d41a3b870aa7f4c9f85a9c0a271411ef
228 32 10 10 47 9136 :98102cc27fc931960760c8eaef9f8978c317c9bfcb7a7e50b4c3d764d31b084a
229 32 10 10 47 9140 :23a013b7c912ab3b4270cec1bdf545e277103e6c27b8e694908e5fd7090e292d
230 32 10 10 47 9156 :dcf36d89ea11dd5e956e58f3a4f24e1c3e7b0429ec21afbd0dba54131cd58796
231 32 10 10 47 9140 :eb511bb6fc0bd08dae040d20cd694956c1c8791554025817c617e0cc328de646
232 32 10 10 46 9140 :288899759747058a9cd837afc406897fd0edaba2335c98a48b572d3478766b44
233 32 10 10 47 9084 :675e45300e3ac3c5c72986d547fea6dbc70859afeff2ed30c53009f67edf8c0b
234 32 10 10 47 9148 :846c30ae479206b1eeddce276d4c7d62dbbf4eaaf419c42d613fb0fdacc7c883
235 32 10 10 47 9140 :c391a8641efcab1963f00e33f921a2e83dcc1e43a0568f02aa8f84e74825930a
236 32 10 10 46 9144 :f98e5ad9aaddd6d28a39a609f46fada65a47a2d5007f7206b09a4b6c44c5225b
237 32 10 10 47 9076 :4128afcf6c2cfb88e98aa72fcd256845fabfcdbba159a34fc59c9a27bdd750de
238 32 10 10 46 9076 :6fd3b63c22dffb986ae3374fabf9a4eec5fb516c3e03def4b962606c88c0c16d
239 32 10 10 47 9104 :4222598ddd7a4e8ce263c53299d7ba594582b3d5ba9977629fcb5be2f51e35f3
240 32 10 10 47 9096 :a9ecf7a8cc2b444b157d6a3b4f77f36afb7c6a8fcd3dcce66e0883dd7ea50d75
241 32 10 10 47 9160 :a0372fa12b6d1d9d95d05fb72eacad36f3d420d87f98e471162102ca8ed42c43
242 32 10 10 46 9144 :6a464f844b348fd056e4483002792bda46524b81751292da7c5b04006547e860
243 32 10 10 47 9080 :5335c8df45cca1467bbed34aafd598596afaf371e35d6621d9661c5126399ddf
244 32 10 10 47 9144 :e2965010ec7b3a2449ace6deded70fa7f82bf3850f47dd3f0f97df6f9f262305
245 32 10 10 47 9144 :6a895ca7c15168cc1d7ce270da4ccf2ed8b4b2ec333b88899d2af6a0f6eb8c8f
