# in_len out_len m_cost t_cost time[ms] memory[kB]
18 32 100 500 48 224 :e0f91b2a31209840f40475aed1da333514dccbc7f9c3138991bdd65e434d647b
19 32 100 500 49 228 :9abf729df50e84612066e52966734a20abab2419439f499d42dedd5f3c618712
20 32 100 500 49 228 :fd3e0a69cb20324a2ba1ec3ba109b7a7a87b2928713e7e65c6fb6a1a1c9f476f
21 32 100 500 48 164 :688281d46da72aef02e4b7b4ac40d86f290c911a6bc0988c0cf8fdbe8cb0dee9
22 32 100 500 49 228 :759c30e71c5fa00fed78e82d107619af9b257e079532b600aa8a1bf83a0bd0be
23 32 100 500 48 228 :e6647474511b0e6c18786c7c7eb96256009739243bf254515cbd3ddf1cd80f14
24 32 100 500 48 224 :fbdd88afa318e934b3afa3f426c3ed6e5e9ad301d7b00b27988c50252c0283dc
25 32 100 500 49 164 :8530e3c9b5b0d4553a731bd93a3a1a073b5eb9e019a1e618aaf662c3723d7d07
26 32 100 500 49 228 :32cd673eea744c28c4d59083bd716dce7631277cdf1400bf468f2fb2dcc958c3
27 32 100 500 49 164 :c0bddd28f9100c2a5721d1294421c12e3ea87a0e4ac61cb15d4abc67b1bd5e56
28 32 100 500 49 224 :a5069883ff7c040cad3345ea622a4e27f9c01b82d8f82c55ff8e2e78e414d168
29 32 100 500 49 164 :80496e4121197a4e340d08bde29455c53aac9fbe7684cad013342870c1d042c9
30 32 100 500 48 224 :0dc8dc9c28a8c996a3a68c6323b025d9e4316e0b338659eec91a3b962953ee01
31 32 100 500 49 228 :d98dd8025da7b019c81d095cc6d07e4fbb24b9aa2026157e29208573be60fd24
32 32 100 500 48 224 :5a9103355b11bab2a387ebcd98dc7ac005fba36387b9f7ca5c3ef009eb5eefbd
33 32 100 500 49 164 :48906a8d6e729799b310042f939e153161941f61d3f2e2128f5fc184aba5392f
34 32 100 500 48 164 :d16932b6ae4c1ace1ff29aa654eecb07461f76c2692ab3d91272d0f9899ac7de
35 32 100 500 49 164 :beea27456ad3d756b15f281b56b44325dfdb41f1f1afb863ad3dc44771671889
36 32 100 500 48 164 :de7edaf04be2dbaf666b9a8ee03114c51e2b8c9f7e1e9d8809247305f9cb36b4
37 32 100 500 49 232 :ce44073e3893d733d3f8d7216b6fc4eb00373181239b30882f0a4eb471663011
38 32 100 500 49 228 :3d1597c14fda40decd5ae326160ba7437eabafa34ae957b4a7186acfbe6ed0e8
39 32 100 500 49 224 :b6c2863db8172ec6fe83fe890878c2a3aec9517e89b8dd0359069e17f6ece449
40 32 100 500 49 228 :a17e7de413125d9205d858c5c7af54e6bb3eeb526a4b167fbc8f3204e66f9a12
41 32 100 500 49 228 :8d6b4c1320cfc3a8b2ba93e987314697c0c600b175074d84ed411ca6a9aefe3b
42 32 100 500 49 164 :331f107219ce1ecf877381b19a5cbbc3b7f9b2c69067e231e5f4dba9d8a33662
43 32 100 500 49 224 :fd9514e8687f9df38ed2007483a11ccd2261e145e43da352bbbb34bae32efd07
44 32 100 500 49 228 :d9f00154f73ed8c4a58ebae36b1512b7c6789bf43c6a7e97ac1fa692c74b3f58
45 32 100 500 49 224 :e49e25ae277fe29e6c9530132970ef950e2c98343fbe75476d9e60276c6c432a
46 32 100 500 49 224 :f4190d52fe5e13ff2e2aa55a12fcae6114c1271643e07899a84ef01d696bf587
47 32 100 500 48 228 :8d441325356e1c412abe95eb3c9dd6fa42f84311ac7d27c1cf81a423e4351f49
48 32 100 500 48 228 :20a721b2a58c2f0beb8f5d584b13f176a40480430ceb35a5964d2f7fbe5af592
49 32 100 500 49 228 :50bad9533fcb9b672ea306b1baf92efccf21a7821401a25ebe3b06f721633d19
50 32 100 500 49 224 :cfb18f0be9e0cfba40b3a75465d1d5f7c8654c1191beafa0c6e3910084dee151
51 32 100 500 49 164 :a1c4bf1896642832a7ad4656a32a87ccb245d96962aff56507b16151b3de58cf
52 32 100 500 49 228 :4bd1d7ac79fdb0d2a7addfb6ae06d57e4cd3cd398cef756e84626b63ddc215d8
53 32 100 500 49 228 :ab2d68d2fba311fa750f007f46a82ac87361cc057f76fbb1708a5f053d2a57bc
54 32 100 500 48 164 :7bda3ced006e87d26b2c1a2eb4aaa7281ca8fe3234467ec6c7105a2a2b90a74f
55 32 100 500 48 228 :2a493bca07f10d70611c4ee70358e3700f167fda209d666cec34c7f62fa005a9
56 32 100 500 49 228 :7ba702c293c9bef7733670cb152fb772c03ebe59f96adc08b522b07753622586
57 32 100 500 48 164 :19e6c59239e8df534e311a0d90389fb12f2a7c271d6a0cdec99b84464d4a1240
58 32 100 500 49 164 :30a1e8df6d73eff8832260e4e00af772ba44275416d14aebd1910bbda334e82e
59 32 100 500 49 164 :6e1e86812cb9757727bb3d8f25f22660e4346b9f756a9f824cdd6f82eb99e056
60 32 100 500 48 228 :954a0b37bf7edd00c513a3673003cc3510c997c865716a432fefe7c102cc4fcc
61 32 100 500 49 228 :95552091aa0b9b637c9fbc17b60c6d5b6cb91b8eda6217b529ca195924c7eb36
62 32 100 500 49 228 :a4b393d2cc16abcdffd995e20a7273f13bc06928c2fb6c86f1f6470a1edbf9ce
63 32 100 500 49 224 :e3dd024d815ee3494bba1d69fb7ecf9e5d632cec2d9f5cfc537ec74729dec565
64 32 100 500 49 228 :767bde31913537480dc5d80aa3547003556dab8e8493941aee29c98028635dd0
65 32 100 500 49 164 :57ad3c8ea2aeeb427f7918b9b0915e475fc7efa3834554ff1e74db04bf78e225
66 32 100 500 49 228 :df46d91f47e43f0dc3c947f9ece165d71ddbe84b569da9f5bc6602c3d586f3f9
67 32 100 500 49 164 :7f1863950d4197c19ca2260c8ea7545adb37ad1cf45154963dd481ef1e37d439
68 32 100 500 49 228 :599e0c511ab46edfb6b9d777bdc45c0b0cbb108ae17b84ec728f5a008318b33d
69 32 100 500 49 228 :09c9f94a86129cc6dcce843e630022fa1ae60da89d5e41c3360eeff1e19e270f
70 32 100 500 48 228 :4d73e647f000f6d8d7f3b01196e032ee65515182498fce4ef2c6fb098c313999
71 32 100 500 49 232 :db509df94ba8db4943d556504a7957aed523346768ad6be852e138b69e343ebe
72 32 100 500 49 164 :d79c08756f2231885d9655f5cfa277eb30b604bbf0acc1baab02b2d7f814cac3
73 32 100 500 49 228 :f7ae7f22fd60d936392b4a8692f17474d721bbe2511d59aa9c146ff9b0f2dca0
74 32 100 500 48 228 :1b41c0ec777f014e34a8ab5481e2414062c5788cee7b8955f8206661a60cfd05
75 32 100 500 49 228 :d1397b63a202eec5e5be662a529136e1ea1fa9cbf9f0a3e18eb4d998151072ae
76 32 100 500 49 164 :2711c20f09dee0f578362ab75370abb4af3f2d2362753294c973c123475dbbad
77 32 100 500 49 164 :e7fa039b6e3da82c25c7863d85ff25161748f8b66a1a375810ab7752bffda660
78 32 100 500 50 228 :8bda632d68cda1c2cc943022322d85c71a58228daeffe17c0a0c27afa672d7ab
79 32 100 500 50 228 :ea69b113474f027f919d94d62298561036b8c63f8954d954107797287ec6fb06
80 32 100 500 50 224 :45caca91865c93f68be15d59eb2bba0e0707c8b9cdcb09ee05be2cd0dfd3142f
81 32 100 500 50 164 :d8b23c5acd9c2c6f31e777a2f9171d78cd5c0a6b8bed300a97316a53f483e4c0
82 32 100 500 49 232 :cdf8fec2c5f390c3585335c9b930babd0358323f757f2fadd9e4105afa88b339
83 32 100 500 49 224 :da7f964d92089088a3cca5792ebd992918567739f9e1f622cc44e7c2728ea38f
84 32 100 500 48 228 :f38113c60529890387c46caddbb75a67d6c7681434a8906fa589dc48073161f2
85 32 100 500 49 164 :aff630f82c6072a38d8a47533b97b0554f161ffb9850afbd0441270fdaaa4c3d
86 32 100 500 49 164 :91f02747dfcbe021573c66ea9a875d7769caeeca3ed2f1a4e410814be9dd795c
87 32 100 500 48 224 :47b4b78b039ef8ace30462be03deac10b4e1d72490e557c7db3cbff2e5504b8b
88 32 100 500 49 228 :4279e0e1fde8adc63f2fdf98a194184f9551a5fd1ccf95c158b65520f1451f45
89 32 100 500 48 228 :70bb18a4ddcc319ae0ca45562d93c2a2c07c9a3e2d7df0a57f85824ccbbb4529
90 32 100 500 48 164 :3597309bfdb4f62fc4ba53508e65bed78ffa45b781f5c80dd124148f34d1908d
91 32 100 500 48 228 :d4ee22fb626bbb31d0ff2a4a09c9bcae8794f6b43fd9b2532ec8f15860782912
92 32 100 500 49 228 :49ca74eb2307a841c698c74ffb1e278ae4c9ac076549670831329f6aedc5f4df
93 32 100 500 49 224 :db30bc6a465d86f575a967b1a334f2e2a48f466c56316372a668f024701a0d0d
94 32 100 500 49 228 :9f5867b89c9148861cc3b62cd7c18ce15c6327931a0e7140828250ffe03a8ab1
95 32 100 500 49 164 :c42eff912b38ce392121dd4a8db2b141d9674a6eed72f97bc107fe813317b7b3
96 32 100 500 49 228 :79252cee0fc718b896d992f039f363c77b8ec5e99d09ca01165ce932edf888f0
97 32 100 500 49 228 :3aa53572d029d6b4aa66d0f1f45d6baf4648a00c2c31c06a0c4fa5bb678b1e04
98 32 100 500 49 228 :f74a623b17a870e41bcfd88b25ab3cb0de69ebe56d2980dddd42716479bf477b
99 32 100 500 49 228 :6f868879c86b79cd9d36eaff3c7e4e51e92c633e2304e7461dbe9f4d0b8507ec
100 32 100 500 48 224 :30b28713d24150a5c9b135a6d8a0bbafd9eb6cee7269d07249010bd609ebd921
101 32 100 500 49 164 :a0a955e2d09adbfee46f941495cd7b60b5efa842daa2bbca646f14c49ee3ae76
102 32 100 500 49 232 :a92dfeea780258d5cb8adc46e788a8c6682207eb53f7a55412ac636fefce127d
103 32 100 500 49 232 :3cbf56e07d0599f8f742bcbd3c0a5f288b5d917c943c3285f282a28f6b2211d4
104 32 100 500 49 164 :14f6c92d6a5c6f390b62b076b63527fa1cd6e7e53f563c69ed6d9638381dc7c9
105 32 100 500 49 164 :f6c4613f6febf75b3961ce88d399638b1c66a49879ad0f491086c6dbacf06678
106 32 100 500 48 232 :e080a0a5a6005d0bc0beafdc8e46dc5da7c2ad4536773675ba92a8e37b56dc47
107 32 100 500 49 228 :f957d46b68ce5262a39497274d23955c382675082fc3ca28dd15971123d4c692
108 32 100 500 49 228 :cd68d62409b71909e7da00fed6f83ad8175ef0b7ecb76d93dbe3b834431553fd
109 32 100 500 49 164 :112cc9c54047c122f645582017aa5ae0449e4d2bb01c69885001a76643833010
110 32 100 500 48 228 :0693f0b8cbf81f567502f29520cc9a5f9193913e861cbe5ac6203094843a789e
111 32 100 500 49 224 :0aa13f28ffc065dc6bc5df096880c6cab54076c26f1cf802c60e9af8a9b3391e
112 32 100 500 49 228 :7d69ee40f77eb54e2905526946020bc50654c20d207ccc91225e2131065f3ed0
113 32 100 500 48 224 :0b03aba57e5b4821b02c36c8394b418bc18596e7c2964aa7026759489aaa20fa
114 32 100 500 49 228 :49e9f24fe638f2b57cc74a0c57c910f80da13da29514ad5435e459e1a24b0f49
115 32 100 500 49 228 :21554cd5ea801d7b6466513c7f6759b9d1f8508f3c0f023e416916c7cf95463c
116 32 100 500 48 224 :13a398572ea1f8e64fac8bbb8fd1d83ffcc984c574d887ea880b28ddc7a21274
117 32 100 500 49 228 :d7e9bb1e0cf9b63de92d60d3b24690862c46cf86cc868d0eebc7b52d69dfe7da
118 32 100 500 48 224 :df729baa89efba5f3d9fc33a6752dd1e53cb4ed4e1bfa00379855f992102376f
119 32 100 500 49 164 :28ee7a24aed146b0b56afbd87a3623379c20fc7ab85c063fb9e4b3dbe56f3521
120 32 100 500 49 164 :a378280a7868115baf41d2b87c05c4984f9265c61ab3d2573ad186add19e1efa
121 32 100 500 49 164 :140c5ad1f6d23cc6a4021dd739bd2cd174dfb6ff6d8769e2732c0842cdee0088
122 32 100 500 49 232 :4b103b0c65033f89161f3c8b42d2254ae238df8c74f06884c531fd10a42ac088
123 32 100 500 49 224 :941c201525970d6c0f277d5aed9fdb4cfe03410c13f7692f44519f2f925ea708
124 32 100 500 48 228 :02168fcd749a938080ab542de78d881e447581f76162debe5067d1fd70075563
125 32 100 500 49 228 :027daec7d0efec123fd694acc03d610e9641997c995ed6201f42363c00a1d47b
126 32 100 500 48 228 :b556f86fa68ec2ec0390ac508a4e8c68b96a75ee4f99a584f02392402059742f
127 32 100 500 48 164 :a8e10a21b298b3bb4d46f56fa47a9a26c6b58ceec07d957ab618c162417ba2cc
128 32 100 500 49 232 :9748c7c31dfa8f666bfc2331feb22d72476e1f5ef5f5d19e5fbb39aed2b1e7c0
129 32 100 500 49 164 :7d997ef2adfc2fb4f69a082433547acd311b67cdcc3a78549e7e479ff71ab673
130 32 100 500 49 164 :f3592fe522bf47835c1f70865026fffc55cf1877d8b365334a940172a335a9bf
131 32 100 500 48 228 :9f3e77876f9e66a79160ea374827341c7810aa4ff9aab5b340232c64d298c059
132 32 100 500 49 224 :fa6b2b8ebbaacb8a41cc64e78c943035d0f5a8c998a305ad7409f3e14f4773d9
133 32 100 500 48 228 :f3a52b1046c6660e53fc841fec988c6d0be402829ef2704d407cab5eeafda8fb
134 32 100 500 49 228 :a3a0bfb2fa07986bde79fd2a62484d484dd58fbf4d32c282d1ea39cfa31cd6d1
135 32 100 500 49 228 :f644b466dc859f0965853ba86c18e06dbfadc1235a3344abdb04042c81fdbc2f
136 32 100 500 49 228 :e5e541073b9df26c5dc32607df6da755dbfecdcae218df47aa8a6b83480a441d
137 32 100 500 49 164 :1efe70a05d727a9843d6d1db3e44c571825896dbd80874d21ec57c69c10fc55e
138 32 100 500 48 228 :a23f22d0fa06562be1f9c58dac368f0421191c30ef53ca669723c1ded35f215d
139 32 100 500 48 164 :1e4dd87992106140bd0797c1db2475538f4ec05fa4d435d6e5464904bacd3590
140 32 100 500 49 224 :fd6cc54d783ef9962d84efbf3f6634eea89bf3f2a2d4a26a05837032b908e252
141 32 100 500 49 224 :85ffbd66339a83223ff811ce0fc2123d0353d08d6996c8df4d9980dec2003914
142 32 100 500 48 164 :bd350724a093749f5053ae3ff5177d40a4eabb556f3d42e4f2bd806a7d01b1e6
143 32 100 500 49 228 :53bebf5c96e56ba2ce7ec428b58c9f05e8c09231c081d12d682a13e8e9cd10c1
144 32 100 500 48 164 :0947f94ae62f7b02b85c08e19c5dcfdf1cffb2cf43694004458e33280f5a0406
145 32 100 500 49 228 :5779e64d48dba5f4a9faf1685fe765b3176be1672035f573a7dd67f82ac4e09f
146 32 100 500 49 228 :44a77fd38971f723dd09cb54399153e2d4403f991f9b3274450437170ce96100
147 32 100 500 49 228 :66dd562b2a93df8e8826926ed69d3586fdbb3d858721b20aa7a2e38548a8171b
148 32 100 500 48 228 :9446d7584c56ae20d01839f380e8d91941e052bdbd9ecbd163f6c59ea9ecf88e
149 32 100 500 49 228 :931720de8e2c75dda1277e579391aaa148e64ef0c8c84f338c69cd97702608b4
150 32 100 500 49 228 :8c33ea6a12c1490249a13cdfbfcc872e053ed500e4279598e26968a04da71a1a
151 32 100 500 49 224 :40bca7cafdd3c576e1c10fba8cc87a93f924142d6e0e5be7013b4710a12e5e17
152 32 100 500 49 228 :49a78e3e3a7d15ab895e073fd2a459b3aa8ef76347f9810280c2a8ee9a781886
153 32 100 500 49 228 :e69676b7a0d57a9194acb200930aa276bcfeb3987c845b2919fbd38c04e2d3a7
154 32 100 500 48 228 :72ee58112803dea1b45d0b4dfddaa49543e02d6b0bc5e03c985ccf053f48fbde
155 32 100 500 49 164 :5872973f7cb8b37ce09283e87e2f50ebb70f121d6b2fef8a886defcd49c45447
156 32 100 500 48 164 :814ef529876f46f66f95b401b93ef3cbe575588feb943173abbedcab1117188e
157 32 100 500 49 228 :71859e3d6698fbc60046b2970ba9445e3f423dc61c7d1e188f4aac2477cb6037
158 32 100 500 49 228 :765a07d9ccc37417a7442c10a02a6a0f9313a4d8dece8bd614b915eaa32a1210
159 32 100 500 49 228 :f62a6dc5127aa113e0188b841878a5ca5b64ed823ed361b110c7b58d8b71ba54
160 32 100 500 48 228 :9dea9be08e1029ef2bbac7293e3256e94ff79a18e4bab2c841f58a1b3a0eaa29
161 32 100 500 48 164 :c97c541da60fbbc60a2061c8ea67454e9b64c0d620e586d3fe7bb3b25918e418
162 32 100 500 48 228 :f2d992a73a2473801de6cc1ddeb1e1072f0240bcd03a7805bcb3fdabd461a588
163 32 100 500 49 228 :35b92bafcabd9b33165ad6a67893d2034065322ee6554519a693ed1147d3a2e4
164 32 100 500 49 164 :e3c131c21953b47780eed3d1196038fd3ef95150fa42e7de341bbc446b57e211
165 32 100 500 48 228 :5a5c27f06c2c03a820a8f514286f5ce21ef90608cd99600c42b181c293dcf4b8
166 32 100 500 48 228 :72089814479073841416dd5363ba743658598e708ed8ec6ea83f79f8441f559c
167 32 100 500 48 164 :e20b93d179853ca30b43f62e401d0a3f51f4e93ee689badbe25fbd29d0081249
168 32 100 500 49 228 :e6c8f699bfeb51e11afb231a527b0b4541649af2ff73786124a2cae634a34f2a
169 32 100 500 49 228 :10e287ce0fa6ea937ca6a0daa80e10a55737d35eceea45005ee572d50c98b9fb
170 32 100 500 51 228 :a418115e667f12d79e4d5305095c5b419255662a2fc5237cf99831aad977ae88
171 32 100 500 49 228 :21db7c4c5f473c02505fd25499c626c7737468d66f37c256fbcf6726532d5e90
172 32 100 500 49 224 :409dd92a9919355020bf4b53757065d45fe5825d22736c595d8ca6bbfe03d3ef
173 32 100 500 49 228 :9e7349ed3e812238a0ebd42ef12dbf1f6362c85dea2302d49c8fdab421d71082
174 32 100 500 49 224 :ca874d7311b9fcb800a368e2f68305497484012e62b029882f5da95656713e89
175 32 100 500 49 228 :817f4e9676dd5832fce02906fc6164bfbf19637e6024dc50747f8be0796b3c46
176 32 100 500 49 228 :880ad8b8570bf3e32e441a46b57f9eaed54c506394882c7c06b9538b30e5832b
177 32 100 500 49 228 :507e2e204ab5ea84bf5e87266937ed53a3ca712bfdf8833bc3bbfb53578c5a68
178 32 100 500 49 228 :7bac6619e7c5e81d9d3d68f85f900f5522251f4ac60a583810509d0507850778
179 32 100 500 49 228 :1fba762aca8fb8d582eca0b2593e59932aaaf68e2d0753457d8db2d13b6883c4
180 32 100 500 48 228 :b1ba039fb4a1f9c118bda0a7cc8b41dff4f417296f65b7f327c56e7a0f7c0898
181 32 100 500 48 228 :0dd09fb4d24a8664683a22f800e01339041c08956e666b43ea96e017e856a248
182 32 100 500 49 228 :1b70d758caaaa1ec07fdd364f2b3485a4c3d147764e9a80ccefda06d1d590457
183 32 100 500 49 228 :6fb5d5e3661631ca3587ecadc904f92143ebe0872804acd4a44d10fdc78d220a
184 32 100 500 48 224 :0e7fa4a99da4279c2dd3151a5cf6c34e9d34eedaeac417b76d059477257035d1
185 32 100 500 49 164 :eed0078bb498635a19c085d1673c655d36f696b98cc2c30c5f51d64f069dabf8
186 32 100 500 49 164 :59a1fa4700e2e5a5cc12263bf6d5535178f409718de24ffe11fc5e07db71714b
187 32 100 500 49 228 :aa987839dd1377fe4a8a51eebcacacd4241fa6f38f50254850be57fb626c91d1
188 32 100 500 49 164 :697b1d1647df53394c29bd599a14cc7ef61d96886dc6cb03b7e32cc735ef9218
189 32 100 500 49 164 :d2c9e28bd2744090e3d50aa77aaba97cc1c464bea64b84b3b58d4e4a2f2eee02
190 32 100 500 49 228 :15ac6def6bd0c80f434c05e1e90058552f613f48b246b629a1e3262a3fbee040
191 32 100 500 49 228 :f3bc91ef7d8b37e5c3eed9f0287f88d8877b9caa43583e0ca5fdf80d48849b1e
192 32 100 500 48 164 :797a6535341d7a69e96a3dbfcf787e5a2fe4dca069ac3ade78bab07b887887cc
193 32 100 500 49 164 :1d54d0ee64c6b00be656fa5f03d9a9e7c8fbf8d1b9587c9e81c2c28342ca585d
194 32 100 500 48 228 :8ab3420091fc2f89c0c3fcbdb88e04982687fb65aeaa0e002abc0b5e60a55032
195 32 100 500 49 228 :967c86b5705d1dac239ed375d52331a138de349f52077c8666f31c6e7f1f80be
196 32 100 500 48 228 :77201a6087eea4eaac1c75d7ba747006e3e59d120a2886ac1b419463c98c7eea
197 32 100 500 49 224 :6932e6339bc5c8a812e15e00471fc945440b8fa12289fea5f122e6a782ab3fef
198 32 100 500 49 228 :c111c8faabf1d66688a77552e10c1c5cb944db239402c3d6fc6e1e234958ff52
199 32 100 500 49 228 :7cc028b8f5343192ab7eee7b4e53db57805fc3fddb8efaa1aa2fdbd039fb0a3b
200 32 100 500 48 164 :92c3c59348eaeb3a887ce1b2236abeb114c45e00fdca47b934900a1aa8591feb
201 32 100 500 48 232 :a53af30fd9a18f285121c050a5c92e78c7b2e3598cc9dec1681f61d76d240f53
202 32 100 500 48 224 :6d9bc28ffd151d2af2f0f3e2c5bc517d69d0c4197d60ecda429871519a38980d
203 32 100 500 49 228 :79269014b148557366898c4d8224f5786e641792452f3435efe813343e21a066
204 32 100 500 50 228 :a63893eecfe2d258950ac8484b8b5d55ea3d86a78aef417070da113516a19dfe
205 32 100 500 49 228 :df50404b80bbb3469a375341cae19e6f629a714129eb6ef94f9433c1fbccf725
206 32 100 500 50 224 :c6aabc3a2e52b517accdc3715693fa0c16a9a2e826f593409e4fa28b9fb143b9
207 32 100 500 49 228 :1b258437dc9f5cda5e3ec7dce54122ce974edb7da8577667b4ecaacd3e042e32
208 32 100 500 50 228 :7f211c232b3f4353ac65075335279310e5529b49989f322c8cfd1735163fe079
209 32 100 500 49 228 :73ce73c5963db861f57301ba304c6675aeec57d791fcaf0f6967d7917617cd6a
210 32 100 500 50 164 :c96ba013aa57ab526117f78efa3a694ecf509192c4d8d5e91aabcfb912d2f47c
211 32 100 500 49 228 :bbbc7a99985106f545d673e35f14e9ed60b7d26bb2824c77a68339e02375f7a7
212 32 100 500 49 224 :0ed1784ba67484e0357b137657010e95a3dd32d069b5b7f8bc13e145e3489636
213 32 100 500 49 164 :737cbf492ee0f16db32f0706381ed59220bbe05d0d50ebddea9524a43708ecd3
214 32 100 500 49 228 :0bfd7ffd668ef672894e3d7304227121f521a8bcb4904798d9c205a672ec2382
215 32 100 500 49 228 :42438b03b112f51e0012213d7e24882735e0e5ee7f604f410750fb5eb232e57a
216 32 100 500 49 228 :10e8fab0a73d92fb2bae0c116cb2a47ccec78877789144047d6c2175bf3e59b2
217 32 100 500 48 228 :8b037f41e928c8dafe0b58d9e13d29ebbabe33e557aa9f8c19283c8437cabfc3
218 32 100 500 49 228 :1f3586b712ef5ce9965dba688cf076a525dce06b4d69cd47c757a0c3f0466e86
219 32 100 500 48 164 :af5e16c43c10d739121223150a2b6ccb3aba3cc36c3c4ade122c44eb269ce093
220 32 100 500 48 224 :231665045057d947601cb23ca6ceb2bbbed9558d6bb50bcff7ad5ba17d8097c9
221 32 100 500 48 224 :3259a893b77c7fb1be3d1cbc21aa7d42e3547ae6a7a9968f43065a9229099a63
222 32 100 500 49 164 :223216c736eecd72a41daa572c576aa7611546551a4af4fb76b07c6e000edb74
223 32 100 500 49 164 :5fa1c2f4d458b73232cc6a3520c8335675dcd49f26e6ecb8242b5e8b99e2f341
224 32 100 500 49 228 :1df2f8b7e6a965f1e04d41779da9a2ad2857ae51307a722f46e755b044fd02fb
225 32 100 500 49 224 :c6ec8ffcb08aadc3b10feed182c5088b144701f2df770bda7cdbe99711a1dfaf
226 32 100 500 49 228 :2e3bd372326bb08b08fa0dde776c4e0363b46e8eabb1831be5efdad9618ba7bb
227 32 100 500 49 164 :295c6cd3443f261e90fb5952bf56e33f738de666c29d523133b2934084c8968f
228 32 100 500 48 164 :9e0e7e12dafc02338fb00485373e2e60f00e01e8e47231d87a55d4e9f4292247
229 32 100 500 49 164 :9837d906e7c878973b118a76b78958a52df7a36a576d06b185b0231f666506b7
230 32 100 500 48 228 :15247c7be063cad381a93f8d0ecc77438a2f194884dd2ba1704d846194c26a95
231 32 100 500 49 164 :03fdc3b92dddf999df222c5e200aa35ad94e85f5af17152d07053b31633edec0
232 32 100 500 48 228 :4757f443df7cae502a62ec620c84041fd3ff2de4c6a50974a12aa82d6a5dbf3f
233 32 100 500 49 228 :5624b2fb0aae6d0982927cd1400a8711f9bc72e3c26bb24ac103e2ad83cf78f6
234 32 100 500 48 228 :a3f5c99f99ea97ad7051c4217874ffdab12b2deec592e71c32abf157eea7b6cb
235 32 100 500 49 228 :58a0985215b6fb5520f1dd758ad8c34083765162025fe6965ec4b4ba34d14b1f
236 32 100 500 48 164 :107ed9d526337760d15f4ebf3ec809bcc6319be1bc0d249628901629b1189f9c
237 32 100 500 49 224 :c4421aced170c5158074f9eeed81ac1b8922cfb57e7259c37a211fe16adf0699
238 32 100 500 48 224 :0dac8051f2615c4f27adbea93ae285467985289fe4a7231e8d780b7178c468cf
239 32 100 500 49 164 :56009cd7868a63b5b25a7597ccd86fe9f4edb56e4acab31343ffeda9b4e44544
240 32 100 500 49 224 :157f5d51e6bd2a601d1a902069a1140e6b59f46748fa0b73c4e1f2ac6048e017
241 32 100 500 48 228 :94837a942bea2451e211c9752d4c0c217100e88315b932aabd8bee6d1eb896ae
242 32 100 500 48 164 :5fad6510144a28436bf68c2fea2104e4da214b4c821d4ea8092f54a73510e74f
243 32 100 500 49 228 :fec04b50972ba197d85c853431b5553f61146e597b38e8c364e03308de0124ae
244 32 100 500 49 228 :ff8fa899a336802c47a42dcf52678297638377f8198b0666d33fd91ea4ad1a6c
245 32 100 500 49 232 :1053911a64a4a24b69d2afec8a5440692142e2c91b31560e0f3f352716b52eb9
246 32 100 500 49 224 :4b11a6fc96ae8e3e488b1a9ca22f759c573d95e2c091fbbfee54559eb98f2acf
247 32 100 500 49 224 :5de0ecd6a68f577156335a15a77cb17699dff7a491c360d9370b1134530891a4
248 32 100 500 48 228 :663b4b6fbced76887d9e56940c90e629d6d6b5cccbc4d29bfe21b1d02414ea66
249 32 100 500 49 228 :bdf31b64b260f2ef82b5dfa975d8fa5bf8b6d4114bf476c2da779baf27e44bcf
