# in_len out_len m_cost t_cost time[ms] memory[kB]
22 32 10 1 22 9116 :d22b6b00cdf181f0cda58d9275a802eb061087942d74ee800303cf1f1c631ae0
23 32 10 1 22 9116 :27ec21819e743853e2b1cf365dc3870e52dabff3f5fb73728f36fb57a9854612
24 32 10 1 22 9096 :00635d0575efe6653de84cce871cd600a4b43eadbe61a3d1587a9e45f5b6583c
25 32 10 1 22 9052 :b1e60be7d4c2096ae07951aa6548b2cff85b154845a110116ecdbd05c319328c
26 32 10 1 22 9124 :38fc5bfa68286bfb184f6e5b1e8a52def7f419111d7530bd802438e05b12798e
27 32 10 1 22 9116 :5873573548a38bbfd7d0a4bd605d87eb235406c3b2362e8cf5b796ee05e8eb60
28 32 10 1 22 9052 :63a352220b901dc4ae77dca5c5be33784b980ef3a5251ac07cf35749310009fd
29 32 10 1 22 9116 :c5132e32e655a5dd66e74db09dbcc437825bcf547b13ba8c15ec9ccb6790f8ba
30 32 10 1 22 9084 :d8640f3ab57fd9c9ed91445ce8e249e69d9af931dd8071164912e39b676531cc
31 32 10 1 22 9116 :e05ed4a0f52c6e3ec3e99885327d58ddb21abb6c14f189c1edd359858fdd9cbb
32 32 10 1 22 9112 :e6dace0f0c9fdd222ef64c78c10edfd80c23c0cd3db260be1d5ba8805fffa6c0
33 32 10 1 22 9120 :f62553237b14cc7fc3c458ca39a13caf867f47f0379b21a075487d0f3350febc
34 32 10 1 22 9132 :31e823cce5b758aa793785a70d3f94e7affd986fd1171a564176f32180114e7d
35 32 10 1 22 9084 :6da9c3e9bec8c42b3c2825aa5c73eb253bd85a4f64e0ae0943e1b4caa5c90619
36 32 10 1 22 9096 :d09122f51232f3b03160083df0fdbb15bcef9914760a4020fd597826c6b10017
37 32 10 1 22 9120 :dd821108a0575d46a96ac34d8f0977bd5b34c91e793f0a83b43047de84dbaf2d
38 32 10 1 22 9104 :e25c52d8d12a9d90fd52345a06570c994ab30399b4729adfbf273632824ad101
39 32 10 1 22 9052 :5deae4371fd82d99c72e65772e45d538d73bb83fc765ab30bc46843c09a4e0ff
40 32 10 1 22 9120 :f9205097640308eb41034eb2492edca9182cc6f1fc420ed4b58ecd91b5cd9e8d
41 32 10 1 22 9112 :64c1af351e2485039e24ff37b9130a6254546658986d3e716307fbf2a129947a
42 32 10 1 22 9116 :474e693540bed7c8317be384a0e72d31cdc9f452ed2b9205c37fd968cdc98987
43 32 10 1 22 9120 :97d627c0b2b7b566060961a385c7067531ff237b563d3b9da10ea2aa194022e8
44 32 10 1 22 9124 :10927df0dd37312be5eb2829a459000170c75333a117f94714edbb7302dc2681
45 32 10 1 22 9048 :256470ef4b2a2a036ec32c95cfb9e704220c1be2b4071813706f7ad7022162c8
46 32 10 1 22 9132 :b8ba6e19eace6f2c8c448cc03bab86442e9f151dfaf6486ed21bcc464e53d6f3
47 32 10 1 22 9120 :6f8f2b5bc4920a5a2aefd32cea59027c6ab38a3ee78b979564662f58d01e08d8
48 32 10 1 22 9104 :9c441c25ea0f74bb759e31bf45157807ce8aa02e72a1ec13ae049146cd46a916
49 32 10 1 22 9052 :80d5aa859561c6d175a2780d9abb0ff163871adc5a5be2c34baf596bef2700e1
50 32 10 1 22 9116 :2bfc2420de65eea752daddbb43ff24c7914e7f6869f35b8610fa845f480ed40b
51 32 10 1 22 9124 :1fbdfbd1cd0d4a9d1e89ed90f09501273b132147d694aedb2731856129e4a9c4
52 32 10 1 22 9104 :86e8fc366f0d4199df77c9aa49ac1bdc1ef7a06516f4bb9b5e167b226255e9f8
53 32 10 1 22 9056 :8e1060eb69c376a387e99d3782ada895563a304e870ccc96db5a909233d77c8c
54 32 10 1 22 9116 :ed185b1dec38d23bc57e94b89db60e9f49c990e06624ecfd2ac6f6b4b8d7043b
55 32 10 1 22 9116 :41630197b2f41987740efa12c1356465bd924c4c4014578c8f01878ab1fc0bd1
56 32 10 1 22 9132 :123e7a46a4049ba8a6b66a773cc1775f2e0451386660d839b2ddad1b320e753d
57 32 10 1 22 9112 :8c2c2eb2d20eb97daa8127f28abe6f5f79140ad4226f6833da2d4d1c705f91b7
58 32 10 1 22 9056 :b6ab8c3af939135b1aec57223a06d9630374642b09d37aa8f6e2c0139590787a
59 32 10 1 22 9056 :5d96a2776df2be716310871a922bd8d7d24b7bbd031fdd1196e315c709e7d081
60 32 10 1 22 9116 :6c492ea11f48f93fa5d7f50359b29a9e612c7f37356720bf8ec08a7336a1a775
61 32 10 1 22 9136 :4950fda653568ad0284c52772afb7757ee1e0ba6fd8c72828fc0f655f0bd9f40
62 32 10 1 22 9116 :a600667ad1b503ba48c837e12b6690ad3711594e4a9e041aa19f11a5985f8d0f
63 32 10 1 22 9060 :4de4e2905c1df7d029c3ac50c2f331726f8b0174db9ec79fc9f81a9c00c77d4e
64 32 10 1 22 9112 :3042497a7a033b8610f403fb16535422492e86f86df967f0576c3f12ce5d0990
65 32 10 1 22 9088 :8f29c314d45334e7a8ed1b35984cc20148a47643ede578f4253b92ba1f5eddba
66 32 10 1 22 9052 :2b661f34710e053b17bdcc70845560f08aaa5717af7123817c0b367d4a0e784e
67 32 10 1 22 9048 :c493e787bd383d162de956ae2b5f1476f28d9794689ff5327e2894522b73a673
68 32 10 1 22 9096 :5c6ebdb73f411bf5fd599afb6b44a98eddd1f6b30d4c829e432b6bc9e45f8740
69 32 10 1 22 9116 :0cdb101d76214094000a7cfaf5826cae36ceec75d3cd14625be054db693c2b48
70 32 10 1 22 9096 :a19a0449def8c5bf5f01a75b7f9e9427b9dc01e9b6c7c90b5e77561892a50a17
71 32 10 1 22 9132 :2e5ac9aebe94d450243778426fd2733736e9d14c29c7d532e05cccabec203e5b
72 32 10 1 22 9060 :7fb9a310dee3e84dd996aaab106c7ca83b2b85e44d56663a1dc8946556e34bd3
73 32 10 1 22 9072 :50e2a74de5c23f615542faf8ba733cc4f073a86440be26fa24f717692b639ce0
74 32 10 1 22 9116 :77a2dc8235d7e0c67de5ce87330e3659747337dac7e5aa848192c39a217dcc31
75 32 10 1 22 9084 :f345491707aac264cad027ff20be4726cca965bfc412f6560bc0c95a5742d702
76 32 10 1 22 9084 :e1a389557fb22c590e001ba370595856a60ad3e542800debd10371b9a0499148
77 32 10 1 22 9132 :2eab416c7ea756b0b85c84779738a90cd5a8842b4a8c89aefeeb31420cd2c4da
78 32 10 1 22 9052 :90a42936c279a61f55ceea4bc5079ee6435309201b1ed2569a5c82ddfd766fcb
79 32 10 1 22 9128 :4907499c1ed33280cf153481306dcd8a2822218535c086c1dcc664d3ad04f917
80 32 10 1 22 9088 :3e4c7da5f9cb965e2d0e2ae3990941e3c1ff0bba3c648b6615d27aaf782ec9ef
81 32 10 1 22 9072 :d63e53c805f68aaa56ecc50577d4bd6dc2b8003c1b7e2c36c383423a22b2aa39
82 32 10 1 22 9116 :d0231756eaf8b7cddc86ed2bf36e4d8b151fda24ff1d48851c292053b87075e7
83 32 10 1 22 9116 :c3b838d4e45f7dbc05ea997897e0c16e93b1c519938b3d5f7833f23a58dfbb80
84 32 10 1 22 9100 :f56e13395b5c5604f8bc59b9500a4f72cd0c0ae45c71506ac28a60d482c577d8
85 32 10 1 22 9128 :63f8f73fecd6e0d5a32c4e43f26cd04bdb365729d86c6e2e1dae245aed1f73c6
86 32 10 1 22 9100 :a4d13a5933accaa6f5485799a08eaa3b752d9254965cc702b5efab3e070aa9a3
87 32 10 1 22 9112 :96a30bad9b857e307e2b4e7042ece88d3afc6a9de7630dd5d078023acba60abb
88 32 10 1 22 9060 :db8009bed4b62cedd382f3a92bdee5a9166fad3d122e49b5236bce1c1cc0e980
89 32 10 1 22 9116 :d7987081ab50bfe6a4c1f3477adb13424f99d8b2c5bedfc51286755a9decbe19
90 32 10 1 22 9116 :e81643dca3f6f40a3f5e688d858f2495ed2966827115075506900bfbed27bbf7
91 32 10 1 22 9084 :43309f9775139ec73cde002b374345dcd5655c23064bf70dd8c287b0eda3d2da
92 32 10 1 22 9128 :c971e95e67cbac88236278654a22c8e8c6c5f58c31c2251f7588be2e4692bb32
93 32 10 1 22 9056 :31ed30715874ea6b10c75e10075e511dab62e134caefad787b61ae1d41ea3a1d
94 32 10 1 22 9136 :e5a9efa41173770dd0ec73fe821bc1e7aa718bbd7ced1ca30c0e1ba599cb8c92
95 32 10 1 22 9112 :7861dcb73795feac319f36d7d9c1f718f4ac92a6ef8fa28bd42b4ac6a0175fd5
96 32 10 1 22 9052 :d6197c10909daf7d766a43a4d1531170d54b160829e55b48ee148cf355d5d8cf
97 32 10 1 22 9108 :b64b06bdf045cf64e619f10912835ce8cbfa209fb1eda4966c363f090b310f50
98 32 10 1 22 9060 :0522401dc1cbab4c373ea1322a8d14c91c35d3d704f885c45e4b8a3ad3dc4d85
99 32 10 1 22 9084 :a3ea18b20c49b789dbb4210115d5c4751dcc9e68d0121216f2b30a307a93ae9e
100 32 10 1 22 9100 :8485df768db83f139f3cd55a3aff1c1350683ba3977023b454b8e67185d0e4c9
101 32 10 1 22 9116 :122f03a0f73ca123aa2bc3aeeef14bc7e4783ea620b840b1198494c3660543be
102 32 10 1 22 9132 :a3a9e0c5ad33aec22dd47c8597b277e7818c549cbd4f7728c3d712407cefaa2f
103 32 10 1 22 9056 :fde48e7d94efdc20d4a58d3933cbc87895fff1563b162bb393e1273379bcc601
104 32 10 1 22 9108 :a359170c942427b03711d3c18bccd9f5303df7de69f977168516012c075867d3
105 32 10 1 22 9060 :e18425f0d001212b5bac35c339ed1edb73926ff8cdd8e6d31cfb14503a627af2
106 32 10 1 22 9084 :97ef73f312a71006ff983bf0783dc71ff2e0043c316a9458a995cf1d0e12d477
107 32 10 1 22 9052 :edfec480feedc42b0827855c999258a08b0e3b9ccae626872987e7c4956aeab5
108 32 10 1 22 9112 :a5c2545f554f8649c1d8bdfc47d658184082d2c8b6cc8fdf1b1a0b1e05a2b1d1
109 32 10 1 22 9052 :11e0eeeab5d9e690cae0700142178d451c56a1f80fc743ba8c14dbdb33353333
110 32 10 1 22 9052 :3561e4dc7f18d299245b4e1bc26cb74529480d2d94a3e5891d13091a2908bb0a
111 32 10 1 22 9116 :bbe4fb9ab662b9a45d10e26743f1b209c3147a29d8569e5945858f686b48d61f
112 32 10 1 22 9116 :739064dfc3daa76ae72d2485aefa744dd9ed91dfaff8ccffbef74aa094b66757
113 32 10 1 22 9112 :14854e88532924aec645371b4ee58fd04c499b493a78d6345c36120d534663f4
114 32 10 1 22 9048 :79e6afc7ec9c2c51522d62b46eb40a4536934930925b8f872e544e0214e901a2
115 32 10 1 22 9048 :44f99a7cb410e0a10132c42a1a6d8fbd1906b66323cca0869e3d8103cd73e36e
116 32 10 1 22 9112 :17087b374fdb80507d3e1f1b9a7c34d9370a797df11b006e6cc66b9818928fef
117 32 10 1 22 9056 :3e44c2f8089fd2ca7610d282e6c3b4460b795bc7d17f72af6aa9fcd221f1a0a5
118 32 10 1 22 9116 :a725aabff989037a3a4aa8f6ed1f95a0297516a3a76fe4e6dfb99988782331c5
119 32 10 1 22 9052 :ff1f50d027a4c3af61909fe3aeed509282823f5c941357c2a6296bbe8d7bdb6d
120 32 10 1 22 9056 :6ec13f4acac7babb5870840ade26ee16e725edda881d55baa20d6e00fbc4a64f
121 32 10 1 22 9116 :7ca6715979d0cf767ad070b7db70b06c962fda0dc8e1a716ade6b5b536dc86fd
122 32 10 1 22 9116 :3718aa691b92aaf096816ea455223f6bdc70331c5486ad2d9a89723425e141e9
123 32 10 1 22 9056 :c2c4be46cb6dc2d9d288ab232e0da4c4e0831337fcbbb51612c5a45f84962f4c
124 32 10 1 22 9060 :95b06cf9fdc0f05c3f33275128b7215496438206b7acce8a0fa98dc28f76e5d8
125 32 10 1 22 9140 :0f7816b36519571f6028fe30bf80c95fcca167efa68424d4787afb75c6401515
126 32 10 1 22 9116 :3f936284818ad6070ecd412173d0c89cec45b39a12d567ed22237615203f1d5e
127 32 10 1 22 9128 :53ee28b59f2011aae4db3acdc8211d42d17a9e50b3a0b7e4ef32ee318a29d31c
128 32 10 1 22 9104 :c8b234b27c034d94344833a9a19bd630dc35992b193f66e27d0ac8b23efc4f03
129 32 10 1 22 9112 :6dc36e85f2f1f6751c9c2c666f5aaa7937dd893e04a1acd4d8e5b54732d3f709
130 32 10 1 22 9088 :457c682824f66fa1f0fbfaf12ecff472b43ba977a3d4de79e901162b20b988c1
131 32 10 1 22 9104 :bf2367f69cbc55532e76f2c9108207294e418fc84b77cc0b5b5dd61c5660822a
132 32 10 1 22 9116 :344aca86bd63714d2191f48c3f63377909105cdb64bea5dcbacfa3d5784c7a7d
133 32 10 1 22 9120 :c4f7b4328447847c6b2a2cb9638c3ae366b9e85907242a4e51ff66af98721cc3
134 32 10 1 22 9052 :29336712a6b33f96f5016a875f1f1a12e9d9a550e1c86d0edacd44101b25662c
135 32 10 1 22 9120 :e8c6ffa0d4be505c3d70c678a01f6585bd6f7e0d6f8490bd6b8e39beed564f88
136 32 10 1 22 9116 :c3c929dea36253b361f858af0f195b439c749e9aeda03c82d4891991c3ed7e8d
137 32 10 1 22 9116 :320be27396082dc973a32dfc2d35c4f00df984fe646a1f7e0e8a3f9d703d0b9e
138 32 10 1 22 9108 :2ac075824cb8b2fcd7f37a8cc304cfc720fc47d5a82c74e496cf1ed9da2ce560
139 32 10 1 22 9104 :2b62ca760a5a0e488ea24c5bc28c849b074b1a3afbe82a806820915c859c3ea3
140 32 10 1 22 9116 :0abcc33fde4c58256fa4c678d41b93535fdbebc1295e2dd0159a1afbbecbd8f5
141 32 10 1 22 9052 :31dae04d6fe081be80964e5d65b9101044a075dd916c622368f8d7d561311bda
142 32 10 1 22 9056 :c0c58bb82d86bc0a712bcd8c9c982f690dac90cdb16a74ae00fada05fc879ea0
143 32 10 1 22 9060 :14743923688bc4c6c5fb720179ff6870e192b61f5ae09f3f4f029ff907603108
144 32 10 1 22 9052 :6c2b49118e041b2b735acdf7657914d7a18f2c232bfd2581437188f209b6c7cc
145 32 10 1 22 9048 :43d4e5cabe27ac800caefaa75299686ed502a2bdf3ad5c6d41fc800f5e0e4274
146 32 10 1 22 9056 :521c36e65a22a78dab632efbd3c5c4edcd43f30c69f95db51fe0df98039ff992
147 32 10 1 22 9084 :846946ea3a93e40eb60e9ba455c693dc9485475fb7c7bae1ce84c747e0b2bd41
148 32 10 1 22 9116 :d4b566734d6436ee4869530e47724d94fd51f9cbc98c3cad3fc93cf8c6ef4b1c
149 32 10 1 22 9112 :696d98ab1b8d32901f8277bc6e426641748a72ccc49ddd0bc583029b13a27ecf
150 32 10 1 22 9116 :19ca84eb1f61d678a89b3a423d5f0a435a25563eae099370bb2641987232a549
151 32 10 1 22 9048 :94493e5ba33d688a677321ce98af6e46d7fe457d03382d445341d22ce456b155
152 32 10 1 22 9124 :c170317257132bb807365facebedd452747dfff83a402045bb4e20af1f9481f1
153 32 10 1 22 9052 :c56aa98e75fc621de4e9c4bf55ea6882810ad7ef399780967643511704e38a28
154 32 10 1 22 9072 :1f938b22625533e6cb02b8369d60c7f56ab4e6655a4a7b1d9809c28e458969ca
155 32 10 1 22 9116 :541cf3dd1963a4f19743dea61df0e17ebfbf9af0dc6361b35f132ddf044472bf
156 32 10 1 22 9124 :6e8dd04975d291a15aef5b4a6db1e7cdeeff714c0e05304cc0dc53ccfa96e484
157 32 10 1 22 9112 :adf4c07b6fb06271a6b0ecfa4602791a57f6119a42792732daad7754c636ed48
158 32 10 1 22 9132 :c6ed6ee8319de2cb9401e0d3c87ab9be5a5791b9141e786fe6beb0268fb042c9
159 32 10 1 22 9132 :740773391dc17160fdf785d9e1705358f7817f4e31c8747c790ca276ae59c507
160 32 10 1 22 9096 :dce761672bd7645bfac7ec47dc543760b48dc8318520ff9bce318ac97b8acafe
161 32 10 1 22 9056 :4f06aa603af07d4936fc66fd5f79a6741675adc00b35df221126b4d4a2aa2e35
162 32 10 1 22 9056 :34e84a0b8c16f0c9612ce754f1d46cd602ad4e2b34e26e856a818d5aeb503ff6
163 32 10 1 22 9072 :9baee9998095f5c3670b7d739e6493f8bda163ea06f7c1c58b4502685082d0a8
164 32 10 1 22 9104 :888fb13dba86d3eaaa81dd121590224fc2145cfa9d732298a1110c160ee14e07
165 32 10 1 22 9052 :cef94630bb69017baa9e98c9dd11790ce32a667ded6d0a0bdde8f4e49d13531b
166 32 10 1 22 9120 :0c35f45b4eecefe3354b9a4b181e6cd3d50b5dc8f9cf0b7fd42dcb3d15275a2e
167 32 10 1 22 9048 :d2f2ca9ea5e4a33174bebabbbb39c170d0d4854731f5b1784d8b610058739dff
168 32 10 1 22 9056 :5a10664edfff5ff29157f6618539efa78bdb60342449d6d550e52806cc6e754c
169 32 10 1 22 9132 :25f813e9a6892cc2a369b1405563056cc8dd013f8e7037c98bc9eeefd5652340
170 32 10 1 22 9120 :7ff6874275998d61400a3a63ea56f3adff4aca8243f3227ec4cc64ed6f2ea9b0
171 32 10 1 22 9104 :639c7c84c4452f654dd84a633b12334214b9923e81abb19d3d6a15c5e1411f7a
172 32 10 1 22 9100 :83fc246f08ddcbbd46f8bb1cc492af32db9de883c52e13be247fb21a076c976d
173 32 10 1 22 9116 :edda91da7e8995e73aaf6353c2ba1efaaca96726805d4c0990604776abaf2070
174 32 10 1 22 9052 :cec1a0bbfb9659fac7bf8e3bb1a01e4b438fd16aa6ead1ee178d9596359ea155
175 32 10 1 22 9052 :5467b00f733fa7dd3c0afe1026ebaa97bb9b155f8ffbb1d958349f7b6d1c6cca
176 32 10 1 22 9120 :9aa3a8ab6c2254899cfb7ce1ee3e7b1e7506c22bb60929ba0860b5691b51382c
177 32 10 1 22 9116 :041fdc169b33dc14347a512930049ae55ae1cc350de37efa8b9cec52db59f4e6
178 32 10 1 22 9056 :522d8a0ed1cb8b767b3d869d1d86a1c30bdd4c105ccfbee17f524b6ab37d3681
179 32 10 1 22 9072 :1d88afc1a619d2fba609af92c9511b86c7689003df5009698f42d099bc4c2638
180 32 10 1 22 9132 :c378aaa6fd7fdc01d5432571c4a020dba699ba0bbdddd738b50b443e0f8ef17f
181 32 10 1 22 9108 :0b6494fea1bb173ec558f73ee6dfa7ca4d94bf4ca6d4df8e778b063b867d02b9
182 32 10 1 22 9052 :690c4fdc891ac012fa491ba9488575673a6eec5d7a4da0bf3f0ddd40ee82de1b
183 32 10 1 22 9116 :3da5507d24b58d701361bc86f598d1a06c7e2bdb35c513d695e1036d97831af9
184 32 10 1 22 9052 :fa7b0169116345b700f50fa730ff90b59fa6afcd725dc1571c5e829e3ea484fc
185 32 10 1 22 9048 :cd9f9d43f50b5d4b8fe04c3cfb62d1c41e86ac4bdefeffb166a198865799491c
186 32 10 1 22 9116 :dd99e5a303e5ad8bdf7f0c9cd5076a016db2041c804d11f7b3739ae21d27078a
187 32 10 1 22 9104 :104b689aa3d612652da52318ddc640c83bc1448175ee55f2e883e262c366d154
188 32 10 1 22 9132 :d3c2ec0e6444d2a3840112191ea221a2f9a4a223d6fcccf53631b54339675b9c
189 32 10 1 22 9096 :d6bf6f3945e2933a3b9e8b3abaf784cb61919e33d7182ad18ec0a29cd43c6483
190 32 10 1 22 9116 :f4d173c3af867a9c92de3ef092e645d7f6c6d4eee83542edeeb73c7058c87951
191 32 10 1 22 9052 :357e70f1a8ebcc0b7624a0553a2e1c875c149a974a0fa158263cba643a5cd4a6
192 32 10 1 22 9060 :fcd4a41edd66092773ce94de0171ddc0511c8a77fd2d5f56b29a82caf0bd4d42
193 32 10 1 22 9056 :d1899746e189e1df0941085c6aca1ac9a950c4dfef0264ff8d5d789a074a503d
194 32 10 1 22 9128 :e34698e0f4614ce50c50a06f46f2c476b39c9815f436678de69ff7d23ed2bb64
195 32 10 1 22 9132 :48f0f5bf73fd53d62fbb934f30f0217593cca035204ee17716f16254e409a7a2
196 32 10 1 22 9088 :cd0e451f9d58d581e5052f567a6908f5dc20c49642c716037c3cb15cbbfba892
197 32 10 1 22 9132 :6f2d1c2185f141e6e7b7ca1ade93080f5be345d369e5e822f43166150ab1fa64
198 32 10 1 22 9096 :62346503719ff5a612abcc8568d18c32e658d780688a46fcba619250aa5cbf85
199 32 10 1 22 9076 :471983d81a0a22f4f052d377a1c3a3ef1c3a8918fcfb27ddcc5c13446c517f72
200 32 10 1 22 9104 :4d737f30a9327ae30f571550da52313818a9218e8224611aec7f464aac55646d
201 32 10 1 22 9072 :ce5cbb9291b944723128ed2c3505750083e4a3706a56ff711e9f114b5473189a
202 32 10 1 22 9052 :c9f980089b4c80473801cae0e6607ec4cd7b839327f59df186929707685e08e0
203 32 10 1 22 9112 :0e104365d929217054f0d7e1656fc57df527f6b509b147a520b5b691363ff27c
204 32 10 1 22 9104 :6f66dce2fc7a0396ccd9ad249a9852a66bf0e8c57676dfc6c1ef18c8b3dd8e65
205 32 10 1 22 9116 :7e24f5d599cb9c49b3a450cdab3ef7fbd31f3c2844eeb6e92c03ead035c2e05d
206 32 10 1 22 9068 :54856013bc9c5187b510e03640d3808ce6e543fc4e16d43bcb1bf5f9806890f3
207 32 10 1 22 9056 :96aaff7b7cc129ca4aaf99a7cf262c14391f170592e6066407a20d303cb4378c
208 32 10 1 22 9112 :7e37bb70ff3c92c52aed6812c0831940e1fc8950144f2b2598942f2379e16143
209 32 10 1 22 9052 :d547dffa7a679415c8c7201f211dcf14cc85f498d80796b6bc3c264b23713c83
210 32 10 1 22 9056 :663c73390c37705f8a2ed86055c97a6741905596b509469e4ac8bfc2ad8d3cda
211 32 10 1 22 9056 :796de3bf9a5c57e3bdb4836cead7bb5d2f2d1070dd408c9cb50022f9fc51d152
212 32 10 1 22 9052 :dc759023ade043e5e63f5d1c2ae32289dd1204704820f71ee44fd3f366e6f329
213 32 10 1 22 9128 :898970bd59dd2ecfed48c18e049b50b4525fbb746fccb04213c55dc21c3eced6
214 32 10 1 22 9100 :8d59ead59863a8b09453333563b0c17fa84fb14ac89be38b3a86a99fbf4da607
215 32 10 1 22 9132 :10383ee6bec298d9c06ffa9d119a16e3c0147b0136d8957e3896ac855545ef17
216 32 10 1 22 9144 :baece043c50c0010b0fe25b449fa65329403b08d0582ac4228324f9b853636ef
217 32 10 1 22 9116 :7c03ba1a1fc917ecb98842de5d1f8e2b305bc09b55501f3478c3154e4cfb17d4
218 32 10 1 22 9120 :8155d6d3d3a3ff0f6b1d253da5849d3ab524b1d3e607278c5799cb0f7027a7b5
219 32 10 1 22 9072 :d876abb6aeaf2a9f7106876d9d6367e132b66905a9dca6fedf505349b30e472a
220 32 10 1 22 9056 :3ccd6ff5ed807cb7446921f41a770519385e9a83941396b629bc03b9924b2f29
221 32 10 1 22 9108 :8f17c91dd6b5c0c9bf99bf9586155b542890980050897e6efe72db81a02da744
222 32 10 1 22 9048 :7e4b3c628fb6f12dc6b16cf463570b419c16607a4f8572add2bd112ded2361bc
223 32 10 1 22 9132 :6ed1684c15d795d82a8873bd1d335a2fef6ee1962c7f689293f672b1f7008bb5
224 32 10 1 22 9128 :c554d52aa33d9507361751b4f3fd745c32265459d40acd59c0f31bbad4bd9b0f
225 32 10 1 22 9104 :94bd45641e0e5cab58d502cbb1f2075c9e29dc8bbb3037cf3b59f16fb6837d53
226 32 10 1 22 9068 :f8ae2f988290bb3423cf401affd7d78ceea6263e64a93d959fd75fbab2bc738d
227 32 10 1 22 9120 :c6478c32093e8728c84fe35309b3f4486266e8e56bf283d8c2c7179b2d91472a
228 32 10 1 22 9124 :13a3020c271a9c021eeb397bf2c8c24a452fbd4b4f88970478a81cc592d2c6d4
229 32 10 1 22 9088 :94b63f6d4c6e7ad76810a803e3558870a9dcedc72ed929dd73c92ca7f60b190a
230 32 10 1 22 9132 :584d2b0c370aa243271e56feec1bc30af6cbac280e85f03fd9f898549887d22c
231 32 10 1 22 9112 :badaf29834536744537644694d5e97ce253a50f982a4c9ce2e65a5050b37eb61
232 32 10 1 22 9088 :08001ccee636d89aa0eb2d20d44b71f169eea9d906c120374beb922818524295
233 32 10 1 22 9108 :b6f0080338101df6266a981904621d59eb9c5374f5976552f443c39ac2500399
234 32 10 1 22 9048 :44c100615fe33d0a127459895e48413369244a339d5ada9b3591911c56307864
235 32 10 1 22 9132 :3003934a6ade247cc71d28cb25cbbd4cf1ca020fbbb18590066cf37295351bfa
236 32 10 1 22 9116 :bf9dd2ed334b73d9439446a428f89438ef51abb6787b484facaabe632394400c
237 32 10 1 22 9056 :d83b14a31819514888f18931ea96ef7cf82d48fe1b7aa5e001f56bd7d200fd87
238 32 10 1 22 9104 :5128a542de022c97f8c64df8263ad541273bf853f4446b530fc315ffbb6609fd
239 32 10 1 22 9120 :912f770f005048713d6841abd7c72be95a4ba45e99cb69afd3dda689c0a43999
240 32 10 1 22 9072 :f8e01602ef4647ac6f91089606a52b191ec9ea44216c2391d7fceffc4a8a16a2
241 32 10 1 22 9060 :9d96df686dd024a9e8e853d654380a2295afcfd193d2b0208015d819b6ae23b2
242 32 10 1 22 9076 :5f4a8df172bc720f004cad5c5cb02ccf144173f278ea95ca1e3520d2009d8581
243 32 10 1 22 9076 :934e1e41a1692f1510a3f7cc79dc60509dc20a61b08b37c6ba7dcf5cdfb655de
244 32 10 1 22 9120 :e13de6af2fccdc7614a08247b210ee031d95879fba4054072cc15f41ad534532
245 32 10 1 22 9072 :8e270d57e1aebb09a7dccba8f70a27c9dbd32edba2114a66a8cd4a6acb63dc1a
